index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
273,2023-01-20 21:16:59.999,1602.3997025126864,1638.75,6.09179867280619,6.147,7.40168903507791,7.379257598700497,1.8159641579248724,1.806943386687447,0.004325837373136743,0.018956494429451354,0.009239044715236282,0.006600235995300097,0.00923790766192869,0.006599895359679025,-0.7442648740768578,1.4722882213809754,1.649988275233827,0.006703265130869932,0.0189564944294513,1638.75,441.1871,6.147,5191.37,0,2.0,0
274,2023-01-20 21:17:59.999,1602.228555687706,1638.485,6.103046293862375,6.148,7.401527313382286,7.37915078642066,1.8161268256763494,1.808788038960817,0.0026238482586382617,0.018654104580458686,0.00924428055955323,0.006598730983385707,0.00924274840674117,0.006598735836058395,-1.0030557840994827,1.4260050977373562,1.4722882213809754,0.0067010546686934545,0.0186541045804586,1638.485,489.3266,6.148,7417.1,0,2.0,0
275,2023-01-20 21:18:59.999,1602.213808269703,1637.865,6.103256762314758,6.159,7.401148843434082,7.379141582062256,1.817914426704906,1.808822524169227,0.002584822558625355,0.016729793287771244,0.009249073930707747,0.0065966454518881145,0.009247531636939619,0.006596660997646433,-1.010012350292276,1.1340187086941802,1.4260050977373562,0.0066988039798929495,0.0167297932877712,1637.865,169.4118,6.159000000000001,23828.29,0,2.0,0
276,2023-01-20 21:19:59.999,1602.2620172912443,1638.205,6.119290856640081,6.1745,7.401356409207231,7.379171670615997,1.8204279075757401,1.8114462167124026,0.0003460533842361002,0.014763807699831766,0.00925333836021721,0.006594254064588579,0.00925127696586961,0.00659488289444556,-1.3503232315366507,0.8356471081704309,1.1340187086941802,0.006696545435719823,0.0147638076998308,1638.205,173.5081,6.1745,7414.68,0,2.0,0
277,2023-01-20 21:20:59.999,1602.3070113116808,1637.85,6.144142355626283,6.166,7.401139685128185,7.379199751783878,1.8190503294639586,1.8154991654380026,-0.0031306831376340938,0.015738354584735603,0.009257984189616656,0.00659175089984306,0.009255117106226875,0.006593681462731117,-1.8784347278327187,0.9831030470634495,0.8356471081704309,0.006694011269997566,0.0157383545847356,1637.85,319.9333,6.166,4811.92,0,2.0,0
278,2023-01-20 21:21:59.999,1602.4373708092126,1638.225,6.135096611253185,6.178,7.401368617616994,7.379281105852758,1.82099459449639,1.8140258255944146,-0.0017752474317944689,0.014285969361285566,0.00926234987169983,0.006588833461101956,0.009259795463622187,0.0065902099711848275,-1.6744599858982505,0.7624444477529041,0.9831030470634495,0.006691567344757526,0.0142859693612855,1638.225,209.7159,6.178,8271.72,0,2.0,0
279,2023-01-20 21:22:59.999,1602.4786539826027,1639.55,6.152933022133021,6.19,7.402177092922451,7.379306868258434,1.8229350866965048,1.8169288822989802,-0.0042599249999213384,0.013416389539415263,0.009266472723634926,0.006585858440499129,0.00926334233767715,0.006588309843862897,-2.0526155657654144,0.6301254199848583,0.7624444477529041,0.006689341187573799,0.0134163895394152,1639.55,315.3074,6.19,13066.48,2,2.0,0
280,2023-01-20 21:23:59.999,1602.3607866037914,1639.855,6.163095101625368,6.1885,7.402363102275293,7.37923331238704,1.82269273099794,1.8185791029214684,-0.005760521483290759,0.01381197779321397,0.009270746936365374,0.006582814627238052,0.00926726828132727,0.006586022801641858,-2.2817700784260397,0.6898615735065834,0.6301254199848583,0.006687126796553365,0.0138119777932139,1639.855,271.8146,6.1885,5429.82,2,2.0,2
281,2023-01-20 21:24:59.999,1602.2007563249194,1641.36,6.156946838356688,6.191,7.40328044545795,7.379133435834905,1.823096624537095,1.817581011549859,-0.004997291065157228,0.014380051020426166,0.009275249012595533,0.006579655945289003,0.00927194594847201,0.006582475644898196,-2.167761459883066,0.7758463436808792,0.6898615735065834,0.006684709566780318,0.0143800510204261,1641.36,379.6563,6.191000000000001,26233.8,2,2.0,2
282,2023-01-20 21:25:59.999,1601.7579818941615,1640.925,6.157999180618599,6.1825,7.4030153862065164,7.378857043740154,1.8217227204134343,1.8177519164426374,-0.0054214744427572015,0.015303085624267077,0.009279894642183765,0.006576824710442276,0.00927649233505927,0.006579864735835937,-2.2337794723601063,0.9158205132820494,0.7758463436808792,0.006682383830891174,0.015303085624267,1640.925,174.8309,6.1825,5000.72,2,2.0,2
283,2023-01-20 21:26:59.999,1601.7696262762722,1639.405,6.147989144306092,6.1705,7.402088650110583,7.378864313464992,1.8197798719111011,1.8161250599470893,-0.004007368409266299,0.016056442285607986,0.009284633008419611,0.006574330932791617,0.009281556868309062,0.006576678726590327,-2.020613417506102,1.0300377858090122,0.9158205132820494,0.006679541000230989,0.0160564422856079,1639.405,262.1956,6.1705000000000005,3671.63,2,2.0,2
284,2023-01-20 21:27:59.999,1602.0985000957512,1639.425,6.132628865212221,6.171,7.402100849584175,7.379069611440852,1.8198608993389298,1.8136235104172478,-0.0016388367885786792,0.015998572685635537,0.009289476391639176,0.006571567545226124,0.009286947274957803,0.006572909420810921,-1.6622447327424958,1.0209278452703638,1.0300377858090122,0.006677045873035404,0.0159985726856355,1639.425,160.2863,6.170999999999999,3074.54,0,2.0,2
285,2023-01-20 21:28:59.999,1602.234921709794,1639.965,6.130861947499308,6.1755,7.402430179127097,7.3791547596424705,1.8205898508959322,1.813335351400843,-0.0013045009247081296,0.01569753592369505,0.009294217643475301,0.00656879978870412,0.009291764804186205,0.0065700179366452284,-1.6128214307897282,0.9748079536890532,1.0209278452703638,0.0066743222468324225,0.015697535923695,1639.965,290.6183,6.1755,4193.08,0,2.0,0
286,2023-01-20 21:29:59.999,1602.226108448059,1639.88,6.132784620115258,6.177,7.402378347409428,7.379149259022146,1.8208327167137621,1.8136489078330351,-0.0015811518123287627,0.015435684175624687,0.009298878922445762,0.006566010982374235,0.009296360979669837,0.0065673367310945694,-1.6563050194299476,0.9346321944408154,0.9748079536890532,0.0066718114465197445,0.0154356841756246,1639.88,141.206,6.177,1114.02,0,2.0,0
287,2023-01-20 21:30:59.999,1602.22099003834,1640.23,6.133882465354138,6.1795,7.4025917548874265,7.379146064455619,1.8212373620476532,1.813827904333741,-0.0017391349401112421,0.015299171578064374,0.009303500932073128,0.006563204829592647,0.009300945357930064,0.006564594615778497,-1.6817611664101304,0.913527887924134,0.9346321944408154,0.006669708670222995,0.0152991715780643,1640.23,153.8607,6.1795,3765.32,0,2.0,0
288,2023-01-20 21:31:59.999,1602.320831017922,1640.55,6.140242571787495,6.1785,7.402786830449345,7.379208376627024,1.8210755235621081,1.8148642481844588,-0.002573008856065151,0.015634198179441228,0.00930813083738417,0.006560613815536165,0.00930538121005405,0.006562343616621634,-1.8100835250431957,0.9642493095808079,0.913527887924134,0.006668133382721986,0.0156341981794412,1640.55,123.7788,6.1785,3202.44,0,2.0,0
289,2023-01-20 21:32:59.999,1602.0743955849805,1639.2,6.143654332761516,6.1765,7.40196359692469,7.3790545657416615,1.8207517679947314,1.815419733318901,-0.0032071796614259185,0.015090934700430658,0.009312705056847451,0.006557754714192136,0.009309807606091083,0.006559760810112639,-1.9081469019755417,0.8811292729626042,0.9642493095808079,0.00666731904387734,0.0150909347004306,1639.2,180.4919,6.1765,2163.61,0,2.0,0
290,2023-01-20 21:33:59.999,1602.1890159726263,1638.8,6.1424565459387805,6.1749997,7.401719545672716,7.3791261081668456,1.8205088339310438,1.815224751059933,-0.0029670248711006764,0.015056962494972126,0.00931706914569086,0.006555302342878826,0.009314226263483782,0.006557206572872089,-1.8729394900251266,0.8756107726315084,0.8811292729626042,0.006665990235277989,0.015056920482463,1638.8000000000002,224.4621,6.175000000000001,5298.36,0,2.0,0
291,2023-01-20 21:34:59.999,1602.3056197440385,1638.725,6.135603055262706,6.1785,7.401673779431413,7.379198883305967,1.8210755235621081,1.8141083708483239,-0.0019288516035942394,0.014521147161509873,0.009321402445550565,0.006552553162194445,0.009318798822766686,0.006554029371648957,-1.7161428166641066,0.7935448347004205,0.8756107726315084,0.0066646067364466745,0.0145211471615098,1638.725,148.1453,6.1785,2285.41,0,2.0,0
292,2023-01-20 21:35:59.999,1602.412530527045,1639.74,6.131388874722026,6.173,7.402292971664625,7.379265604170662,1.8201849434117587,1.8134212943864632,-0.0012679762354057544,0.015910475233196664,0.009326032964462721,0.006550139310479022,0.009323581215052893,0.006551363489621107,-1.6166951302943506,1.0052369814791637,0.7935448347004205,0.006662557238443723,0.0159104752331966,1639.7399999999998,202.9022,6.173,25252.96,0,2.0,0
293,2023-01-20 21:36:59.999,1602.3475107285826,1640.38,6.11761893154676,6.1795,7.402683201295323,7.379225027155451,1.8212373620476532,1.8111729573466535,0.0006357130017233814,0.015390617985961086,0.009330487396884758,0.006547718412574839,0.009328475183416772,0.006548296433690724,-1.3274845251307617,0.9255331715911755,1.0052369814791637,0.006660325407824804,0.015390617985961,1640.38,297.066,6.1795,1196.64,0,2.0,0
294,2023-01-20 21:37:59.999,1602.2678394822997,1639.335,6.125487372310319,6.174,7.4020459507809555,7.379175304341576,1.8203469260799676,1.8124583242546273,-0.0005255404487058968,0.015523378627031903,0.009334861777877344,0.006545541482823253,0.009332579805596255,0.006546502420141428,-1.5058606293296355,0.9454552943242978,0.9255331715911755,0.006657869865303751,0.0155233786270327,1639.335,156.3962,6.174,2414.4,0,2.0,0
295,2023-01-20 21:38:59.999,1602.304532081973,1638.61,6.124368356502094,6.1655,7.40160360045975,7.37919820449512,1.818969236328448,1.812275625643948,-0.000344650306649541,0.016272395811074425,0.009339353828615818,0.006543641908669688,0.009337112679776367,0.0065445426220147145,-1.4793643414985371,1.0595081575709393,0.9454552943242978,0.006654889229199393,0.0162723958110753,1638.61,253.5598,6.1655,7449.35,0,2.0,0
296,2023-01-20 21:39:59.999,1602.3108661140004,1639.34,6.119698046421894,6.1705,7.402049000793538,7.379202157563579,1.8197798719111011,1.8115127564870832,0.0003189995645493937,0.0160167929685624,0.009343714630841445,0.006541812952101864,0.009341626059893448,0.0065424962411261625,-1.3790801190878463,1.0200655975002948,1.0595081575709393,0.00665276689836706,0.0160167929685624,1639.34,193.4757,6.1705000000000005,3939.48,0,2.0,0
297,2023-01-20 21:40:59.999,1602.2308429770492,1638.515,6.126337425658005,6.1735,7.401545622811644,7.379152213987098,1.8202659380256612,1.812597087804232,-0.000668627619397455,0.015093085682738483,0.009347969610689516,0.006539572810529112,0.009345651490525181,0.006540590921135235,-1.5310969957718257,0.8785154991774048,1.0200655975002948,0.006650309431518605,0.0150930856827367,1638.515,181.418,6.173500000000001,2711.01,0,2.0,0
298,2023-01-20 21:41:59.999,1602.3530929941826,1637.265,6.124784550649441,6.166,7.400782445760272,7.379228510953965,1.8190503294639586,1.8123435804079486,-0.0003731082376585704,0.015381115216822394,0.00935226019633207,0.006537448903834462,0.009350009474639407,0.0065383661094386685,-1.4870867659524079,0.9222030044401834,0.8785154991774048,0.00664742415706907,0.0153811152168223,1637.265,240.2092,6.166,3767.49,0,2.0,0
299,2023-01-20 21:42:59.999,1602.4927935894516,1636.805,6.111610613989724,6.164,7.400501449933654,7.379315691804652,1.8187259174578694,1.8101903413906606,0.0015761021399223196,0.015380657096129902,0.009356281641056919,0.00653581246760467,0.009354481090373942,0.006536127607930344,-1.1900592242131325,0.921748517867263,0.9222030044401834,0.00664459250838814,0.015380657096129,1636.8049999999998,265.5073,6.164,3304.12,0,2.0,0
300,2023-01-20 21:43:59.999,1602.5220964850932,1637.3,6.109449497526185,6.165,7.400803822645447,7.37933397745801,1.8188881366163077,1.8098366705198285,0.0019002273210810827,0.015542749578735027,0.00935987484873796,0.006534945607865656,0.009358148478099763,0.00653517451840333,-1.1411969391202723,0.9461248954475112,0.921748517867263,0.006642062263915,0.015542749578735,1637.3,218.1041,6.165,3347.28,0,2.0,0
301,2023-01-20 21:44:59.999,1602.462243081441,1637.515,6.116430492767632,6.1635,7.4009351277727955,7.379296627257623,1.8186447980094371,1.810978673550398,0.0008753214681869181,0.01588448358434036,0.0093637446794772,0.006533858189192676,0.009361780221432468,0.006534377871660767,-1.2987401279700779,0.9979921075802933,0.9461248954475112,0.006640293199572945,0.0158844835843403,1637.515,248.4555,6.1635,1728.7,0,2.0,0
302,2023-01-20 21:45:59.999,1602.4002303486889,1637.55,6.123523458325516,6.1644998,7.400956501394388,7.3792579281039,1.8188069978826382,1.8121376593407357,-0.00016561930642922107,0.01576559365379815,0.009367569845206904,0.006532767750303239,0.009365363599163942,0.00653362116373387,-1.4587596474825828,0.9793741417325391,0.9979921075802933,0.006638595744404681,0.0157655655977517,1637.55,61.9799,6.1645,1779.07,0,2.0,0
303,2023-01-20 21:46:59.999,1602.372990811965,1636.845,6.131961579864171,6.156,7.400525887488067,7.379240928750221,1.8174272159766327,1.81351469547529,-0.0013734209452032076,0.01652815645894723,0.009371537571283988,0.0065319102960817305,0.009369050887989267,0.00653319915296616,-1.6442896629464065,1.095639493389285,0.9793741417325391,0.006636011234605226,0.0165281564589472,1636.845,166.6173,6.156000000000001,4341.93,0,2.0,0
304,2023-01-20 21:47:59.999,1602.4403618798922,1636.495,6.122314811275649,6.1535,7.4003120386356205,7.37928297242673,1.8170210256302544,1.811940262147145,3.012571429827915e-05,0.016665563743150535,0.009375560580242824,0.0065310494041961,0.009373397785781834,0.006531840661768523,-1.4304194721360248,1.1162070154030677,1.095639493389285,0.006633552909420618,0.0166655637431505,1636.495,153.5421,6.153499999999999,2045.84,0,2.0,0
305,2023-01-20 21:48:59.999,1602.4631068130811,1636.085,6.114653677126194,6.157,7.400061471803247,7.37929716626028,1.817589645929073,1.81068813256004,0.001127107962867413,0.015923278259251994,0.009379477223442383,0.006529901371530897,0.009377567394870159,0.006530352279073404,-1.2634018931017623,1.0021286177980135,1.1162070154030677,0.0066305708201289115,0.0159232782592519,1636.085,76.0307,6.157,6723.9,0,2.0,0
306,2023-01-20 21:49:59.999,1602.4610274591328,1635.9,6.114249099297741,6.159,7.399948390600126,7.379295868660798,1.817914426704906,1.8106219650818947,0.0011830291844443508,0.015529340453815266,0.009383339460743883,0.006528603262479293,0.009381441680073599,0.006529039383734482,-1.255684337891054,0.9413959994158668,1.0021286177980135,0.006628559211195326,0.0155293404538152,1635.9,164.7005,6.159,4044.06,0,2.0,0
307,2023-01-20 21:50:59.999,1602.4363951123598,1635.77,6.115668489742449,6.158,7.399868920482376,7.379280496969586,1.8177520495023087,1.8108540828277007,0.0009669319384109087,0.01559028723512057,0.009387129176851269,0.006527453387095873,0.009385180508200856,0.006527954618325554,-1.2895691011940984,0.9503182467043471,0.9413959994158668,0.006626729595998169,0.0155902872351205,1635.77,100.297,6.158,748.52,0,2.0,0
308,2023-01-20 21:51:59.999,1602.4273419251697,1636.37,6.117829674941602,6.165,7.400235652961259,7.379274847314604,1.8188881366163077,1.811207405351241,0.0006557439915502172,0.014974579894547091,0.00939083443616738,0.006526080818538991,0.009388812892440323,0.00652667822696586,-1.3380572164272235,0.8556047057397239,0.9503182467043471,0.006623170993338764,0.014974579894547,1636.37,134.906,6.164999999999999,2754.14,0,2.0,0
309,2023-01-20 21:52:59.999,1602.4444086225762,1637.6901,6.132231160945244,6.171,7.401042052374351,7.37928549778597,1.8198608993389298,1.8135586577786904,-0.001366868639758323,0.0149397754758116,0.009394533033758392,0.006524696724172831,0.009392042545058201,0.006525994944616242,-1.6486238920078105,0.8498850868438191,0.8556047057397239,0.006619678231579756,0.0149397144141962,1637.69,162.3986,6.171,2919.39,0,2.0,0
310,2023-01-20 21:53:59.999,1602.4481834497442,1638.365,6.14100155044563,6.177,7.401454072312323,7.379287853451291,1.8208327167137621,1.8149878478216857,-0.0026004157414947215,0.01451140907852011,0.009397905853408788,0.006523574834791242,0.009395129106916101,0.006525372658171179,-1.838292688677298,0.783849860637792,0.8498850868438191,0.006616887016994824,0.0145114090785192,1638.3649999999998,205.9732,6.177,7207.42,0,2.0,0
311,2023-01-20 21:54:59.999,1602.4689130091062,1638.5751,6.151491361349132,6.1749997,7.401582301693318,7.379300789548381,1.8205088339310438,1.8166945502009388,-0.00406336327751422,0.014919718515574054,0.009401487839637342,0.006522357309183688,0.009398371697282065,0.006524817878143237,-2.0631587312023307,0.8460485088982884,0.783849860637792,0.006613110070102456,0.0149196154744286,1638.575,154.9173,6.175,1771.87,2,2.0,0
312,2023-01-20 21:55:59.999,1602.4470797926483,1638.405,6.14564498490046,6.1755,7.401478486598345,7.379287164719208,1.8205898508959322,1.8157436984376436,-0.003254731940632638,0.014745843394942781,0.009405113287766864,0.006520973972974172,0.009402183446242123,0.0065230624157640495,-1.9403333250786088,0.819008039184068,0.8460485088982884,0.006609257916462991,0.0147458433949427,1638.405,194.4964,6.1755,921.72,0,2.0,2
313,2023-01-20 21:56:59.999,1602.360850583913,1639.3151,6.141431835394001,6.178,7.402033811638691,7.3792333523157,1.82099459449639,1.815057912919542,-0.00271550619390748,0.014951163382982635,0.009408791164992783,0.006519620178350456,0.009405985264192297,0.006521473915128829,-1.8587042769549007,0.8501066114854777,0.819008039184068,0.006606039793973793,0.0149511023818948,1639.315,208.8145,6.178,1647.26,0,2.0,0
314,2023-01-20 21:57:59.999,1602.077290685478,1639.675,6.142496550066569,6.1765,7.402253330448123,7.379056372834946,1.8207517679947314,1.8152312637633152,-0.0030423921119053787,0.015380668223863303,0.00941241715049686,0.006518584480644197,0.00940953476001725,0.006520582882308042,-1.9096340153435964,0.9155747066081794,0.8501066114854777,0.006603833312216253,0.0153806682238624,1639.675,196.2017,6.176500000000001,2819.02,0,2.0,0
