index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1931,2023-01-22 00:54:59.999,-0.0031830437222239,1631.69,38.9795,6.275,489.17,0.011658640467216744,0.007888103728904566,-1.881527512760248,-1.8482405171871552,0.007890295782227118,0.007823451901459088,0,2.5,0.0
1932,2023-01-22 00:55:59.999,-0.0035470552640726,1632.2199999999998,97.7385,6.28,701.72,0.011645368630057256,0.007893577410827296,-1.9246563507809566,-1.881527512760248,0.007895770985250872,0.007828861943123495,0,2.5,0.0
1933,2023-01-22 00:56:59.999,-0.0028965494389616,1632.27,56.6545,6.275499999999999,387.45,0.01163250221050896,0.007898393702532803,-1.839494484152073,-1.9246563507809566,0.007900588615372885,0.007834253131174094,0,2.5,0.0
1934,2023-01-22 00:57:59.999,-0.0029686679075844,1631.59,220.4277,6.273,1376.52,0.011619688922800067,0.00790336082129923,-1.8458421879296525,-1.839494484152073,0.007905557114469688,0.007839707695012972,0,2.5,0.0
1935,2023-01-22 00:58:59.999,-0.0032170040080821,1630.96,417.2426,6.272,969.37,0.01160647511724848,0.00790827083722768,-1.874427347069349,-1.8458421879296525,0.007910468494860002,0.0078442572203738,0,2.5,0.0
1936,2023-01-22 00:59:59.999,-0.0032931608000428,1631.96,84.6933,6.276999999999999,345.23,0.011593053536399573,0.007913044353079853,-1.8812246806942865,-1.874427347069349,0.007915243337241548,0.007848309161898121,0,2.5,0.0
1937,2023-01-22 01:00:59.999,-0.0040430524986696,1630.175,334.9355,6.2745,4873.45,0.011579314151924355,0.007918709230283759,-1.972842567681216,-1.8812246806942865,0.007920909788678418,0.007852240208859197,0,2.5,0.0
1938,2023-01-22 01:01:59.999,-0.0050522942446589,1627.745,187.3633,6.271,432.92,0.011565215161594367,0.007925713098086432,-2.0966579537512358,-1.972842567681216,0.007927915602810934,0.007855735106964537,0,2.5,0.0
1939,2023-01-22 01:02:59.999,-0.0047228396509835,1627.72,142.9778,6.2685,1575.73,0.01155148371153857,0.007932506658405367,-2.0515990800055146,-2.0966579537512358,0.007934711051016612,0.007859812422188209,0,2.5,0.0
1940,2023-01-22 01:03:59.999,-0.0047178137221619,1628.065,117.3291,6.27,431.88,0.011537837850671657,0.007939352346423076,-2.0474782908655302,-2.0515990800055146,0.007941558641407017,0.00786386910576763,0,2.5,0.0
1941,2023-01-22 01:04:59.999,-0.0046198083636692,1628.0,48.0614,6.269,770.91,0.01152406574628817,0.007945864839262986,-2.0317327863652395,-2.0474782908655302,0.007948072944026826,0.00786778296459992,0,2.5,0.0
1942,2023-01-22 01:05:59.999,-0.0046951940006412,1627.765,252.4391,6.2685,1455.48,0.011509983519538086,0.007952133042350443,-2.0378403421919433,-2.0317327863652395,0.00795434288900763,0.00787226069158037,0,2.5,0.0
1943,2023-01-22 01:06:59.999,-0.0050782370710873,1627.815,195.8126,6.2715,209.24,0.01149534887294167,0.007958405622772158,-2.0825259140606454,-2.0378403421919433,0.007960617212539123,0.00787716302011433,0,2.5,0.0
1944,2023-01-22 01:07:59.999,-0.004904550624321,1628.21,442.6286,6.272,1415.15,0.011480594006624878,0.007964175290375384,-2.057356101986748,-2.0825259140606454,0.00796638848349589,0.007881965458604168,0,2.5,0.0
1945,2023-01-22 01:08:59.999,-0.0052055398984753,1627.7199999999998,208.0036,6.272,1525.3,0.011465809549541305,0.007970433867024753,-2.0916489272923076,-2.057356101986748,0.007972648799363482,0.007886643881098786,0,2.5,0.0
1946,2023-01-22 01:09:59.999,-0.0050743638697134,1626.25,763.9542,6.2645,2242.83,0.011451204752655222,0.00797664054030705,-2.0717454345426094,-2.0916489272923076,0.007978857197440388,0.007891664582983057,0,2.5,0.0
1947,2023-01-22 01:10:59.999,-0.0054896196289995,1624.565,566.2803,6.26,3338.75,0.011436255496896915,0.007983158010210555,-2.120197934733099,-2.0717454345426094,0.007985376478506886,0.007896975392781376,0,2.5,0.0
1948,2023-01-22 01:11:59.999,-0.0046801658667625,1623.185,347.7629,6.248,7274.36,0.011421447404966768,0.007988316229267428,-2.015645451382672,-2.120197934733099,0.00799053613099968,0.007901830740147085,0,2.5,0.0
1949,2023-01-22 01:12:59.999,-0.0033979997240169,1625.38,246.4071,6.2485,2631.63,0.01140714156759122,0.007991784416112077,-1.8525451289401365,-2.015645451382672,0.007994005281631158,0.007906784959567266,0,2.5,0.0
1950,2023-01-22 01:13:59.999,-0.0036223006136033,1625.915,290.1071,6.2525,1730.57,0.011392927326761546,0.007995748868874797,-1.877901393178431,-1.8525451289401365,0.007997970836089819,0.007911662205455389,0,2.5,0.0
1951,2023-01-22 01:14:59.999,-0.0031042074615807,1627.77,110.4806,6.257,1347.69,0.011379041949295184,0.00799920976562991,-1.8105850246740438,-1.877901393178431,0.008001432694605893,0.007916659950100765,0,2.5,0.0
1952,2023-01-22 01:15:59.999,-0.0025621735434455,1628.54,159.7771,6.2565,1143.63,0.011365460268496086,0.008002114157774297,-1.740494266557103,-1.8105850246740438,0.008004337893862186,0.007922661242211547,0,2.5,0.0
1953,2023-01-22 01:16:59.999,-0.0030350437650392,1628.67,52.692,6.2605,471.41,0.011351658962343117,0.00800551529603796,-1.7970988993678516,-1.740494266557103,0.008007739977280312,0.007929614464862353,0,2.5,0.0
1954,2023-01-22 01:17:59.999,-0.0034076766121691,1629.3,31.2675,6.266,428.19,0.01133782116694504,0.008009487171825503,-1.8410039822503872,-1.7970988993678516,0.008011712956826605,0.007936422948614213,0,2.5,0.0
1955,2023-01-22 01:18:59.999,-0.0032083930381805,1628.95,92.2304,6.263,2804.45,0.011324194479863072,0.008013357386635373,-1.8135454113504197,-1.8410039822503872,0.008015584247144294,0.00794318721706197,0,2.5,0.0
1956,2023-01-22 01:19:59.999,-0.0030304975203208,1627.665,160.9213,6.256,1322.77,0.011310806552822652,0.008017197181367956,-1.7888176813803187,-1.8135454113504197,0.00801942510893115,0.007949640430272027,0,2.5,0.0
1957,2023-01-22 01:20:59.999,-0.0029951703641533,1627.835,192.2755,6.2565,379.49,0.0112971636091865,0.008020634759705336,-1.7819454945315172,-1.7888176813803187,0.008022863642549454,0.007955911469890503,0,2.5,0.0
1958,2023-01-22 01:21:59.999,-0.0025053430713875,1628.52,53.082,6.256,1380.22,0.01128373935113051,0.00802350293157866,-1.7185863257115988,-1.7819454945315172,0.008025732611469305,0.007962060030278315,0,2.5,0.0
1959,2023-01-22 01:22:59.999,-0.0021477777342706,1629.215,52.6776,6.2565,688.64,0.01127066836911586,0.008026208547720202,-1.6718287375174037,-1.7185863257115988,0.008028438979484182,0.007967953562462788,0,2.5,0.0
1960,2023-01-22 01:23:59.999,-0.0023395621045052,1628.79,76.6257,6.256,1030.4,0.011257429031552956,0.008028992784661598,-1.6934865307182156,-1.6718287375174037,0.008031223990147128,0.007974200898882709,0,2.5,0.0
1961,2023-01-22 01:24:59.999,-0.0024744158358132,1627.895,72.2065,6.253,512.95,0.011244193011243384,0.008031980694603005,-1.7079982346415055,-1.6934865307182156,0.008034212730409501,0.007980487017707013,0,2.5,0.0
1962,2023-01-22 01:25:59.999,-0.0018702940127601,1627.865,65.8177,6.2485,922.54,0.011231777959324705,0.008034970659192389,-1.6306309665356913,-1.7079982346415055,0.008037203525890827,0.007986666391630084,0,2.5,0.0
1963,2023-01-22 01:26:59.999,-0.0014987010737108,1627.005,296.3547,6.242,1829.61,0.011219705307410554,0.008037763430560663,-1.5823315143568735,-1.6306309665356913,0.008039997073352312,0.007991403418657549,0,2.5,0.0
1964,2023-01-22 01:27:59.999,0.0001169688214854,1625.91,37.0883,6.2255,8209.56,0.011208508051695527,0.008039183701239567,-1.3796847593493746,-1.5823315143568735,0.008041417738715308,0.007994996670245823,0,2.5,0.0
1965,2023-01-22 01:28:59.999,0.0003867356261784,1625.445,95.709,6.2215,3140.43,0.011197642473527423,0.008040585596200802,-1.344542224941577,-1.3796847593493746,0.008042820023254139,0.007998836300718837,0,2.5,0.0
1966,2023-01-22 01:29:59.999,-0.0007140854334917,1624.785,441.3293,6.2265,6103.33,0.011186051152506628,0.008042709866323742,-1.4796177885051305,-1.344542224941577,0.008044944883698092,0.008002158994419965,0,2.5,0.0
1967,2023-01-22 01:30:59.999,-0.0013937059994759,1625.485,97.9532,6.234500000000001,666.49,0.011174093061089472,0.008045402790373827,-1.5621093670540034,-1.4796177885051305,0.008047638556094461,0.008005188414716717,0,2.5,0.0
1968,2023-01-22 01:31:59.999,-0.0003993685018723,1626.425,44.4213,6.2315000000000005,10425.13,0.01116303757295517,0.008047625829852151,-1.4367474730171308,-1.5621093670540034,0.008049862213341167,0.008008733222166886,0,2.5,0.0
1969,2023-01-22 01:32:59.999,-0.0008709620106355,1627.35,45.8993,6.239,4499.64,0.011152150719912485,0.00805064254076577,-1.4934351723687833,-1.4367474730171308,0.008052879762579356,0.008012680779406027,0,2.5,0.0
1970,2023-01-22 01:33:59.999,-0.0006416647999527,1628.4,87.1876,6.242000000000001,1611.69,0.0111413336754583,0.008053400620418654,-1.4631084470746798,-1.4934351723687833,0.008055638608684851,0.008016544462591008,0,2.5,0.0
1971,2023-01-22 01:34:59.999,-0.0004892995552099,1629.325,145.7652,6.244999999999999,975.84,0.011130318970172937,0.008055741648372347,-1.4424020819648016,-1.4631084470746798,0.008057980287195163,0.008020284742335727,0,2.5,0.0
1972,2023-01-22 01:35:59.999,0.0004071596047703,1631.125,732.0388,6.2465,3097.86,0.011119722558147737,0.008057295088614688,-1.3295482957444067,-1.4424020819648016,0.008059534159128563,0.008023580884779417,0,2.5,0.0
1973,2023-01-22 01:36:59.999,0.0010531586831685,1632.4050000000002,499.3734,6.2475000000000005,4095.9,0.011109455138959284,0.008058340906978096,-1.2479363397349652,-1.3295482957444067,0.008060580268118171,0.008026409203473025,0,2.5,0.0
1974,2023-01-22 01:37:59.999,0.0005563220196105,1631.8200000000002,41.6947,6.2485,557.17,0.011099409192461437,0.008060219091288469,-1.3080397757730886,-1.2479363397349652,0.008062458974363891,0.008029135232149919,0,2.5,0.0
1975,2023-01-22 01:38:59.999,0.000157998305692,1630.38,2295.7629,6.245,1970.34,0.011089275732792342,0.008062502167174721,-1.355816990859911,-1.3080397757730886,0.008064742684702256,0.008031971175212722,0,2.5,0.0
1976,2023-01-22 01:39:59.999,0.0004119912251576,1629.665,126.2348,6.24,1433.35,0.011079388851102958,0.008064677474609724,-1.3227308419375554,-1.355816990859911,0.008066918596641215,0.008034960429279833,0,2.5,0.0
1977,2023-01-22 01:40:59.999,0.0003923913165424,1628.165,405.7419,6.2335,3799.89,0.011069697148112118,0.008067032097367373,-1.3235729947143995,-1.3227308419375554,0.008069273873733391,0.008037901912756199,0,2.5,0.0
1978,2023-01-22 01:41:59.999,0.0005837936489694,1627.46,65.2326,6.229,2130.79,0.01106018863572728,0.008069298970835857,-1.2983029907085826,-1.3235729947143995,0.00807154137715144,0.008040352239693061,0,2.5,0.0
1979,2023-01-22 01:42:59.999,0.0002360408046708,1627.12,118.9909,6.23,968.42,0.011050914393714167,0.008072140396788049,-1.3397776868879372,-1.2983029907085826,0.00807438359271764,0.008041768309850015,0,2.5,0.0
1980,2023-01-22 01:43:59.999,0.0001500506660789,1625.625,226.9159,6.224,3219.29,0.011041774941837935,0.00807516375373879,-1.3487929914382457,-1.3397776868879372,0.008077407789839846,0.008043351238365127,0,2.5,0.0
1981,2023-01-22 01:44:59.999,0.000300110213053,1620.22,6060.2925,6.199,47234.07,0.011032402233981106,0.008077834672622172,-1.3286100119506732,-1.3487929914382457,0.008080079450954417,0.008045618301797185,0,2.5,0.0
1982,2023-01-22 01:45:59.999,0.0024062652325662,1619.4450000000002,333.4086,6.1805,23580.07,0.011023797691841114,0.008078769597961657,-1.0666887271360221,-1.3286100119506732,0.008081014636103643,0.008048194470406137,0,2.5,0.0
1983,2023-01-22 01:46:59.999,0.0016285639301081,1617.62,4033.5926,6.178,14971.76,0.011014798581590731,0.008080208137685983,-1.1616327811786629,-1.0666887271360221,0.008082453575588911,0.008050616600650715,0,2.5,0.0
1984,2023-01-22 01:47:59.999,0.0008618062470429,1618.19,208.995,6.186,4881.57,0.011005101759125146,0.008081913262935555,-1.255061169562459,-1.1616327811786629,0.00808415917468183,0.00805356947410573,0,2.5,0.0
1985,2023-01-22 01:48:59.999,0.0013812769464172,1620.615,344.6364,6.193,22179.78,0.010995731518588386,0.008083288115678744,-1.1894237140356925,-1.255061169562459,0.008085534409487756,0.00805622402831243,0,2.5,0.0
1986,2023-01-22 01:49:59.999,0.0009799803990055,1621.435,207.8336,6.1995000000000005,9621.41,0.010986445819078289,0.008085187905032341,-1.2376292966357176,-1.1894237140356925,0.008087434726780607,0.008058368755178513,0,2.5,0.0
1987,2023-01-22 01:50:59.999,0.0010805637485908,1621.485,169.8187,6.199,691.73,0.010977454117773415,0.008087199319184996,-1.2237722824148218,-1.2376292966357176,0.008089446699892323,0.008059795686375965,0,2.5,0.0
1988,2023-01-22 01:51:59.999,0.0006373814748039,1622.01,145.9145,6.2045,766.64,0.010968211916857365,0.008089504593463278,-1.2770658972616555,-1.2237722824148218,0.00809175261479151,0.0080610499446796,0,2.5,0.0
1989,2023-01-22 01:52:59.999,0.0008979833703941,1622.885,254.5216,6.2065,3519.09,0.010958905827124398,0.008091448628911552,-1.243401882424566,-1.2770658972616555,0.008093697190474739,0.008063029901948482,0,2.5,0.0
1990,2023-01-22 01:53:59.999,0.0008959310289835,1623.56,146.2523,6.2095,972.75,0.010949794714167101,0.008093540969149585,-1.242208289734523,-1.243401882424566,0.008095790112160675,0.008065286662686997,0,2.5,0.0
1991,2023-01-22 01:54:59.999,0.0009638725727914,1623.105,191.2936,6.207,6171.47,0.010941120637425033,0.008095871552618383,-1.2323871493992233,-1.242208289734523,0.008098121343283637,0.00806750741591426,0,2.5,0.0
1992,2023-01-22 01:55:59.999,0.0017097255806479,1622.845,118.8353,6.2005,1718.55,0.010932862086517774,0.008097701975950786,-1.1389819646686794,-1.2323871493992233,0.008099952275278922,0.008069840749587904,0,2.5,0.0
1993,2023-01-22 01:56:59.999,0.0016852515055907,1624.05,204.7844,6.206,4144.19,0.010924420447845156,0.008099417616718506,-1.1407201578522534,-1.1389819646686794,0.00810166839281218,0.00807225193104299,0,2.5,0.0
1994,2023-01-22 01:57:59.999,0.0017959222054217,1625.1350000000002,270.9803,6.210000000000001,8561.01,0.010916927924049965,0.008101620352103028,-1.1258248748055224,-1.1407201578522534,0.008103871740322706,0.008075139641998191,0,2.5,0.0
1995,2023-01-22 01:58:59.999,0.0014059554720775,1625.18,94.3738,6.213,432.66,0.010908848063544313,0.008103849100545419,-1.1726393808131537,-1.1258248748055224,0.008106101108119965,0.008078075705118488,0,2.5,0.0
1996,2023-01-22 01:59:59.999,0.0019010370521161,1624.74,107.0458,6.2075,1643.44,0.010900798367538345,0.008105596217245723,-1.1103145375381602,-1.1726393808131537,0.008107848710332767,0.008080313247241722,0,2.5,0.0
1997,2023-01-22 02:00:59.999,0.0022421252065454,1624.615,119.6179,6.2045,2016.58,0.010892468260637276,0.008106785600142781,-1.0670496890826275,-1.1103145375381602,0.008109038423751689,0.00808137437097496,0,2.5,0.0
1998,2023-01-22 02:01:59.999,0.0030347194930193,1625.11,70.0931,6.2010000000000005,2871.91,0.010885087869459078,0.00810788865875578,-0.9682383055374222,-1.0670496890826275,0.008110141788897587,0.008082879975362141,0,2.5,0.0
1999,2023-01-22 02:02:59.999,0.0024676828411731,1624.755,106.2705,6.2035,1599.8,0.010876856902917963,0.008108909276463168,-1.0370289979878355,-0.9682383055374222,0.008111162690228074,0.008084502983383313,0,2.5,0.0
2000,2023-01-22 02:03:59.999,0.0025433962557697,1624.4250000000002,68.975,6.2015,974.71,0.010868765857258343,0.008109954375600956,-1.0265618295629098,-1.0370289979878355,0.008112208079792193,0.008086009488810969,0,2.5,0.0
2001,2023-01-22 02:04:59.999,0.0025587861984419,1624.45,85.025,6.201499999999999,771.37,0.01086077036466333,0.008111048673554755,-1.0235401734536744,-1.0265618295629098,0.008113302681844362,0.008087937720058537,0,2.5,0.0
2002,2023-01-22 02:05:59.999,0.0026388100825363,1624.58,30.7536,6.2015,457.87,0.010851330016601648,0.008110723857306558,-1.012550800464879,-1.0235401734536744,0.008112977775331816,0.00809002317861712,0,2.5,0.0
2003,2023-01-22 02:06:59.999,0.0022269599934974,1624.9299999999998,22.5708,6.206,800.63,0.010839154972208602,0.008107211626867263,-1.0622881670154543,-1.012550800464879,0.008109464568866258,0.008092238758712317,0,2.5,0.0
2004,2023-01-22 02:07:59.999,0.0014470368721859,1624.455,33.3596,6.2095,1365.56,0.010826904925617423,0.008104734635577258,-1.157331914638738,-1.0622881670154543,0.008106986889236297,0.008094220420896223,0,2.5,0.0
2005,2023-01-22 02:08:59.999,0.0013095767492865,1623.44,224.1504,6.206,872.65,0.01081538098397856,0.008103511755109998,-1.1730475035959302,-1.157331914638738,0.008105763668938417,0.008096372919941416,0,2.5,0.0
2006,2023-01-22 02:09:59.999,0.0014994053443713,1622.73,47.4528,6.201499999999999,3410.63,0.010804679789331764,0.008103088569586544,-1.148361438363898,-1.1730475035959302,0.008105340365814423,0.008098579076282458,0,2.5,0.0
2007,2023-01-22 02:10:59.999,0.0020518580345925,1622.1550000000002,86.9939,6.195,3661.28,0.010795147799587264,0.008103287680371354,-1.0789805459052986,-1.148361438363898,0.008105539531930842,0.008100381304662237,0,2.5,0.0
2008,2023-01-22 02:11:59.999,0.0019153620307621,1622.16,218.5506,6.196,788.59,0.010785380945404804,0.008103389808706608,-1.0946059765152107,-1.0789805459052986,0.008105641688646902,0.008102219229689811,0,2.5,0.0
2009,2023-01-22 02:12:59.999,0.001950782490379,1621.425,67.7205,6.192500000000001,2036.46,0.010774834951714558,0.008102528126686505,-1.089049284787132,-1.0946059765152107,0.008104779767170904,0.008104098747034756,0,2.5,0.0
2010,2023-01-22 02:13:59.999,0.0018759035817872,1621.53,52.2203,6.1935,1159.6,0.010764224164994198,0.00810166889905265,-1.0970974862039022,-1.089049284787132,0.008103920300763214,0.008104135167365136,0,2.0,0.0
2011,2023-01-22 02:14:59.999,0.0015631042276122,1621.815,64.6153,6.197,224.74,0.010753690337107831,0.008101298862652838,-1.1344583461627902,-1.0970974862039022,0.008103550161532665,0.008104135167365136,0,2.0,0.0
2012,2023-01-22 02:15:59.999,0.0017410660115979,1622.33,172.4004,6.198,765.27,0.010743335128465906,0.008100899741352557,-1.1112678102796705,-1.1344583461627902,0.00810315092931914,0.008104135167365136,0,2.0,0.0
2013,2023-01-22 02:16:59.999,0.0026370192396463,1621.745,80.2254,6.189,3039.82,0.010733705760548702,0.008100228193288121,-0.999562768813272,-1.1112678102796705,0.008102479194635814,0.008104135167365136,0,2.0,0.0
2014,2023-01-22 02:17:59.999,0.0033343048394902,1620.495,352.1745,6.1785,3334.29,0.010724574425652531,0.008099299964760557,-0.9124578196037727,-0.999562768813272,0.00810155070815951,0.008104135167365136,0,2.0,0.0
2015,2023-01-22 02:18:59.999,0.0029329529279991,1622.225,134.1402,6.189,2353.63,0.010715281437048332,0.008098638225785186,-0.9609428513884151,-0.9124578196037727,0.008100888785291128,0.008104135167365136,0,2.0,0.0
2016,2023-01-22 02:19:59.999,0.003454595816505,1623.525,40.1552,6.191000000000001,1308.16,0.010705439442958013,0.008096691100161008,-0.8955317100227308,-0.9609428513884151,0.008098941118573257,0.008104135167365136,0,2.0,0.0
2017,2023-01-22 02:20:59.999,0.0035652293310821,1624.385,240.7709,6.194,245.67,0.010695542003279811,0.008094524176746134,-0.8808810149312544,-0.8955317100227308,0.008096773592984293,0.008104135167365136,0,2.0,0.0
2018,2023-01-22 02:21:59.999,0.0035075644135753,1625.085,143.4145,6.1975,195.44,0.01068649869875984,0.008093456589435086,-0.8870047310262551,-0.8808810149312544,0.008095705708997595,0.008104135167365136,0,2.0,0.0
2019,2023-01-22 02:22:59.999,0.0036677841627721,1624.665,177.7702,6.1945,1303.05,0.010677776498135567,0.008092555996110693,-0.8662272264452036,-0.8870047310262551,0.008094804865404105,0.008104135167365136,0,2.0,0.0
