index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1374,2023-01-21 15:37:59.999,1594.126209072642,1663.89,6.190384790338188,6.232,7.416913513426841,7.374081033802131,1.8296973085684471,1.8229972479854837,-0.014733424019951258,0.022305128159968213,0.016383508235900877,0.0035754320657155215,0.0163619142509905,0.0036669217748918903,-8.479956808421015,1.6561970176553449,1.9094575372383165,0.003724885249516698,0.0223051281599691,1663.89,201.9264,6.232,2750.13,2,2.0,2
1375,2023-01-21 15:38:59.999,1593.9417383873615,1661.97,6.197192778037294,6.2245,7.415758924710964,7.373965308109626,1.8284931178397035,1.824096411780335,-0.015799659815828093,0.02219187237319531,0.016392830624100775,0.003573062724455595,0.016370490242116092,0.0036710503958288804,-8.763200334840551,1.6229890702459184,1.6561970176553449,0.0037212601332398446,0.0221918723731953,1661.9699999999998,1224.0157,6.2245,2579.77,2,2.0,2
1376,2023-01-21 15:39:59.999,1595.548727098777,1662.6,6.19111599980796,6.223,7.416137921096988,7.374972985583369,1.8282521055870808,1.8231153612066537,-0.013943611529136035,0.022779285905260238,0.01640261467048527,0.003571246919925229,0.016381555526696498,0.003658357002001275,-8.289285884139627,1.7855587635784298,1.6229890702459184,0.0037151601481229465,0.0227792859052602,1662.6,224.1325,6.223000000000001,4443.36,2,2.0,2
1377,2023-01-21 15:40:59.999,1594.0549832023953,1664.01,6.194703449013296,6.2265,7.4169856309784805,7.374036352608709,1.8288143771790661,1.8236946445266602,-0.015381184082555954,0.02314076722689329,0.016411900258151535,0.0035713714276613896,0.01638983704903238,0.003666989675182071,-8.664060699873898,1.8841128975341441,1.7855587635784298,0.0037128395083704017,0.0231407672268932,1664.01,638.7996,6.2265,1855.81,2,2.0,2
1378,2023-01-21 15:41:59.999,1592.65092344131,1663.94,6.20020312302114,6.231,7.416943563038752,7.373155154347511,1.829536833562085,1.8245820532919939,-0.01702977570334241,0.022473949732529697,0.016420485317911716,0.0035710745726622436,0.01639727209027726,0.0036769108589826916,-9.091068311312853,1.6951380575917545,1.8841128975341441,0.0037115394681334836,0.0224739497325288,1663.94,268.4689,6.231,1940.15,2,2.0,2
1379,2023-01-21 15:42:59.999,1593.0070048074515,1664.505,6.200184426933927,6.238,7.417283060915644,7.373378707142974,1.8306596181856116,1.8245790378882996,-0.016803615315007292,0.021842511217983862,0.016428269935128484,0.003570667362509125,0.016405208252095772,0.0036751420362572612,-9.03606533828627,1.5163107433930123,1.6951380575917545,0.003709931510698522,0.0218425112179838,1664.505,161.696,6.238,8823.26,2,2.0,2
1380,2023-01-21 15:43:59.999,1593.148608811335,1664.635,6.1989779794237325,6.243,7.4173611591632795,7.37346759420384,1.8314608360796072,1.8243844364346753,-0.01654644519326709,0.021227750305945037,0.016435558778299483,0.0035697443028643618,0.016412670503510054,0.0036726840959474703,-8.974122150376354,1.3424467191670564,1.5163107433930123,0.003708599948578686,0.021227750305945,1664.635,181.0791,6.243,1920.68,2,2.0,2
1381,2023-01-21 15:44:59.999,1593.2467383226674,1663.24,6.197462084175907,6.242,7.416522786278656,7.3735291870074136,1.8313006438485877,1.8241398669860909,-0.016273359131869114,0.020527904849879874,0.016442245996923947,0.0035683844087841363,0.016419542592948377,0.0036697099291520597,-8.908851750135922,1.1449604036208765,1.3424467191670564,0.0037060078622332955,0.0205279048498798,1663.24,691.7761,6.242,3322.73,2,2.0,2
1382,2023-01-21 15:45:59.999,1594.0432908351936,1662.085,6.19658020623859,6.247,7.415828117308587,7.374029017598181,1.8321013485114328,1.823997560236099,-0.015650467715882854,0.01914082054060806,0.016447712033643366,0.0035664849282880796,0.016425437099743628,0.0036640791924409046,-8.754151624724694,0.7551156281648422,1.1449604036208765,0.0037046168232512163,0.019140820540608,1662.085,678.6711,6.247,40044.15,2,2.0,2
1383,2023-01-21 15:46:59.999,1594.360152386863,1661.345,6.209780468638759,6.25,7.415382794246432,7.374227776355255,1.8325814637483102,1.8261255440546165,-0.017291898863885713,0.018280314240457507,0.0164522645720993,0.0035646367457198183,0.01642884738720271,0.0036725280325870004,-9.18188941020414,0.5128291600969466,0.7551156281648422,0.003703470283159354,0.0182803142404575,1661.345,463.7842,6.25,2333.18,2,2.0,2
1384,2023-01-21 15:47:59.999,1594.5796681836885,1658.74,6.219513981573104,6.233,7.413813556992224,7.374365449569253,1.8298577578267134,1.8276917656873997,-0.018508627507966224,0.019066422030561192,0.016457155215478064,0.0035633886328670346,0.01643289027257491,0.0036792364327428327,-9.49694819000599,0.73224312134143,0.5128291600969466,0.0036981792366030473,0.0190664220305611,1658.74,352.685,6.2330000000000005,5697.87,2,2.0,2
1385,2023-01-21 15:48:59.999,1596.252220524599,1660.615,6.198454351510523,6.2335,7.414943294666816,7.3754137984340185,1.8299379728028926,1.8242999628276342,-0.014527191780302928,0.020126793205222704,0.016462767138301623,0.0035627999676583286,0.0164412612681291,0.003653866212200735,-8.475530096045754,1.0284119513252616,0.73224312134143,0.0036952374607130897,0.0201267932052227,1660.615,408.0406,6.233499999999999,1835.72,2,2.0,2
1386,2023-01-21 15:49:59.999,1595.4392091258196,1660.53,6.193034410815796,6.2335,7.414892107500933,7.374904343535709,1.8299379728028926,1.8234251783454276,-0.014280170262171765,0.020075606039339,0.016468114178560703,0.0035624402029910737,0.01644677602141932,0.0036520993337372334,-8.41350233816008,1.0126462916484598,1.0284119513252616,0.003693053629655143,0.020075606039339,1660.53,155.7907,6.2335,1932.09,2,2.0,2
1387,2023-01-21 15:50:59.999,1595.6502155664873,1658.925,6.186568726478173,6.2285,7.413925081211934,7.375036590811102,1.8291355333440105,1.8223806077152023,-0.013244622730379518,0.019802495267375875,0.016473019390126215,0.0035621650499976054,0.0164523964601328,0.003645909171515393,-8.145298687780802,0.934677599302115,1.0126462916484598,0.0036918705695739903,0.0198024952673758,1658.925,117.8834,6.2285,3565.98,2,2.0,2
1388,2023-01-21 15:51:59.999,1596.365993175635,1659.11,6.179631378352097,6.2225,7.414036592995378,7.375485070752516,1.82817175525961,1.8212586221747737,-0.011825897410606245,0.020747441349622697,0.016478271080617207,0.003562888235848948,0.016458629048354035,0.0036388087174700364,-7.7730182197171755,1.1982330026662351,0.934677599302115,0.003691310240234821,0.0207474413496235,1659.11,374.0212,6.2225,8146.25,2,2.0,2
1389,2023-01-21 15:52:59.999,1596.1197016979663,1658.63,6.179698051898409,6.2145,7.413747239397237,7.375330776261204,1.8268852712034291,1.8212694113598487,-0.011989521930318325,0.02157058445029314,0.016484206610783855,0.003564246984068683,0.016464446910200162,0.0036410551311066523,-7.814759133259887,1.4270553814716422,1.1982330026662351,0.003690607199319974,0.0215705844502931,1658.63,278.8898,6.2145,2004.94,2,2.0,2
1390,2023-01-21 15:53:59.999,1596.1596092987447,1658.18,6.180726474166386,6.218,7.413475894338123,7.375355778835786,1.827448311636562,1.821435817014959,-0.012108419889196753,0.020812345970193213,0.016489952177539527,0.0035645507662768463,0.01647010597901993,0.003642029620953853,-7.846868049560762,1.2126054799237445,1.4270553814716422,0.0036889338861563216,0.0208123459701932,1658.1799999999998,111.5472,6.218,4153.47,2,2.0,2
1391,2023-01-21 15:54:59.999,1596.3370581656918,1657.77,6.193431152784166,6.219,7.413228604721518,7.375466945039302,1.8276091221217523,1.8234892389067667,-0.013772965607588894,0.020425994285116822,0.016496073120432983,0.0035637365672862528,0.016475067541856982,0.0036505865669117293,-8.285800814479705,1.102752992676008,1.2126054799237445,0.0036883689405329523,0.0204259942851168,1657.77,169.2117,6.219,3852.07,2,2.0,2
1392,2023-01-21 15:55:59.999,1596.6697547974295,1656.345,6.195380494818641,6.205,7.4123686465801635,7.375675335846106,1.8253554186565706,1.8238039328590214,-0.01383670874705345,0.02151494305253454,0.01650236571498448,0.003564592941267338,0.016481311534233586,0.003651825051128822,-8.302155732218162,1.4062131132897082,1.102752992676008,0.0036881403259657066,0.0215149430525345,1656.345,500.9687,6.205,17750.19,2,2.0,2
1393,2023-01-21 15:56:59.999,1597.436988419284,1656.29,6.1722370758591225,6.197,7.4123354403862995,7.376155741604768,1.8240653039799704,1.8200613452763548,-0.01011987241567791,0.022597373163614876,0.016508550402216365,0.0035674354238308774,0.01649007127465363,0.003634486520367219,-7.321513930843508,1.7067786905754416,1.4062131132897082,0.0036873044049560866,0.0225973731636148,1656.29,233.7564,6.197,12622.86,2,2.0,2
1394,2023-01-21 15:57:59.999,1597.3878196959204,1656.22,6.158985124276657,6.196,7.412293176362939,7.376124961373411,1.823903922554622,1.8179120114197451,-0.008292000137012145,0.02269466493349359,0.01651428061700609,0.0035707387579022826,0.016497065987752784,0.0036287824013319574,-6.831235214232194,1.7308419169030214,1.7067786905754416,0.0036868155523310403,0.0226946649334927,1656.2199999999998,427.9229,6.196,6534.16,2,2.0,2
1395,2023-01-21 15:58:59.999,1597.2511901464827,1649.775,6.156953986860622,6.1535,7.4083941939598965,7.376039424604405,1.8170210256302544,1.8175821725960677,-0.008092306319040787,0.024747719067426566,0.016521373690617465,0.003576936803636628,0.016504292719063226,0.0036339691548229122,-6.768521688044608,2.2998296666705085,1.7308419169030214,0.0036859862897551296,0.0247477190674265,1649.775,4865.5635,6.1535,113290.5,2,2.0,2
1396,2023-01-21 15:59:59.999,1599.8010539082672,1646.32,6.109978143139272,6.1475,7.406297773034294,7.377634559189518,1.8160454951082106,1.8099231959494906,0.000125985540864626,0.023494895448879838,0.016527730682354292,0.00358118770675001,0.01651634848586471,0.0036059067817695778,-4.545420593750515,1.9454899706579103,2.2998296666705085,0.0036848048325215333,0.0234948954488798,1646.32,2356.6644,6.1475,130437.61,2,2.0,2
1397,2023-01-21 16:00:59.999,1600.9995295439817,1647.29,6.10819954037185,6.159,7.40688679239484,7.378383419145317,1.817914426704906,1.8096320555149583,0.0011266113625145735,0.0224677422485291,0.016533125449100794,0.0035842791729066544,0.01652243390566805,0.0036059321843978564,-4.2695818323395285,1.65573509013687,1.9454899706579103,0.0036834519620428927,0.0224677422485291,1647.29,1471.2787,6.159,6304.37,2,2.0,2
1398,2023-01-21 16:01:59.999,1601.0169961171475,1647.755,6.124077742322907,6.1655,7.407169034369129,7.378394328878622,1.818969236328448,1.812228172411612,-0.0011074903859649154,0.021837829720453783,0.016538107198646002,0.003586662531463134,0.01652586181517299,0.0036154042702716397,-4.877283668145096,1.4776195070813718,1.65573509013687,0.0036827046107525446,0.0218378297204537,1647.755,655.341,6.1655,6608.2,2,2.0,2
1399,2023-01-21 16:02:59.999,1601.0454192861189,1647.045,6.1356342612318056,6.1695,7.406738052208762,7.37841208191731,1.8196177973564513,1.8141134568829747,-0.0027200511787119908,0.020845999565767492,0.016542673052034444,0.0035879584686545718,0.01652930544326918,0.003622406679544672,-5.313968950720014,1.1993802468250778,1.4776195070813718,0.003681814152331801,0.0208459995657674,1647.045,468.1,6.1695,3028.19,2,2.0,2
1400,2023-01-21 16:03:59.999,1601.1595598228532,1649.035,6.136910819069051,6.185,7.4079455473191915,7.378483370630886,1.8221270058444512,1.814321491619616,-0.0028286620578592547,0.019883637890083072,0.016546837198957533,0.0035883538562064498,0.016533391328550306,0.003623215063979916,-5.343887416150599,0.9298973358923838,1.1993802468250778,0.0036802337443011188,0.019883637890083,1649.035,242.005,6.1850000000000005,7513.67,2,2.0,2
1401,2023-01-21 16:04:59.999,1600.34077421811,1650.74,6.150545696761321,6.196,7.40897895120384,7.377971869436343,1.823903922554622,1.8165408090627506,-0.005259334591714904,0.01938043977439463,0.016550220995088995,0.003588726863990598,0.016535085980802524,0.003633164165723047,-5.998743678619337,0.7886414560283603,0.9298973358923838,0.0036793750927897554,0.0193804397743946,1650.7399999999998,381.8658,6.196,3760.43,2,2.0,2
1402,2023-01-21 16:05:59.999,1599.2614455636372,1652.72,6.16131656759356,6.207,7.410177694483373,7.377297205136675,1.8256776874315157,1.8182904832141933,-0.0074470426855324234,0.019045306624963843,0.01655306933828832,0.0035890783366634847,0.01653641415992342,0.003643074634368698,-6.583300989553265,0.6943947868778981,0.7886414560283603,0.0036789938304604254,0.0190453066249638,1652.72,477.1341,6.207,10813.07,2,2.0,2
1403,2023-01-21 16:06:59.999,1598.3702024713086,1651.97,6.173515145879893,6.212,7.409723794109737,7.376739765622993,1.8264829052864406,1.8202683913926838,-0.009714893073374142,0.017895088095555955,0.01655482309264854,0.0035891166644836524,0.016536592894060044,0.0036539552236012837,-7.184402752905416,0.3734247527170397,0.6943947868778981,0.0036789938304604254,0.0178950880955559,1651.97,299.4788,6.212,7677.31,2,2.0,2
1404,2023-01-21 16:07:59.999,1599.02337553158,1652.015,6.178477444851575,6.2095,7.409751033942849,7.377148331571115,1.8260803774059502,1.8210718729689876,-0.010001143821114944,0.018270416920580068,0.01655730529272578,0.003589066294653761,0.01653887472429147,0.003655352963635635,-7.2605898279682295,0.4773140107236592,0.3734247527170397,0.003678164507155644,0.0182704169205791,1652.015,241.2286,6.2095,3420.74,2,2.0,2
1405,2023-01-21 16:08:59.999,1599.4736356365522,1652.67,6.173614812521289,6.2195,7.410147440867307,7.3774298763756745,1.8276895176678822,1.820284535491229,-0.009038743050520992,0.017275307781760674,0.016559402211554185,0.0035886030537637193,0.016541638058006597,0.0036501436678587876,-7.008047747209169,0.19949422086559523,0.4773140107236592,0.0036775243359209874,0.0172753077817606,1652.67,543.4265,6.2195,5480.27,2,2.0,2
1406,2023-01-21 16:09:59.999,1599.381840157247,1653.345,6.182451738096757,6.227,7.41055578747758,7.3773724836738,1.828894675890315,1.8217149141713616,-0.010333066402297142,0.016641484815533403,0.016561207207847053,0.003587990161682943,0.01654254358979699,0.0036559999553031257,-7.351096914842775,0.02237397653529104,0.19949422086559523,0.003677031671055414,0.0166414848155334,1653.345,225.1583,6.227,19120.93,2,2.0,2
1407,2023-01-21 16:10:59.999,1598.990649699439,1654.325,6.191038740976975,6.2465,7.411148349630802,7.377127865224261,1.8320213068897468,1.8231028821458435,-0.011777940527178288,0.014530269453161715,0.016562023274163475,0.0035873944564390227,0.01654235640129648,0.003662982362052613,-7.7314860212990535,-0.5663591906808466,0.02237397653529104,0.003677031671055414,0.0145302694531617,1654.325,451.7188,6.2465,21394.3,2,2.0,2
1408,2023-01-21 16:11:59.999,1598.969152378619,1654.75,6.219117652018421,6.2475,7.4114052189990325,7.377114420827113,1.8321813837269703,1.8276280400998124,-0.015704549072150797,0.014648711180480944,0.016563416553706682,0.003586261301063631,0.01654102379477132,0.003684346919054754,-8.752045769673328,-0.5339001295465741,-0.5663591906808466,0.0036775243359209874,0.01464871118048,1654.75,531.5041,6.2475000000000005,8574.62,2,2.5,2
1409,2023-01-21 16:12:59.999,1598.1143139754172,1655.01,6.225697781154612,6.2305,7.411562330088981,7.37657965942187,1.8294565864007852,1.8286855294269508,-0.017153782273463314,0.017162111115012202,0.01656685864975405,0.003584455139007953,0.016543457788599836,0.0036916049122125627,-9.128073253610099,0.16606497840642434,-0.5339001295465741,0.003678164507155644,0.017162111115013,1655.01,131.5746,6.2305,4956.5,2,2.5,2
1410,2023-01-21 16:13:59.999,1597.7343360338996,1654.3301,6.205723967598329,6.229,7.411151432454394,7.376341864716976,1.8292158062720085,1.8254720867254182,-0.014612728394807206,0.016959429895637257,0.01656991310638809,0.0035829139471393393,0.016548273521723837,0.0036745986047257463,-8.480110419803728,0.10871508358724677,0.16606497840642434,0.003678164507155644,0.016959369448207,1654.33,563.3477,6.229,4697.37,2,2.0,2
1411,2023-01-21 16:14:59.999,1598.238179490618,1653.345,6.197874222921984,6.2255,7.41055578747758,7.376657163711848,1.8286537604103301,1.8242063659879764,-0.013202887936123453,0.016849818276712725,0.01657320139671524,0.0035809959299004566,0.01655253790654672,0.003664626003942102,-8.119635076174688,0.07724579569828617,0.10871508358724677,0.003678164507155644,0.0168498182767127,1653.345,345.4583,6.2255,2513.92,2,2.0,2
1412,2023-01-21 16:15:59.999,1598.9623704857413,1653.055,6.183214291006859,6.2235,7.410380370104761,7.377110179402412,1.828332449458895,1.821838248071739,-0.010702024585454772,0.01695225694963831,0.016576170192165802,0.0035795365507512262,0.016557240147212562,0.003649686181886273,-7.468933868330259,0.1050657681910194,0.07724579569828617,0.003678164507155644,0.0169522569496383,1653.055,291.7287,6.2235,9651.87,2,2.0,2
1413,2023-01-21 16:16:59.999,1599.1915152908507,1653.215,6.173323510985954,6.224,7.4104771559087785,7.377253477576099,1.8284127868760904,1.8202373494556698,-0.009174337373323738,0.016979570371941755,0.016578746009860677,0.0035784912028649103,0.016560874335063185,0.003640967456246842,-7.068234478238134,0.11200931883252396,0.1050657681910194,0.003678164507155644,0.0169795703719426,1653.215,182.7221,6.224,4503.1,2,2.0,2
1414,2023-01-21 16:17:59.999,1599.1176502405926,1654.74,6.17402832597966,6.23,7.411399175771828,7.3772072875135075,1.8293763327993617,1.820351514015614,-0.009319252092041985,0.017068356699259546,0.01658135332469716,0.003577479053575937,0.01656337927513662,0.003640699177081772,-7.109247457221943,0.13613032173468378,0.11200931883252396,0.003678164507155644,0.0170683566992586,1654.74,216.1008,6.23,2126.5,2,2.0,2
1415,2023-01-21 16:18:59.999,1598.249232056605,1655.865,6.188192399169935,6.235,7.412078809882997,7.376664079156563,1.8301785791319998,1.8226430245302978,-0.011844061286269358,0.017054242300755362,0.016583561527479567,0.003576788825524904,0.01656383382254289,0.003653075789262642,-7.776431902209799,0.13159311221196332,0.13613032173468378,0.003678164507155644,0.0170542423007553,1655.865,124.4323,6.234999999999999,1481.62,2,2.0,2
