index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1026,2023-01-21 09:49:59.999,0.0131016524532769,1654.25,655.9298,6.2565,4154.32,0.009292718397240697,0.008838681228422407,0.4309391817172764,0.41685052106863735,0.0038718371863126493,0.003896919168956256,0,2.0,0.0
1027,2023-01-21 09:50:59.999,0.0135723052796858,1655.715,492.9587,6.2595,13057.81,0.009290836251129572,0.008836470871799597,0.4845225079867527,0.4309391817172764,0.0038707613413079853,0.0038954767742138833,0,2.0,0.0
1028,2023-01-21 09:51:59.999,0.0126024654085119,1654.11,414.6357,6.2595,4762.4,0.009288782082896345,0.008834153321485875,0.37509914136946454,0.4845225079867527,0.003870421372743387,0.0038941639557498707,0,2.0,0.0
1029,2023-01-21 09:52:59.999,0.011514684118266,1654.48,289.394,6.269,5381.53,0.009286592114561978,0.008831841992039551,0.2522794232179742,0.37509914136946454,0.0038711830147046804,0.003892782884967776,0,2.0,0.0
1030,2023-01-21 09:53:59.999,0.0109786756483778,1655.19,128.5607,6.276,6708.16,0.009284313344891337,0.008829499802097233,0.19189788113297293,0.2522794232179742,0.0038725895466112255,0.0038920839844008488,0,2.0,0.0
1031,2023-01-21 09:54:59.999,0.0115110307076475,1655.615,557.8905,6.274,7805.38,0.00928201436065942,0.008826979900567574,0.25252310213652507,0.19189788113297293,0.0038733405668433937,0.003891933821605193,0,2.0,0.0
1032,2023-01-21 09:55:59.999,0.0127234252581001,1657.395,711.653,6.273,12483.17,0.00927989574655941,0.00882450576443966,0.3902234984555363,0.25252310213652507,0.0038728809121334204,0.0038917278626619347,0,2.0,0.0
1033,2023-01-21 09:56:59.999,0.0132473152840955,1658.835,1334.3016,6.275499999999999,8849.49,0.009277888898889582,0.008822124242518355,0.44993997772953703,0.3902234984555363,0.0038720134479850424,0.0038915945180858875,0,2.0,0.0
1034,2023-01-21 09:57:59.999,0.0129541259142396,1658.92,573.4444,6.2780000000000005,2157.3,0.00927582174298218,0.008819692923327604,0.4170558094521077,0.44993997772953703,0.003871363878865098,0.0038914417642764007,0,2.0,0.0
1035,2023-01-21 09:58:59.999,0.0134636324013852,1662.28,3988.6431,6.289,29487.53,0.009273829534864978,0.008817288408819743,0.47518042648227926,0.4170558094521077,0.00387034805871935,0.0038912624669224295,0,2.0,0.0
1036,2023-01-21 09:59:59.999,0.0138775382944462,1660.91,832.0018,6.279999999999999,10408.84,0.009271914800445464,0.008814940977209433,0.5224792208941992,0.47518042648227926,0.003869083815335891,0.0038911291102406292,0,2.0,0.0
1037,2023-01-21 10:00:59.999,0.0134438869330324,1660.99,1057.9378,6.2835,4473.83,0.009269885793318356,0.008812466912013926,0.47364729778714754,0.5224792208941992,0.0038680814301029656,0.003890781657866084,0,2.0,0.0
1038,2023-01-21 10:01:59.999,0.0132684564833329,1661.27,530.2727,6.286,7861.77,0.00926774738148711,0.008809814728094738,0.4541195502202128,0.47364729778714754,0.003867197746365075,0.0038906506811435056,0,2.0,0.0
1039,2023-01-21 10:02:59.999,0.0141346538570328,1664.4250000000002,1677.11,6.2935,24272.12,0.009265656178665971,0.008807050466282813,0.5528522513873914,0.4541195502202128,0.0038658030293667383,0.003890423321603332,0,2.0,0.0
1040,2023-01-21 10:03:59.999,0.0146342715656846,1665.6,2099.1152,6.295,21383.03,0.009263639026463044,0.008804323297479303,0.6099994693242557,0.5528522513873914,0.003864200253237231,0.003890250993200815,0,2.0,0.0
1041,2023-01-21 10:04:59.999,0.0152107931102101,1666.6750000000002,1305.5804,6.2955000000000005,12647.07,0.009261800855436828,0.008801837676291108,0.6758807050938527,0.6099994693242557,0.003862435228402247,0.0038899747693939384,0,2.0,0.0
1042,2023-01-21 10:05:59.999,0.015317354793348,1667.425,1473.5138,6.298,9568.09,0.009259943708745296,0.008799289826276776,0.6883977234746639,0.6758807050938527,0.003860651341284377,0.003889718419461368,0,2.0,0.0
1043,2023-01-21 10:06:59.999,0.0149228324084322,1667.225,711.2421,6.3,8475.95,0.009258044600176773,0.008796739060854292,0.6439645156082752,0.6883977234746639,0.0038589626565480083,0.0038893623487580753,0,2.0,0.0
1044,2023-01-21 10:07:59.999,0.0145497523476443,1667.175,531.012,6.3025,5823.53,0.009256060678286878,0.00879409532405925,0.601959778042742,0.6439645156082752,0.003857399229472849,0.0038887232211664746,0,2.0,0.0
1045,2023-01-21 10:08:59.999,0.0150930947986838,1667.28,235.4516,6.299,12166.16,0.009254199661062345,0.008791583516504081,0.6641460126790963,0.601959778042742,0.003855670143367534,0.0038879865286003974,0,2.0,0.0
1046,2023-01-21 10:09:59.999,0.0144976677212129,1667.66,422.3604,6.305,5648.86,0.00925226451954035,0.008789048705645388,0.5968112565246475,0.6641460126790963,0.0038541305067642125,0.0038872783252491367,0,2.0,0.0
1047,2023-01-21 10:10:59.999,0.0148008026487875,1668.2800000000002,395.0879,6.3055,11230.94,0.009250370594616544,0.008786530207509087,0.6316978287319244,0.5968112565246475,0.0038524865375290894,0.0038863636870100833,0,2.0,0.0
1048,2023-01-21 10:11:59.999,0.0157863418291066,1671.0700000000002,1995.9731,6.310499999999999,20872.74,0.009248666134421562,0.008784190570607569,0.7442547656650912,0.6316978287319244,0.003850657412972164,0.0038855063221264925,0,2.0,0.0
1049,2023-01-21 10:12:59.999,0.0165123413756793,1674.575,3057.609,6.3205,22933.33,0.009247077599570584,0.008781945817659694,0.8272954453327338,0.7442547656650912,0.0038488468225026766,0.0038846889519825786,0,2.0,0.0
1050,2023-01-21 10:13:59.999,0.017010451974099,1676.67,2240.3009,6.3260000000000005,17899.39,0.009245494245236699,0.008779620724236471,0.8844297461992685,0.8272954453327338,0.0038471250570203384,0.0038838681989178483,0,2.0,0.0
1051,2023-01-21 10:14:59.999,0.0153541395404044,1675.84,735.7057,6.3345,7047.23,0.009243702181102082,0.008777188171699979,0.6961725372373825,0.8844297461992685,0.003845356331276387,0.003883005732687324,0,2.0,0.0
1052,2023-01-21 10:15:59.999,0.0166446478929929,1676.515,1389.9833,6.328,15349.37,0.009242085666854425,0.008774860062318111,0.8436102882058831,0.6961725372373825,0.003843570293095222,0.0038821118762608392,0,2.0,0.0
1053,2023-01-21 10:16:59.999,0.0170719508447385,1674.71,3116.2769,6.317,8342.65,0.009240549667952534,0.008772617922212386,0.8927097072080107,0.8436102882058831,0.0038418707826038917,0.0038810909935437887,0,2.0,0.0
1054,2023-01-21 10:17:59.999,0.0173929626869373,1674.4450000000002,552.0384,6.3135,17326.26,0.009239046764155209,0.008770386642615898,0.9297099723245571,0.8927097072080107,0.003840266182464735,0.003880105735805749,0,2.0,0.0
1055,2023-01-21 10:18:59.999,0.0161515718136433,1674.2,888.7649,6.3215,16375.79,0.00923738297931484,0.00876805219975654,0.7885661121543555,0.9297099723245571,0.003838446663557473,0.003879143307625959,0,2.0,0.0
1056,2023-01-21 10:19:59.999,0.0160214466642818,1675.585,795.1349,6.3285,9849.29,0.009235722412449836,0.008765747963069285,0.7741181106758602,0.7885661121543555,0.003836629011867438,0.0038783805843104827,0,2.0,0.0
1057,2023-01-21 10:20:59.999,0.0174440943892335,1676.48,621.0973,6.322,7321.0,0.009234292140365702,0.008763652143987995,0.9368014743145474,0.7741181106758602,0.0038350483859251995,0.003877782497780422,0,2.0,0.0
1058,2023-01-21 10:21:59.999,0.0190814921452187,1677.045,567.2348,6.3125,17016.9,0.00923301563408496,0.008761615050409595,1.124048072697891,0.9368014743145474,0.003834355822576743,0.0038773596570634353,0,2.0,0.0
1059,2023-01-21 10:22:59.999,0.0187890755092734,1676.3249999999998,541.1923,6.3115000000000006,6309.7,0.009231712909822729,0.008759566292112293,1.091077147056558,1.124048072697891,0.003833456020275756,0.0038772122756832866,0,2.0,0.0
1060,2023-01-21 10:23:59.999,0.0180668526516489,1675.0,796.7334,6.311,8880.56,0.009230317057580128,0.008757437349115936,1.0090321222749965,1.091077147056558,0.0038321373203543375,0.0038771553606448328,0,2.0,0.0
1061,2023-01-21 10:24:59.999,0.0177747148127709,1672.675,1288.5058,6.303,4953.93,0.009228826112975172,0.008755159836280663,0.976097393948454,1.0090321222749965,0.003830687024947625,0.003877066326537235,0,2.0,0.0
1062,2023-01-21 10:25:59.999,0.0155797026403652,1663.625,4489.378,6.2795,14068.82,0.009226945067903489,0.008752485319523034,0.7258232765374011,0.976097393948454,0.0038289131315017663,0.003876893882263172,0,2.0,0.0
1063,2023-01-21 10:26:59.999,0.0165098961161689,1637.16,16350.2452,6.1575,177262.38,0.009225198680064767,0.008749902590519682,0.8325461181701537,0.7258232765374011,0.0038271350576894866,0.0038759840395002658,0,2.0,0.0
1064,2023-01-21 10:27:59.999,0.0203579571976897,1636.4299999999998,7624.0352,6.127,100744.27,0.009224069721984252,0.008747993951377118,1.2727360738461349,0.8325461181701537,0.0038275875852214415,0.003874851681652134,0,2.0,0.0
1065,2023-01-21 10:28:59.999,0.0201498867963785,1636.205,6702.6773,6.1275,101381.82,0.009222900655233908,0.008746027353095627,1.2493656491111957,1.2727360738461349,0.0038278220744881993,0.003874232376715204,0,2.0,0.0
1066,2023-01-21 10:29:59.999,0.0191300769533198,1637.305,2973.3562,6.1395,34886.73,0.009221498898444582,0.008743711162756481,1.1332233956995794,1.2493656491111957,0.0038271638909468664,0.003874018817620587,0,2.0,0.0
1067,2023-01-21 10:30:59.999,0.0229948805365118,1627.1950000000002,6728.359,6.0685,93487.61,0.00922066114153157,0.00874213125061895,1.575613428819775,1.1332233956995794,0.003831209032554564,0.003873657918180887,0,2.0,0.0
1068,2023-01-21 10:31:59.999,0.0257544536777096,1629.715,5243.501,6.0600000000000005,100180.93,0.009220265800367847,0.00874132557910699,1.8914966303120906,1.575613428819775,0.003840802746444316,0.0038733926369440026,0,2.0,0.0
1069,2023-01-21 10:32:59.999,0.021553027341624,1634.455,2485.5882,6.11,26729.79,0.009219211504892678,0.00873942585337523,1.4112844531964204,1.8914966303120906,0.0038426229754729303,0.0038732619593350288,0,2.0,0.0
1070,2023-01-21 10:33:59.999,0.0183502675097875,1636.7199999999998,1200.252,6.1425,34059.59,0.009217674307477997,0.008736943248557881,1.0452847114254666,1.4112844531964204,0.0038414393306050714,0.0038729696233081256,0,2.0,0.0
1071,2023-01-21 10:34:59.999,0.018653092395052,1634.68,1940.7639,6.1315,16564.71,0.009216069454946983,0.00873425441976037,1.0804611918282008,1.0452847114254666,0.003840432486870454,0.0038726623879917744,0,2.0,0.0
1072,2023-01-21 10:35:59.999,0.0174398295390023,1634.655,2408.8987,6.14,26908.35,0.009214248606366836,0.008731309417124852,0.9420787352355772,1.0804611918282008,0.0038388554745837026,0.0038725854479061336,0,2.0,0.0
1073,2023-01-21 10:36:59.999,0.0168641070349266,1638.1999999999998,1320.2018,6.1595,38488.15,0.009212277277943753,0.008728139396518658,0.8766850996943161,0.9420787352355772,0.0038371349750323702,0.0038721561064065575,0,2.0,0.0
1074,2023-01-21 10:37:59.999,0.0147169500712607,1639.39,2531.902,6.18,11708.81,0.009210099035992765,0.008725003476199453,0.631157460313893,0.8766850996943161,0.0038355841883938938,0.0038718812517307476,0,2.0,0.0
1075,2023-01-21 10:38:59.999,0.0143950596457731,1641.27,782.6651,6.1905,9968.06,0.009207810489490457,0.008721697640431424,0.5947522340416805,0.631157460313893,0.003834156527805344,0.0038714822057269857,0,2.0,0.0
1076,2023-01-21 10:39:59.999,0.0135742965645935,1641.985,489.3815,6.1995000000000005,9617.77,0.009205432473348854,0.008718405403605703,0.5011081601502264,0.5947522340416805,0.0038331527166627012,0.003871228230744785,0,2.0,0.0
1077,2023-01-21 10:40:59.999,0.013503013568906,1642.5549999999998,363.1578,6.2025,8016.79,0.009203063819664379,0.008715151865407358,0.49338781648879915,0.5011081601502264,0.0038321933778378892,0.003870866759657159,0,2.0,0.0
1078,2023-01-21 10:41:59.999,0.014864098520638,1642.04,329.8769,6.1905,7215.2,0.009200954001550446,0.00871212577068529,0.6500301611970526,0.49338781648879915,0.0038306015912796835,0.0038705063648845368,0,2.0,0.0
1079,2023-01-21 10:42:59.999,0.0151705335610827,1639.56,482.8257,6.1775,6592.68,0.009198768283659944,0.008708850539704783,0.6857122246152578,0.6500301611970526,0.003828931285213141,0.0038703663872253595,0,2.0,0.0
1080,2023-01-21 10:43:59.999,0.015213227031122,1639.63,731.1044,6.1775,7899.35,0.009196518036359765,0.008705411673695668,0.6911458320739,0.6857122246152578,0.0038272537557918125,0.0038693998761817556,0,2.0,0.0
1081,2023-01-21 10:44:59.999,0.0152284618875064,1641.95,435.7341,6.1875,16741.65,0.009194254159145829,0.008701934567407312,0.6934329006519324,0.6911458320739,0.0038255751786591416,0.003868332026411197,0,2.0,0.0
1082,2023-01-21 10:45:59.999,0.0151078409009484,1642.555,546.3607,6.191000000000001,12116.67,0.009192039403809504,0.008698602226779662,0.6800864487085535,0.6934329006519324,0.003823925961100321,0.0038674186672995477,0,2.0,0.0
1083,2023-01-21 10:46:59.999,0.0145321437832146,1643.1,301.2561,6.1975,9769.13,0.0091898633935688,0.008695501870956334,0.6143728641459373,0.6800864487085535,0.003822456675454307,0.0038661517086163227,0,2.0,0.0
1084,2023-01-21 10:47:59.999,0.0150120750817261,1643.4299999999998,178.3545,6.1955,6217.3,0.009187793551516997,0.008692518879561429,0.6700338084860117,0.6143728641459373,0.0038208354590971772,0.003864600947269608,0,2.0,0.0
1085,2023-01-21 10:48:59.999,0.0151152864399826,1641.42,480.4811,6.186,17758.18,0.009185719137479223,0.008689499601524606,0.6823830570707445,0.6700338084860117,0.0038191905613088723,0.003862876484610993,0,2.0,0.0
1086,2023-01-21 10:49:59.999,0.0159978074458955,1638.275,581.5278,6.166,38300.74,0.009183814594413434,0.008686653386909928,0.7844209441751403,0.6823830570707445,0.0038174329531929516,0.0038610973130638448,0,2.0,0.0
1087,2023-01-21 10:50:59.999,0.0176709343183567,1636.99,989.3279,6.1485,13986.88,0.009182211492002866,0.008684128042368143,0.9774985795855422,0.7844209441751403,0.003815975202224182,0.0038593848277321003,0,2.0,0.0
1088,2023-01-21 10:51:59.999,0.0187585988863974,1635.89,864.8276,6.136,14483.77,0.009180741908086114,0.008681701237691861,1.1032235176129697,0.9774985795855422,0.0038150732871610644,0.003857790086241639,0,2.0,0.0
1089,2023-01-21 10:52:59.999,0.0173130413798343,1637.67,609.1478,6.154,29281.26,0.009178892402426773,0.008678691464892871,0.9372552314265195,1.1032235176129697,0.003813498181669135,0.0038561024148938625,0,2.0,0.0
1090,2023-01-21 10:53:59.999,0.01749947506761,1637.515,368.5083,6.152,4827.74,0.00917702629670455,0.008675601550033017,0.9592935686256567,0.9372552314265195,0.003811983490344493,0.003854515415915043,0,2.0,0.0
1091,2023-01-21 10:54:59.999,0.0173679959964934,1637.76,384.6559,6.154,4983.23,0.009175235246341163,0.008672711872687821,0.9446596255495295,0.9592935686256567,0.003810428484650942,0.0038528975298378703,0,2.0,0.0
1092,2023-01-21 10:55:59.999,0.0169129401731105,1638.74,388.6508,6.1615,4518.1,0.00917331266425623,0.008669614906030016,0.8927302530440069,0.9446596255495295,0.0038087620229118606,0.003851114694111395,0,2.0,0.0
1093,2023-01-21 10:56:59.999,0.0171816656210772,1637.8000000000002,164.2142,6.1555,4518.9,0.00917143918532858,0.008666571862332917,0.9242670069538177,0.8927302530440069,0.0038071585677364405,0.0038492994701200484,0,2.0,0.0
1094,2023-01-21 10:57:59.999,0.0171693805336756,1638.125,213.9162,6.157,2904.41,0.009169541239649538,0.0086634728997434,0.923398663169248,0.9242670069538177,0.003805553961338509,0.003847555498390923,0,2.0,0.0
1095,2023-01-21 10:58:59.999,0.0170258013645216,1639.615,241.2309,6.1645,2696.21,0.009167617323598566,0.008660343180150097,0.9073755944145899,0.923398663169248,0.0038039172301836018,0.003845798512712375,0,2.0,0.0
1096,2023-01-21 10:59:59.999,0.0169009209862167,1640.905,335.4833,6.171,2435.76,0.009165688264757017,0.0086572276430947,0.8934999794801014,0.9073755944145899,0.0038022569688016994,0.003844016802640513,0,2.0,0.0
1097,2023-01-21 11:00:59.999,0.0169526950355578,1640.7600000000002,216.858,6.17,2013.79,0.009163759533175815,0.008654099780848032,0.9000283911238579,0.8934999794801014,0.0038006090318536954,0.003842859804878503,0,2.0,0.0
1098,2023-01-21 11:01:59.999,0.0181841912446341,1641.17,471.7876,6.163,13141.26,0.00916205156466058,0.008651226716438176,1.0428740311279294,0.9000283911238579,0.003799393745358746,0.0038420588308211512,0,2.0,0.0
1099,2023-01-21 11:02:59.999,0.0172207979481111,1642.465,772.7323,6.1755,8009.38,0.009160261558963956,0.008648358653008816,0.9320307716820734,1.0428740311279294,0.003797812278897814,0.0038415471936047766,0,2.0,0.0
1100,2023-01-21 11:03:59.999,0.0162374723309879,1641.54,171.0412,6.1785,3483.78,0.009158172995437771,0.008645014414559234,0.8188880892584454,0.9320307716820734,0.0037960875003674077,0.003840961892484505,0,2.0,0.0
1101,2023-01-21 11:04:59.999,0.0171355772084567,1639.795,411.892,6.1645,6317.5,0.00915587736918547,0.008640919727070427,0.9234780661452372,0.8188880892584454,0.003794488506621717,0.0038405250517639196,0,2.0,0.0
1102,2023-01-21 11:05:59.999,0.017547644220822,1639.09,785.1023,6.1585,3898.71,0.00915386392424453,0.008637443330665202,0.9717899122738481,0.9234780661452372,0.0037930125525870236,0.0038403077585661646,0,2.0,0.0
1103,2023-01-21 11:06:59.999,0.0171934726923055,1640.235,232.4729,6.166,1394.49,0.009151685793552215,0.008633635222054995,0.9314485372523258,0.9717899122738481,0.003791431939636131,0.0038392081515539606,0,2.0,0.0
1104,2023-01-21 11:07:59.999,0.0172544700923023,1640.105,413.3275,6.165,3698.41,0.009149588987062515,0.008630016388049135,0.9391501407185553,0.9314485372523258,0.0037898694332543855,0.0038385488663140303,0,2.0,0.0
1105,2023-01-21 11:08:59.999,0.01738273475656,1639.395,54.1633,6.161,1827.62,0.009147510230680068,0.008626409888827706,0.9546525880419374,0.9391501407185553,0.0037883456454410385,0.003837462897163646,0,2.0,0.0
1106,2023-01-21 11:09:59.999,0.0171601198663449,1638.685,153.2788,6.1595,1430.97,0.009145377492933152,0.008622719448986281,0.9294912609448276,0.9546525880419374,0.0037867623608177346,0.003836755502658671,0,2.0,0.0
1107,2023-01-21 11:10:59.999,0.0178691132322379,1637.775,132.7453,6.1505,4288.67,0.009143374573770277,0.008619184711406979,1.012362416008979,0.9294912609448276,0.0037854171086998205,0.00383584539426228,0,2.0,0.0
1108,2023-01-21 11:11:59.999,0.0187391142944362,1636.665,280.7869,6.1395,7926.53,0.009141500579396365,0.008615777389949062,1.1139579495445362,1.012362416008979,0.0037845259765098807,0.0038351823365423733,0,2.0,0.0
1109,2023-01-21 11:12:59.999,0.0189325322487459,1634.445,985.6258,6.1285,11124.14,0.009139674150270623,0.008612446527066126,1.137058798298428,1.1139579495445362,0.003783759745873331,0.003834528963413857,0,2.0,0.0
1110,2023-01-21 11:13:59.999,0.0176350893672241,1635.665,225.9688,6.143,3574.45,0.009137609276230285,0.008608804689738403,0.9870685184811681,1.137058798298428,0.0037823264450800166,0.003834206351498194,0,2.0,0.0
1111,2023-01-21 11:14:59.999,0.0183456183928827,1635.445,338.8228,6.1370000000000005,3544.23,0.00913558958174321,0.008605108156314803,1.070297856091532,0.9870685184811681,0.0037812097578661962,0.0038336311471581534,0,2.0,0.0
