index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
431,2023-01-20 23:54:59.999,0.0184906917700642,1660.2,234.6393,6.2435,1893.65,0.008976423029287615,0.009552417848580012,0.9960063401320852,1.0259058103821226,0.003182780683350684,0.0032362185188976175,0,2.0,0.0
432,2023-01-20 23:55:59.999,0.0185900635634883,1660.25,137.1769,6.243,1828.38,0.008979446608312184,0.009552014981077528,1.0061350379176206,0.9960063401320852,0.003179236893005821,0.0032362185188976175,0,2.0,0.0
433,2023-01-20 23:56:59.999,0.0173386202611283,1660.585,297.2312,6.253500000000001,3371.67,0.008982324843378707,0.009551411138719507,0.8748754813699563,1.0061350379176206,0.0031768394893721915,0.0032362185188976175,0,2.0,0.0
434,2023-01-20 23:57:59.999,0.0169721841076864,1660.78,226.9081,6.257,2246.84,0.008985196861644285,0.009550704236633593,0.836272074619007,0.8748754813699563,0.003174990599256456,0.0032362185188976175,0,2.0,0.0
435,2023-01-20 23:58:59.999,0.0169264514138252,1660.245,113.3879,6.255,3897.59,0.008988105883869252,0.00954993278358622,0.8312462202456375,0.836272074619007,0.0031732153914810165,0.0032362185188976175,0,2.0,0.0
436,2023-01-20 23:59:59.999,0.0163962686389735,1659.365,503.2238,6.255,3336.61,0.008990941269597711,0.00954910123317648,0.7754999332971182,0.8312462202456375,0.003172409565779945,0.0032362185188976175,0,2.0,0.0
437,2023-01-21 00:00:59.999,0.0160711931897523,1659.0549999999998,488.0203,6.256,5729.52,0.008993683120151889,0.009548299590444767,0.7412325097845759,0.7754999332971182,0.0031722867376273063,0.0032362185188976175,0,2.0,0.0
438,2023-01-21 00:01:59.999,0.0140124056437018,1658.16,376.3238,6.267,4616.22,0.008996193067342664,0.009547243236388602,0.5254095294482723,0.7412325097845759,0.0031782692852025886,0.0032362185188976175,0,2.0,0.0
439,2023-01-21 00:02:59.999,0.0145833895146125,1656.245,321.2869,6.2545,4679.05,0.008998663891753982,0.009546386827747177,0.5850093573231456,0.5254095294482723,0.0031821820994212204,0.0032362185188976175,0,2.0,0.0
440,2023-01-21 00:03:59.999,0.0149983662793307,1654.985,734.2508,6.246,4827.54,0.00900115759204403,0.00954560865892943,0.6282688617950608,0.5850093573231456,0.0031847465811381897,0.0032362185188976175,0,2.0,0.0
441,2023-01-21 00:04:59.999,0.0150993450493679,1655.725,542.2034,6.2485,3772.28,0.009003737878584075,0.009544745749754288,0.6386348395860356,0.6282688617950608,0.0031869752385993875,0.0032362185188976175,0,2.0,0.0
442,2023-01-21 00:05:59.999,0.0152589745086082,1658.51,800.5893,6.259499999999999,4556.59,0.00900649319671013,0.009543687618944155,0.6551431230300264,0.6386348395860356,0.0031887178628558638,0.0032362185188976175,0,2.0,0.0
443,2023-01-21 00:06:59.999,0.0155898044172122,1664.1,2617.9968,6.281499999999999,10805.1,0.009009486547705347,0.009542372013756597,0.6895893243336615,0.6551431230300264,0.0031895606441532487,0.0032362185188976175,0,2.0,0.0
444,2023-01-21 00:07:59.999,0.0170842569629359,1668.08,2984.5184,6.288,14784.1,0.009012575203458894,0.009541386060835906,0.8459653249550892,0.6895893243336615,0.003187439937045699,0.0032362185188976175,0,2.0,0.0
445,2023-01-21 00:08:59.999,0.0199340863575905,1671.23,4067.698,6.281000000000001,12849.19,0.00901599115116393,0.009540892845238881,1.144347325090748,0.8459653249550892,0.0031840877549062043,0.0032362185188976175,0,2.0,0.0
446,2023-01-21 00:09:59.999,0.0216096531563021,1668.615,2313.615,6.2575,8888.67,0.00901954132679168,0.00954082261265245,1.3196044346128173,1.144347325090748,0.0031826856622532156,0.0032362185188976175,0,2.0,0.0
447,2023-01-21 00:10:59.999,0.0212537419024148,1665.37,1725.9795,6.246,5657.34,0.009023071828741465,0.009540645963597194,1.281954085744305,1.3196044346128173,0.003180704993115937,0.0032362185188976175,0,2.0,0.0
448,2023-01-21 00:11:59.999,0.0257076163708394,1662.145,3752.6046,6.2,62805.69,0.009027182763504017,0.009541457341619864,1.7482060664438843,1.281954085744305,0.003192254682279428,0.0032362185188976175,0,2.0,0.0
449,2023-01-21 00:12:59.999,0.023760163858836,1657.06,3589.4634,6.192,63354.33,0.009030963655824354,0.009541901093621198,1.5436337118248038,1.7482060664438843,0.0031960936713351608,0.0032362185188976175,0,2.0,0.0
450,2023-01-21 00:13:59.999,0.0220506883195996,1657.81,1405.6807,6.2075,16764.53,0.009034734678051402,0.009541680628686409,1.364115416147615,1.5436337118248038,0.003195439494088125,0.0032362185188976175,0,2.0,0.0
451,2023-01-21 00:14:59.999,0.0215866333578995,1658.195,558.9218,6.2125,6730.68,0.009038694015446772,0.009540973650962155,1.315163399616698,1.364115416147615,0.003193923076513116,0.0032362185188976175,0,2.0,0.0
452,2023-01-21 00:15:59.999,0.0217495287757145,1655.81,428.8614,6.201,11773.57,0.009042894736290929,0.009539910811897085,1.3319447414096695,1.315163399616698,0.00319268481096287,0.0032362185188976175,0,2.0,0.0
453,2023-01-21 00:16:59.999,0.0221859112052156,1654.8,697.0301,6.1935,8720.87,0.00904714683667027,0.009538945040948736,1.377381284003976,1.3319447414096695,0.003192281486313706,0.0032362185188976175,0,2.0,0.0
454,2023-01-21 00:17:59.999,0.0220944323340264,1653.84,456.6269,6.19,7867.99,0.009051304484181387,0.009538107139260142,1.3674755021525948,1.377381284003976,0.0031916800349176934,0.0032362185188976175,0,2.0,0.0
455,2023-01-21 00:18:59.999,0.0186509530655678,1654.83,2364.9905,6.218999999999999,21874.19,0.009054861772361486,0.00953691048633446,1.0062054484999785,1.3674755021525948,0.0031882711347153057,0.0032362185188976175,0,2.0,0.0
456,2023-01-21 00:19:59.999,0.0166709442884629,1655.46,680.0658,6.236000000000001,9810.02,0.009057952156992838,0.009535772747238422,0.7983613214434875,1.0062054484999785,0.003186952515527445,0.003235161412734883,0,2.0,0.0
457,2023-01-21 00:20:59.999,0.0163739352374552,1658.525,468.2673,6.2515,14352.21,0.009060792219955753,0.009534906115490896,0.7669863687087743,0.7983613214434875,0.0031861714880223515,0.003231295360820161,0,2.0,0.0
458,2023-01-21 00:21:59.999,0.0195966534242248,1659.85,657.2485,6.234,6337.02,0.009063881323867247,0.009534716114040815,1.104676004443069,0.7669863687087743,0.0031827511244973943,0.0032277914886636398,0,2.0,0.0
459,2023-01-21 00:22:59.999,0.0186231675702757,1659.04,371.4511,6.237500000000001,4901.75,0.009067204250693999,0.009533877945700882,1.002316515273911,1.104676004443069,0.003179387905690907,0.0032251683617870166,0,2.0,0.0
460,2023-01-21 00:23:59.999,0.0188252932216057,1658.11,389.2459,6.231999999999999,2728.13,0.009070766322518102,0.00953273192017012,1.0232666753638782,1.002316515273911,0.0031759726636461957,0.0032228538171578886,0,2.0,0.0
461,2023-01-21 00:24:59.999,0.0182859068977894,1659.975,220.3914,6.244,4977.88,0.009074395676703028,0.009531265119735371,0.966452103195942,1.0232666753638782,0.003172797171393468,0.0032208798755298247,0,2.0,0.0
462,2023-01-21 00:25:59.999,0.0150596507043747,1660.47,150.5727,6.2695,14207.29,0.009077573196249335,0.009529446231359422,0.6277466038309335,0.966452103195942,0.0031751280135773265,0.0032182298788806887,0,2.0,0.0
463,2023-01-21 00:26:59.999,0.0137673407003813,1661.07,165.5486,6.281499999999999,28190.74,0.009080393734155048,0.009527828384768825,0.4919218500743358,0.6277466038309335,0.0031815857836284475,0.0032148057856388845,0,2.0,0.0
464,2023-01-21 00:27:59.999,0.0137218675304229,1662.595,155.4991,6.2885,11148.48,0.009083138622417176,0.009526318233492115,0.4869382687318939,0.4919218500743358,0.0031881263893157206,0.003211141818914206,0,2.0,0.0
465,2023-01-21 00:28:59.999,0.0159582273074923,1661.275,142.9945,6.266500000000001,7221.7,0.009086143361066378,0.00952507432387629,0.7214729998693894,0.4869382687318939,0.0031881121431250616,0.0032074263704025925,0,2.0,0.0
466,2023-01-21 00:29:59.999,0.0174379778990267,1660.75,89.435,6.253500000000001,6371.11,0.009089212471962451,0.009524204790348942,0.8765839889881634,0.7214729998693894,0.0031856591199623265,0.0032039978019964945,0,2.0,0.0
467,2023-01-21 00:30:59.999,0.0179498728005498,1661.9450000000002,151.0,6.255,20298.07,0.009092260115432085,0.009523528827403186,0.9300767442033301,0.8765839889881634,0.003182716177237737,0.003201547617496413,0,2.0,0.0
468,2023-01-21 00:31:59.999,0.0189241859063145,1661.955,97.9941,6.247999999999999,6698.23,0.009095420573025923,0.009523015329352642,1.0321064277817054,0.9300767442033301,0.0031793282448798286,0.0031998405548877753,0,2.0,0.0
469,2023-01-21 00:32:59.999,0.0153161880063894,1662.385,183.6128,6.276,15028.65,0.009098125483672505,0.009522015951840318,0.6530195448281235,1.0321064277817054,0.003180804602867335,0.003197344257635699,0,2.0,0.0
470,2023-01-21 00:33:59.999,0.0136100921336463,1663.895,377.4982,6.295,10189.18,0.009100654963749639,0.00952079511953782,0.4736408160535618,0.6530195448281235,0.003187551591074035,0.0031962307324618147,0,2.0,0.0
471,2023-01-21 00:34:59.999,0.0157457712235293,1664.245,124.8224,6.281,7121.1,0.009103355529966875,0.009519921929894402,0.6977384628233088,0.4736408160535618,0.0031879288393022952,0.003195603038399884,0,2.0,0.0
472,2023-01-21 00:35:59.999,0.0160322407943596,1663.805,60.8451,6.276999999999999,1236.58,0.009106129164613466,0.009519031058715923,0.727606789706224,0.6977384628233088,0.003187678039063689,0.0031948815523555113,0,2.0,0.0
473,2023-01-21 00:36:59.999,0.0167758710013661,1662.175,267.5117,6.2645,3362.33,0.009109099622222361,0.009518086924726495,0.8054949949266244,0.727606789706224,0.0031860897363340072,0.0031942733582264833,0,2.0,0.0
474,2023-01-21 00:37:59.999,0.0157748550905756,1661.085,456.9661,6.267,14511.13,0.009111937089678291,0.00951702840116558,0.7001048772830477,0.8054949949266244,0.003186362856965749,0.003193975462478834,0,2.0,0.0
475,2023-01-21 00:38:59.999,0.0132776862583989,1662.885,141.3241,6.292999999999999,17517.01,0.009114555526455292,0.009515580566298533,0.4375067504223785,0.7001048772830477,0.003194114820425128,0.003193971012491119,0,2.5,0.0
476,2023-01-21 00:39:59.999,0.0146271840938059,1662.27,814.9628,6.2805,5661.63,0.00911752347451167,0.009513966803741543,0.579112869841784,0.4375067504223785,0.0031972421763241904,0.003193971012491119,0,2.5,0.0
477,2023-01-21 00:40:59.999,0.0155967836470125,1661.935,204.3097,6.272,3814.4,0.009120594009229994,0.009512489767681421,0.6808091042352854,0.579112869841784,0.003197821203884042,0.003193971012491119,0,2.5,0.0
478,2023-01-21 00:41:59.999,0.0159837667076043,1660.515,167.835,6.263,3537.79,0.009123678819308213,0.009511113481061673,0.7212707431107567,0.6808091042352854,0.0031975564139290944,0.003193971012491119,0,2.5,0.0
479,2023-01-21 00:42:59.999,0.0169293219976331,1660.135,108.8752,6.2545,2650.69,0.009126928121865491,0.00950978325311172,0.8204596958836645,0.7212707431107567,0.0031956821069154834,0.003193971012491119,0,2.5,0.0
480,2023-01-21 00:43:59.999,0.0155518303122477,1660.6,161.6924,6.2665,11835.24,0.009129988795563133,0.00950830424432495,0.6753929356559512,0.8204596958836645,0.0031963219170614908,0.003193971012491119,0,2.5,0.0
481,2023-01-21 00:44:59.999,0.0151868814438262,1659.765,135.4844,6.2655,2489.68,0.0091329969490115,0.00950679377976913,0.6367956048123847,0.6753929356559512,0.003197811155610383,0.003193971012491119,0,2.5,0.0
482,2023-01-21 00:45:59.999,0.0139312964425233,1659.97,253.6576,6.2755,2610.08,0.009135834938244217,0.009505175687208413,0.5045105595189128,0.6367956048123847,0.0032029040458393864,0.003193971012491119,0,2.5,0.0
483,2023-01-21 00:46:59.999,0.0131986644363308,1659.44,130.5686,6.2785,1918.53,0.009138641799862752,0.009503390950978447,0.4272183115911945,0.5045105595189128,0.0032105057328942733,0.003193971012491119,0,2.5,0.0
484,2023-01-21 00:47:59.999,0.0152773257149467,1658.655,126.4961,6.26,5880.62,0.00914174677937111,0.009501743862996405,0.6457318808045323,0.4272183115911945,0.0032116555984004966,0.003193971012491119,0,2.5,0.0
485,2023-01-21 00:48:59.999,0.0170381220058839,1657.9050000000002,133.9243,6.244,5012.22,0.009145035541317698,0.009500378378872023,0.8308181158468075,0.6457318808045323,0.0032095759841330824,0.003193971012491119,0,2.5,0.0
486,2023-01-21 00:49:59.999,0.0162998179856206,1657.255,217.7753,6.2465,6023.18,0.009148277575904515,0.009498836416096166,0.752885942703204,0.8308181158468075,0.0032085978538900074,0.003193971012491119,0,2.5,0.0
487,2023-01-21 00:50:59.999,0.0160416703510124,1657.63,189.8454,6.25,5755.63,0.009151509056047379,0.009497223215279894,0.7254921926947635,0.752885942703204,0.0032080787943367444,0.003193971012491119,0,2.5,0.0
488,2023-01-21 00:51:59.999,0.0152206895011284,1657.53,134.845,6.2555,1899.65,0.009154549458878756,0.009495661530831123,0.6388327998585156,0.7254921926947635,0.0032093047247428444,0.0031944459888408774,0,2.5,0.0
489,2023-01-21 00:52:59.999,0.0152375008772365,1656.985,220.1313,6.253,11173.31,0.009157590603505104,0.00949410276397858,0.6403880835163365,0.6388327998585156,0.003210466765549597,0.003195500147294965,0,2.5,0.0
490,2023-01-21 00:53:59.999,0.014337681546789,1657.555,572.1119,6.2620000000000005,1515.38,0.009160515326296649,0.009492454402025714,0.5453980605255823,0.6403880835163365,0.003213990351168632,0.0031957849980204026,0,2.5,0.0
491,2023-01-21 00:54:59.999,0.0137553083256412,1657.505,720.3544,6.266,2102.98,0.00916331894063518,0.009490829939745456,0.4838343342109424,0.5453980605255823,0.003219274952966962,0.003196150732766743,0,2.5,0.0
492,2023-01-21 00:55:59.999,0.0144440203500186,1656.9299999999998,597.8976,6.2585,1172.47,0.009166145322360639,0.009489371885974304,0.5561880270978614,0.4838343342109424,0.0032223935922707572,0.0031965519818771657,0,2.5,0.0
493,2023-01-21 00:56:59.999,0.0136851554741976,1656.245,276.2479,6.261,621.99,0.00916889770352134,0.009487808121834258,0.47600644033715356,0.5561880270978614,0.003227791552985912,0.0031973207357254164,0,2.5,0.0
494,2023-01-21 00:57:59.999,0.0146274764764147,1655.86,292.4031,6.2525,5351.67,0.009171634974263964,0.009486539495094249,0.5751139817603775,0.47600644033715356,0.0032303127163394656,0.0031976200993494167,0,2.5,0.0
495,2023-01-21 00:58:59.999,0.0156222548475266,1655.33,438.375,6.243,1133.24,0.009174507639498513,0.00948536074183378,0.6797577217692155,0.5751139817603775,0.0032304432332778315,0.003197813667678798,0,2.5,0.0
496,2023-01-21 00:59:59.999,0.0147986731836633,1654.54,452.8067,6.2455,1586.75,0.009177320306094945,0.009484025433558817,0.5927180306452404,0.6797577217692155,0.003232458350582931,0.003199091914372878,0,2.5,0.0
497,2023-01-21 01:00:59.999,0.0147806062767532,1655.77,230.2062,6.251,12308.16,0.009180163197648241,0.009482636699668935,0.5905997726666556,0.5927180306452404,0.003234489164710589,0.003204197732963726,0,2.5,0.0
498,2023-01-21 01:01:59.999,0.0144427506631714,1656.47,200.6556,6.2565,1104.72,0.009182894346399849,0.009481320113142656,0.554759912544302,0.5905997726666556,0.0032373857319724806,0.00320820855922506,0,2.5,0.0
499,2023-01-21 01:02:59.999,0.0150572409242837,1657.0300000000002,285.6279,6.2545,3612.15,0.009185609816187887,0.009480202305172528,0.6193571528417879,0.554759912544302,0.0032386738597722092,0.0032087745716032168,0,2.5,0.0
500,2023-01-21 01:03:59.999,0.0141569661174578,1656.34,235.2556,6.258,5310.52,0.00918829643051187,0.009478869759006782,0.5241837701403927,0.6193571528417879,0.00324230731889532,0.003209372539590404,0,2.5,0.0
501,2023-01-21 01:04:59.999,0.0144016100384529,1655.715,48.0725,6.2535,7401.21,0.009191043384796743,0.009477514250809225,0.549781990906662,0.5241837701403927,0.0032452055395358922,0.003209798679487211,0,2.5,0.0
502,2023-01-21 01:05:59.999,0.0130582349493053,1656.35,141.2985,6.266,40122.65,0.00919367682602131,0.009475954062327362,0.40782786597161136,0.549781990906662,0.003252282247159095,0.003210476507385766,0,2.5,0.0
503,2023-01-21 01:06:59.999,0.0114048407451674,1656.58,129.822,6.279,1165.69,0.009196145515668283,0.009474214308644997,0.2331270074272791,0.40782786597161136,0.003265929925319866,0.003210793199270829,0,2.5,0.0
504,2023-01-21 01:07:59.999,0.0114396481304073,1655.725,166.7757,6.275,12827.68,0.0091983042588417,0.009472954404980029,0.23660452439075413,0.2331270074272791,0.0032792448957174266,0.0032122392865925305,0,2.5,0.0
505,2023-01-21 01:08:59.999,0.0124364121890918,1654.635,368.918,6.263,3022.86,0.009200720974250308,0.009471560525739152,0.34162176402171934,0.23660452439075413,0.0032882680776823566,0.003215311501618214,0,2.5,0.0
506,2023-01-21 01:09:59.999,0.0127414742863471,1653.54,1558.871,6.256,1305.37,0.009203114460484252,0.009470277470214342,0.37362789390190526,0.34162176402171934,0.003296047819284337,0.003220054612792911,0,2.5,0.0
507,2023-01-21 01:10:59.999,0.0129471796719471,1653.08,189.386,6.2525,5789.76,0.009205639345951299,0.009468851848234117,0.39514192279749055,0.37362789390190526,0.0033030059022190546,0.0032237430824495457,0,2.5,0.0
508,2023-01-21 01:11:59.999,0.0126284388103865,1654.61,296.1564,6.2615,6332.41,0.009208141657415531,0.009467375329611808,0.3612719506612411,0.39514192279749055,0.0033110165351054807,0.0032284218438243003,0,2.5,0.0
509,2023-01-21 01:12:59.999,0.0131424370283301,1655.5749999999998,87.4532,6.2620000000000005,711.98,0.009210690229062976,0.009465964147312792,0.415356189615748,0.3612719506612411,0.0033171443710505915,0.003230345345574057,0,2.5,0.0
510,2023-01-21 01:13:59.999,0.0134945025860053,1654.9,110.9888,6.2565,1842.31,0.00921305790964782,0.009464903299519751,0.45234954239571784,0.415356189615748,0.0033220717494301636,0.003230947012604106,0,2.5,0.0
511,2023-01-21 01:14:59.999,0.0134544366938822,1653.69,143.9828,6.2515,2209.6,0.009215338209578695,0.009463947071545303,0.4479207726181136,0.45234954239571784,0.003327064892902071,0.0032329660541148453,0,2.5,0.0
512,2023-01-21 01:15:59.999,0.0127924474041538,1654.31,233.8529,6.259,2865.44,0.009217519018494491,0.009462961942337932,0.377781122595964,0.4479207726181136,0.0033341739365916677,0.003235213306526062,0,2.5,0.0
513,2023-01-21 01:16:59.999,0.0115857904235454,1654.94,178.4333,6.2705,952.74,0.009219551706096748,0.009461898509610453,0.25008075441152355,0.377781122595964,0.0033457922299889717,0.0032377077639224126,0,2.5,0.0
514,2023-01-21 01:17:59.999,0.0112008960728218,1654.075,162.5607,6.269500000000001,3374.65,0.009221538842390532,0.009460811970617565,0.20921642207651486,0.25008075441152355,0.003358897619330751,0.003239582224552987,0,2.5,0.0
515,2023-01-21 01:18:59.999,0.0109960550762977,1653.2800000000002,297.9621,6.2675,4179.23,0.009223544243810554,0.009459657530034445,0.18737579313621225,0.20921642207651486,0.0033727335099640924,0.003243031874055463,0,2.5,0.0
516,2023-01-21 01:19:59.999,0.0105036282960213,1653.72,330.6408,6.273,1695.77,0.009225441410697631,0.009458544259484475,0.135135687930199,0.18737579313621225,0.003388625375521212,0.003246974716441693,0,2.5,0.0
517,2023-01-21 01:20:59.999,0.0106723269377591,1655.025,344.3077,6.2775,2729.03,0.009227184283295525,0.009457654529008274,0.1528013790344182,0.135135687930199,0.003403535459341581,0.0032556941666992876,0,2.5,0.0
