index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2474,2023-01-22 09:57:59.999,-0.0033642584330397,1624.535,93.2498,6.2445,4718.87,-0.0005016751982711105,0.005422761021891197,-0.5278829775482636,-0.6261781485393628,0.005425273304176507,0.006716826390661317,0,2.0,0.0
2475,2023-01-22 09:58:59.999,-0.0029550313439665,1625.4250000000002,202.5614,6.2455,712.31,-0.0005273258930964744,0.00536851421953541,-0.45221179484556134,-0.5278829775482636,0.005371001370106444,0.006699579783026587,0,2.0,0.0
2476,2023-01-22 09:59:59.999,-0.0034072944742051,1624.915,15.3219,6.246499999999999,1772.26,-0.0005522353282104417,0.005319180657966626,-0.5367479184446552,-0.45221179484556134,0.005321644953052733,0.006683774721488757,0,2.0,0.0
2477,2023-01-22 10:00:59.999,-0.00365342585608,1624.74,80.8321,6.2475000000000005,3739.91,-0.000576421594973969,0.005273645494287273,-0.5834681653211664,-0.5367479184446552,0.00527608869362813,0.0066668807761664315,0,2.0,0.0
2478,2023-01-22 10:01:59.999,-0.0042976183083345,1624.705,121.2644,6.252,1401.99,-0.0006006210838895134,0.005230524717130422,-0.7068119212470213,-0.5834681653211664,0.005232947939274398,0.006646255280372377,0,2.0,0.0
2479,2023-01-22 10:02:59.999,-0.0038502050772617,1624.87,75.8,6.2495,657.48,-0.0006234879400404664,0.005190544952489014,-0.6216528643440282,-0.7068119212470213,0.00519294965261919,0.006625164130773175,0,2.0,0.0
2480,2023-01-22 10:03:59.999,-0.0040547930561185,1624.65,54.6552,6.25,2130.42,-0.0006456531538795418,0.00515390884567239,-0.6614668602650061,-0.6216528643440282,0.005156296572854323,0.006605085021359819,0,2.0,0.0
2481,2023-01-22 10:04:59.999,-0.0043314711806763,1624.65,261.6006,6.252,2152.68,-0.0006676086269860888,0.005118938940888805,-0.7157464849647244,-0.6614668602650061,0.005121310467048427,0.006586090445893265,0,2.0,0.0
2482,2023-01-22 10:05:59.999,-0.0039501606082703,1624.82,156.9519,6.25,272.89,-0.0006889007262761202,0.005084608696932866,-0.641398399833882,-0.7157464849647244,0.005086964318415259,0.006567465016580816,0,2.0,0.0
2483,2023-01-22 10:06:59.999,-0.0041622182779699,1624.925,926.288,6.252,1731.17,-0.0007093241581034593,0.005054128680574598,-0.6831828665418715,-0.641398399833882,0.005056470181131352,0.00654912890110911,0,2.0,0.0
2484,2023-01-22 10:07:59.999,-0.004666308424694,1624.78,511.81,6.255,1210.43,-0.0007305618667564898,0.005022421402789431,-0.7836352711764913,-0.6831828665418715,0.005024748213849087,0.006530585925864247,0,2.0,0.0
2485,2023-01-22 10:08:59.999,-0.0045099870983067,1624.36,339.666,6.252,1369.65,-0.0007507334360898855,0.004993730083320827,-0.752794724483169,-0.7836352711764913,0.004996043602130769,0.00650948855674973,0,2.0,0.0
2486,2023-01-22 10:09:59.999,-0.0044777641726163,1624.3,143.2979,6.2515,2950.49,-0.000770288296264098,0.0049668638919739775,-0.746442011898728,-0.752794724483169,0.004969164964088164,0.006487873641161669,0,2.0,0.0
2487,2023-01-22 10:10:59.999,-0.0039255427997462,1624.86,451.7919,6.25,1362.76,-0.0007873770113130869,0.004945897013774081,-0.6344988138033353,-0.746442011898728,0.004948188372254112,0.006467951155378108,0,2.0,0.0
2488,2023-01-22 10:11:59.999,-0.003638102410715,1624.54,21.6652,6.2465,2050.1,-0.0008043092461197488,0.004924277840694616,-0.5754738575424326,-0.6344988138033353,0.004926559183342245,0.006447342777005519,0,2.0,0.0
2489,2023-01-22 10:12:59.999,-0.0042072204327139,1624.29,99.8512,6.2495,1678.03,-0.000824095664219496,0.004894891323460398,-0.6911542146563399,-0.5754738575424326,0.004897159051783815,0.006424024012168683,0,2.0,0.0
2490,2023-01-22 10:13:59.999,-0.0051997628929765,1622.005,1155.2133,6.2465,2266.88,-0.0008446133793502215,0.004866666488916847,-0.894893768361675,-0.6911542146563399,0.004868921141105885,0.006399123491724099,0,2.0,0.0
2491,2023-01-22 10:14:59.999,-0.004610960355067,1623.185,152.5091,6.2475000000000005,617.58,-0.0008644844706759435,0.004838107234384145,-0.7743680953917415,-0.894893768361675,0.004840348655507135,0.006372845298140258,0,2.0,0.0
2492,2023-01-22 10:15:59.999,-0.0044683454633176,1622.63,73.8409,6.244,761.13,-0.0008843183617990505,0.004808845132172061,-0.745298923756298,-0.7743680953917415,0.004811072996610417,0.006343270444597083,0,2.0,0.0
2493,2023-01-22 10:16:59.999,-0.0043004951263743,1622.79,479.6766,6.2435,1540.29,-0.0009040221261493442,0.0047791138252655145,-0.7106909616316277,-0.745298923756298,0.004781327915643875,0.006311290372646239,0,2.0,0.0
2494,2023-01-22 10:17:59.999,-0.0040554069051381,1623.525,98.3763,6.245,330.88,-0.0009235811665237855,0.004748648436959757,-0.6595193938213321,-0.7106909616316277,0.004750848413189431,0.006276321368508591,0,2.0,0.0
2495,2023-01-22 10:18:59.999,-0.0048469764430114,1623.925,233.2729,6.2525,684.92,-0.0009438600727680137,0.004718500006591563,-0.8271943127669563,-0.6595193938213321,0.004720686015514317,0.0062398876529467275,0,2.0,0.0
2496,2023-01-22 10:19:59.999,-0.0052119129489067,1624.455,44.7017,6.2575,1136.04,-0.0009645859167861329,0.004687942543254313,-0.9060108977300144,-0.8271943127669563,0.004690114395371426,0.006201823933345341,0,2.0,0.0
2497,2023-01-22 10:20:59.999,-0.0048621204434233,1624.125,263.4474,6.2535,2001.27,-0.0009849659696872716,0.004656895916940571,-0.8325619775249762,-0.9060108977300144,0.004659053385630314,0.006163405336373272,0,2.0,0.0
2498,2023-01-22 10:21:59.999,-0.0047380243161789,1623.765,132.1046,6.251,494.68,-0.0010055049555326649,0.004624373235484719,-0.8071405941036676,-0.8325619775249762,0.004626515636913308,0.006126953733958366,0,2.0,0.0
2499,2023-01-22 10:22:59.999,-0.0047408739047671,1623.985,48.092,6.252,2660.94,-0.0010269009492565402,0.004588006349437809,-0.8094960365444244,-0.8071405941036676,0.004590131902644023,0.006091522159081374,0,2.0,0.0
2500,2023-01-22 10:23:59.999,-0.0047489160704277,1623.635,138.1922,6.250500000000001,694.48,-0.0010489007408661024,0.004548667418968363,-0.8134284151292733,-0.8094960365444244,0.004550774747049453,0.006054459772795481,0,2.0,0.0
2501,2023-01-22 10:24:59.999,-0.0051190706202888,1623.82,65.9443,6.254,401.56,-0.0010712552120017208,0.004509118360172455,-0.8976955326877397,-0.8134284151292733,0.00451120736577918,0.006015571755205554,0,2.0,0.0
2502,2023-01-22 10:25:59.999,-0.0049956379957718,1624.245,36.8928,6.255,609.97,-0.0010944101632166434,0.00446478511364944,-0.8737772889961906,-0.8976955326877397,0.0044668535803407605,0.00597729838893862,0,2.0,0.0
2503,2023-01-22 10:26:59.999,-0.0047096263043826,1624.485,140.0286,6.254,997.44,-0.001116680797669152,0.004422575809702929,-0.8124101567305392,-0.8737772889961906,0.004424624721468972,0.0059408834404091285,0,2.0,0.0
2504,2023-01-22 10:27:59.999,-0.0058854745606051,1624.595,239.8817,6.263,2115.04,-0.0011395203288890627,0.004383276566130644,-1.0827412234007283,-0.8124101567305392,0.004385307271157897,0.005906270986226137,0,2.0,0.0
2505,2023-01-22 10:28:59.999,-0.0054992111909886,1624.325,47.9484,6.259,881.44,-0.001161638110506793,0.004344783731667094,-0.998340388928284,-1.0827412234007283,0.004346796603552568,0.00587395011329375,0,2.0,0.0
2506,2023-01-22 10:29:59.999,-0.0053223960539208,1624.5,56.2075,6.2585,470.19,-0.001182873601034965,0.004308872759560903,-0.9606973062039722,-0.998340388928284,0.004310868994441962,0.00584599015278433,0,2.0,0.0
2507,2023-01-22 10:30:59.999,-0.0064881184879954,1624.625,96.377,6.2675,17599.37,-0.001204859145249316,0.004275177797383259,-1.2357987417458636,-0.9606973062039722,0.004277158421903425,0.005821023132081181,0,2.0,0.0
2508,2023-01-22 10:31:59.999,-0.0073210741220632,1624.84,50.9936,6.2745,1208.15,-0.00122699138271811,0.004244804306166821,-1.435656934877222,-1.2357987417458636,0.004246770859112817,0.005794373810588657,0,2.0,0.0
2509,2023-01-22 10:32:59.999,-0.0082022012819784,1624.975,323.953,6.281499999999999,9418.0,-0.0012489296746043528,0.00421949510575853,-1.6478918527206283,-1.435656934877222,0.004221449933338872,0.0057643301542990456,0,2.0,0.0
2510,2023-01-22 10:33:59.999,-0.0077767927655312,1624.995,140.6114,6.278499999999999,1800.95,-0.0012692225531768593,0.004198085327654085,-1.550128142819529,-1.6478918527206283,0.004200030236411517,0.0057333882763193934,0,2.0,0.0
2511,2023-01-22 10:34:59.999,-0.0082413994707675,1625.135,238.0408,6.282500000000001,14257.63,-0.0012880928561785866,0.004183553885126274,-1.662057381239883,-1.550128142819529,0.00418549206168852,0.005703010960209856,0,2.0,0.0
2512,2023-01-22 10:35:59.999,-0.0072859205311166,1625.345,52.2895,6.2765,890.2,-0.001305183580597619,0.00417029797096607,-1.4341270077479653,-1.662057381239883,0.004172230006265924,0.005670344261196288,0,2.0,0.0
2513,2023-01-22 10:36:59.999,-0.0078810851175337,1625.385,119.4111,6.281000000000001,1056.73,-0.0013205320098344836,0.004163963122884017,-1.5755550455392335,-1.4341270077479653,0.004165892223345595,0.005633532952820382,0,2.0,0.0
2514,2023-01-22 10:37:59.999,-0.0084042210453372,1625.765,24.7969,6.2865,898.76,-0.0013358285240761523,0.004159611086392463,-1.6992916824325768,-1.5755550455392335,0.004161538170622063,0.005597114321485791,0,2.0,0.0
2515,2023-01-22 10:38:59.999,-0.0081013826641163,1625.81,31.5386,6.2845,4259.6,-0.0013492646661718878,0.004158006426897206,-1.62388349240311,-1.6992916824325768,0.004159932767712591,0.005561906686075946,0,2.0,0.0
2516,2023-01-22 10:39:59.999,-0.0078319450401895,1626.36,199.3113,6.285,1601.28,-0.001361796299032449,0.004157130305531856,-1.5563978671891234,-1.62388349240311,0.004159056240453606,0.005523919785304452,0,2.0,0.0
2517,2023-01-22 10:40:59.999,-0.0073690164721043,1627.225,384.4727,6.2855,639.58,-0.0013753700928370045,0.004152787251560131,-1.4432827920610634,-1.5563978671891234,0.004154711174411366,0.005481261483489387,0,2.0,0.0
2518,2023-01-22 10:41:59.999,-0.0076363784864712,1626.79,62.1582,6.2855,1151.0,-0.0013871056634292124,0.004152555326371023,-1.5049222302604013,-1.4432827920610634,0.004154479141774863,0.005436527831566143,0,2.0,0.0
2519,2023-01-22 10:42:59.999,-0.007109826309751,1626.975,127.4108,6.282500000000001,2611.67,-0.0013937496739824646,0.00415596449961989,-1.375391112289659,-1.5049222302604013,0.004157889894441581,0.00538456935362396,0,2.0,0.0
2520,2023-01-22 10:43:59.999,-0.0074994939666659,1626.565,187.2985,6.2835,2695.9,-0.0014002913732550446,0.0041600077738562875,-1.4661517297495223,-1.375391112289659,0.0041619350418651245,0.0053339840573161604,0,2.0,0.0
2521,2023-01-22 10:44:59.999,-0.0076044690087266,1626.73,388.2416,6.285,1804.55,-0.001406195192690019,0.0041642818134500735,-1.4884376451221397,-1.4661517297495223,0.004166211061556119,0.00528747775848428,0,2.0,0.0
2522,2023-01-22 10:45:59.999,-0.0078012020119375,1626.41,160.8314,6.285,708.55,-0.0014142566571951488,0.00416822481265383,-1.5322938761251466,-1.4884376451221397,0.004170155887491131,0.005243733127862831,0,2.0,0.0
2523,2023-01-22 10:46:59.999,-0.0077111803493217,1625.885,223.1328,6.282,747.89,-0.0014234469036811396,0.004171155320645552,-1.5074321050858002,-1.5322938761251466,0.004173087753142407,0.005202949224282992,0,2.0,0.0
2524,2023-01-22 10:47:59.999,-0.0074007991699511,1625.83,35.0467,6.2795000000000005,1428.57,-0.0014317682980368742,0.004174106134470191,-1.4300141586294042,-1.5074321050858002,0.004176039934033983,0.00516545984279554,0,2.0,0.0
2525,2023-01-22 10:48:59.999,-0.0075186438644756,1626.31,71.52,6.2825,1052.23,-0.0014407177609305766,0.00417678466598457,-1.4551686499529677,-1.4300141586294042,0.004178719706471066,0.005130056993499901,0,2.0,0.0
2526,2023-01-22 10:49:59.999,-0.0078634718558445,1626.98,447.5771,6.288,1547.31,-0.0014512761401435804,0.004178594104713945,-1.5345342368781907,-1.4551686499529677,0.004180529983485744,0.005095550855573551,0,2.0,0.0
2527,2023-01-22 10:50:59.999,-0.0077297542237229,1626.75,73.2141,6.286,513.12,-0.0014622923727940647,0.0041794487331146095,-1.4995905563502858,-1.5345342368781907,0.004181385007822683,0.005064093715452328,0,2.0,0.0
2528,2023-01-22 10:51:59.999,-0.008130389622754,1627.105,73.1693,6.2905,5622.68,-0.0014743521671701676,0.0041798808961376254,-1.5923988316830446,-1.4995905563502858,0.004181817371060221,0.005032678705669653,0,2.0,0.0
2529,2023-01-22 10:52:59.999,-0.0084147531949785,1627.4250000000002,60.5846,6.2940000000000005,524.98,-0.001487074783561966,0.00418007516623941,-1.6573095305482255,-1.5923988316830446,0.004182011731164374,0.005003219755060349,0,2.0,0.0
2530,2023-01-22 10:53:59.999,-0.0078434965819864,1627.46,169.8574,6.29,11500.43,-0.0015002141953127635,0.0041777313658687065,-1.5183557369191043,-1.6573095305482255,0.004179666844946788,0.004975884623598816,0,2.0,0.0
2531,2023-01-22 10:54:59.999,-0.0079598906329039,1626.935,101.2871,6.2885,2395.55,-0.001512711272979795,0.00417684884074931,-1.5435510370941523,-1.5183557369191043,0.004178783910966994,0.004953432520212625,0,2.0,0.0
2532,2023-01-22 10:55:59.999,-0.0085229358382559,1626.69,47.3428,6.2915,2537.07,-0.0015268356709520323,0.004174738151740276,-1.675817719103528,-1.5435510370941523,0.0041766722441080074,0.0049319664805702115,0,2.0,0.0
2533,2023-01-22 10:56:59.999,-0.0086592816433945,1626.58,75.8349,6.292,215.95,-0.0015400857997567832,0.004174645318937665,-1.7053414840639352,-1.675817719103528,0.004176579368297378,0.004904509084673422,0,2.0,0.0
2534,2023-01-22 10:57:59.999,-0.0089985405293253,1626.14,105.0821,6.2925,804.6,-0.0015562590487170642,0.004169671084733314,-1.784860563188579,-1.7053414840639352,0.00417160282960636,0.004875980618775367,0,2.0,0.0
2535,2023-01-22 10:58:59.999,-0.0096116094844225,1626.2600000000002,46.5789,6.2975,2079.46,-0.0015720951133487448,0.004167756333534764,-1.928978982380976,-1.784860563188579,0.004169687191332851,0.0048474917769068225,0,2.0,0.0
2536,2023-01-22 10:59:59.999,-0.0092251284944531,1625.995,114.9286,6.2935,1324.07,-0.001588169460354717,0.004163762012569632,-1.8341487844511308,-1.928978982380976,0.004165691019859874,0.004818391911334596,0,2.0,0.0
2537,2023-01-22 11:00:59.999,-0.0093830083366741,1625.85,78.9765,6.2940000000000005,1517.0,-0.0016045291815261079,0.004159643917822295,-1.8699867846429201,-1.8341487844511308,0.004161571017262194,0.004788764185885511,0,2.0,0.0
2538,2023-01-22 11:01:59.999,-0.0087306865833021,1625.905,56.1847,6.2895,1093.97,-0.0016188611338665301,0.004157506267969314,-1.7105988520636095,-1.8699867846429201,0.004159432377068713,0.004758468288803042,0,2.0,0.0
2539,2023-01-22 11:02:59.999,-0.0085568981185764,1625.405,90.0257,6.286,332.32,-0.001633291128062288,0.004154515507158627,-1.666525730517572,-1.7105988520636095,0.004156440230684262,0.004728226614933096,0,2.0,0.0
2540,2023-01-22 11:03:59.999,-0.0085779253522915,1624.6999999999998,268.7912,6.283,2006.12,-0.0016463381434576852,0.004154178594415829,-1.6685818992354977,-1.666525730517572,0.004156103161854939,0.004697757300407149,0,2.0,0.0
2541,2023-01-22 11:04:59.999,-0.008477767055643,1625.31,68.4399,6.285,6592.92,-0.0016587567348414825,0.004154534859214945,-1.641341462252181,-1.6685818992354977,0.004156459591706091,0.004666818638065592,0,2.0,0.0
2542,2023-01-22 11:05:59.999,-0.0089235232181845,1625.815,179.6473,6.2905,3111.6,-0.0016724722939256138,0.004154044602778242,-1.7455399779312317,-1.641341462252181,0.004155969108141075,0.004634650074092559,0,2.0,0.0
2543,2023-01-22 11:06:59.999,-0.008773927489055,1626.17,129.1584,6.291,4981.01,-0.0016859207981405307,0.004153502420004686,-1.7065131963752347,-1.7455399779312317,0.004155426674182528,0.004599227836211344,0,2.0,0.0
2544,2023-01-22 11:07:59.999,-0.0091206803816135,1626.5,11.6138,6.295,1960.17,-0.0017006344296716955,0.004151667166216278,-1.787244895814768,-1.7065131963752347,0.004153590570149095,0.004560614035948095,0,2.0,0.0
2545,2023-01-22 11:08:59.999,-0.0091309577939382,1626.595,42.286,6.2955000000000005,1793.54,-0.0017143930075399238,0.004151646659291649,-1.7864152214879687,-1.787244895814768,0.0041535700537239225,0.004521099211096748,0,2.0,0.0
2546,2023-01-22 11:09:59.999,-0.0080532313643031,1626.895,326.0287,6.289,2252.56,-0.0017277732857453364,0.004148766973541096,-1.5246597649129467,-1.7864152214879687,0.004150689033858981,0.004477942026700365,0,2.0,0.0
2547,2023-01-22 11:10:59.999,-0.0079268620090839,1626.765,135.8245,6.2875,3524.48,-0.00174047936327718,0.0041467189682308225,-1.4918741041296344,-1.5246597649129467,0.004148640079739154,0.004435181936186919,0,2.0,0.0
2548,2023-01-22 11:11:59.999,-0.0074146166752449,1626.815,39.2048,6.284,2375.23,-0.001751930616905314,0.004145295807877614,-1.3660511386372867,-1.4918741041296344,0.00414721626005751,0.0043951366337356655,0,2.0,0.0
2549,2023-01-22 11:12:59.999,-0.0081985921343843,1627.665,105.0615,6.2935,22315.82,-0.0017636868877698262,0.004145557842538774,-1.5522410954164094,-1.3660511386372867,0.004147478416115323,0.0043564242704539,0,2.0,0.0
2550,2023-01-22 11:13:59.999,-0.0085156935980483,1628.155,86.5085,6.298,6091.27,-0.001774784000214755,0.004147575756792303,-1.6252649723864,-1.5522410954164094,0.004149497265237678,0.004319850896719614,0,2.0,0.0
2551,2023-01-22 11:14:59.999,-0.0092388068293214,1628.0949999999998,133.8734,6.303,3829.62,-0.001786968459988462,0.004150155228942477,-1.7955565414433379,-1.6252649723864,0.004152077932417867,0.004285586065038059,0,2.0,0.0
2552,2023-01-22 11:15:59.999,-0.0091947248391139,1627.7199999999998,39.3954,6.301,3756.4,-0.001799962780511961,0.004151358396756006,-1.7812873165517158,-1.7955565414433379,0.004153281657640651,0.004254367749810469,0,2.0,0.0
2553,2023-01-22 11:16:59.999,-0.0091721164579583,1627.31,156.8852,6.299,1559.16,-0.0018146053736578832,0.004149445631628242,-1.7731310968914495,-1.7812873165517158,0.004151368006358044,0.004227780164782358,0,2.0,0.0
2554,2023-01-22 11:17:59.999,-0.0081300677934139,1626.77,120.2183,6.289,3093.94,-0.0018291433922966304,0.004144038369969371,-1.5204792616734002,-1.7731310968914495,0.004145958239597506,0.004205385160643355,0,2.0,0.0
2555,2023-01-22 11:18:59.999,-0.0076939648363367,1624.5700000000002,1112.4588,6.276,6465.54,-0.001842810020318995,0.004139015950926216,-1.413658436060956,-1.5204792616734002,0.004140933493744384,0.004189126605369269,0,2.0,0.0
2556,2023-01-22 11:19:59.999,-0.0078860917847567,1622.915,683.9646,6.27,15032.27,-0.0018580081407065336,0.004131035416740284,-1.4592185822523898,-1.413658436060956,0.00413294926229896,0.004182881813795411,0,2.0,0.0
2557,2023-01-22 11:20:59.999,-0.0083663904289412,1622.6950000000002,376.4928,6.2725,7624.23,-0.0018736433211656457,0.004123677126208276,-1.5745042371311064,-1.4592185822523898,0.004125587562783433,0.004181865961086259,0,2.0,0.0
2558,2023-01-22 11:21:59.999,-0.0085037375746201,1623.255,231.523,6.276,2263.06,-0.0018899039746540667,0.004115155696063432,-1.607189153570263,-1.5745042371311064,0.004117062184790268,0.0041814930986320675,0,2.0,0.0
2559,2023-01-22 11:22:59.999,-0.0083698183157592,1623.025,46.5792,6.274,3545.74,-0.0019068446160394304,0.004104122691957753,-1.5747515814730173,-1.607189153570263,0.004106024069262444,0.004180743739569979,0,2.0,0.0
2560,2023-01-22 11:23:59.999,-0.0080756266945707,1623.0549999999998,51.7819,6.272,1393.25,-0.0019231249400814608,0.004093673740916753,-1.5029291887612481,-1.5747515814730173,0.004095570277382157,0.004179882629581527,0,2.0,0.0
2561,2023-01-22 11:24:59.999,-0.0078029115902209,1623.0500000000002,80.3329,6.27,3758.18,-0.0019389253563263187,0.004083392681476097,-1.4360573893605604,-1.5029291887612481,0.004085284454883826,0.004179004644461942,0,2.0,0.0
