index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
263,2023-01-20 21:06:59.999,1600.830973913921,1642.865,6.163304745250373,6.1925,7.404196947893287,7.378278132104024,1.8233388823813776,1.8186131183075713,-0.006745116825566555,0.015087059175029616,0.009647955776792484,0.009389328355361373,0.009645426371978048,0.009390811600908626,-1.7453808993419382,0.5792856733071184,0.6362091754861724,0.009385033291004867,0.0150870591750287,1642.865,860.4914,6.192500000000001,14895.76,0,2.5,0
264,2023-01-20 21:07:59.999,1601.689859059807,1642.78,6.152524251432068,6.195,7.404145207671797,7.3788145127936575,1.8237425150811057,1.8168624449952675,-0.0046948283099634835,0.01468627456093774,0.009648494456754595,0.009389517262150503,0.009646281322552045,0.00939048294334123,-1.5271961750044791,0.5365323864402088,0.5792856733071184,0.009385563798082018,0.0146862745609377,1642.78,692.9488,6.195,9399.66,0,2.5,0
265,2023-01-20 21:08:59.999,1601.7237205391043,1643.4,6.155648835007638,6.2055,7.4045225454970875,7.378835653666328,1.8254359955874389,1.8173701700038045,-0.005112746431602311,0.013599162466505277,0.009648910020415402,0.009389632511445726,0.009646632338506435,0.009390698175790661,-1.5717019644139572,0.4207036261828795,0.5365323864402088,0.009386126103689992,0.0135991624665052,1643.4,460.0731,6.2055,6574.44,0,2.5,0
266,2023-01-20 21:09:59.999,1601.6543500923813,1643.53,6.162462940176458,6.192,7.40460164666448,7.378792342858047,1.823258136287426,1.8184765255862565,-0.006112786495312328,0.015561583734214679,0.009649636752250924,0.009389907863580953,0.009647204654851207,0.009391224365382497,-1.6781614981170396,0.6296064953835621,0.4207036261828795,0.00938658014902731,0.0155615837342146,1643.53,435.4335,6.192,5782.34,0,2.5,0
267,2023-01-20 21:10:59.999,1601.666298380069,1640.67,6.142346362748327,6.1735,7.402859973975261,7.378799802796654,1.8202659380256612,1.815206812930803,-0.00327781811011274,0.016407436846355594,0.009650491671135738,0.009390270898875714,0.009648496869441362,0.009390919417087777,-1.3764695878481608,0.7195687161729122,0.6296064953835621,0.009387279527958281,0.0164074368463555,1640.67,752.905,6.1735,21495.07,0,2.5,0
268,2023-01-20 21:11:59.999,1602.1005954447298,1638.83,6.120271438920188,6.156,7.401737851582779,7.379070919317745,1.8174272159766327,1.8116064483054166,0.0001067406188468567,0.017740120553659366,0.009651615309875676,0.009390803188102731,0.009650142562662126,0.00939082704040164,-1.0162472275079941,0.8613219851131658,0.7195687161729122,0.009387519353725693,0.0177401205536593,1638.83,823.1612,6.156000000000001,32387.25,0,2.5,0
269,2023-01-20 21:12:59.999,1602.311537905276,1637.13,6.1064293233494285,6.1465,7.400699987779438,7.379202576827499,1.8158828141252585,1.8093422035588218,0.002196420689228873,0.01803778978940951,0.009652731831182102,0.009391370073612725,0.009651581343426825,0.009391102185269727,-0.7938536400862118,0.8928471450387425,0.8613219851131658,0.009387683175532534,0.0180377897894095,1637.13,1412.0196,6.1465,9205.08,0,2.5,0
270,2023-01-20 21:13:59.999,1602.435627350902,1638.375,6.1032378600207,6.141,7.40146017593971,7.37928001784814,1.814987595347262,1.808819427081219,0.0027259365745022635,0.019572125076069646,0.009654127846771979,0.009392172089361278,0.009653058846421375,0.009391841707112459,-0.7375680391496792,1.0559854669328306,0.8928471450387425,0.00938799482207414,0.0195721250760687,1638.375,350.092,6.141,11750.11,0,2.5,0
271,2023-01-20 21:14:59.999,1602.2854979958304,1636.8301,6.103090215920204,6.124,7.400516784568843,7.379186325230712,1.8122154777954373,1.8087952356782706,0.0026531636535063186,0.02102594306843386,0.009655820102274476,0.009393232912983525,0.0096547396121574,0.009392910923430106,-0.745410662969882,1.210458962477483,1.0559854669328306,0.00938845855467728,0.0210258819747366,1636.83,596.4602,6.1240000000000006,9760.57,0,2.5,0
272,2023-01-20 21:15:59.999,1602.44199337299,1637.3201,6.086253220878919,6.1325,7.40081609887865,7.3792839905565195,1.8136024971505074,1.806032657720453,0.0051397889073578895,0.020125822028621343,0.00965722454744273,0.009394117836156637,0.00965652751987907,0.009393560643864974,-0.48083349687757715,1.1143779185828875,1.210458962477483,0.009389064912253367,0.0201257609532081,1637.3200000000002,797.5378,6.1325,13339.15,0,2.5,0
273,2023-01-20 21:16:59.999,1602.3997025126864,1638.75,6.09179867280619,6.147,7.40168903507791,7.379257598700497,1.8159641579248724,1.806943386687447,0.004325837373136743,0.018956494429451354,0.00965862144923694,0.009394827494609615,0.009657798615711852,0.009394336180467575,-0.5675719007864722,0.9896800112135289,1.1143779185828875,0.009389445167775077,0.0189564944294513,1638.75,441.1871,6.147,5191.37,0,2.5,0
274,2023-01-20 21:17:59.999,1602.228555687706,1638.485,6.103046293862375,6.148,7.401527313382286,7.37915078642066,1.8161268256763494,1.808788038960817,0.0026238482586382617,0.018654104580458686,0.009659995202958781,0.009395491890888312,0.009658909545352807,0.00939517349041343,-0.7487952504435307,0.9572792443386956,0.9896800112135289,0.009389616638174806,0.0186541045804586,1638.485,489.3266,6.148,7417.1,0,2.5,0
275,2023-01-20 21:18:59.999,1602.213808269703,1637.865,6.103256762314758,6.159,7.401148843434082,7.379141582062256,1.817914426704906,1.808822524169227,0.002584822558625355,0.016729793287771244,0.009660995290766135,0.009395899455149001,0.009659903457294117,0.009395585643009212,-0.7530218091229872,0.7523279735748312,0.9572792443386956,0.009389845158280055,0.0167297932877712,1637.865,169.4118,6.159000000000001,23828.29,0,2.5,0
276,2023-01-20 21:19:59.999,1602.2620172912443,1638.205,6.119290856640081,6.1745,7.401356409207231,7.379171670615997,1.8204279075757401,1.8114462167124026,0.0003460533842361002,0.014763807699831766,0.009661538560940198,0.009396092707312686,0.009660101207880993,0.009396080213201251,-0.9912695094448954,0.5430203061875529,0.7523279735748312,0.009390064669955829,0.0147638076998308,1638.205,173.5081,6.1745,7414.68,0,2.5,0
277,2023-01-20 21:20:59.999,1602.3070113116808,1637.85,6.144142355626283,6.166,7.401139685128185,7.379199751783878,1.8190503294639586,1.8154991654380026,-0.0031306831376340938,0.015738354584735603,0.009662183970084054,0.00939636645464172,0.009660210066811763,0.009396985015177389,-1.3611699054310347,0.6466510905021138,0.5430203061875529,0.009390344619116656,0.0157383545847356,1637.85,319.9333,6.166,4811.92,0,2.5,0
278,2023-01-20 21:21:59.999,1602.4373708092126,1638.225,6.135096611253185,6.178,7.401368617616994,7.379281105852758,1.82099459449639,1.8140258255944146,-0.0017752474317944689,0.014285969361285566,0.00966261240141731,0.009396513975372094,0.009660847571941425,0.009396862990314956,-1.217011998102208,0.4920289558431881,0.6466510905021138,0.009390536751453588,0.0142859693612855,1638.225,209.7159,6.178,8271.72,0,2.5,0
279,2023-01-20 21:22:59.999,1602.4786539826027,1639.55,6.152933022133021,6.19,7.402177092922451,7.379306868258434,1.8229350866965048,1.8169288822989802,-0.0042599249999213384,0.013416389539415263,0.009662957503779546,0.009396610766932552,0.00966080924232241,0.00939747707702592,-1.4813267569735145,0.39944530307080023,0.4920289558431881,0.009390726532070152,0.0134163895394152,1639.55,315.3074,6.19,13066.48,0,2.5,0
280,2023-01-20 21:23:59.999,1602.3607866037914,1639.855,6.163095101625368,6.1885,7.402363102275293,7.37923331238704,1.82269273099794,1.8185791029214684,-0.005760521483290759,0.01381197779321397,0.009663543539034066,0.009396751089195004,0.009661163649353105,0.009397978967089876,-1.640957612977001,0.4414753796075373,0.39944530307080023,0.009390815460781878,0.0138119777932139,1639.855,271.8146,6.1885,5429.82,0,2.5,0
281,2023-01-20 21:24:59.999,1602.2007563249194,1641.36,6.156946838356688,6.191,7.40328044545795,7.379133435834905,1.823096624537095,1.817581011549859,-0.004997291065157228,0.014380051020426166,0.009664492973228491,0.009396916777430145,0.009662230701350943,0.009397956373040917,-1.559862717447874,0.5018197094736087,0.4414753796075373,0.009390850134573175,0.0143800510204261,1641.36,379.6563,6.191000000000001,26233.8,0,2.5,0
282,2023-01-20 21:25:59.999,1601.7579818941615,1640.925,6.157999180618599,6.1825,7.4030153862065164,7.378857043740154,1.8217227204134343,1.8177519164426374,-0.0054214744427572015,0.015303085624267077,0.009665700832166293,0.009397138441550225,0.009663372923622099,0.009398281844876625,-1.6050643740379682,0.5999044099610814,0.5018197094736087,0.009390965109133264,0.015303085624267,1640.925,174.8309,6.1825,5000.72,0,2.5,0
283,2023-01-20 21:26:59.999,1601.7696262762722,1639.405,6.147989144306092,6.1705,7.402088650110583,7.378864313464992,1.8197798719111011,1.8161250599470893,-0.004007368409266299,0.016056442285607986,0.00966713279381714,0.009397405179127485,0.009665022856893352,0.00939821503325718,-1.4547859585865586,0.67990145896679,0.5999044099610814,0.00939113273029792,0.0160564422856079,1639.405,262.1956,6.1705000000000005,3671.63,0,2.5,0
284,2023-01-20 21:27:59.999,1602.0985000957512,1639.425,6.132628865212221,6.171,7.402100849584175,7.379069611440852,1.8198608993389298,1.8136235104172478,-0.0016388367885786792,0.015998572685635537,0.009668421404432031,0.00939770077249037,0.009666676726420458,0.009398025178746616,-1.2029669318790777,0.6735851070863612,0.67990145896679,0.009391378700814988,0.0159985726856355,1639.425,160.2863,6.170999999999999,3074.54,0,2.5,0
285,2023-01-20 21:28:59.999,1602.234921709794,1639.965,6.130861947499308,6.1755,7.402430179127097,7.3791547596424705,1.8205898508959322,1.813335351400843,-0.0013045009247081296,0.01569753592369505,0.009669692947314444,0.009397959020219098,0.009667999660187146,0.009398222468159263,-1.1675080710282815,0.6413991552221171,0.6735851070863612,0.00939210901119187,0.015697535923695,1639.965,290.6183,6.1755,4193.08,0,2.5,0
286,2023-01-20 21:29:59.999,1602.226108448059,1639.88,6.132784620115258,6.177,7.402378347409428,7.379149259022146,1.8208327167137621,1.8136489078330351,-0.0015811518123287627,0.015435684175624687,0.009670891206006525,0.009398199107769616,0.009669155047540496,0.009398513196765892,-1.197030490284419,0.6133933643576811,0.6413991552221171,0.009393073353538823,0.0154356841756246,1639.88,141.206,6.177,1114.02,0,2.5,0
287,2023-01-20 21:30:59.999,1602.22099003834,1640.23,6.133882465354138,6.1795,7.4025917548874265,7.379146064455619,1.8212373620476532,1.813827904333741,-0.0017391349401112421,0.015299171578064374,0.009672077901526192,0.009398424215553145,0.009670317183605864,0.009398767867887767,-1.2139306219806885,0.5987273555098831,0.6133933643576811,0.009393754528015625,0.0152991715780643,1640.23,153.8607,6.1795,3765.32,0,2.5,0
288,2023-01-20 21:31:59.999,1602.320831017922,1640.55,6.140242571787495,6.1785,7.402786830449345,7.379208376627024,1.8210755235621081,1.8148642481844588,-0.002573008856065151,0.015634198179441228,0.00967324383355388,0.009398695139981523,0.009671354271342861,0.0093992008653146,-1.3027025704485977,0.6342321202152607,0.5987273555098831,0.009394545507954039,0.0156341981794412,1640.55,123.7788,6.1785,3202.44,0,2.5,0
289,2023-01-20 21:32:59.999,1602.0743955849805,1639.2,6.143654332761516,6.1765,7.40196359692469,7.3790545657416615,1.8207517679947314,1.815419733318901,-0.0032071796614259185,0.015090934700430658,0.009674255937420878,0.009398925365500655,0.009672268368280492,0.009399562023749026,-1.3702178885744964,0.5763083067870758,0.6342321202152607,0.009395276528562375,0.0150909347004306,1639.2,180.4919,6.1765,2163.61,0,2.5,0
290,2023-01-20 21:33:59.999,1602.1890159726263,1638.8,6.1424565459387805,6.1749997,7.401719545672716,7.3791261081668456,1.8205088339310438,1.815224751059933,-0.0029670248711006764,0.015056962494972126,0.009675332774161738,0.0093991422644426,0.00967338209407452,0.009399728798581572,-1.3447629432758363,0.5725660458581787,0.5763083067870758,0.009395709285557222,0.015056920482463,1638.8000000000002,224.4621,6.175000000000001,5298.36,0,2.5,0
291,2023-01-20 21:34:59.999,1602.3056197440385,1638.725,6.135603055262706,6.1785,7.401673779431413,7.379198883305967,1.8210755235621081,1.8141083708483239,-0.0019288516035942394,0.014521147161509873,0.009676383811863955,0.00939930327959256,0.009674593156808338,0.009399683411224097,-1.234450592936671,0.5154385602350655,0.5725660458581787,0.009396275907479677,0.0145211471615098,1638.725,148.1453,6.1785,2285.41,0,2.5,0
292,2023-01-20 21:35:59.999,1602.412530527045,1639.74,6.131388874722026,6.173,7.402292971664625,7.379265604170662,1.8201849434117587,1.8134212943864632,-0.0012679762354057544,0.015910475233196664,0.00967762377059766,0.009399595611068904,0.00967593489542315,0.009399853617262574,-1.1642639956361354,0.663097831066183,0.5154385602350655,0.009396893496530563,0.0159104752331966,1639.7399999999998,202.9022,6.173,25252.96,0,2.5,0
293,2023-01-20 21:36:59.999,1602.3475107285826,1640.38,6.11761893154676,6.1795,7.402683201295323,7.379225027155451,1.8212373620476532,1.8111729573466535,0.0006357130017233814,0.015390617985961086,0.00967873946116745,0.009399844583518557,0.009677344147718992,0.009399790468737065,-0.9618970950541225,0.6076566983680448,0.663097831066183,0.009397108030639522,0.015390617985961,1640.38,297.066,6.1795,1196.64,0,2.5,0
294,2023-01-20 21:37:59.999,1602.2678394822997,1639.335,6.125487372310319,6.174,7.4020459507809555,7.379175304341576,1.8203469260799676,1.8124583242546273,-0.0005255404487058968,0.015523378627031903,0.009679828759108893,0.009400112825967723,0.0096782540994564,0.009400242263830804,-1.085482082459014,0.6216467797897338,0.6076566983680448,0.009397596901029669,0.0155233786270327,1639.335,156.3962,6.174,2414.4,0,2.5,0
295,2023-01-20 21:38:59.999,1602.304532081973,1638.61,6.124368356502094,6.1655,7.40160360045975,7.37919820449512,1.818969236328448,1.812275625643948,-0.000344650306649541,0.016272395811074425,0.009681056130574925,0.009400454295193391,0.00967950919238063,0.009400553850431684,-1.0663371178465033,0.7011724618319524,0.6216467797897338,0.009397962021553156,0.0162723958110753,1638.61,253.5598,6.1655,7449.35,0,2.5,0
296,2023-01-20 21:39:59.999,1602.3108661140004,1639.34,6.119698046421894,6.1705,7.402049000793538,7.379202157563579,1.8197798719111011,1.8115127564870832,0.0003189995645493937,0.0160167929685624,0.009682190105846665,0.009400775296562695,0.009680745391984406,0.009400769397919995,-0.9958488961027363,0.6738383444854726,0.7011724618319524,0.00939799052000406,0.0160167929685624,1639.34,193.4757,6.1705000000000005,3939.48,0,2.5,0
297,2023-01-20 21:40:59.999,1602.2308429770492,1638.515,6.126337425658005,6.1735,7.401545622811644,7.379152213987098,1.8202659380256612,1.812597087804232,-0.000668627619397455,0.015093085682738483,0.00968306499815329,0.00940101501349822,0.00968146776121184,0.009401168980276244,-1.100937064563344,0.5754719758257321,0.6738383444854726,0.009398072642374257,0.0150930856827367,1638.515,181.418,6.173500000000001,2711.01,0,2.5,0
298,2023-01-20 21:41:59.999,1602.3530929941826,1637.265,6.124784550649441,6.166,7.400782445760272,7.379228510953965,1.8190503294639586,1.8123435804079486,-0.0003731082376585704,0.015381115216822394,0.00968396027619499,0.009401281364442642,0.009682408498920827,0.009401385951020542,-1.0695781227328347,0.6059977060334648,0.5754719758257321,0.0093982168919827,0.0153811152168223,1637.265,240.2092,6.166,3767.49,0,2.5,0
299,2023-01-20 21:42:59.999,1602.4927935894516,1636.805,6.111610613989724,6.164,7.400501449933654,7.379315691804652,1.8187259174578694,1.8101903413906606,0.0015761021399223196,0.015380657096129902,0.009684751163074563,0.00940154499537886,0.009683500021426181,0.009401359136992313,-0.8623644478810523,0.6058478617987838,0.6059977060334648,0.009398237312338603,0.015380657096129,1636.8049999999998,265.5073,6.164,3304.12,0,2.5,0
300,2023-01-20 21:43:59.999,1602.5220964850932,1637.3,6.109449497526185,6.165,7.400803822645447,7.37933397745801,1.8188881366163077,1.8098366705198285,0.0019002273210810827,0.015542749578735027,0.009685623173994453,0.009401826237767683,0.009684421909397492,0.009401598187861843,-0.8279650366643385,0.6229775212407305,0.6058478617987838,0.009398339682848943,0.015542749578735,1637.3,218.1041,6.165,3347.28,0,2.5,0
301,2023-01-20 21:44:59.999,1602.462243081441,1637.515,6.116430492767632,6.1635,7.4009351277727955,7.379296627257623,1.8186447980094371,1.810978673550398,0.0008753214681869181,0.01588448358434036,0.009686658628482794,0.009402139393404911,0.009685299064038989,0.009402050999658138,-0.9370272078052336,0.6591930513394644,0.6229775212407305,0.00939857686454636,0.0158844835843403,1637.515,248.4555,6.1635,1728.7,0,2.5,0
302,2023-01-20 21:45:59.999,1602.4002303486889,1637.55,6.123523458325516,6.1644998,7.400956501394388,7.3792579281039,1.8188069978826382,1.8121376593407357,-0.00016561930642922107,0.01576559365379815,0.009687851900096398,0.009402420138979307,0.00968633153731187,0.009402491281016268,-1.0478021780921283,0.6464018480205383,0.6591930513394644,0.009398876117244475,0.0157655655977517,1637.55,61.9799,6.1645,1779.07,0,2.5,0
303,2023-01-20 21:46:59.999,1602.372990811965,1636.845,6.131961579864171,6.156,7.400525887488067,7.379240928750221,1.8174272159766327,1.81351469547529,-0.0013734209452032076,0.01652815645894723,0.00968906030308725,0.009402795986181567,0.009687353393467086,0.009403074512605313,-1.176293384024847,0.7273470748393112,0.6464018480205383,0.009399291154923207,0.0165281564589472,1636.845,166.6173,6.156000000000001,4341.93,0,2.5,0
