index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
961,2023-01-21 08:44:59.999,1598.7890163465693,1652.42,6.22275252879794,6.2475,7.409996159056236,7.377001756877724,1.8321813837269703,1.8282123376097699,-0.016322488658520484,0.013239651237684669,0.011914433287493347,0.004999055831442874,0.011906591876233694,0.00502045567071204,-5.622812427054159,0.2650936486558152,0.3771038037018426,0.005064670282068792,0.0132396512376837,1652.42,392.9483,6.2475000000000005,5592.76,2,2.0,2
962,2023-01-21 08:45:59.999,1598.7713098479476,1652.29,6.225577081415101,6.2485,7.409917483468928,7.376990681872523,1.8323414349437013,1.828666141895819,-0.016725994310421655,0.013022570164976877,0.011913756275809503,0.004998740667704142,0.011905802998779169,0.005020775424135331,-5.7026644074867665,0.22181864651054958,0.2650936486558152,0.005064654346203481,0.0130225701649768,1652.29,106.1343,6.2485,789.58,2,2.0,2
963,2023-01-21 08:46:59.999,1599.012147020259,1651.865,6.221233746654295,6.2445,7.409660231613405,7.377141309440659,1.8317010763210029,1.8279682386341571,-0.01597184968277876,0.013319073212505472,0.011913598165576095,0.004998687212872733,0.011905854358897851,0.005019543259305698,-5.553832809388448,0.28116883235061507,0.22181864651054958,0.0050644668101763116,0.0133190732125054,1651.865,210.0689,6.2445,2676.66,2,2.0,2
964,2023-01-21 08:47:59.999,1599.4696048888984,1651.48,6.206419846962117,6.2445,7.40942713455467,7.3774273563261765,1.8317010763210029,1.8255842155203972,-0.013624200998771485,0.013085976153770496,0.011913649753524515,0.004998698353560386,0.011906557876059288,0.005016084861888219,-5.089778099412009,0.23452633412275734,0.28116883235061507,0.005064033092153467,0.0130859761537696,1651.48,55.6061,6.2445,405.64,2,2.0,2
965,2023-01-21 08:48:59.999,1599.7203589800404,1651.3201,6.198478958860605,6.2435,7.409330307622803,7.377584117315356,1.8315409225730628,1.8243039327368795,-0.012360305907644253,0.013127643371932507,0.011913905427853639,0.004998736898242848,0.011907164463861555,0.005014381089729684,-4.839574403550972,0.24280892729231668,0.23452633412275734,0.005063480330653193,0.0131275828143202,1651.3200000000002,66.8093,6.2435,556.75,2,2.0,2
966,2023-01-21 08:49:59.999,1599.765353000477,1651.685,6.197604641840911,6.243,7.409551257933467,7.377612243098366,1.8314608360796072,1.8241628693092187,-0.012210194471689029,0.013417849076132526,0.011913811040636234,0.00499870529143546,0.01190711178889718,0.005014148339998829,-4.809850970741692,0.30088551891091453,0.24280892729231668,0.005063322027218524,0.0134178490761325,1651.685,626.6819,6.243,882.96,2,2.0,2
967,2023-01-21 08:50:59.999,1599.4052408866814,1651.81,6.203782323952706,6.2415,7.409626935359986,7.377387114675391,1.8312205381089686,1.8251591582952533,-0.013296871238542174,0.013701325968010103,0.011913566833499386,0.004998596481966743,0.011906565878744583,0.005015523531349209,-5.02508600742361,0.35765222117055284,0.30088551891091453,0.0050632894211936836,0.0137013259680101,1651.81,510.699,6.2415,3119.55,2,2.0,2
968,2023-01-21 08:51:59.999,1599.1941064857708,1651.31,6.208304440047493,6.237,7.409324191285403,7.3772550978903615,1.8304992975439855,1.8258878216346022,-0.014059005090064858,0.014022280060332903,0.011913580714211034,0.004998602268293724,0.011906368110544196,0.005016608809499521,-5.175881593844961,0.4218577980283427,0.35765222117055284,0.005063124084137745,0.0140222800603329,1651.31,165.7824,6.237,955.66,2,2.0,2
969,2023-01-21 08:52:59.999,1599.4587602583065,1650.53,6.202678842393416,6.2339997,7.40885172743827,7.377420576161475,1.8300181332219487,1.8249812700888737,-0.013109579597001542,0.013965906655424298,0.011913621340532022,0.004998618353772533,0.011906672381649063,0.0050152850042065895,-4.988002069208057,0.41057051561925817,0.4218577980283427,0.005063069837458183,0.0139658650405305,1650.53,542.4793,6.234,2239.07,2,2.0,2
970,2023-01-21 08:53:59.999,1599.865449900545,1650.3151,6.192807308344642,6.2374997,7.408721518359204,7.37767481087963,1.8305794129814434,1.8233885070434155,-0.011477991135867782,0.013350326711055516,0.01191331057001206,0.004998494249303303,0.011906814790588045,0.005012974064003498,-4.664856755269163,0.2874898058037676,0.41057051561925817,0.005062284606035786,0.0133502245250216,1650.315,264.6238,6.2375,1952.4,2,2.0,2
971,2023-01-21 08:54:59.999,1600.0208576156394,1650.69,6.190859753436151,6.2415,7.408948661299161,7.377771944152679,1.8312205381089686,1.8230739709831625,-0.011108860454839053,0.01302305190718478,0.011913136419424302,0.0049984446604358366,0.011906743196187907,0.0050124499716255825,-4.591687454500976,0.22205217085742407,0.2874898058037676,0.005061588149420404,0.0130230519071847,1650.69,86.1061,6.2415,2843.96,2,2.0,2
972,2023-01-21 08:55:59.999,1599.7989585592886,1650.755,6.195112425921094,6.2405,7.408988037996339,7.377633249432693,1.8310603073763714,1.8237606627648768,-0.011841377023287691,0.013200989327448731,0.0119130535637908,0.004998420839688847,0.01190645694324454,0.005013374931998054,-4.736895661834663,0.25766853271564566,0.22205217085742407,0.005061145776626972,0.0132009893274487,1650.755,102.4152,6.2405,1310.55,2,2.0,2
973,2023-01-21 08:56:59.999,1599.6617851788185,1650.3,6.20173194056454,6.2385,7.408712368549522,7.377547501619832,1.830739768868939,1.8248285982937706,-0.012850630063228508,0.013202507949653608,0.011912935499114327,0.004998385361024348,0.011906058641140891,0.005014695047217329,-4.9368283557156625,0.257997804770099,0.25766853271564566,0.005061002949063292,0.0132025079496536,1650.3,199.8982,6.2385,1988.0,2,2.0,2
974,2023-01-21 08:57:59.999,1599.6849619778272,1649.595,6.209841093450974,6.228,7.408285082220274,7.3775619900769085,1.829055253971752,1.8261353068017199,-0.013966127550726348,0.014231918462638049,0.011913052346546882,0.004998434653578964,0.011905865681760079,0.0050163078214116915,-5.1575768779686895,0.4639184618390119,0.257997804770099,0.005060821984998337,0.014231918462638,1649.595,1312.4655,6.228,7567.56,2,2.0,2
975,2023-01-21 08:58:59.999,1599.884643936991,1648.31,6.204863122759127,6.2055,7.407505799575668,7.377686808089339,1.8254359955874389,1.8253333592285939,-0.01314781938314269,0.016582416545086076,0.011913561119650948,0.004998816676057094,0.011906601558278333,0.005015535535789295,-4.995363059964484,0.9339921281365675,0.4639184618390119,0.005060691156293326,0.016582416545086,1648.31,889.8883,6.2055,28564.51,2,2.0,2
976,2023-01-21 08:59:59.999,1600.393573813368,1647.03,6.177103557383836,6.2095,7.406728944947998,7.378004861612214,1.8260803774059502,1.8208494815698049,-0.008952299156101517,0.015248327925728944,0.011913287553869492,0.0049986072172317425,0.011907493167113042,0.005009990535699776,-4.163639067693557,0.6671939256124262,0.9339921281365675,0.00505979287250654,0.0152483279257289,1647.03,607.7971,6.2095,5888.37,2,2.0,2
977,2023-01-21 09:00:59.999,1600.7839005395365,1646.9451,6.176863395145879,6.216,7.406677396288739,7.378248726084728,1.8271266130653463,1.8208106013884169,-0.008674812756261474,0.014292039163654735,0.011912803776211813,0.00499829269012385,0.011907086581951198,0.0050093575194178,-4.1086904375323465,0.47600961667252184,0.6671939256124262,0.00505799351741516,0.0142919784451747,1646.945,220.1858,6.216,4313.51,2,2.0,2
978,2023-01-21 09:01:59.999,1600.7628670745971,1645.6901,6.179810365892921,6.203,7.405915088906023,7.378235586520344,1.8250330459909805,1.8212875858682058,-0.009100428213058898,0.015340159549386279,0.01191269999412294,0.004998217647032329,0.01190686463499848,0.005009773166308243,-4.193262279684787,0.6857363558984627,0.47600961667252184,0.005056513383715742,0.0153400987846028,1645.69,440.1308,6.202999999999999,4914.46,2,2.0,2
979,2023-01-21 09:02:59.999,1600.9900284959404,1647.105,6.164014577943956,6.2075,7.406774480422417,7.378377484679968,1.8257582384001845,1.818728282468693,-0.0067453533183350345,0.015572435512060778,0.011912604411043021,0.004998144368696613,0.011907423084264521,0.005007110533668873,-3.7252575666493337,0.7322379729443763,0.6857363558984627,0.005055869643564775,0.0155724355120607,1647.105,278.4554,6.2075,3067.11,2,2.0,2
980,2023-01-21 09:03:59.999,1600.622910558842,1647.98,6.171996501207477,6.215,7.407305574473446,7.378148151562132,1.8269657249626745,1.8200223676192693,-0.008093756238149119,0.01505934653713048,0.011912427534809922,0.004998021739101809,0.011906871804797992,0.0050084331252996175,-3.9933902565087402,0.6296329160997385,0.7322379729443763,0.005055720434852581,0.0150593465371304,1647.98,155.4235,6.215,308.75,2,2.0,2
981,2023-01-21 09:04:59.999,1600.5625133241572,1648.375,6.187440431544506,6.2209997,7.4075452331278635,7.378110417268928,1.8279306173091234,1.8225215006233364,-0.010292634467463202,0.014464607326314827,0.011912275774340569,0.004997935948138006,0.011906109456583889,0.005010919223581569,-4.43007419069519,0.5106771232082588,0.6296329160997385,0.00505472666656235,0.0144645656244595,1648.375,168.8361,6.221,1097.01,2,2.0,2
982,2023-01-21 09:05:59.999,1600.7290055952994,1648.04,6.200312825062291,6.22,7.4073419820195205,7.3782144329577894,1.827769906751088,1.8245997464334103,-0.011985797369288953,0.014400331873690497,0.01191215005595018,0.004997867669182506,0.0119055135806863,0.005013012940045821,-4.765858623488188,0.49784867916426956,0.5106771232082588,0.005054156433270059,0.0144003318736904,1648.04,122.5179,6.22,2158.7,2,2.0,2
983,2023-01-21 09:06:59.999,1600.9615413468478,1647.985,6.20210929908955,6.2215,7.407308608486247,7.3783596910634985,1.8280110352335488,1.8248894437234782,-0.01209105715947345,0.01415844068375538,0.01191192907815704,0.004997750757778041,0.011905263433547865,0.005013035738019344,-4.786784265476289,0.4495045300332505,0.49784867916426956,0.005051046514835497,0.0141584406837544,1647.985,559.3392,6.221500000000001,1316.65,2,2.0,2
984,2023-01-21 09:07:59.999,1600.924320911172,1648.415,6.199571855135223,6.225,7.407569499156335,7.37833644199262,1.8285734423507713,1.8244802340432453,-0.011760439102194375,0.01393298559752143,0.011911630611737433,0.004997597964707585,0.011905056862858253,0.005012446568026659,-4.721346281476563,0.4044653051443023,0.4495045300332505,0.005049702374028162,0.0139329855975214,1648.415,58.4484,6.225,2351.89,2,2.0,2
985,2023-01-21 09:08:59.999,1600.5161597261392,1648.805,6.198276738681994,6.225,7.407806062080143,7.378081456032573,1.8285734423507713,1.8242713080431996,-0.011834754742830356,0.014169548521329567,0.011911482173879023,0.004997522961642654,0.011904887828720262,0.00501246920292661,-4.736117392539759,0.45183711306217417,0.4044653051443023,0.005049142526951309,0.0141695485213295,1648.805,281.8774,6.225,2456.37,2,2.0,2
986,2023-01-21 09:09:59.999,1599.935236218058,1648.81,6.195929554909311,6.2275,7.407809094574839,7.377718430044928,1.8289749681541985,1.8238925530434613,-0.011870249514800868,0.013825358577742364,0.01191153978847769,0.004997543830050598,0.011904935570398466,0.005012536797232501,-4.74314424949977,0.3829518768313228,0.45183711306217417,0.005048987106642165,0.0138253585777423,1648.81,212.778,6.2275,827.32,2,2.0,2
987,2023-01-21 09:10:59.999,1599.83686678127,1648.88,6.198812051649712,6.2339997,7.407851548535042,7.377656944768069,1.8300181332219487,1.8243576691199177,-0.012333947393623923,0.01296572775219662,0.011911353301629823,0.004997491964095585,0.011904620366140999,0.005013101544092745,-4.835044242885277,0.21098071955731734,0.3829518768313228,0.00504877544268973,0.0129656861373028,1648.88,196.056,6.234,5023.03,2,2.0,2
988,2023-01-21 09:11:59.999,1600.095218511839,1648.25,6.205772357471117,6.2325,7.407469397993409,7.3778184180270285,1.829777536415576,1.8254798843142859,-0.013142918107983625,0.012791635096355947,0.01191103718472807,0.00499740027811849,0.011904079685341039,0.005014113950952102,-4.995298877993913,0.17621120234927812,0.21098071955731734,0.005046125636234292,0.0127916350963559,1648.25,668.8019,6.2325,4024.38,2,2.0,2
989,2023-01-21 09:12:59.999,1600.627293197164,1647.49,6.201598456000684,6.2355,7.40700819655551,7.378150889641347,1.8302587683786649,1.8248070743063265,-0.012228629012767556,0.011914284723125945,0.011910420964828031,0.004997263064972814,0.011903717535231364,0.005012731062910358,-4.814211304204268,0.0007731748854680011,0.17621120234927812,0.005043326642600747,0.0119142847231259,1647.49,286.5469,6.2355,1097.59,2,2.0,2
990,2023-01-21 09:13:59.999,1600.9075261292817,1646.645,6.202035064625613,6.2335,7.406495163532556,7.378325951259382,1.8299379728028926,1.8248774744232572,-0.01211444642180215,0.011678662070962353,0.011909883184739548,0.004997183804428861,0.011903211613063196,0.005012499057830004,-4.79155362580018,-0.046270283989208044,0.0007731748854680011,0.005040031181184708,0.0116786620709623,1646.645,418.3698,6.2335,827.76,2,2.0,2
991,2023-01-21 09:14:59.999,1601.036318113837,1646.505,6.198738504541923,6.23,7.406410138556418,7.378406397382668,1.8293763327993617,1.8243458043394585,-0.011574234621481772,0.012079319483849993,0.011910706414689243,0.004996967532457088,0.011904184631563397,0.005011573762960751,-4.684839605987267,0.03374307879039592,-0.046270283989208044,0.0050369546274029245,0.0120793194838491,1646.505,109.5061,6.23,550.54,2,2.0,2
992,2023-01-21 09:15:59.999,1601.2618480420824,1647.12,6.197819509372637,6.233,7.406783587268489,7.37854725242921,1.8298577578267134,1.8241975381562263,-0.011305165285303787,0.012036452306825929,0.011913684861265905,0.004993845070253389,0.011907236971750055,0.005008116827374961,-4.634956223499439,0.02458375136451614,0.03374307879039592,0.005035163836740609,0.0120364523068259,1647.12,51.6562,6.2330000000000005,3145.34,2,2.0,2
993,2023-01-21 09:16:59.999,1600.7512226924862,1647.1,6.2071315355172985,6.2305,7.40677144478863,7.3782283122233805,1.8294565864007852,1.8256988786871307,-0.012922400931640432,0.012371225814661102,0.011917211461271976,0.0049896823956314465,0.011910313485045117,0.005006127444391761,-4.960463890008437,0.09099063174574469,0.02458375136451614,0.005034573205520719,0.0123712258146619,1647.1,104.674,6.230499999999999,2400.6,2,2.0,2
994,2023-01-21 09:17:59.999,1600.5997977399545,1646.59,6.205088850517985,6.226,7.406461761725515,7.378133711567797,1.8287340720194165,1.8253697377350326,-0.012732374489909049,0.012686342460687783,0.011920106188319384,0.004987104257743098,0.011913260178689218,0.005003301547907269,-4.925874331701394,0.1536435239304897,0.09099063174574469,0.005033573995641375,0.0126863424606877,1646.59,118.995,6.226,3364.84,2,2.0,2
995,2023-01-21 09:18:59.999,1600.8779033330325,1646.6951,6.193475555991299,6.2255,7.4065255885712595,7.378307447335929,1.8286537604103301,1.8234964082845906,-0.010938663083997824,0.012819619370392665,0.011922371550559831,0.004985659855936633,0.011916023026640209,0.004999499471961618,-4.5713948443864325,0.17996571081046445,0.1536435239304897,0.005033053732162678,0.0128195586426942,1646.695,86.914,6.2255,645.24,2,2.0,2
996,2023-01-21 09:19:59.999,1601.0440277184762,1647.47,6.182567076458318,6.2265,7.406996056802675,7.378411212755055,1.8288143771790661,1.8217335697615054,-0.009310469881993022,0.013151193051087695,0.011924022373620318,0.004985082529630232,0.01191812554155822,0.0049969318724090266,-4.248325965932554,0.24616857798709346,0.17996571081046445,0.005031130731259815,0.0131511930510868,1647.47,703.6799,6.2265,3514.76,2,2.0,2
997,2023-01-21 09:20:59.999,1600.930079122106,1646.545,6.176194735085534,6.225,7.40643443214443,7.3783400387901095,1.8285734423507713,1.8207023431654006,-0.008489882943737648,0.012797918585617296,0.011923216152969079,0.004984706420706036,0.011917547422311844,0.00499560629115492,-4.0850757999449065,0.17547722148987144,0.24616857798709346,0.005028698537812646,0.0127979185856172,1646.545,103.2178,6.225,950.26,2,2.0,2
998,2023-01-21 09:21:59.999,1601.1680051988897,1646.48,6.174609279395576,6.2265,7.406394954764205,7.37848864515441,1.8288143771790661,1.82044560592031,-0.008119261128679334,0.012550091012617948,0.011921840526317602,0.004983849823328129,0.011916275099587528,0.0049943335522477685,-4.011653610770469,0.12605726668561834,0.17547722148987144,0.005028017286214316,0.012550091012617,1646.48,88.3847,6.2265,3607.64,2,2.0,2
999,2023-01-21 09:22:59.999,1601.0283525887116,1646.425,6.182857140752588,6.225,7.4063615496097865,7.3784014221395395,1.8285734423507713,1.8217804851425272,-0.009360830923748509,0.012725036050973415,0.011920088832629783,0.004982458804365811,0.011914179107621069,0.004994369960930331,-4.259798572752619,0.16155622152626886,0.12605726668561834,0.005027954073776731,0.0127250360509734,1646.425,106.9878,6.225,1314.95,2,2.0,2
1000,2023-01-21 09:23:59.999,1600.9333101182413,1646.48,6.187598935872134,6.2225,7.406394954764205,7.37834205698748,1.82817175525961,1.8225471174028762,-0.010083147050400143,0.013105803118449444,0.011918219923663795,0.0049807515603228604,0.011912110130002573,0.004993534161567313,-4.404747513232011,0.23843453751960825,0.16155622152626886,0.005027850654872428,0.0131058031184494,1646.48,39.624,6.2225,1019.18,2,2.0,2
1001,2023-01-21 09:24:59.999,1600.9745613015707,1646.41,6.184667361902798,6.222,7.406352438919454,7.378367823614746,1.8280913984754454,1.8220732229758339,-0.009647576676917957,0.013132776403144142,0.01191636850744235,0.004979060705342977,0.011910380186091512,0.004991318161736628,-4.319090902333666,0.2443046927297908,0.23843453751960825,0.005026382170074063,0.0131327764031441,1646.41,77.8123,6.222,968.13,2,2.0,2
1002,2023-01-21 09:25:59.999,1601.0589990669046,1645.97,6.177842190300002,6.2205,7.40608515506849,7.378420563702419,1.8278502893724087,1.8209690503533722,-0.008639995064776862,0.013073993450340105,0.011914819800287878,0.00497783315179135,0.011909111715071252,0.0049889114889678735,-4.118955973720712,0.2328671160131352,0.2443046927297908,0.005024330233141139,0.0130739934503392,1645.9699999999998,304.3742,6.2205,309.25,2,2.0,2
