index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1013,2023-01-21 09:36:59.999,1599.9690017271737,1649.8,6.215267770235947,6.2385,7.408409347426631,7.377739534119679,1.830739768868939,1.8270088085455767,-0.014543950666825012,0.012899486826762896,0.012959974710688948,0.004581840235601792,0.01295042805141178,0.0046096043880150695,-5.964585331817613,-0.013201657154269412,0.02310700189031238,0.004730346513914902,0.0128994868267628,1649.8,71.4378,6.2385,1958.24,2,2.0,2
1014,2023-01-21 09:37:59.999,1600.309855824401,1650.095,6.220775280103873,6.2395,7.408588140994782,7.377952549368468,1.8309000509657718,1.8278945420872985,-0.015096880115492262,0.012939675254221683,0.012963501006069139,0.004577913524721624,0.012953761200056795,0.004606867236309711,-6.088875558310807,-0.005204500198352811,-0.013201657154269412,0.0047243186953104385,0.0129396752542216,1650.095,66.1096,6.2395,1686.67,2,2.0,2
1015,2023-01-21 09:38:59.999,1600.4058100116026,1650.3099,6.225054690742956,6.246,7.408718367440818,7.378012507326154,1.831941258860887,1.8285822279736967,-0.01563160366572003,0.012169509394166944,0.01296669660301066,0.0045741444841924375,0.012956770084347442,0.0046042717610019985,-6.209097819162169,-0.17428116046589182,-0.005204500198352811,0.00471995409418381,0.0121695699888455,1650.31,144.5339,6.246,9361.57,2,2.0,2
1016,2023-01-21 09:39:59.999,1600.2725074284822,1650.27,6.228452429651567,6.2455,7.4086941898712935,7.377929210868356,1.831861204423827,1.8291278957859958,-0.01618677044085004,0.012214559497171429,0.012969671679941563,0.004570866707898556,0.012959551429292209,0.004602231916146467,-6.333084121181576,-0.1652010944588002,-0.17428116046589182,0.004717707624799812,0.0122145594971714,1650.27,133.7703,6.2455,1094.32,2,2.0,2
1017,2023-01-21 09:40:59.999,1599.9143627034225,1650.46,6.222033004382675,6.2465,7.408809315919295,7.377705383485088,1.8320213068897468,1.8280967029266089,-0.015518866094994976,0.01219123574165426,0.01297258592410347,0.004567692803260504,0.01296269649264943,0.004597634406878971,-6.194829790082994,-0.17106014263732186,-0.1652010944588002,0.004716382644991264,0.0121912357416542,1650.46,564.6203,6.2465,669.76,2,2.0,2
1018,2023-01-21 09:41:59.999,1599.3407169341608,1651.21,6.220780641481824,6.246,7.409263631470456,7.377346771395005,1.831941258860887,1.8278954039373732,-0.015703403380245895,0.012714773423804893,0.012975611909266578,0.004564633298140489,0.012965657374282366,0.004595000777621608,-6.239185180153004,-0.057143360358858294,-0.17106014263732186,0.004715439997234309,0.0127147734238048,1651.21,383.3954,6.246,6879.72,2,2.0,2
1019,2023-01-21 09:42:59.999,1598.9482308788924,1655.5701,6.219792773226553,6.258,7.41190069979364,7.37710133637419,1.8338606452466903,1.8277365899945723,-0.01581150285753541,0.01369203803026764,0.012978950224993256,0.004561639308251536,0.012968957009761556,0.004592269572260248,-6.267153836339717,0.15632270705500115,-0.057143360358858294,0.004712241663744757,0.0136919776281123,1655.5700000000002,5493.806,6.258,45333.28,2,2.0,2
1020,2023-01-21 09:43:59.999,1597.4780476622489,1651.97,6.232934954032254,6.2425,7.409723794109737,7.376181444474799,1.8313807431717912,1.8298473220322087,-0.018556666055600246,0.013659646192803798,0.012982460836804497,0.004558270057200013,0.012971513552218449,0.004595188989617214,-6.861127949047649,0.14856192097035886,0.15632270705500115,0.0047038504309445325,0.0136596461928037,1651.97,1100.3907,6.2425,9503.66,2,2.0,2
1021,2023-01-21 09:44:59.999,1599.4674615548286,1652.745,6.21193395544906,6.2525,7.410192820948183,7.377426016297269,1.8329813837696372,1.8264722734606151,-0.014393495766099385,0.01274450711599151,0.012985846098969217,0.004554470175896358,0.012976342682841114,0.004582150755678,-5.973142288045628,-0.052989474880074126,0.14856192097035886,0.004699013582425344,0.0127445071159915,1652.745,432.9068,6.2525,15599.4,2,2.0,2
1022,2023-01-21 09:45:59.999,1599.338221709423,1651.59,6.220650043813788,6.25,7.409493739258803,7.37734521123546,1.8325814637483102,1.8278744099421738,-0.015686808825597254,0.012391259252828135,0.01298921588288181,0.004550436934151455,0.012979262385933363,0.004580896930829079,-6.257742019605417,-0.1314064206814853,-0.052989474880074126,0.0046969328960511265,0.0123912592528281,1651.59,658.1391,6.25,8142.4,2,2.0,2
1023,2023-01-21 09:46:59.999,1599.6151116801925,1650.1951,6.217026852088779,6.2415,7.408648802328784,7.37751832408995,1.8312205381089686,1.827291794417133,-0.015009874843149973,0.012723192936808125,0.012992593926163922,0.004546625452901584,0.012982874221627541,0.004575664874207927,-6.117744597635817,-0.05925295411872316,-0.1314064206814853,0.004693381283316391,0.0127231323379115,1650.1950000000002,1022.6875,6.2415,3961.62,2,2.0,2
1024,2023-01-21 09:47:59.999,1600.3554096709004,1651.33,6.210277839547133,6.2475,7.409336302808306,7.377981014604738,1.8321813837269703,1.8262056356123688,-0.01360792038732761,0.012579794989754589,0.012995911704777287,0.004542835106424326,0.012986677469410365,0.004569000801126545,-5.8206594864638115,-0.09159846335479797,-0.05925295411872316,0.004691669409442685,0.0125797949897537,1651.33,501.4987,6.2475000000000005,5532.87,2,2.0,2
1025,2023-01-21 09:48:59.999,1599.4899025824404,1653.02,6.223018054477741,6.252,7.41035919696138,7.377440046510904,1.8329014125592302,1.8282550068327101,-0.015921097554657315,0.01298003883084764,0.012999395588752027,0.004538972595122065,0.012989357236394022,0.004570047534497232,-6.32607310379582,-0.004264568137113009,-0.09159846335479797,0.00469078796005072,0.0129800388308476,1653.02,307.8806,6.252,1033.7,2,2.0,2
1026,2023-01-21 09:49:59.999,1598.618237407287,1654.25,6.22942820043864,6.2565,7.411103012892169,7.376894933488715,1.8336209233229726,1.8292845469561332,-0.01735651309019648,0.01310165245327699,0.013003075503949522,0.004534755887166797,0.012992537639112957,0.004569101371989829,-6.642236242636158,0.021738093908525033,-0.004264568137113009,0.0046903494626593205,0.0131016524532769,1654.25,655.9298,6.2565,4154.32,2,2.0,2
1027,2023-01-21 09:50:59.999,1598.3165871295016,1655.715,6.2293055761019165,6.2595,7.411988218684776,7.3767062213033014,1.8341003097175799,1.8292648620766059,-0.017528202628973588,0.013572305279685892,0.013006869694113925,0.004530657343125524,0.012996270918576578,0.004565441172299481,-6.685985514993696,0.12480210767426857,0.021738093908525033,0.00469024330274501,0.0135723052796858,1655.715,492.9587,6.2595,13057.81,2,2.0,2
1028,2023-01-21 09:51:59.999,1598.0509896501744,1654.11,6.223245706833812,6.2595,7.411018378813602,7.376540034234037,1.8341003097175799,1.828291588470455,-0.016852744076062187,0.012602465408511954,0.013010214523350792,0.0045268000115337515,0.012999849039630066,0.004560070408740876,-6.546520215668147,-0.09007447066359066,0.12480210767426857,0.004688173007656475,0.0126024654085119,1654.11,414.6357,6.2595,4762.4,2,2.0,2
1029,2023-01-21 09:52:59.999,1598.831051286387,1654.48,6.215563470850626,6.269,7.411242039044421,7.3770280482687784,1.8356168522918315,1.8270563839022043,-0.015296577662801347,0.01151468411826606,0.013013332194538806,0.004522675120364673,0.013003505776677875,0.0045525354327756945,-6.216334580448191,-0.33136319465544667,-0.09007447066359066,0.004686048499464485,0.011514684118266,1654.48,289.394,6.269,5381.53,2,2.0,2
1030,2023-01-21 09:53:59.999,1598.6713888932136,1655.1901,6.227286673625308,6.276,7.411671145263132,7.3769281813280685,1.836732834870786,1.8289407120275696,-0.017025931427601115,0.01097873606440114,0.013016370263113987,0.004518366537096585,0.013005942529101245,0.004552110966907955,-6.597351025715805,-0.45096699924264905,-0.33136319465544667,0.004684159429772353,0.0109786756483778,1655.19,128.5607,6.276,6708.16,2,2.0,2
1031,2023-01-21 09:54:59.999,1598.110603128371,1655.615,6.241429988659927,6.2739997,7.411927819992993,7.37657733740315,1.8364140619521,1.8312093209764304,-0.01933857188966126,0.01151107205722468,0.013019512709954844,0.004514169410836942,0.01300828116375574,0.004553455556062016,-7.10380339835614,-0.3341568548820797,-0.45096699924264905,0.00468267738484506,0.0115110307076475,1655.615,557.8905,6.274,7805.38,2,2.0,2
1032,2023-01-21 09:55:59.999,1597.7318727992224,1657.395,6.244631418652795,6.273,7.413002371637132,7.376340323010999,1.8362547091146062,1.8317221216040405,-0.020019034455635243,0.012723425258100107,0.013023018011687475,0.004510016681454489,0.013011549059078198,0.004551045652204882,-7.257800962447134,-0.06642830276422575,-0.3341568548820797,0.00468147625219258,0.0127234252581001,1657.395,711.653,6.273,12483.17,2,2.0,2
1033,2023-01-21 09:56:59.999,1597.020541808518,1658.835,6.243605883280639,6.2755,7.413870827739698,7.375895010880265,1.8366531631183638,1.8315578813914841,-0.02032231863553502,0.013247315284095507,0.013026870733152363,0.00450546498830378,0.013015295172802244,0.004547314639370156,-7.331274928658734,0.048928257464084045,-0.06642830276422575,0.004677817142858538,0.0132473152840955,1658.835,1334.3016,6.275499999999999,8849.49,2,2.0,2
1034,2023-01-21 09:57:59.999,1596.5181059144727,1658.92,6.240927943729751,6.278,7.413922067207362,7.375580353095522,1.8370514584197617,1.8311288802563093,-0.020265994483597893,0.0129541259142405,0.013030724767289639,0.004500651161479096,0.013019167419406652,0.00454241326048347,-7.327638414709509,-0.01701950457852535,0.048928257464084045,0.004674587887447375,0.0129541259142396,1658.92,573.4444,6.2780000000000005,2157.3,2,2.0,2
1035,2023-01-21 09:58:59.999,1596.5941942739523,1662.28,6.2378879049603295,6.289,7.415945432946445,7.375628010899157,1.8388020755613663,1.8306416483159673,-0.019796999219477307,0.013463632401385262,0.013034762363942192,0.0044958191789913355,0.01302336640365638,0.0045364516880945435,-7.234809908648956,0.09539307974109597,-0.01701950457852535,0.004671110621063885,0.0134636324013852,1662.28,3988.6431,6.289,29487.53,2,2.0,2
1036,2023-01-21 09:59:59.999,1594.5791563427165,1660.91,6.248722012558144,6.28,7.415120923918907,7.37436512858118,1.8373699804801074,1.8323769648491386,-0.02256050947393895,0.01387753829444538,0.013038907644632466,0.004491088057325627,0.01302655102640318,0.004539009436243032,-7.840270217591303,0.18673217694874258,0.09539307974109597,0.004667923136505494,0.0138775382944462,1660.91,832.0018,6.279999999999999,10408.84,2,2.0,2
1037,2023-01-21 10:00:59.999,1595.2067213593623,1660.99,6.245914437637827,6.2835,7.415169089125575,7.374758612688769,1.8379271500730623,1.8319275600219136,-0.02177839918453639,0.013443886933032445,0.0130428081923271,0.004486557578162116,0.013030721692022736,0.004532431187901072,-7.680010888963748,0.08939565217162421,0.18673217694874258,0.004667066785177136,0.0134438869330324,1660.99,1057.9378,6.2835,4473.83,2,2.0,2
1038,2023-01-21 10:01:59.999,1594.8938425702556,1661.27,6.2584338050382256,6.286,7.415337649082149,7.374562456621685,1.8383249383753757,1.8339299629205832,-0.023706148118052717,0.013268456483332969,0.013046678507892453,0.004481940436506274,0.013033921539261441,0.004533156680108113,-8.104742952859493,0.04948257982950673,0.08939565217162421,0.004664390903580607,0.0132684564833329,1661.27,530.2727,6.286,7861.77,2,2.0,2
1039,2023-01-21 10:02:59.999,1594.6240703880012,1664.425,6.267012009759753,6.2935,7.417234997423763,7.374393294892384,1.8395173547494226,1.8352996875897931,-0.025059789488167894,0.014134653857031942,0.013050794685511605,0.004477491946239814,0.013037566436926502,0.0045326522866001,-8.405091217281717,0.24206836875062598,0.04948257982950673,0.0046584315811561555,0.0141346538570328,1664.4250000000002,1677.11,6.2935,24272.12,2,2.0,2
1040,2023-01-21 10:03:59.999,1592.806235186222,1665.6,6.274104975317638,6.295,7.417940697860704,7.373252667349445,1.8397556674963105,1.8364308414292188,-0.027178590764520116,0.014634271565684642,0.01305523370159172,0.004472719818501755,0.01304126847268991,0.004534309017775914,-8.87011870596723,0.35303750920437915,0.24206836875062598,0.00465221707153115,0.0146342715656846,1665.6,2099.1152,6.295,21383.03,2,2.0,2
1041,2023-01-21 10:04:59.999,1592.144776700218,1666.675,6.271561757571671,6.2955,7.418585902735628,7.372837302407852,1.839835092459618,1.836025407770737,-0.027243353920974656,0.015210793110210119,0.013059667546017844,0.004468523234130302,0.013045678298719337,0.004530384344236904,-8.89307157149826,0.48139518393059066,0.35303750920437915,0.00464723955447937,0.0152107931102101,1666.6750000000002,1305.5804,6.2955000000000005,12647.07,2,2.0,2
1042,2023-01-21 10:05:59.999,1591.2313005156725,1667.425,6.268069713399616,6.298,7.419035799267016,7.372263398359157,1.840232122678833,1.8354684465441795,-0.02733562158798719,0.01531735479334806,0.013064058446507178,0.004464524695145552,0.013050035648855497,0.004526740795385467,-8.921574939305469,0.5047113636286917,0.48139518393059066,0.004643568275132808,0.015317354793348,1667.425,1473.5138,6.298,9568.09,2,2.0,2
1043,2023-01-21 10:06:59.999,1590.3595073802762,1667.225,6.26899489477423,6.3,7.418915846648156,7.371715374926947,1.840549633397487,1.8356160379310325,-0.028011275774622924,0.014922832408432285,0.0130684872890378,0.004460037599878426,0.01305422843341001,0.004524442282039541,-9.076368234610634,0.41576894316878205,0.5047113636286917,0.004642220922296172,0.0149228324084322,1667.225,711.2421,6.3,8475.95,2,2.0,2
1044,2023-01-21 10:07:59.999,1590.3170085845777,1667.175,6.2731231557964655,6.3025,7.418885856245083,7.371688651809718,1.840946380079938,1.8362743416010627,-0.028607271908649423,0.014549752347644329,0.013072808181005657,0.004455440223536165,0.013058340954317127,0.004521818567151901,-9.214348661761969,0.331492308848992,0.41576894316878205,0.004641160414417595,0.0145497523476443,1667.175,531.012,6.3025,5823.53,2,2.0,2
1045,2023-01-21 10:08:59.999,1590.7476747773442,1667.28,6.279764665836633,6.2990003,7.418948835052735,7.371959420397135,1.8403909382663983,1.8373325061850618,-0.02925155905071719,0.015093053613219887,0.013077199487384925,0.004451194784595791,0.013062507103303669,0.004519729234094351,-9.362079886296469,0.45287933316493123,0.331492308848992,0.004638313682651017,0.0150930947986838,1667.28,235.4516,6.299,12166.16,2,2.0,2
1046,2023-01-21 10:09:59.999,1591.3273506730563,1667.66,6.286954411140093,6.305,7.419176725210666,7.372323758696822,1.8413429694168828,1.8384767580846848,-0.029876721129852513,0.01449766772121297,0.013081366011251193,0.004446904306058036,0.013066455186141473,0.004517567063964668,-9.505819328846126,0.31849160955236727,0.45287933316493123,0.004634266122855248,0.0144976677212129,1667.66,422.3604,6.305,5648.86,2,2.0,2
1047,2023-01-21 10:10:59.999,1591.5186032512145,1668.28,6.29421261711585,6.3055,7.419548434538255,7.372443935784345,1.8414222684137922,1.8396305789925058,-0.03075431929248218,0.014800802648787581,0.013085865292357605,0.004442083830084065,0.013070648289724894,0.004515766197674825,-9.704879673525307,0.3860659595876021,0.31849160955236727,0.00462994588884984,0.0148008026487875,1668.2800000000002,395.0879,6.3055,11230.94,2,2.0,2
1048,2023-01-21 10:11:59.999,1590.943645889462,1671.07,6.291588428815702,6.3104997,7.42121941880117,7.3720826071507295,1.8422148651767325,1.8392135712345412,-0.0307550373519625,0.01578638293951684,0.01309075022629271,0.004437312695850998,0.013075531278851455,0.0045110935190323925,-9.71617379375797,0.6074921687950045,0.3860659595876021,0.004626265205037504,0.0157863418291066,1671.0700000000002,1995.9731,6.310499999999999,20872.74,2,2.0,2
1049,2023-01-21 10:12:59.999,1588.001168112166,1674.575,6.291901863218989,6.3205,7.42331468072064,7.370231377393817,1.8437983189534752,1.8392633880017621,-0.03264934653050666,0.016512341375679362,0.013095868895157878,0.004432751687588795,0.013079990653080242,0.00451315507251336,-10.132454225225723,0.7707340093259051,0.6074921687950045,0.004625247546985459,0.0165123413756793,1674.575,3057.609,6.3205,22933.33,2,2.0,2
1050,2023-01-21 10:13:59.999,1583.9836483485367,1676.67,6.298668197135553,6.3259997,7.424564962495269,7.367698249308801,1.8446680774601236,1.8403382137698616,-0.03611193822843273,0.017010492983780878,0.013101147852858739,0.004428355382928729,0.013084065906978385,0.00452149180009244,-10.880480671092961,0.8827984190231504,0.7707340093259051,0.004624797052304828,0.017010451974099,1676.67,2240.3009,6.3260000000000005,17899.39,2,2.0,2
1051,2023-01-21 10:14:59.999,1581.9496563063103,1675.84,6.302417999862943,6.3345,7.4240698110911225,7.3664133250060155,1.846010884059971,1.8409333692635153,-0.03791152769071893,0.015354139540404432,0.013105771240571959,0.004423751900118908,0.013088063049342768,0.004523925147970044,-11.273305607840575,0.5082491854418958,0.8827984190231504,0.004624605088244555,0.0153541395404044,1675.84,735.7057,6.3345,7047.23,2,2.0,2
1052,2023-01-21 10:15:59.999,1583.774737256848,1676.515,6.308151787374644,6.328,7.42447251307771,7.367566350933634,1.8449842304653528,1.8418427314895789,-0.037544879541869136,0.016644647892992914,0.013110827959603296,0.004419468603806539,0.013093245277374392,0.00451832682639885,-11.207273569362975,0.7996029048256839,0.5082491854418958,0.004622474562098177,0.0166446478929929,1676.515,1389.9833,6.328,15349.37,2,2.0,2
1053,2023-01-21 10:16:59.999,1584.58315808191,1674.71,6.301933826192602,6.317,7.42339529494133,7.368076659976558,1.8432444119165634,1.8408565428344756,-0.036181756491699524,0.01707195084473856,0.013115985681554044,0.004415418761925919,0.01309887435140019,0.004509147693271579,-10.929034530546618,0.8959433694708043,0.7996029048256839,0.004619103996150196,0.0170719508447385,1674.71,3116.2769,6.317,8342.65,2,2.0,2
1054,2023-01-21 10:17:59.999,1586.596868425625,1674.4451,6.290969533340441,6.3135,7.423237105790549,7.369346667101695,1.842690197896598,1.8391151976800348,-0.033405908134795936,0.017393022408215053,0.013121070429489116,0.004411907780450161,0.013104920836096446,0.004495476051435751,-10.34614097344327,0.9682777137037203,0.8959433694708043,0.004615903899033229,0.0173929626869373,1674.4450000000002,552.0384,6.3135,17326.26,2,2.0,2
