index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
845,2023-01-21 06:48:59.999,0.0152909414182271,1652.26,239.1539,6.231999999999999,5202.52,0.01592150678096818,0.0030719306326510544,-0.2052667973810685,-0.3745912590903678,0.0030740661425597807,0.003299507514865183,0,2.0,0.0
846,2023-01-21 06:49:59.999,0.0154989035536772,1652.145,98.9827,6.23,2801.6,0.015913972449172645,0.003066300291800057,-0.13536472491146065,-0.2052667973810685,0.0030684318876722655,0.003289786916264472,0,2.0,0.0
847,2023-01-21 06:50:59.999,0.0144006120753621,1653.08,368.0622,6.242,3766.4,0.015905043307731775,0.003061329528070538,-0.4914306736909408,-0.13536472491146065,0.003063457668423574,0.003281159373206659,0,2.0,0.0
848,2023-01-21 06:51:59.999,0.0139000977365721,1653.855,191.9535,6.2490000000000006,7083.54,0.015895677850897565,0.003057131457301833,-0.652762284578605,-0.4914306736909408,0.003059256679287628,0.0032729467399159416,0,2.0,0.0
849,2023-01-21 06:52:59.999,0.013643089343077,1653.4299999999998,223.787,6.2490000000000006,1575.4,0.01588655148669115,0.0030540327709354565,-0.7345900688966657,-0.652762284578605,0.0030561558388115958,0.003266117856590482,0,2.0,0.0
850,2023-01-21 06:53:59.999,0.0139504768385805,1653.595,164.6324,6.2475000000000005,890.8,0.01587716182559354,0.003049574862213234,-0.631788060324823,-0.7345900688966657,0.0030516948310909298,0.003260481985081897,0,2.0,0.0
851,2023-01-21 06:54:59.999,0.0137334516728211,1653.465,119.6148,6.2485,2375.82,0.015867435720371532,0.0030452261354018237,-0.700763737294291,-0.631788060324823,0.0030473430811809193,0.0032548174394505447,0,2.0,0.0
852,2023-01-21 06:55:59.999,0.0132582786632795,1653.48,110.7951,6.252,6828.36,0.015857596869038582,0.003042194844634295,-0.8544220007287363,-0.700763737294291,0.003044309683155042,0.0032480792056532146,0,2.0,0.0
853,2023-01-21 06:56:59.999,0.0136231439203866,1652.825,213.2058,6.246499999999999,3867.24,0.015848374838722493,0.0030388885806281805,-0.7322515647730353,-0.8544220007287363,0.0030410011207378015,0.0032415754900407953,0,2.0,0.0
854,2023-01-21 06:57:59.999,0.0137188910991561,1652.64,92.9226,6.245,400.4,0.0158395187847374,0.003035788800842641,-0.6985425616540516,-0.7322515647730353,0.003037899186082495,0.003234962111662478,0,2.0,0.0
855,2023-01-21 06:58:59.999,0.0135388015973951,1652.8000000000002,172.4767,6.247,1327.79,0.015829756223088264,0.00303186718760942,-0.7556249940814675,-0.6985425616540516,0.0030339748466666474,0.003228109501043721,0,2.0,0.0
856,2023-01-21 06:59:59.999,0.0137918445028653,1652.875,263.021,6.2455,3763.45,0.01581993144499781,0.003026989802991941,-0.6700012468254446,-0.7556249940814675,0.003029094071444229,0.0032208920901561737,0,2.0,0.0
857,2023-01-21 07:00:59.999,0.0138735170353792,1653.01,223.0748,6.2455,943.58,0.01581046710816261,0.0030224042901780723,-0.6408639899956233,-0.6700012468254446,0.0030245053709255514,0.003213792083205455,0,2.0,0.0
858,2023-01-21 07:01:59.999,0.0134060599711984,1652.695,59.653,6.2475000000000005,1744.04,0.015800856235415217,0.0030190307445417774,-0.7932334801646067,-0.6408639899956233,0.0030211294801060495,0.0032075053537019204,0,2.0,0.0
859,2023-01-21 07:02:59.999,0.0132313494875049,1652.635,48.4738,6.2485,1684.79,0.015791463984079178,0.0030164898427080225,-0.8487064867010997,-0.7932334801646067,0.0030185868119169657,0.0032020544978916743,0,2.0,0.0
860,2023-01-21 07:03:59.999,0.0133285421372324,1652.91,66.6115,6.2490000000000006,993.04,0.015782413715049945,0.0030140895753732917,-0.8141335937282608,-0.8487064867010997,0.003016184875991603,0.0031964032538539895,0,2.0,0.0
861,2023-01-21 07:04:59.999,0.013260911326336,1653.37,310.5354,6.2515,6475.38,0.015772817786994017,0.0030111023357211417,-0.834214908891972,-0.8141335937282608,0.0030131955597040593,0.00319062274909782,0,2.0,0.0
862,2023-01-21 07:05:59.999,0.0139622356538691,1653.5,213.9141,6.247,3892.59,0.015763525316861184,0.0030063480314381865,-0.5991620544778967,-0.834214908891972,0.0030084379503777557,0.003184899656141254,0,2.0,0.0
863,2023-01-21 07:06:59.999,0.0146208241031349,1653.215,622.5425,6.241,4078.4,0.01575429850755656,0.002999638951164814,-0.3778702780151296,-0.5991620544778967,0.003001724206162024,0.0031783545523930857,0,2.0,0.0
864,2023-01-21 07:07:59.999,0.0146507891367697,1653.15,70.4079,6.2405,241.46,0.01574457153587721,0.0029918363538077282,-0.3655889793956964,-0.3778702780151296,0.0029939161846837714,0.0031712630675481707,0,2.0,0.0
865,2023-01-21 07:08:59.999,0.0145110766830072,1652.69,94.3634,6.2395,220.53,0.01573499458286478,0.00298472483045739,-0.41006054808409964,-0.3655889793956964,0.0029867997176252587,0.0031642466489811044,0,2.0,0.0
866,2023-01-21 07:09:59.999,0.014110521246021,1652.715,63.9394,6.2425,1609.93,0.015725128264421424,0.002978330448299323,-0.5421181586221878,-0.41006054808409964,0.0029804008902931003,0.0031578396804360065,0,2.0,0.0
867,2023-01-21 07:10:59.999,0.014101764975086,1652.815,51.0079,6.243,1472.63,0.015714965381420216,0.002971360035402415,-0.542916505274911,-0.5421181586221878,0.002973425631783583,0.0031519895649679635,0,2.0,0.0
868,2023-01-21 07:11:59.999,0.0140590893985024,1652.63,67.311,6.2425,700.57,0.015703971895018827,0.002962811240747398,-0.5551762710679772,-0.542916505274911,0.0029648708942744207,0.003147584289027092,0,2.0,0.0
869,2023-01-21 07:12:59.999,0.0137965206658821,1652.425,66.872,6.2435,445.38,0.015692088579899267,0.002953264199975475,-0.6418551763952944,-0.5551762710679772,0.002955317216698935,0.003143675520461867,0,2.0,0.0
870,2023-01-21 07:13:59.999,0.0139619406075368,1652.355,47.3643,6.242,1335.21,0.015680975535076656,0.0029446868302180607,-0.5837751267466899,-0.6418551763952944,0.0029467338842228607,0.0031391380261535477,0,2.0,0.0
871,2023-01-21 07:14:59.999,0.0134363131296302,1652.745,66.2553,6.2475000000000005,5273.75,0.015669235036676332,0.0029367508068582153,-0.7603375478203914,-0.5837751267466899,0.002938792343988272,0.003135948086020307,0,2.0,0.0
872,2023-01-21 07:15:59.999,0.0132287132076331,1652.745,35.5039,6.2490000000000006,1753.5,0.01565721262183286,0.002928988734121216,-0.8291255565134096,-0.7603375478203914,0.002931024875301551,0.003133138634658612,0,2.0,0.0
873,2023-01-21 07:16:59.999,0.0132820124517625,1652.49,57.1339,6.2475000000000005,694.53,0.01564537193452933,0.002921324606601775,-0.8090026960461623,-0.8291255565134096,0.0029233554199208345,0.003130028679477817,0,2.0,0.0
874,2023-01-21 07:17:59.999,0.0135581682841987,1652.26,69.8311,6.2445,1123.62,0.015634341119501315,0.002914181548790458,-0.7124377121131448,-0.8090026960461623,0.002916207396479574,0.0031271273380442826,0,2.0,0.0
875,2023-01-21 07:18:59.999,0.0137255415349883,1651.85,84.5184,6.2415,598.17,0.015623793755370236,0.002907320192218447,-0.6529216236528335,-0.7124377121131448,0.002909341270107493,0.003124373375410927,0,2.0,0.0
876,2023-01-21 07:19:59.999,0.0137981847177606,1651.97,103.4969,6.2415,5675.2,0.015613697107544297,0.0029010128174059885,-0.6258201890355939,-0.6529216236528335,0.002903029510605723,0.0031210025194953663,0,2.0,0.0
877,2023-01-21 07:20:59.999,0.0135195545426309,1652.425,74.4625,6.2455,6763.49,0.015602526866380013,0.002893561345523878,-0.7198645803626438,-0.6258201890355939,0.002895572858693872,0.003117450338850425,0,2.0,0.0
878,2023-01-21 07:21:59.999,0.0128192913603566,1652.64,32.3408,6.2515,1263.54,0.015590250435728573,0.002886584695664498,-0.9599437977807513,-0.7198645803626438,0.002888591358886141,0.003114379512873212,0,2.0,0.0
879,2023-01-21 07:22:59.999,0.0122459138881367,1652.835,76.1802,6.2565,996.73,0.015577564219056398,0.0028811781191032788,-1.1563500044754684,-0.9599437977807513,0.002883181023842327,0.0031116962996971735,0,2.0,0.0
880,2023-01-21 07:23:59.999,0.0119891452450282,1653.21,179.8171,6.26,2523.6,0.015564366857579049,0.002875817424027548,-1.2432018745973774,-1.1563500044754684,0.002877816602179371,0.0031093522765488126,0,2.0,0.0
881,2023-01-21 07:24:59.999,0.0119598892692112,1653.39,140.7327,6.261,6035.17,0.015551324452784319,0.002870836594294835,-1.251006480379384,-1.2432018745973774,0.0028728323099299156,0.003106355130449081,0,2.0,0.0
882,2023-01-21 07:25:59.999,0.0117391063357423,1653.025,51.5509,6.261,4280.14,0.015539188767916094,0.0028684569618055706,-1.3247827953401838,-1.251006480379384,0.002870451023194717,0.0031032426871975406,0,2.0,0.0
883,2023-01-21 07:26:59.999,0.0115627262523103,1653.19,45.1357,6.263,1027.05,0.015527148009416854,0.002866927642714118,-1.3828119335978215,-1.3247827953401838,0.0028689206409685565,0.0031007579491068808,0,2.0,0.0
884,2023-01-21 07:27:59.999,0.0117002971583293,1653.0749999999998,184.503,6.2615,2692.5,0.015515242826152692,0.0028649961704730106,-1.3315709483805507,-1.3828119335978215,0.0028669878260284753,0.003098266038762368,0,2.0,0.0
885,2023-01-21 07:28:59.999,0.0122000647633697,1652.645,84.1124,6.256,1807.91,0.015504486282311856,0.0028628832914470628,-1.154228511100749,-1.3315709483805507,0.0028648734781952416,0.0030947257302760683,0,2.0,0.0
886,2023-01-21 07:29:59.999,0.0122489389889102,1652.84,135.9422,6.2565,2173.99,0.015493512180346542,0.002860196403639748,-1.1343882494598816,-1.154228511100749,0.0028621847225477237,0.003091002221388423,0,2.0,0.0
887,2023-01-21 07:30:59.999,0.0125189214023881,1652.715,42.2693,6.254,334.35,0.01548294004541734,0.00285710217193438,-1.0374212977558561,-1.1343882494598816,0.0028590883398294403,0.003085655934006376,0,2.0,0.0
888,2023-01-21 07:31:59.999,0.0118924829567141,1651.6799999999998,488.8584,6.254,6604.6,0.015472373340996298,0.0028562927001173624,-1.2533345704153864,-1.0374212977558561,0.0028582783052929824,0.0030805829034933085,0,2.0,0.0
889,2023-01-21 07:32:59.999,0.0115654563226437,1650.455,365.2359,6.251,3040.77,0.015462429011630254,0.0028574134919574943,-1.3638112579628443,-1.2533345704153864,0.0028593998762724785,0.0030753955635062762,0,2.0,0.0
890,2023-01-21 07:33:59.999,0.0112745851310815,1649.975,1305.1462,6.251,1717.11,0.015451936747621223,0.0028589016472691043,-1.461173601592778,-1.3638112579628443,0.002860889066103026,0.003069840451394144,0,2.0,0.0
891,2023-01-21 07:34:59.999,0.0118786732369589,1649.83,321.9547,6.246,2587.35,0.015441577724396935,0.002858317620214131,-1.246504049179503,-1.461173601592778,0.002860304633050746,0.003064701223235747,0,2.0,0.0
892,2023-01-21 07:35:59.999,0.0128715886200811,1650.44,48.7577,6.2415,2379.92,0.015432398401299648,0.0028559428738205786,-0.896660015398973,-1.246504049179503,0.0028579282358079197,0.0030603069265716146,0,2.0,0.0
893,2023-01-21 07:36:59.999,0.0128568460094937,1650.5300000000002,80.4158,6.242,1755.91,0.015423123863503972,0.0028534480055763126,-0.8993602998881202,-0.896660015398973,0.0028554316332094335,0.003056931048930604,0,2.0,0.0
894,2023-01-21 07:37:59.999,0.0126555437215412,1650.6550000000002,69.8742,6.244,2998.33,0.01541481347184537,0.0028527829796387467,-0.9672203493914496,-0.8993602998881202,0.002854766144966677,0.0030528100830210965,0,2.0,0.0
895,2023-01-21 07:38:59.999,0.012443974286743,1651.22,247.4379,6.248,1239.72,0.015406543678201868,0.0028527527693220957,-1.0384949664470464,-0.9672203493914496,0.00285473591364876,0.003048431018658422,0,2.0,0.0
896,2023-01-21 07:39:59.999,0.0125192835887233,1652.03,173.0673,6.251,2738.29,0.01539864215781669,0.0028528601297983457,-1.0092883766078353,-1.0384949664470464,0.002854843348758649,0.0030450680326615112,0,2.0,0.0
897,2023-01-21 07:40:59.999,0.0128197133395078,1652.755,198.7104,6.252,2619.66,0.01539167306981593,0.002853022751526101,-0.9014858815732794,-1.0092883766078353,0.0028550060835359336,0.0030418282613421115,0,2.0,0.0
898,2023-01-21 07:41:59.999,0.0128300572327066,1653.115,184.0524,6.2535,389.41,0.015384910488275698,0.002853315957551724,-0.8953979487645943,-0.9014858815732794,0.0028552994933891966,0.0030386746697463217,0,2.0,0.0
899,2023-01-21 07:42:59.999,0.0122254976075817,1653.715,225.2492,6.2605,2298.24,0.015378376906580287,0.0028551565094799623,-1.1042754708997904,-0.8953979487645943,0.0028571413248114574,0.0030349559315206096,0,2.0,0.0
900,2023-01-21 07:43:59.999,0.0111000052415066,1653.6799999999998,92.4002,6.2685,1770.56,0.015370736547133359,0.0028592318630510545,-1.493663861548293,-1.1042754708997904,0.0028612195114406398,0.0030303142652498335,0,2.0,0.0
901,2023-01-21 07:44:59.999,0.0095552662840541,1653.405,41.7919,6.2785,14603.52,0.015360159160923231,0.0028666296454568493,-2.0249887829315383,-1.493663861548293,0.002868622436552934,0.0030256525460552208,2,2.0,0.0
902,2023-01-21 07:45:59.999,0.0099026917447737,1653.41,57.57,6.276,3433.35,0.015349059509062431,0.00287226194196006,-1.8961946627235804,-2.0249887829315383,0.0028742586484521706,0.003021973452810925,0,2.0,2.0
903,2023-01-21 07:46:59.999,0.0095485311729222,1653.28,72.9724,6.2780000000000005,2101.59,0.01533756168794038,0.0028788816260115506,-2.010860906093731,-1.8961946627235804,0.002880882934300568,0.0030192224789642366,2,2.0,0.0
904,2023-01-21 07:47:59.999,0.008981877417419,1653.14,74.6594,6.281499999999999,5402.97,0.015324597508401943,0.0028864465083880643,-2.197414735575694,-2.010860906093731,0.002888453075546244,0.0030167853599729435,0,2.0,2.0
905,2023-01-21 07:48:59.999,0.0092042394651743,1653.28,62.361,6.2805,5286.35,0.015312037132780537,0.0028933672924345726,-2.1109652008497473,-2.197414735575694,0.00289537867070494,0.003013942888775945,0,2.0,0.0
906,2023-01-21 07:49:59.999,0.0104927191402151,1653.36,100.719,6.2715,2501.61,0.015302035021145863,0.0028975594125181465,-1.659781628688397,-2.1109652008497473,0.002899573705019025,0.0030096273527093318,0,2.0,0.0
907,2023-01-21 07:50:59.999,0.0106814291422585,1653.33,64.498,6.27,5148.8,0.015292890303152663,0.002901734752571211,-1.589208371581163,-1.659781628688397,0.002903751947637649,0.003003402642215957,0,2.0,0.0
908,2023-01-21 07:51:59.999,0.0101885014711626,1653.085,209.7855,6.2725,4662.46,0.015283050245301919,0.002907010054784062,-1.7525046966229882,-1.589208371581163,0.0029090309170752824,0.0029958681900533347,0,2.0,0.0
909,2023-01-21 07:52:59.999,0.0104945032232084,1652.565,517.427,6.268,8291.12,0.015273113520765078,0.002911130699478548,-1.6414963087753633,-1.7525046966229882,0.002913154426312829,0.002988578834389887,0,2.0,0.0
910,2023-01-21 07:53:59.999,0.0110129008784678,1651.825,89.0985,6.260999999999999,5203.86,0.01526438708538501,0.0029144691204111483,-1.458751501994795,-1.6414963087753633,0.0029164951680110437,0.00298200059712614,0,2.0,0.0
911,2023-01-21 07:54:59.999,0.0112578306526565,1651.545,66.6132,6.257999999999999,4732.78,0.015256999057529653,0.0029178720060871,-1.3705770494834295,-1.458751501994795,0.0029199004192664783,0.002975169446410962,0,2.0,0.0
912,2023-01-21 07:55:59.999,0.00984812040691,1651.725,79.5635,6.269,15730.66,0.015247656006409092,0.002924399072582945,-1.8463744056415692,-1.3705770494834295,0.0029264320231744082,0.0029670095786517112,0,2.0,0.0
913,2023-01-21 07:56:59.999,0.0107548703395439,1651.855,155.4802,6.263,1049.46,0.015239148602552483,0.0029285441402425246,-1.5312312358171327,-1.8463744056415692,0.002930579972355128,0.0029577056360928066,0,2.0,0.0
914,2023-01-21 07:57:59.999,0.010908089750913,1651.88,25.6197,6.2620000000000005,872.0,0.015233073081322128,0.0029329821239615418,-1.4746026902364573,-1.5312312358171327,0.00293502104122135,0.002948879717341879,0,2.0,0.0
915,2023-01-21 07:58:59.999,0.0110541627645703,1651.665,36.2565,6.26,773.56,0.015226273717964233,0.0029369847124578047,-1.4205422778324637,-1.4746026902364573,0.002939026412191704,0.002940953280199493,0,2.0,0.0
916,2023-01-21 07:59:59.999,0.0110676351911438,1651.345,65.2882,6.2585,1143.92,0.015218880864253527,0.0029407417216652247,-1.4116321887523813,-1.4205422778324637,0.002942786033154189,0.0029399663174323252,0,2.5,0.0
917,2023-01-21 08:00:59.999,0.010792637339783,1651.005,198.3021,6.259,870.94,0.015209931308297023,0.002944391198512872,-1.5002401755395385,-1.4116321887523813,0.0029464380470037746,0.0029399663174323252,0,2.5,0.0
918,2023-01-21 08:01:59.999,0.0099041340968843,1651.02,109.6063,6.265499999999999,4020.3,0.015201021183967997,0.002950720206661217,-1.7951166888429597,-1.5002401755395385,0.002952771454880249,0.0029399663174323252,0,2.5,0.0
919,2023-01-21 08:02:59.999,0.0088831785141758,1651.27,156.3444,6.274,3226.51,0.015189354178272165,0.002959058724667669,-2.131142451322797,-1.7951166888429597,0.0029611157695631084,0.0029399663174323252,0,2.5,0.0
920,2023-01-21 08:03:59.999,0.0085780302129379,1651.335,82.4493,6.2765,4060.28,0.015177508000174736,0.0029684149057756576,-2.22323293633791,-2.131142451322797,0.0029704784547950024,0.0029399663174323252,0,2.5,0.0
921,2023-01-21 08:04:59.999,0.0083835007125339,1651.355,115.0972,6.2780000000000005,619.42,0.015165609149956774,0.002978437127437564,-2.277069532522823,-2.22323293633791,0.002980507643591335,0.0029399663174323252,0,2.5,0.0
922,2023-01-21 08:05:59.999,0.0084304473352121,1651.66,122.7955,6.279,1370.15,0.015150052220431285,0.0029843172718268104,-2.251638908722955,-2.277069532522823,0.002986391875672691,0.0029399663174323252,0,2.5,0.0
923,2023-01-21 08:06:59.999,0.0085954254134534,1651.705,182.3282,6.2780000000000005,1105.12,0.01512845970030972,0.002975408304467218,-2.195676565481031,-2.251638908722955,0.0029774767150781765,0.0029399663174323252,0,2.5,0.0
924,2023-01-21 08:07:59.999,0.0086052595565071,1651.835,76.1776,6.278499999999999,1250.2,0.015107776559782222,0.002968915097980941,-2.190199715612368,-2.195676565481031,0.0029709789947182322,0.0029399663174323252,0,2.5,0.0
925,2023-01-21 08:08:59.999,0.0084607194512651,1651.71,117.5111,6.279,2137.22,0.015088898848326695,0.0029679080158624763,-2.233283296394697,-2.190199715612368,0.0029699712125078382,0.0029399663174323252,0,2.5,0.0
926,2023-01-21 08:09:59.999,0.0084667737645096,1651.72,176.6422,6.279,844.03,0.015071822762293236,0.0029705890996530953,-2.223481193866554,-2.233283296394697,0.0029726541601038893,0.0029399663174323252,0,2.5,0.0
927,2023-01-21 08:10:59.999,0.0086597429330366,1651.925,411.919,6.2785,6601.29,0.015057170405846492,0.0029761571111546294,-2.1495597288302926,-2.223481193866554,0.0029782260423125307,0.0029399663174323252,0,2.5,0.0
928,2023-01-21 08:11:59.999,0.0090322555515918,1651.63,180.8717,6.2745,3137.44,0.01504263784472482,0.0029799923157794333,-2.016912010580461,-2.1495597288302926,0.0029820639130514037,0.0029399663174323252,0,2.5,0.0
929,2023-01-21 08:12:59.999,0.008797363014942,1652.835,309.9287,6.281499999999999,3954.38,0.015025782000116663,0.002980946629608121,-2.089409761084337,-2.016912010580461,0.002983018890289159,0.0029399663174323252,0,2.5,0.0
930,2023-01-21 08:13:59.999,0.0087882876577118,1652.8200000000002,876.4576,6.281499999999999,6567.7,0.015008855566754548,0.002981716013256706,-2.086237549580882,-2.089409761084337,0.002983788808789146,0.0029399663174323252,0,2.5,0.0
931,2023-01-21 08:14:59.999,0.0089364257110382,1653.52,340.9401,6.2835,1475.35,0.014992761721321166,0.0029831762145499157,-2.0301636828371907,-2.086237549580882,0.0029852500251685353,0.0029436990366165858,0,2.5,0.0
932,2023-01-21 08:15:59.999,0.0091604657679225,1652.98,160.2855,6.2795000000000005,2247.42,0.01497717842160013,0.0029842965794123913,-1.949106765662997,-2.0301636828371907,0.0029863711688735534,0.0029480213989728932,0,2.5,0.0
