index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1077,2023-01-21 10:40:59.999,0.013503013568906,1642.5549999999998,363.1578,6.2025,8016.79,0.014014094913059232,0.003879150463337458,-0.13175084312494523,-0.11313730760863834,0.0038321933778378892,0.003870866759657159,0,2.0,3.0
1078,2023-01-21 10:41:59.999,0.014864098520638,1642.04,329.8769,6.1905,7215.2,0.0140154262006447,0.0038788662622297986,0.21879391106035054,-0.13175084312494523,0.0038306015912796835,0.0038705063648845368,4,2.0,0.0
1079,2023-01-21 10:42:59.999,0.0151705335610827,1639.56,482.8257,6.1775,6592.68,0.01401699638300843,0.0038785326454874045,0.2974158743813555,0.21879391106035054,0.003828931285213141,0.0038703663872253595,0,2.0,4.0
1080,2023-01-21 10:43:59.999,0.015213227031122,1639.63,731.1044,6.1775,7899.35,0.01401843664487329,0.0038783026965210163,0.3080704317691555,0.2974158743813555,0.0038272537557918125,0.0038693998761817556,0,2.0,0.0
1081,2023-01-21 10:44:59.999,0.0152284618875064,1641.95,435.7341,6.1875,16741.65,0.014019969183289464,0.0038780174856533813,0.3116264196042752,0.3080704317691555,0.0038255751786591416,0.003868332026411197,0,2.0,0.0
1082,2023-01-21 10:45:59.999,0.0151078409009484,1642.555,546.3607,6.191000000000001,12116.67,0.01402167443552433,0.003877550648520118,0.2801166416326786,0.3116264196042752,0.003823925961100321,0.0038674186672995477,0,2.0,0.0
1083,2023-01-21 10:46:59.999,0.0145321437832146,1643.1,301.2561,6.1975,9769.13,0.014023083464680073,0.003877090721623118,0.1312995632770266,0.2801166416326786,0.003822456675454307,0.0038661517086163227,0,2.0,0.0
1084,2023-01-21 10:47:59.999,0.0150120750817261,1643.4299999999998,178.3545,6.1955,6217.3,0.014024792554609002,0.003876576995649906,0.25467894181515666,0.1312995632770266,0.0038208354590971772,0.003864600947269608,0,2.0,0.0
1085,2023-01-21 10:48:59.999,0.0151152864399826,1641.42,480.4811,6.186,17758.18,0.01402656833407165,0.0038760511417545813,0.2808833181231237,0.25467894181515666,0.0038191905613088723,0.003862876484610993,0,2.0,0.0
1086,2023-01-21 10:49:59.999,0.0159978074458955,1638.275,581.5278,6.166,38300.74,0.014028583671530252,0.0038757552324126757,0.508087754844982,0.2808833181231237,0.0038174329531929516,0.0038610973130638448,0,2.0,0.0
1087,2023-01-21 10:50:59.999,0.0176709343183567,1636.99,989.3279,6.1485,13986.88,0.014031303026308508,0.003875905802534631,0.9390401824698819,0.508087754844982,0.003815975202224182,0.0038593848277321003,0,2.0,0.0
1088,2023-01-21 10:51:59.999,0.0187585988863974,1635.89,864.8276,6.136,14483.77,0.014034615000398081,0.003876377931701393,1.218659266261456,0.9390401824698819,0.0038150732871610644,0.003857790086241639,0,2.0,0.0
1089,2023-01-21 10:52:59.999,0.0173130413798343,1637.67,609.1478,6.154,29281.26,0.014037268889704151,0.0038763321973200662,0.8450701135457074,1.218659266261456,0.003813498181669135,0.0038561024148938625,0,2.0,0.0
1090,2023-01-21 10:53:59.999,0.01749947506761,1637.515,368.5083,6.152,4827.74,0.01403979288591856,0.003876514971031676,0.8924722869755097,0.8450701135457074,0.003811983490344493,0.003854515415915043,0,2.0,0.0
1091,2023-01-21 10:54:59.999,0.0173679959964934,1637.76,384.6559,6.154,4983.23,0.01404224239905806,0.0038766669944908547,0.8578899353907824,0.8924722869755097,0.003810428484650942,0.0038528975298378703,0,2.0,0.0
1092,2023-01-21 10:55:59.999,0.0169129401731105,1638.74,388.6508,6.1615,4518.1,0.01404458846556358,0.00387661463486575,0.739911489202293,0.8578899353907824,0.0038087620229118606,0.003851114694111395,0,2.0,0.0
1093,2023-01-21 10:56:59.999,0.0171816656210772,1637.8000000000002,164.2142,6.1555,4518.9,0.014047150236030016,0.0038765538155219794,0.8085829667826032,0.739911489202293,0.0038071585677364405,0.0038492994701200484,0,2.0,0.0
1094,2023-01-21 10:57:59.999,0.0171693805336756,1638.125,213.9162,6.157,2904.41,0.014049764184313205,0.003876437395390822,0.804763764035425,0.8085829667826032,0.003805553961338509,0.003847555498390923,0,2.0,0.0
1095,2023-01-21 10:58:59.999,0.0170258013645216,1639.615,241.2309,6.1645,2696.21,0.014052016286753184,0.0038765171400112,0.7671280611853104,0.804763764035425,0.0038039172301836018,0.003845798512712375,0,2.0,0.0
1096,2023-01-21 10:59:59.999,0.0169009209862167,1640.905,335.4833,6.171,2435.76,0.014054072411902076,0.003876653536075462,0.7343572356472783,0.7671280611853104,0.0038022569688016994,0.003844016802640513,0,2.0,0.0
1097,2023-01-21 11:00:59.999,0.0169526950355578,1640.7600000000002,216.858,6.17,2013.79,0.014056025153796406,0.0038768737512264715,0.7471664200684935,0.7343572356472783,0.0038006090318536954,0.003842859804878503,0,2.0,0.0
1098,2023-01-21 11:01:59.999,0.0181841912446341,1641.17,471.7876,6.163,13141.26,0.014058464160734103,0.0038775366566240013,1.0640072420339373,0.7471664200684935,0.003799393745358746,0.0038420588308211512,0,2.0,0.0
1099,2023-01-21 11:02:59.999,0.0172207979481111,1642.465,772.7323,6.1755,8009.38,0.014060417744293553,0.003877889235393821,0.8149743357733097,1.0640072420339373,0.003797812278897814,0.0038415471936047766,0,2.0,0.0
1100,2023-01-21 11:03:59.999,0.0162374723309879,1641.54,171.0412,6.1785,3483.78,0.014062011606087454,0.0038779582815435614,0.5609809510468837,0.8149743357733097,0.0037960875003674077,0.003840961892484505,0,2.0,0.0
1101,2023-01-21 11:04:59.999,0.0171355772084567,1639.795,411.892,6.1645,6317.5,0.014063949845703354,0.0038782733558075638,0.7920089898133927,0.5609809510468837,0.003794488506621717,0.0038405250517639196,0,2.0,0.0
1102,2023-01-21 11:05:59.999,0.017547644220822,1639.09,785.1023,6.1585,3898.71,0.014065856819614994,0.0038788043402132487,0.8976445048052064,0.7920089898133927,0.0037930125525870236,0.0038403077585661646,0,2.0,0.0
1103,2023-01-21 11:06:59.999,0.0171934726923055,1640.235,232.4729,6.166,1394.49,0.0140676470513661,0.0038792063358768893,0.8057899916357016,0.8976445048052064,0.003791431939636131,0.0038392081515539606,0,2.0,0.0
1104,2023-01-21 11:07:59.999,0.0172544700923023,1640.105,413.3275,6.165,3698.41,0.014069541012967797,0.003879596651969892,0.8209433518603879,0.8057899916357016,0.0037898694332543855,0.0038385488663140303,0,2.0,0.0
1105,2023-01-21 11:08:59.999,0.01738273475656,1639.395,54.1633,6.161,1827.62,0.014071773381535726,0.0038798839408809285,0.8533660865826102,0.8209433518603879,0.0037883456454410385,0.003837462897163646,0,2.0,0.0
1106,2023-01-21 11:09:59.999,0.0171601198663449,1638.685,153.2788,6.1595,1430.97,0.014073832993532112,0.0038801452163123606,0.7954049915033733,0.8533660865826102,0.0037867623608177346,0.003836755502658671,0,2.0,0.0
1107,2023-01-21 11:10:59.999,0.0178691132322379,1637.775,132.7453,6.1505,4288.67,0.014076107481216866,0.0038806893281025374,0.9774051541702838,0.7954049915033733,0.0037854171086998205,0.00383584539426228,0,2.0,0.0
1108,2023-01-21 11:11:59.999,0.0187391142944362,1636.665,280.7869,6.1395,7926.53,0.0140789969100652,0.0038814493673892873,1.2006126947124016,0.9774051541702838,0.0037845259765098807,0.0038351823365423733,0,2.0,0.0
1109,2023-01-21 11:12:59.999,0.0189325322487459,1634.445,985.6258,6.1285,11124.14,0.014081894827679523,0.0038823457226271206,1.2494089315116506,1.2006126947124016,0.003783759745873331,0.003834528963413857,0,2.0,0.0
1110,2023-01-21 11:13:59.999,0.0176350893672241,1635.665,225.9688,6.143,3574.45,0.014084265213455465,0.0038826908682603415,0.9145266193596299,1.2494089315116506,0.0037823264450800166,0.003834206351498194,0,2.0,0.0
1111,2023-01-21 11:14:59.999,0.0183456183928827,1635.445,338.8228,6.1370000000000005,3544.23,0.014087100316275816,0.003883192992027864,1.0966537293792906,0.9145266193596299,0.0037812097578661962,0.0038336311471581534,0,2.0,0.0
1112,2023-01-21 11:15:59.999,0.017167065511277,1635.475,386.816,6.1455,5934.22,0.014089495188755102,0.0038832307531128647,0.7925283142277504,1.0966537293792906,0.0037796375245100627,0.003833228542565965,0,2.0,0.0
1113,2023-01-21 11:16:59.999,0.0179746518558738,1635.875,224.2838,6.141500000000001,6517.92,0.014091940520189606,0.003883736266309792,0.9997360967492853,0.7925283142277504,0.003778343907733253,0.0038324332125440922,0,2.0,0.0
1114,2023-01-21 11:17:59.999,0.017738361502352,1636.755,230.9107,6.147,7676.64,0.0140941997839793,0.003884200814596876,0.938201162174184,0.9997360967492853,0.0037769546071376742,0.0038321513347252256,0,2.0,0.0
1115,2023-01-21 11:18:59.999,0.017879799886515,1635.835,130.0952,6.142,2792.03,0.014096572542386939,0.003884686269349598,0.9738823374175528,0.938201162174184,0.0037756230339907543,0.003831441104504507,0,2.0,0.0
1116,2023-01-21 11:19:59.999,0.0177602411458455,1636.1,131.989,6.144,6584.14,0.014098760758319218,0.0038851962538341165,0.9424183872083522,0.9738823374175528,0.0037742449035132793,0.0038308175268493595,0,2.0,0.0
1117,2023-01-21 11:20:59.999,0.017997987916674,1637.18,184.3586,6.147,4003.87,0.01410094057275551,0.003885842296498251,1.0028835569138606,0.9424183872083522,0.0037729664796518443,0.003830622949696669,0,2.0,0.0
1118,2023-01-21 11:21:59.999,0.018294185143441,1637.665,106.9459,6.147,1742.28,0.014103080296391011,0.0038866660433380055,1.0783290358156217,1.0028835569138606,0.003771830192699149,0.0038293488617297767,0,2.0,0.0
1119,2023-01-21 11:22:59.999,0.0167115303160558,1638.295,315.363,6.161,8829.8,0.014104934011673759,0.0038867956940681994,0.6706285870286608,1.0783290358156217,0.0037701833235337058,0.00382891766992961,0,2.0,0.0
1120,2023-01-21 11:23:59.999,0.0165715890970687,1639.79,284.8888,6.1685,5917.61,0.014106641450790476,0.0038869338174233534,0.6341624946709894,0.6706285870286608,0.0037685219648550157,0.003828094838741591,0,2.0,0.0
1121,2023-01-21 11:24:59.999,0.0169617772160481,1639.97,253.6851,6.1665,6352.7,0.01410871415728267,0.003887063122595202,0.7339893819014137,0.6341624946709894,0.0037669206999492778,0.003827646207538131,0,2.0,0.0
1122,2023-01-21 11:25:59.999,0.0156793526106131,1640.0500000000002,207.3006,6.176,774.32,0.014110191845271439,0.003886952120481536,0.40369953544662235,0.7339893819014137,0.00376526678186334,0.0038273372131492197,0,2.0,0.0
1123,2023-01-21 11:26:59.999,0.0157951960270263,1640.24,81.4885,6.176,3123.11,0.014111721057143312,0.0038868566880029265,0.4331198973914213,0.40369953544662235,0.003763604015723015,0.0038273372131492197,0,2.0,0.0
1124,2023-01-21 11:27:59.999,0.0153769287089939,1641.62,512.9745,6.1850000000000005,13611.93,0.014113198074103238,0.003886629982192983,0.3251481722419116,0.4331198973914213,0.003761998149830655,0.003827186357158103,0,2.0,0.0
1125,2023-01-21 11:28:59.999,0.0152758999840498,1643.29,395.5022,6.193,5725.59,0.01411480251407951,0.003886275075371917,0.2987687303269887,0.3251481722419116,0.003760413717870646,0.003825972356731073,0,2.0,0.0
1126,2023-01-21 11:29:59.999,0.0159016705331671,1643.515,350.4191,6.1895,4906.59,0.014116581446914045,0.003886066576388029,0.4593562799719805,0.2987687303269887,0.00375875013374135,0.0038243382654900263,0,2.0,0.0
1127,2023-01-21 11:30:59.999,0.0164936529316692,1642.65,391.6691,6.1815,1760.44,0.014118500436268598,0.0038860459277507866,0.611200315065582,0.4593562799719805,0.0037570971057065863,0.0038228239968658108,0,2.0,0.0
1128,2023-01-21 11:31:59.999,0.0162910923248746,1644.27,692.4804,6.19,2526.57,0.014120234043621201,0.003886040297747445,0.5586298944227992,0.611200315065582,0.0037554341132775503,0.00382124076318646,0,2.0,0.0
1129,2023-01-21 11:32:59.999,0.0162894692098456,1645.99,705.3446,6.1975,6167.25,0.014121937279372426,0.003886050074584702,0.5577725167900253,0.5586298944227992,0.003753773269004712,0.0038196017857559487,0,2.0,0.0
1130,2023-01-21 11:33:59.999,0.0157645050783488,1645.6999999999998,307.439,6.2,2205.24,0.014123416956844348,0.0038859653281276374,0.422311570724995,0.5577725167900253,0.0037521284170443326,0.0038178723552219317,0,2.0,0.0
1131,2023-01-21 11:34:59.999,0.0155516519341398,1645.235,594.8087,6.1995000000000005,4922.58,0.014124837480158204,0.003885832873625262,0.3671836901854347,0.422311570724995,0.0037505097930992603,0.0038163396399663744,0,2.0,0.0
1132,2023-01-21 11:35:59.999,0.0161193443499403,1645.71,453.5491,6.1975,3412.36,0.014126640088880265,0.003885704057160259,0.5128296524250325,0.3671836901854347,0.0037488528807972585,0.0038152987659268436,0,2.0,0.0
1133,2023-01-21 11:36:59.999,0.0169752663502311,1645.97,341.1545,6.1925,3956.99,0.014128837236254898,0.003885748795946751,0.7325303985026852,0.5128296524250325,0.00374728068627423,0.0038138919580421172,0,2.0,0.0
1134,2023-01-21 11:37:59.999,0.0174763041042886,1645.415,332.1487,6.1865000000000006,1771.2,0.014131298172968295,0.0038859042460228557,0.8608050326365739,0.7325303985026852,0.003745838617303204,0.0038123621631756532,0,2.0,0.0
1135,2023-01-21 11:38:59.999,0.0170535895692998,1643.685,302.1563,6.182,2468.79,0.014133640058225625,0.003885886374069869,0.7514243160990771,0.8608050326365739,0.0037442863215718806,0.0038108172360743296,0,2.0,0.0
1136,2023-01-21 11:39:59.999,0.0166958213820276,1645.625,552.1778,6.193,3827.29,0.014135899250816843,0.0038857203673739894,0.6588024585363509,0.7514243160990771,0.0037426742024734543,0.003809178638346631,0,2.0,0.0
1137,2023-01-21 11:40:59.999,0.0172092946456547,1646.9299999999998,497.003,6.195,10394.8,0.014138241363094052,0.003885793397430318,0.7903285039785028,0.6588024585363509,0.0037411620651793685,0.0038075594315302953,0,2.0,0.0
1138,2023-01-21 11:41:59.999,0.0179350184957156,1646.285,306.5288,6.187,2501.98,0.014140819366410946,0.0038861564192294073,0.9763372134302853,0.7903285039785028,0.0037398954434942114,0.003805955112937992,0,2.0,0.0
1139,2023-01-21 11:42:59.999,0.0182328815723797,1646.2,607.1773,6.1845,1699.88,0.014143417389838127,0.003886702741799322,1.0521679825322536,0.9763372134302853,0.003738765578872442,0.0038043264129723284,0,2.0,0.0
1140,2023-01-21 11:43:59.999,0.0177497015564789,1646.21,110.1686,6.188,2132.12,0.014145891735142217,0.003887012999194652,0.9271411806658109,1.0521679825322536,0.003737427287634943,0.003802672034147175,0,2.0,0.0
1141,2023-01-21 11:44:59.999,0.017130319552832,1646.685,178.0016,6.1945,1966.28,0.014148278286357322,0.0038869983741520995,0.7671835641364717,0.9271411806658109,0.003735902562345815,0.0038010210160906964,0,2.0,0.0
1142,2023-01-21 11:45:59.999,0.0170546731193583,1647.25,449.7553,6.1975,3446.42,0.014150697680952156,0.003886909208377757,0.7471168691429635,0.7671835641364717,0.0037343629390821404,0.0037996975669824834,0,2.0,0.0
1143,2023-01-21 11:46:59.999,0.0168884685677364,1648.355,714.8853,6.2035,6809.26,0.014153080383203058,0.003886746374819061,0.7037732645111637,0.7471168691429635,0.0037327931625825957,0.003798207645513047,0,2.0,0.0
1144,2023-01-21 11:47:59.999,0.0178557858910624,1647.65,330.0002,6.1935,9725.01,0.014155890236537625,0.003886862682268312,0.9518977018157928,0.7037732645111637,0.003731502318071135,0.0037965186950000094,0,2.0,0.0
1145,2023-01-21 11:48:59.999,0.0181111571719725,1646.575,190.9959,6.186999999999999,1407.08,0.014158509987136178,0.003887302828273015,1.016809690278835,0.9518977018157928,0.0037303221937399836,0.0037948882550581397,0,2.0,0.0
1146,2023-01-21 11:49:59.999,0.0176221041814024,1646.46,735.6763,6.19,2977.59,0.01416115717208106,0.0038873891878521845,0.8903011358205537,1.016809690278835,0.00372894693138996,0.003793381541095697,0,2.0,0.0
1147,2023-01-21 11:50:59.999,0.0170786592814398,1646.485,210.9327,6.194,1442.87,0.014163819985540015,0.003887088484292311,0.7498772687266125,0.8903011358205537,0.00372742110081509,0.0037918270928738542,0,2.0,0.0
1148,2023-01-21 11:51:59.999,0.016269368099647,1647.22,62.754,6.202999999999999,3743.93,0.014166286157884874,0.003886452037085287,0.5411315826605101,0.7498772687266125,0.003725798856184723,0.003790260059849822,0,2.0,0.0
1149,2023-01-21 11:52:59.999,0.0160173967259051,1646.805,120.5252,6.203,936.24,0.01416872880255654,0.003885680258081302,0.47576429365328354,0.5411315826605101,0.0037241793676239983,0.0037887265923943754,0,2.0,0.0
1150,2023-01-21 11:53:59.999,0.0155380509425242,1646.36,243.0665,6.2045,1838.65,0.014170989342365242,0.0038848191040314686,0.3518983930912744,0.47576429365328354,0.003722604100066458,0.0037871581819735605,0,2.0,0.0
1151,2023-01-21 11:54:59.999,0.0158168475826201,1646.36,317.8258,6.2025,1621.66,0.014173051666684288,0.0038843127818432915,0.4231883497177465,0.3518983930912744,0.0037209998591632666,0.0037857534217292993,0,2.0,0.0
1152,2023-01-21 11:55:59.999,0.0164990475481099,1646.335,73.65,6.1975,5378.16,0.01417544857266178,0.0038838837044984837,0.5982668772385814,0.4231883497177465,0.00371939842791963,0.003784748759557366,0,2.0,0.0
1153,2023-01-21 11:56:59.999,0.0169326436066157,1645.67,314.9819,6.1915,1186.94,0.014177950964136281,0.0038836278637129763,0.7093091148660599,0.5982668772385814,0.0037178558832544457,0.003783951303532468,0,2.0,0.0
1154,2023-01-21 11:57:59.999,0.0167869098211461,1645.66,169.0169,6.192500000000001,1405.99,0.014180314070677038,0.0038834028799825207,0.6712143527278828,0.7093091148660599,0.003716291298032831,0.003782684770278345,0,2.0,0.0
1155,2023-01-21 11:58:59.999,0.0167414578566784,1645.815,73.213,6.1935,630.96,0.014182433995749744,0.003883342273428487,0.6589745844548927,0.6712143527278828,0.0037147222345260728,0.0037814889296696515,0,2.0,0.0
1156,2023-01-21 11:59:59.999,0.0166751080645104,1646.51,138.1419,6.197,728.41,0.01418456717098104,0.0038832345001527553,0.6413573255571844,0.6589745844548927,0.003713146615401675,0.003780030582849096,0,2.0,0.0
1157,2023-01-21 12:00:59.999,0.0168115058601783,1646.275,247.8054,6.195,1615.12,0.014186521985261234,0.0038833165005251516,0.6759644429090658,0.6413573255571844,0.003711591643378515,0.0037786673119274555,0,2.0,0.0
1158,2023-01-21 12:01:59.999,0.0167716597396427,1645.52,88.9268,6.192,1786.02,0.014188231991581557,0.0038835057018698853,0.6652308368743315,0.6759644429090658,0.0037100327342122616,0.003777301932286569,0,2.0,0.0
1159,2023-01-21 12:02:59.999,0.017032862973239,1645.72,98.6166,6.191000000000001,1087.66,0.014189876279444303,0.0038838325578064185,0.7320054743555704,0.6652308368743315,0.003708521043793859,0.003775955927277484,0,2.0,0.0
1160,2023-01-21 12:03:59.999,0.0169298463678488,1646.24,90.2284,6.194,1980.75,0.01419137210235568,0.0038841616411371543,0.7050361232369782,0.7320054743555704,0.0037069914749049988,0.0037745894361326483,0,2.0,0.0
1161,2023-01-21 12:04:59.999,0.0166726765324582,1647.425,332.5145,6.2010000000000005,4259.26,0.014192651182818917,0.0038844478058610854,0.6384499093789531,0.7050361232369782,0.003705425390040106,0.0037732860856172033,0,2.0,0.0
1162,2023-01-21 12:05:59.999,0.0167245770635924,1647.97,214.4997,6.203,2994.5,0.014194184398621605,0.00388468434901648,0.651376646756753,0.6384499093789531,0.0037038677921525376,0.0037721142644373228,0,2.0,0.0
1163,2023-01-21 12:06:59.999,0.0164463147720796,1648.545,143.5951,6.2075,1553.57,0.014195449983978795,0.0038848983405446787,0.579388336783409,0.651376646756753,0.003702284635152895,0.0037705950408250667,0,2.0,0.0
