index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1391,2023-01-21 15:54:59.999,1596.3370581656918,1657.77,6.193431152784166,6.219,7.413228604721518,7.375466945039302,1.8276091221217523,1.8234892389067667,-0.013772965607588894,0.020425994285116822,0.009729133269133841,0.008811483991765498,0.009725697792028634,0.008815419996255543,-2.6656317463715706,1.2139681608659114,1.2575214006341038,0.00887932754605323,0.0204259942851168,1657.77,169.2117,6.219,3852.07,2,2.0,2
1392,2023-01-21 15:55:59.999,1596.6697547974295,1656.345,6.195380494818641,6.205,7.4123686465801635,7.375675335846106,1.8253554186565706,1.8238039328590214,-0.01383670874705345,0.02151494305253454,0.009728411470658161,0.008810316229550665,0.009724966781253438,0.008814277518884583,-2.6731261272209794,1.3378102754522245,1.2139681608659114,0.008876012193019771,0.0215149430525345,1656.345,500.9687,6.205,17750.19,2,2.0,2
1393,2023-01-21 15:56:59.999,1597.436988419284,1656.29,6.1722370758591225,6.197,7.4123354403862995,7.376155741604768,1.8240653039799704,1.8200613452763548,-0.01011987241567791,0.022597373163614876,0.009727877214076149,0.008809424997264283,0.009724975920459756,0.00881204858536692,-2.2520130414500383,1.4608780883582386,1.3378102754522245,0.008873316030348393,0.0225973731636148,1656.29,233.7564,6.197,12622.86,2,2.0,2
1394,2023-01-21 15:57:59.999,1597.3878196959204,1656.22,6.158985124276657,6.196,7.412293176362939,7.376124961373411,1.823903922554622,1.8179120114197451,-0.008292000137012145,0.02269466493349359,0.009727342911260255,0.008808527654198997,0.009724708889472758,0.008810577387806082,-2.044895383521651,1.4721327480934745,1.4608780883582386,0.008871038328023217,0.0226946649334927,1656.2199999999998,427.9229,6.196,6534.16,2,2.0,2
1395,2023-01-21 15:58:59.999,1597.2511901464827,1649.775,6.156953986860622,6.1535,7.4083941939598965,7.376039424604405,1.8170210256302544,1.8175821725960677,-0.008092306319040787,0.024747719067426566,0.00972710527647467,0.00880810049862006,0.009724500480158996,0.008810090959468383,-2.022318144178943,1.7053181663067007,1.4721327480934745,0.00886896820142944,0.0247477190674265,1649.775,4865.5635,6.1535,113290.5,2,2.0,2
1396,2023-01-21 15:59:59.999,1599.8010539082672,1646.32,6.109978143139272,6.1475,7.406297773034294,7.377634559189518,1.8160454951082106,1.8099231959494906,0.000125985540864626,0.023494895448879838,0.009726697363918525,0.00880739825332574,0.009725293956255456,0.00880751932791279,-1.0898992165669965,1.5632537202189463,1.7053181663067007,0.008867125977048548,0.0234948954488798,1646.32,2356.6644,6.1475,130437.61,0,2.0,2
1397,2023-01-21 16:00:59.999,1600.9995295439817,1647.29,6.10819954037185,6.159,7.40688679239484,7.378383419145317,1.817914426704906,1.8096320555149583,0.0011266113625145735,0.0224677422485291,0.009726094423733123,0.008806384778162209,0.009724837373146776,0.008806354799314535,-0.9763660682058218,1.4468647629833649,1.5632537202189463,0.008865153221253516,0.0224677422485291,1647.29,1471.2787,6.159,6304.37,0,2.0,0
1398,2023-01-21 16:01:59.999,1601.0169961171475,1647.755,6.124077742322907,6.1655,7.407169034369129,7.378394328878622,1.818969236328448,1.812228172411612,-0.0011074903859649154,0.021837829720453783,0.009725321392237604,0.008805089399111699,0.009723737879333318,0.008805419787620348,-1.2300638159836508,1.3756258203849865,1.4468647629833649,0.008862579597383725,0.0218378297204537,1647.755,655.341,6.1655,6608.2,0,2.0,0
1399,2023-01-21 16:02:59.999,1601.0454192861189,1647.045,6.1356342612318056,6.1695,7.406738052208762,7.37841208191731,1.8196177973564513,1.8141134568829747,-0.0027200511787119908,0.020845999565767492,0.009724321443615928,0.008803437897529921,0.009722502356841725,0.008804079967338691,-1.4132712994103878,1.2633335126123963,1.3756258203849865,0.008860282131558577,0.0208459995657674,1647.045,468.1,6.1695,3028.19,0,2.0,0
1400,2023-01-21 16:03:59.999,1601.1595598228532,1649.035,6.136910819069051,6.185,7.4079455473191915,7.378483370630886,1.8221270058444512,1.814321491619616,-0.0028286620578592547,0.019883637890083072,0.009723177908535436,0.008801609964019508,0.009721343112457904,0.00880227473634841,-1.4257684003536888,1.1543865296329912,1.2633335126123963,0.008857741615749789,0.019883637890083,1649.035,242.005,6.1850000000000005,7513.67,0,2.0,0
1401,2023-01-21 16:04:59.999,1600.34077421811,1650.74,6.150545696761321,6.196,7.40897895120384,7.377971869436343,1.823903922554622,1.8165408090627506,-0.005259334591714904,0.01938043977439463,0.009722046080818227,0.008799870095175057,0.00971985614065268,0.0088010907037217,-1.7019698167675243,1.0975609400043387,1.1543865296329912,0.008855746166174159,0.0193804397743946,1650.7399999999998,381.8658,6.196,3760.43,0,2.0,0
1402,2023-01-21 16:05:59.999,1599.2614455636372,1652.72,6.16131656759356,6.207,7.410177694483373,7.377297205136675,1.8256776874315157,1.8182904832141933,-0.0074470426855324234,0.019045306624963843,0.009720831700887014,0.008798010069379239,0.009718322144625296,0.008799814984770758,-1.9506506511630815,1.05983908299104,1.0975609400043387,0.008853890212695581,0.0190453066249638,1652.72,477.1341,6.207,10813.07,0,2.0,0
1403,2023-01-21 16:06:59.999,1598.3702024713086,1651.97,6.173515145879893,6.212,7.409723794109737,7.376739765622993,1.8264829052864406,1.8202683913926838,-0.009714893073374142,0.017895088095555955,0.009719467085706179,0.00879601799769531,0.009716626220312365,0.008798512670122376,-2.2085004616372554,0.9294684267349058,1.05983908299104,0.008852335075585293,0.0178950880955559,1651.97,299.4788,6.212,7677.31,2,2.0,0
1404,2023-01-21 16:07:59.999,1599.02337553158,1652.015,6.178477444851575,6.2095,7.409751033942849,7.377148331571115,1.8260803774059502,1.8210718729689876,-0.010001143821114944,0.018270416920580068,0.009718131537566767,0.008794025812458764,0.00971524902399292,0.00879661401577049,-2.241361597742096,0.972510834673355,0.9294684267349058,0.008850436699053537,0.0182704169205791,1652.015,241.2286,6.2095,3420.74,2,2.0,2
1405,2023-01-21 16:08:59.999,1599.4736356365522,1652.67,6.173614812521289,6.2195,7.410147440867307,7.3774298763756745,1.8276895176678822,1.820284535491229,-0.009038743050520992,0.017275307781760674,0.009716687505603038,0.008791973574528216,0.009713945884413721,0.00879425453136529,-2.1323795971622164,0.8597182659939052,0.972510834673355,0.008848427594829929,0.0172753077817606,1652.67,543.4265,6.2195,5480.27,2,2.0,2
1406,2023-01-21 16:09:59.999,1599.381840157247,1653.345,6.182451738096757,6.227,7.41055578747758,7.3773724836738,1.828894675890315,1.8217149141713616,-0.010333066402297142,0.016641484815533403,0.009715167637186632,0.008789877534058023,0.009712237037268567,0.008792576293284164,-2.2797986359102125,0.7879879044400175,0.8597182659939052,0.008846933556669993,0.0166414848155334,1653.345,225.1583,6.227,19120.93,2,2.0,2
1407,2023-01-21 16:10:59.999,1598.990649699439,1654.325,6.191038740976975,6.2465,7.411148349630802,7.377127865224261,1.8320213068897468,1.8231028821458435,-0.011777940527178288,0.014530269453161715,0.009713333840885187,0.008787564068410556,0.009710192300998026,0.008790762200853007,-2.444399283840396,0.5481536834072593,0.7879879044400175,0.008844956019450538,0.0145302694531617,1654.325,451.7188,6.2465,21394.3,2,2.0,2
1408,2023-01-21 16:11:59.999,1598.969152378619,1654.75,6.219117652018421,6.2475,7.4114052189990325,7.377114420827113,1.8321813837269703,1.8276280400998124,-0.015704549072150797,0.014648711180480944,0.009711552768851252,0.008785328712733163,0.009707837507655373,0.008790058701497266,-2.891037186757071,0.5619776530926999,0.5481536834072593,0.008843497603483116,0.01464871118048,1654.75,531.5041,6.2475000000000005,8574.62,2,2.0,2
1409,2023-01-21 16:12:59.999,1598.1143139754172,1655.01,6.225697781154612,6.2305,7.411562330088981,7.37657965942187,1.8294565864007852,1.8286855294269508,-0.017153782273463314,0.017162111115012202,0.009710142836673622,0.008783358796220183,0.009706215936350548,0.008788719535237155,-3.0561901653730574,0.8484189762970229,0.5619776530926999,0.008842077444757025,0.017162111115013,1655.01,131.5746,6.2305,4956.5,2,2.0,2
1410,2023-01-21 16:13:59.999,1597.7343360338996,1654.3301,6.205723967598329,6.229,7.411151432454394,7.376341864716976,1.8292158062720085,1.8254720867254182,-0.014612728394807206,0.016959429895637257,0.009708635348572824,0.008781229366412532,0.009705080113410803,0.008785509260771472,-2.7679452364589068,0.8257151982384284,0.8484189762970229,0.00884073642820049,0.016959369448207,1654.33,563.3477,6.229,4697.37,2,2.0,2
1411,2023-01-21 16:14:59.999,1598.238179490618,1653.345,6.197874222921984,6.2255,7.41055578747758,7.376657163711848,1.8286537604103301,1.8242063659879764,-0.013202887936123453,0.016849818276712725,0.009707156270085103,0.008779174139591873,0.009703807338027478,0.0087829007208743,-2.608101355365277,0.8135915626067841,0.8257151982384284,0.008839702872014308,0.0168498182767127,1653.345,345.4583,6.2255,2513.92,2,2.0,2
1412,2023-01-21 16:15:59.999,1598.9623704857413,1653.055,6.183214291006859,6.2235,7.410380370104761,7.377110179402412,1.828332449458895,1.821838248071739,-0.010702024585454772,0.01695225694963831,0.009705669807618994,0.008777086291015113,0.009702686662699671,0.0087799118937516,-2.3240223244923293,0.8256256007688417,0.8135915626067841,0.008838348723300086,0.0169522569496383,1653.055,291.7287,6.2235,9651.87,2,2.0,2
1413,2023-01-21 16:16:59.999,1599.1915152908507,1653.215,6.173323510985954,6.224,7.4104771559087785,7.377253477576099,1.8284127868760904,1.8202373494556698,-0.009174337373323738,0.016979570371941755,0.009704201144847496,0.008775028325420346,0.009701441528049047,0.008777354738192217,-2.150508833742367,0.8290992299156766,0.8256256007688417,0.008836802567879208,0.0169795703719426,1653.215,182.7221,6.224,4503.1,2,2.0,2
1414,2023-01-21 16:17:59.999,1599.1176502405926,1654.74,6.17402832597966,6.23,7.411399175771828,7.3772072875135075,1.8293763327993617,1.820351514015614,-0.009319252092041985,0.017068356699259546,0.009702729884234288,0.008772949609224426,0.009699949299235563,0.008775322151113164,-2.167350789379844,0.8395838507131715,0.8290992299156766,0.008835753080237672,0.0170683566992586,1654.74,216.1008,6.23,2126.5,2,2.0,2
1415,2023-01-21 16:18:59.999,1598.249232056605,1655.865,6.188192399169935,6.235,7.412078809882997,7.376664079156563,1.8301785791319998,1.8226430245302978,-0.011844061286269358,0.017054242300755362,0.009701285636386557,0.00877092587595771,0.00969813619231074,0.008774151888440627,-2.4551885757711283,0.8383330070687578,0.8395838507131715,0.008835454212258986,0.0170542423007553,1655.865,124.4323,6.234999999999999,1481.62,2,2.0,2
1416,2023-01-21 16:19:59.999,1597.5671879665122,1656.06,6.201079089695589,6.235,7.412196566172904,7.376237243562269,1.8301785791319998,1.8247233236317668,-0.014069851070324546,0.017171998590661985,0.00969988067712357,0.00876895918024892,0.009696406078125257,0.008773025877899129,-2.7090148233030282,0.8521100121401533,0.8383330070687578,0.008834772824927556,0.0171719985906619,1656.06,157.8685,6.234999999999999,1078.39,2,2.0,2
1417,2023-01-21 16:20:59.999,1597.5736819488432,1656.595,6.201234982069855,6.2374997,7.412519569929499,7.376241308473705,1.8305794129814434,1.8247484628716493,-0.014087525504390186,0.017148378281349963,0.009698482443087806,0.008767008679179426,0.009695005464875924,0.008771083015157706,-2.7114702857294177,0.8497648526292382,0.8521100121401533,0.008833157745032702,0.0171483366898064,1656.5949999999998,168.6564,6.237500000000001,1320.28,2,2.0,2
1418,2023-01-21 16:21:59.999,1597.5026640139913,1657.085,6.198254330871583,6.2374997,7.412815313636538,7.376196853864691,1.8305794129814434,1.8242676928688761,-0.013716230661708018,0.017444121988389405,0.009697033733665645,0.008764909658923247,0.009693611242159233,0.008768838659107282,-2.6696627471362904,0.8838754255540696,0.8497648526292382,0.008832434154297897,0.0174440803968458,1657.085,120.5326,6.2375,4808.02,2,2.0,2
1419,2023-01-21 16:22:59.999,1597.3855484016076,1656.43,6.19201973567077,6.228,7.412419963074654,7.376123539492075,1.829055253971752,1.8232613235676776,-0.01291927966259987,0.018366799317017346,0.009695737837552853,0.008762972251869467,0.009692432031749583,0.008766596129288104,-2.579303456082178,0.9895114614353177,0.8838754255540696,0.008832188406703228,0.0183667993170182,1656.4299999999998,166.7727,6.228,6075.13,2,2.0,2
1420,2023-01-21 16:23:59.999,1597.553128334815,1654.62,6.179330041417007,6.2155,7.411326654196627,7.376228442872275,1.827046172249633,1.8212098580553764,-0.011040356154286002,0.019010858867899216,0.009694553463822468,0.008761165525525388,0.009691522487412865,0.008764110845270602,-2.3655427239246363,1.0633637016597821,0.9895114614353177,0.008831925829335964,0.0190108588678992,1654.62,137.3696,6.2155000000000005,5478.0,2,2.0,2
1421,2023-01-21 16:24:59.999,1598.201934751795,1653.26,6.171865491125753,6.2095,7.410504375228449,7.376634485521406,1.8260803774059502,1.8200011408619041,-0.00958906628186007,0.01902375820617941,0.009693323598669442,0.008759265183696336,0.009690504947904856,0.00876172662840483,-2.200430582627637,1.0652074588261982,1.0633637016597821,0.008831724164867568,0.0190237582061794,1653.26,286.4332,6.2095,4945.66,2,2.0,2
1422,2023-01-21 16:25:59.999,1598.6030581234645,1652.935,6.1745754614731165,6.2009997,7.410307774603836,7.37688543819113,1.824710520988446,1.8204401289721277,-0.00971773186010072,0.02001175115270204,0.009692189510162347,0.008757426792998898,0.009689352217168596,0.008759930188083433,-2.215438212472256,1.17837829381453,1.0652074588261982,0.00883145933272467,0.0200117093163445,1652.935,506.3886,6.2010000000000005,15413.52,2,2.0,2
1423,2023-01-21 16:26:59.999,1598.6835131262355,1652.175,6.1718234249295225,6.2025,7.409847880673894,7.376935765242519,1.824952436583819,1.8199943250394193,-0.009281892527333468,0.019342658904326626,0.00969094918407949,0.008755458887025131,0.00968817578227984,0.008757823146391659,-2.1660711791638807,1.1023648040367335,1.17837829381453,0.008831101997273983,0.0193426589043266,1652.1750000000002,342.6788,6.2025,4322.87,2,2.0,2
1424,2023-01-21 16:27:59.999,1599.092346102544,1654.125,6.174303818323601,6.215,7.411027447093214,7.377191463575694,1.8269657249626745,1.8203961341863006,-0.009373661655810217,0.018781219156898565,0.009689649127587891,0.008753448594616577,0.00968686250124914,0.008755842410750428,-2.176892098201406,1.038627225720163,1.1023648040367335,0.008830279598097523,0.0187812191568985,1654.125,192.0167,6.215,3825.07,2,2.0,2
1425,2023-01-21 16:28:59.999,1598.3964503161492,1654.97,6.185113456042563,6.2215,7.411538160758652,7.376756187118644,1.8280110352335488,1.822145349417931,-0.011321585052674443,0.01838799295616056,0.009688284003847768,0.00875136360997433,0.009685212834566005,0.008754409475578252,-2.3995676631121823,0.9940975304005578,1.038627225720163,0.00882920966866326,0.0183879929561605,1654.97,70.907,6.2215,1099.35,2,2.0,2
1426,2023-01-21 16:29:59.999,1597.980035695444,1655.295,6.18816311779805,6.2285,7.411734519661063,7.376495632941197,1.8291355333440105,1.8226382927056755,-0.012008415620942792,0.017611933716504602,0.009686734072965948,0.008749021018289631,0.009683562731101615,0.008752312394447664,-2.478428256949041,0.905838450607354,0.9940975304005578,0.00882780147651301,0.0176119337165046,1655.295,114.9339,6.2285,2434.21,2,2.0,2
1427,2023-01-21 16:30:59.999,1597.6814564634897,1655.855,6.195874978831196,6.2335,7.412072770725097,7.37630876757166,1.8299379728028926,1.8238837446285179,-0.013272294845439347,0.017256269263503654,0.009685101430265753,0.00874656602607278,0.009681745576402912,0.008750329406638013,-2.6232201503670582,0.8656160384165493,0.905838450607354,0.008826889928853318,0.0172562692635036,1655.855,72.4981,6.233499999999999,6090.09,2,2.0,2
1428,2023-01-21 16:31:59.999,1597.356245505966,1656.46,6.205391149751682,6.241,7.412438074149879,7.376105195038887,1.831140425951906,1.8254184545024341,-0.014803019207388246,0.016581742344234485,0.009683385856863062,0.008744061955627627,0.009679806496380056,0.008748432763412127,-2.798538477218556,0.7889189855215608,0.8656160384165493,0.008826034174227872,0.0165817423442344,1656.46,151.7186,6.241,6641.25,2,2.0,2
1429,2023-01-21 16:32:59.999,1597.346008686528,1656.03,6.2201383758975455,6.247,7.412178450723142,7.376098786416973,1.8321013485114328,1.8277921534324946,-0.016862101712806776,0.015491153955163206,0.009681500811824239,0.008741419501497337,0.009677620735442916,0.00874666915338157,-3.0342661855443693,0.6646120967359842,0.7889189855215608,0.008823596725634026,0.015491153955164,1656.0300000000002,108.8602,6.247,8715.72,2,2.0,2
1430,2023-01-21 16:33:59.999,1597.960761683846,1655.51,6.228947601020268,6.2545,7.4118643974402145,7.376483571383853,1.8333012046726591,1.8292073941352087,-0.01770115671676109,0.014139516092776638,0.009679428912604334,0.008738682679306076,0.009675426488159168,0.00874431157358248,-3.130787709764129,0.5103843844489467,0.6646120967359842,0.00882183617544505,0.0141395160927757,1655.51,85.1078,6.2545,16484.58,2,2.0,2
1431,2023-01-21 16:34:59.999,1598.4415722968286,1655.855,6.240264232633669,6.2705,7.412072770725097,7.376784416250281,1.8358560962819674,1.8310225264581574,-0.018969961087325515,0.01213852777109814,0.009676956104267359,0.00873559282430088,0.009672768570691624,0.008741817288019522,-3.2765189106927917,0.28178644727844027,0.5103843844489467,0.00882022450843184,0.0121385277710981,1655.855,88.1958,6.2705,12005.21,2,2.0,2
1432,2023-01-21 16:35:59.999,1598.2190814243538,1657.905,6.253312726796457,6.2865,7.413310036104313,7.376645214191048,1.8384044770510988,1.8331113596161264,-0.02091549722543462,0.01117206184143793,0.009674314749516346,0.00873240836208891,0.009669843208517232,0.00873959796845908,-3.499627848367091,0.17151592433811724,0.28178644727844027,0.008818534786959034,0.0111720618414379,1657.905,876.2781,6.2865,22376.62,2,2.0,2
