index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1136,2023-01-21 11:39:59.999,0.0166958213820276,1645.625,552.1778,6.193,3827.29,0.01152743040106219,0.005849033323488769,0.8836316524663982,0.9450413868088032,0.0037426742024734543,0.003809178638346631,0,2.0,0.0
1137,2023-01-21 11:40:59.999,0.0172092946456547,1646.9299999999998,497.003,6.195,10394.8,0.011528534872175216,0.005849655607765257,0.9711272174619018,0.8836316524663982,0.0037411620651793685,0.0038075594315302953,0,2.0,0.0
1138,2023-01-21 11:41:59.999,0.0179350184957156,1646.285,306.5288,6.187,2501.98,0.011529795649314025,0.005850449259777662,1.0948258094362138,0.9711272174619018,0.0037398954434942114,0.003805955112937992,0,2.0,0.0
1139,2023-01-21 11:42:59.999,0.0182328815723797,1646.2,607.1773,6.1845,1699.88,0.011531062173308482,0.005851307933854074,1.1453540772134576,1.0948258094362138,0.003738765578872442,0.0038043264129723284,0,2.0,0.0
1140,2023-01-21 11:43:59.999,0.0177497015564789,1646.21,110.1686,6.188,2132.12,0.011532251264538036,0.005852049552933804,1.0624397889494759,1.1453540772134576,0.003737427287634943,0.003802672034147175,0,2.0,0.0
1141,2023-01-21 11:44:59.999,0.017130319552832,1646.685,178.0016,6.1945,1966.28,0.011533245528451466,0.005852635672382853,0.9563339216195789,1.0624397889494759,0.003735902562345815,0.0038010210160906964,0,2.0,0.0
1142,2023-01-21 11:45:59.999,0.0170546731193583,1647.25,449.7553,6.1975,3446.42,0.011534241424616228,0.005853209055154621,0.9431461686611913,0.9563339216195789,0.0037343629390821404,0.0037996975669824834,0,2.0,0.0
1143,2023-01-21 11:46:59.999,0.0168884685677364,1648.355,714.8853,6.2035,6809.26,0.011535237761569424,0.00585375401517118,0.9144953464551127,0.9431461686611913,0.0037327931625825957,0.003798207645513047,0,2.0,0.0
1144,2023-01-21 11:47:59.999,0.0178557858910624,1647.65,330.0002,6.1935,9725.01,0.011536379361347729,0.005854505598198443,1.0794090848011637,0.9144953464551127,0.003731502318071135,0.0037965186950000094,0,2.0,0.0
1145,2023-01-21 11:48:59.999,0.0181111571719725,1646.575,190.9959,6.186999999999999,1407.08,0.011537487266557496,0.005855296784278431,1.122687738572948,1.0794090848011637,0.0037303221937399836,0.0037948882550581397,0,2.0,0.0
1146,2023-01-21 11:49:59.999,0.0176221041814024,1646.46,735.6763,6.19,2977.59,0.011538477559354022,0.0058559639700964325,1.0388770581776985,1.122687738572948,0.00372894693138996,0.003793381541095697,0,2.0,0.0
1147,2023-01-21 11:50:59.999,0.0170786592814398,1646.485,210.9327,6.194,1442.87,0.011539392867541158,0.005856520799915326,0.945828863781843,1.0388770581776985,0.00372742110081509,0.0037918270928738542,0,2.0,0.0
1148,2023-01-21 11:51:59.999,0.016269368099647,1647.22,62.754,6.202999999999999,3743.93,0.011540123748677017,0.005856914013039626,0.8074635107227046,0.945828863781843,0.003725798856184723,0.003790260059849822,0,2.0,0.0
1149,2023-01-21 11:52:59.999,0.0160173967259051,1646.805,120.5252,6.203,936.24,0.011540896376838786,0.005857284426344009,0.764262074918641,0.8074635107227046,0.0037241793676239983,0.0037887265923943754,0,2.0,0.0
1150,2023-01-21 11:53:59.999,0.0155380509425242,1646.36,243.0665,6.2045,1838.65,0.011541569842427045,0.00585757671124811,0.6822755035239823,0.764262074918641,0.003722604100066458,0.0037871581819735605,0,2.0,0.0
1151,2023-01-21 11:54:59.999,0.0158168475826201,1646.36,317.8258,6.2025,1621.66,0.01154221521992397,0.005857894119511455,0.7297216841899204,0.6822755035239823,0.0037209998591632666,0.0037857534217292993,0,2.0,0.0
1152,2023-01-21 11:55:59.999,0.0164990475481099,1646.335,73.65,6.1975,5378.16,0.01154301271883065,0.005858334360264906,0.8459801924066256,0.7297216841899204,0.00371939842791963,0.003784748759557366,0,2.0,0.0
1153,2023-01-21 11:56:59.999,0.0169326436066157,1645.67,314.9819,6.1915,1186.94,0.011543924577625393,0.005858866595879357,0.9197545192068867,0.8459801924066256,0.0037178558832544457,0.003783951303532468,0,2.0,0.0
1154,2023-01-21 11:57:59.999,0.0167869098211461,1645.66,169.0169,6.192500000000001,1405.99,0.01154482531223272,0.005859373442515792,0.8946493273285256,0.9197545192068867,0.003716291298032831,0.003782684770278345,0,2.0,0.0
1155,2023-01-21 11:58:59.999,0.0167414578566784,1645.815,73.213,6.1935,630.96,0.011545761005308974,0.005859880452406758,0.8866557762685175,0.8946493273285256,0.0037147222345260728,0.0037814889296696515,0,2.0,0.0
1156,2023-01-21 11:59:59.999,0.0166751080645104,1646.51,138.1419,6.197,728.41,0.011546639460547061,0.0058603648585411885,0.8751108041487986,0.8866557762685175,0.003713146615401675,0.003780030582849096,0,2.0,0.0
1157,2023-01-21 12:00:59.999,0.0168115058601783,1646.275,247.8054,6.195,1615.12,0.011547669323272957,0.005860899037475322,0.8981278304314261,0.8751108041487986,0.003711591643378515,0.0037786673119274555,0,2.0,0.0
1158,2023-01-21 12:01:59.999,0.0167716597396427,1645.52,88.9268,6.192,1786.02,0.011548698064288439,0.005861425837173949,0.8910735750044873,0.8981278304314261,0.0037100327342122616,0.003777301932286569,0,2.0,0.0
1159,2023-01-21 12:02:59.999,0.017032862973239,1645.72,98.6166,6.191000000000001,1087.66,0.011549949573050106,0.005862019441696199,0.9353284230327271,0.8910735750044873,0.003708521043793859,0.003775955927277484,0,2.0,0.0
1160,2023-01-21 12:03:59.999,0.0169298463678488,1646.24,90.2284,6.194,1980.75,0.011551154476369464,0.005862590148779381,0.9174599886705714,0.9353284230327271,0.0037069914749049988,0.0037745894361326483,0,2.0,0.0
1161,2023-01-21 12:04:59.999,0.0166726765324582,1647.425,332.5145,6.2010000000000005,4259.26,0.011552353417895464,0.005863107776210619,0.8733121255826628,0.9174599886705714,0.003705425390040106,0.0037732860856172033,0,2.0,0.0
1162,2023-01-21 12:05:59.999,0.0167245770635924,1647.97,214.4997,6.203,2994.5,0.011553617928767893,0.005863634046858491,0.8818693481723858,0.8733121255826628,0.0037038677921525376,0.0037721142644373228,0,2.0,0.0
1163,2023-01-21 12:06:59.999,0.0164463147720796,1648.545,143.5951,6.2075,1553.57,0.011554697690889904,0.005864105416726943,0.8341625420369676,0.8818693481723858,0.003702284635152895,0.0037705950408250667,0,2.0,0.0
1164,2023-01-21 12:07:59.999,0.0171924195814279,1650.35,846.5915,6.21,3990.12,0.011555924466310279,0.005864730323393087,0.9610834265703424,0.8341625420369676,0.003700817702267342,0.0037689373045246884,0,2.0,0.0
1165,2023-01-21 12:08:59.999,0.0174863633866495,1651.1799999999998,507.5696,6.2115,7078.59,0.01155728535171233,0.005865424156053109,1.0108523914367504,0.9610834265703424,0.003699432840041414,0.0037673210161757124,0,2.0,0.0
1166,2023-01-21 12:09:59.999,0.0182309941902651,1652.525,519.9558,6.212,2168.09,0.01155892133407016,0.005866299666780314,1.1373562953112604,1.0108523914367504,0.003698342310345525,0.0037656802613848244,0,2.0,0.0
1167,2023-01-21 12:10:59.999,0.018197700617474,1652.585,355.0258,6.2125,2524.94,0.011560512206436654,0.005867167866279335,1.1312422896886225,1.1373562953112604,0.003697236666481531,0.0037640197072580962,0,2.0,0.0
1168,2023-01-21 12:11:59.999,0.0174406721977096,1650.3000000000002,556.3934,6.208,4494.37,0.011561848566010903,0.005867849529392375,1.001870208540855,1.1312422896886225,0.0036958419348937415,0.003762399616303745,0,2.0,0.0
1169,2023-01-21 12:12:59.999,0.0169101811967582,1649.195,426.9329,6.207000000000001,2424.21,0.01156309660011581,0.005868413547120518,0.9111635629813563,1.001870208540855,0.003694324869829976,0.0037608098258606485,0,2.0,0.0
1170,2023-01-21 12:13:59.999,0.0166347121579573,1649.315,181.0553,6.2095,1063.02,0.011564276428563123,0.005868920686253753,0.8639468823066913,0.9111635629813563,0.003692771082231201,0.003759166029773674,0,2.0,0.0
1171,2023-01-21 12:14:59.999,0.0165102063513611,1648.88,115.7602,6.2085,790.61,0.011565484521531841,0.005869401490572323,0.8424575892059312,0.8639468823066913,0.003691207587965138,0.0037575103627152774,0,2.0,0.0
1172,2023-01-21 12:15:59.999,0.0168372648608068,1648.845,141.3904,6.206,3278.98,0.011566742670769523,0.005869948836980165,0.8978821343098335,0.8424575892059312,0.003689684337577632,0.0037558498613848093,0,2.0,0.0
1173,2023-01-21 12:16:59.999,0.0170946609433828,1648.58,112.8274,6.203,2142.06,0.011568072826744503,0.005870550240483776,0.9414088782558253,0.8978821343098335,0.003688210403347829,0.0037541884800729214,0,2.0,0.0
1174,2023-01-21 12:17:59.999,0.0171853824965326,1648.04,132.994,6.2,6848.52,0.011569342656625774,0.00587117183426546,0.9565449621369232,0.9414088782558253,0.0036867585634056815,0.0037525396300344275,0,2.0,0.0
1175,2023-01-21 12:18:59.999,0.0171551767746374,1648.335,761.9657,6.2015,4809.65,0.011570538122267068,0.005871783268077608,0.9510975452264462,0.9565449621369232,0.003685301447540878,0.0037509144490855285,0,2.0,0.0
1176,2023-01-21 12:19:59.999,0.015809113863356,1649.6750000000002,138.6589,6.2170000000000005,24604.37,0.01157168708660672,0.005872126910890088,0.7216170292387256,0.9510975452264462,0.0036837492956736584,0.003749267108872759,0,2.0,0.0
1177,2023-01-21 12:20:59.999,0.0145953145706609,1650.08,323.7289,6.2275,17427.86,0.011572615118930782,0.005872287890625047,0.5147396565069262,0.7216170292387256,0.0036824699642155,0.003747673734904987,0,2.0,0.0
1178,2023-01-21 12:21:59.999,0.016093552097903,1649.8,141.4924,6.2155000000000005,5095.32,0.01157401241469471,0.005872645295688592,0.7695918032928555,0.5147396565069262,0.0036809072679852674,0.0037461991345459603,0,2.0,0.0
1179,2023-01-21 12:22:59.999,0.0161628505106463,1649.5700000000002,120.1807,6.214,2114.53,0.011575405254811728,0.005873019925816295,0.7811050045427794,0.7695918032928555,0.003679345911535251,0.0037446743955047114,0,2.0,0.0
1180,2023-01-21 12:23:59.999,0.0168502522456748,1650.13,88.574,6.2115,7746.06,0.011576971846601565,0.005873524110132776,0.8978051847911845,0.7811050045427794,0.0036778399939573028,0.003743077232248061,0,2.0,0.0
1181,2023-01-21 12:24:59.999,0.0173080021134222,1651.575,200.7681,6.2145,489.21,0.011578588678991083,0.005874140105066444,0.9753620669499355,0.8978051847911845,0.0036764317540157955,0.00374154009950289,0,2.0,0.0
1182,2023-01-21 12:25:59.999,0.0177953180663399,1652.495,120.3911,6.215,1535.88,0.011580305180150506,0.00587487299681119,1.0578974029843415,0.9753620669499355,0.003675179935778083,0.0037402120989155005,0,2.0,0.0
1183,2023-01-21 12:26:59.999,0.0185512399672633,1654.665,1051.7521,6.218999999999999,3614.6,0.011582329934660728,0.005875767787035208,1.1860424518442283,1.0578974029843415,0.003674277108230179,0.0037390480450278842,0,2.0,0.0
1184,2023-01-21 12:27:59.999,0.0178229600744552,1654.38,1221.491,6.223000000000001,10836.65,0.011584272463684975,0.005876443427275592,1.0616434392634961,1.1860424518442283,0.00367303761756813,0.003737761860444318,0,2.0,0.0
1185,2023-01-21 12:28:59.999,0.0177228711240289,1653.065,154.8514,6.218,5081.28,0.011586180136733553,0.0058770981936740185,1.044170232496838,1.0616434392634961,0.003671762550939193,0.003736283743668097,0,2.0,0.0
1186,2023-01-21 12:29:59.999,0.0169911353191416,1652.545,212.1148,6.221,2229.1,0.011587970401486966,0.005877566398406659,0.9192860703571752,1.044170232496838,0.0036702904441579397,0.003734747844898059,0,2.0,0.0
1187,2023-01-21 12:30:59.999,0.0172757083072943,1653.36,68.5585,6.2225,2674.74,0.011589754251402495,0.00587812291182082,0.9673077853573685,0.9192860703571752,0.003668882538727762,0.003733185606707482,0,2.0,0.0
1188,2023-01-21 12:31:59.999,0.0170908186323384,1652.48,124.5246,6.220000000000001,3110.17,0.011591452066555832,0.005878652306033541,0.935480834635909,0.9673077853573685,0.0036674336094495662,0.0037318250291990002,0,2.0,0.0
1189,2023-01-21 12:32:59.999,0.0173746029865231,1651.685,126.7301,6.2145,5951.78,0.01159326692222504,0.005879227161901987,0.9833496657114605,0.935480834635909,0.0036660549429822008,0.0037306172248227714,0,2.0,0.0
1190,2023-01-21 12:33:59.999,0.0175743081591193,1651.785,144.0108,6.2135,3659.48,0.011595116267866443,0.005879851688917831,1.0168950183764431,0.9833496657114605,0.003664737038231402,0.0037292907469774657,0,2.0,0.0
1191,2023-01-21 12:34:59.999,0.0182403167264606,1651.045,77.4748,6.205500000000001,10276.94,0.011597249023541957,0.005880590647116705,1.1296599443077688,1.0168950183764431,0.003663683786638969,0.0037278025584588075,0,2.0,0.0
1192,2023-01-21 12:35:59.999,0.0189866901784139,1649.975,2096.9639,6.1955,11160.53,0.011599743666965267,0.0058814389187826855,1.255976065288722,1.1296599443077688,0.003663046378224876,0.0037262044173423147,0,2.0,0.0
1193,2023-01-21 12:36:59.999,0.0180617415477097,1649.83,1168.3169,6.2015,17465.66,0.011601826800486973,0.005882133577297301,1.0982264619347362,1.255976065288722,0.003661913612815737,0.0037245842397641794,0,2.0,0.0
1194,2023-01-21 12:37:59.999,0.0183733162609041,1652.185,296.8169,6.2095,5294.15,0.011603827235250214,0.005882966577478986,1.1506930961614947,1.0982264619347362,0.003660926366296346,0.0037229979169558433,0,2.0,0.0
1195,2023-01-21 12:38:59.999,0.0189000138166308,1652.5949999999998,192.622,6.2075,1556.34,0.0116056832232324,0.005884003272386938,1.2396883984803329,1.1506930961614947,0.0036602341632414248,0.0037214009193890646,0,2.0,0.0
1196,2023-01-21 12:39:59.999,0.0189819208568247,1652.385,230.5274,6.206,1252.93,0.011607515625098019,0.00588506740536301,1.253070648775654,1.2396883984803329,0.003659593009350953,0.003719798785730539,0,2.0,0.0
1197,2023-01-21 12:40:59.999,0.0192657646431486,1653.545,390.5228,6.209,4187.62,0.01160954611605737,0.005886196000260971,1.3007073714079151,1.253070648775654,0.0036591411066497284,0.003718241519420742,0,2.0,0.0
1198,2023-01-21 12:41:59.999,0.0192493228819277,1655.36,849.2005,6.2170000000000005,5949.8,0.011611593356209293,0.00588731467880853,1.2973197361456692,1.3007073714079151,0.003658676631378905,0.003716682444338235,0,2.0,0.0
1199,2023-01-21 12:42:59.999,0.0190618478312121,1655.395,535.8114,6.218500000000001,2133.57,0.011613600073824507,0.0058883762565623875,1.264906900113046,1.2973197361456692,0.003658084798448602,0.0037151145004027625,0,2.0,0.0
1200,2023-01-21 12:43:59.999,0.0191558248318051,1654.975,81.2451,6.216,623.41,0.01161568102670839,0.005889452730162239,1.2802791958038175,1.264906900113046,0.0036575545218274154,0.0037135405201827744,0,2.0,0.0
1201,2023-01-21 12:44:59.999,0.0185240914404847,1654.39,327.3501,6.218,4726.65,0.011617622014662371,0.005890347414224716,1.1725062954934984,1.2802791958038175,0.0036566444097052564,0.003711980386384305,0,2.0,0.0
1202,2023-01-21 12:45:59.999,0.0181795028279658,1653.36,205.6499,6.215999999999999,3139.73,0.01161952990442788,0.005891137642544873,1.1135324484973537,1.1725062954934984,0.003655566348800936,0.003710422461503825,0,2.0,0.0
1203,2023-01-21 12:46:59.999,0.0181734676728941,1653.005,146.1533,6.214499999999999,1223.81,0.01162136161819019,0.0058919449154691775,1.112044689606906,1.1135324484973537,0.0036544863250020506,0.0037088989663984595,0,2.0,0.0
1204,2023-01-21 12:47:59.999,0.0187727074971544,1652.845,51.5634,6.2095,2875.09,0.011623394904633136,0.005892896761837865,1.2132085256982426,1.112044689606906,0.003653715324938054,0.0037073738671272137,0,2.0,0.0
1205,2023-01-21 12:48:59.999,0.0190906049674257,1652.91,111.9301,6.2075,1069.31,0.011625546201904403,0.00589392591482809,1.2665681369934612,1.2132085256982426,0.003653140569402561,0.0037058169112563293,0,2.0,0.0
1206,2023-01-21 12:49:59.999,0.0193119892096689,1652.585,209.7023,6.2045,1489.53,0.011627995369038366,0.005894921058450021,1.3034939339206215,1.2665681369934612,0.003652715188479039,0.0037042571916244297,0,2.0,0.0
1207,2023-01-21 12:50:59.999,0.0194816314663839,1652.635,107.1143,6.2035,9497.6,0.01163037878985624,0.005896014335353065,1.3316203506241153,1.3034939339206215,0.003652410989525861,0.0037026804244028053,0,2.0,0.0
1208,2023-01-21 12:51:59.999,0.0198401228891889,1654.495,802.7531,6.209,8542.41,0.011632849002038509,0.005897217830823423,1.391719641803433,1.3316203506241153,0.003652384791161674,0.00370118443548873,0,2.0,0.0
1209,2023-01-21 12:52:59.999,0.020196203361892,1655.43,95.7761,6.2105,559.25,0.01163536012717321,0.005898553916815802,1.451346102018876,1.391719641803433,0.003652662118944319,0.003699779055597896,0,2.0,0.0
1210,2023-01-21 12:53:59.999,0.0199931373368418,1655.67,223.6832,6.213,3198.54,0.01163779552128579,0.00589983209905933,1.4161999316706293,1.451346102018876,0.0036527583466529167,0.0036986149427694973,0,2.0,0.0
1211,2023-01-21 12:54:59.999,0.0198473197634658,1656.235,131.315,6.2165,358.82,0.011640278902752706,0.005901029160905206,1.3907812750842514,1.4161999316706293,0.0036527301352648196,0.0036975130774475297,0,2.0,0.0
1212,2023-01-21 12:55:59.999,0.0199041921341329,1656.79,236.5425,6.218500000000001,3334.12,0.011642837472896635,0.005902215370536762,1.3997040335864528,1.3907812750842514,0.003652746323459002,0.0036961906177906886,0,2.0,0.0
1213,2023-01-21 12:56:59.999,0.0200367139251254,1657.24,259.2452,6.2195,1062.56,0.011645327706663142,0.005903486770264457,1.4214288174116385,1.3997040335864528,0.003652871656157214,0.0036947041360959176,0,2.0,0.0
1214,2023-01-21 12:57:59.999,0.0194111087898942,1657.4699999999998,206.5152,6.225,3614.44,0.011647778246442914,0.0059045125561011606,1.3148131144931512,1.4214288174116385,0.0036525025065114202,0.003693159529130895,0,2.0,0.0
1215,2023-01-21 12:58:59.999,0.0200077645453156,1658.92,602.6588,6.227,2875.72,0.011650457417679335,0.005905679320457098,1.415130533533509,1.3148131144931512,0.0036525982703967358,0.003691598461531654,0,2.0,0.0
1216,2023-01-21 12:59:59.999,0.0199988361481633,1658.79,293.1599,6.2265,1997.94,0.011653170327921122,0.005906821733416336,1.4128860150000304,1.415130533533509,0.003652683694999245,0.0036900651501745084,0,2.0,0.0
1217,2023-01-21 13:00:59.999,0.0192265420809887,1658.1999999999998,133.5568,6.2295,3709.77,0.011655768179004353,0.0059076840029635425,1.281513008851951,1.4128860150000304,0.0036521818031958536,0.0036885788869052798,0,2.0,0.0
1218,2023-01-21 13:01:59.999,0.0190731873654774,1656.91,424.9059,6.225,4907.56,0.01165828322486837,0.0059085284363953995,1.2549493872170683,1.281513008851951,0.0036515790482261135,0.003687121523391218,0,2.0,0.0
1219,2023-01-21 13:02:59.999,0.0186023016611844,1656.245,149.5617,6.2255,5836.7,0.011660683409547788,0.005909242704989846,1.1747052199726056,1.2549493872170683,0.0036507021449981476,0.0036856657265070788,0,2.0,0.0
1220,2023-01-21 13:03:59.999,0.0189045781987147,1655.595,136.5715,6.2205,2488.19,0.011663112621040535,0.005910063005970153,1.2252772213018832,1.1747052199726056,0.003649995116786978,0.003684137333640463,0,2.0,0.0
1221,2023-01-21 13:04:59.999,0.0192003664449842,1656.315,167.3973,6.2215,1868.23,0.011665539205277959,0.005911005067252634,1.2747116867569088,1.2252772213018832,0.0036494734196025956,0.0036827897970800397,0,2.0,0.0
1222,2023-01-21 13:05:59.999,0.0195804727570001,1657.175,175.694,6.2225,2347.11,0.011667958386523902,0.0059121051951516995,1.3383581836407377,1.2747116867569088,0.0036492178224583386,0.0036812979420428257,0,2.0,0.0
