index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
632,2023-01-21 03:15:59.999,1601.5786456136304,1646.785,6.151824454138239,6.1915,7.406580181280062,7.378745075313746,1.823177383673016,1.8167486970332538,-0.004665901389921068,0.0176099497764044,0.008728503863096789,0.007462186268859318,0.008725846770207876,0.007463830167183138,-1.794219302980605,1.1901935429260255,1.2325935115274331,0.007462076099588291,0.0176099497764052,1646.785,447.6445,6.1915,3271.84,0,2.5,0
633,2023-01-21 03:16:59.999,1600.9433549973148,1648.58,6.158550921398245,6.194,7.40766959030002,7.378348331357247,1.823581081551011,1.8178415098393994,-0.006007663384859363,0.018350258040368495,0.008732957626972088,0.007461228894337212,0.008730033480768591,0.007463376472002696,-1.9746688272946376,1.2889700275373632,1.1901935429260255,0.007463015414739638,0.0183502580403684,1648.58,498.968,6.194,1717.25,0,2.5,0
634,2023-01-21 03:17:59.999,1600.006606043578,1648.02,6.159596046420607,6.1905,7.407329846318107,7.377763036996585,1.8230158588786092,1.8180111985153993,-0.006739697295824243,0.01849929458715316,0.008737432270317326,0.007460322062617261,0.008734362020452984,0.007462765825051707,-2.0735019266358945,1.308504141631003,1.2889700275373632,0.007463015414739638,0.0184992945871531,1648.02,628.301,6.1905,2838.51,2,2.0,0
635,2023-01-21 03:18:59.999,1600.0980016471235,1646.51,6.155495829529192,6.1825,7.406413175287195,7.377820157381557,1.8217227204134343,1.8173453135858801,-0.0061067479432717064,0.018700874704945747,0.00874224498473188,0.007458923979557605,0.008739299340429559,0.007461115298547631,-1.989789286139456,1.3351295371164944,1.308504141631003,0.007463015414739638,0.0187008747049457,1646.51,370.8127,6.182499999999999,1775.43,0,2.0,2
636,2023-01-21 03:19:59.999,1600.7677295638302,1646.5651,6.14535333968705,6.1885,7.406446639449616,7.3782386241231945,1.82269273099794,1.8156962417208233,-0.004262233986229269,0.017895514967536386,0.008747958780851288,0.00745490242721043,0.008745377905475948,0.0074564144542162425,-1.7444861698037775,1.2270524364338389,1.3351295371164944,0.007463015414739638,0.0178954542350435,1646.565,83.0442,6.1885,1707.85,0,2.0,0
637,2023-01-21 03:20:59.999,1601.0353104269236,1647.015,6.150335022102095,6.1905,7.4067198376042915,7.378405767985809,1.8230158588786092,1.816506555473262,-0.0047958149948321704,0.017889285873337712,0.008754051780528087,0.0074498202038380205,0.008751363848217958,0.007451525030786514,-1.8180411106557357,1.2262355121138773,1.2270524364338389,0.007463015414739638,0.0178892858733377,1647.015,100.8266,6.1905,622.74,0,2.0,0
638,2023-01-21 03:21:59.999,1601.0150927085333,1647.9401,6.149429086699612,6.195,7.407281362721467,7.378393140003207,1.8237425150811057,1.8163592460783653,-0.004681056077659562,0.017822429610608204,0.008760831368539133,0.0074425184873532745,0.008758164856449034,0.007444187609534266,-1.805330767980121,1.2175446063677267,1.2262355121138773,0.007463015414739638,0.0178223689287886,1647.94,102.1805,6.195,1284.25,0,2.0,0
639,2023-01-21 03:22:59.999,1600.7197284776837,1648.335,6.154069565523009,6.1965,7.407520966510537,7.378208637383106,1.823984616522792,1.8171135809508452,-0.005517875414319029,0.01785267436925775,0.008768220053883466,0.007433050068024325,0.008765386073429549,0.007435035415140181,-1.9210751113119318,1.222170472718058,1.2175446063677267,0.007463015414739638,0.0178526743692577,1648.335,97.0791,6.1965,873.72,0,2.0,0
640,2023-01-21 03:23:59.999,1600.834684760967,1648.52,6.158651962751936,6.2,7.407633194679622,7.3782804501768275,1.824549292051046,1.817857916381476,-0.00608973224511189,0.017476595156634467,0.008775573766303333,0.007423321931167027,0.008772624885920191,0.007425537307411847,-2.0015194208501415,1.1721196347149716,1.222170472718058,0.007463015414739638,0.0174765951566344,1648.52,236.2044,6.2,2383.79,2,2.0,0
641,2023-01-21 03:24:59.999,1600.3531703666483,1649.105,6.1670610091255496,6.2055,7.407987995486953,7.377979615349419,1.8254359955874389,1.8192223887973848,-0.007570504788053434,0.017064612456370476,0.008782279732468538,0.0074155368544310965,0.008779035776007414,0.007418376874372194,-2.2039242331489777,1.1168891594076422,1.1721196347149716,0.007463015414739638,0.0170646124563713,1649.105,159.5137,6.2055,4202.5,2,2.0,2
642,2023-01-21 03:25:59.999,1599.9917786504232,1649.53,6.174388500600981,6.2075,7.408245677832743,7.377753769871186,1.8257582384001845,1.8204098493676646,-0.008823215665868744,0.017043632922386642,0.008789387491841303,0.007406277993302677,0.008785893620951061,0.007409696100708734,-2.3764954793672985,1.1144930608882706,1.1168891594076422,0.007463015414739638,0.0170436329223866,1649.53,276.5699,6.2075,1713.54,2,2.0,2
643,2023-01-21 03:26:59.999,1600.0113565675986,1649.3049,6.171495556047137,6.2035,7.408109205407069,7.377766006057432,1.825113648900789,1.8199412001249666,-0.008405711545754535,0.01746457408199653,0.00879682805095412,0.007396145729726395,0.008793415525741522,0.007399379196864848,-2.3244013604254,1.1719274264979977,1.1144930608882706,0.007463015414739638,0.0174646347135976,1649.3049999999998,128.1289,6.2035,1803.93,2,2.0,2
644,2023-01-21 03:27:59.999,1600.3190849569255,1649.145,6.158294331348361,6.2035,7.408012250773849,7.377958316442811,1.825113648900789,1.8177998449415047,-0.006361648267565911,0.01736761944877685,0.008804039684333324,0.007386773305857939,0.008801031216181787,0.007389127971845811,-2.052025562626715,1.159312653828478,1.1719274264979977,0.007463015414739638,0.0173676194487768,1649.145,113.2655,6.2035,1437.98,2,2.0,2
645,2023-01-21 03:28:59.999,1600.464559758159,1648.9551,6.151394169189867,6.204,7.407897093565485,7.378049215933362,1.8251942453142924,1.8166787503043984,-0.005301273813960172,0.017182765889706353,0.00881102430473282,0.007378044366666385,0.008808224801039367,0.007379989140265453,-1.911858994211478,1.1346830093346443,1.159312653828478,0.007463015414739638,0.0171827052452382,1648.955,83.6766,6.204000000000001,226.92,0,2.0,2
646,2023-01-21 03:29:59.999,1600.518175099966,1649.025,6.1522829894242745,6.211,7.407939483148133,7.3780827152342034,1.826321913577166,1.8168232307267136,-0.005392715037718432,0.01624999591730525,0.008817879746749196,0.007368895524222486,0.008815060743617978,0.007370881983575328,-1.9275543704262064,1.008579392410403,1.1346830093346443,0.007463015414739638,0.0162499959173043,1649.025,56.7208,6.211,6228.88,0,2.0,0
647,2023-01-21 03:30:59.999,1600.3182052302552,1649.285,6.165551575025511,6.2209997,7.408097139645272,7.377957766723121,1.8279306173091234,1.8189776013936978,-0.007380671678223649,0.015016513843723267,0.008824034039569101,0.007361113208174257,0.008820819457994452,0.007363920126071872,-2.2001177170372768,0.8412422997757506,1.008579392410403,0.007463015414739638,0.0150164721418679,1649.285,77.1093,6.221,8016.92,2,2.0,0
648,2023-01-21 03:31:59.999,1600.0934750535284,1649.615,6.183685954795314,6.218,7.408297206334836,7.377817328429835,1.827448311636562,1.8219145264890155,-0.010060837889242613,0.015633657966906078,0.008829893013171221,0.007354776487999386,0.008826145595813075,0.007358857522830033,-2.5665646367606563,0.9250811312670614,0.8412422997757506,0.007463015414739638,0.015633657966906,1649.615,167.2602,6.218,2792.32,2,2.0,2
649,2023-01-21 03:32:59.999,1600.054671109846,1649.4,6.180107716162354,6.2115,7.408166864399255,7.377793077087764,1.8264024126715945,1.8213357011174358,-0.009584545666877275,0.01640776497511709,0.008835593918660437,0.007349510495394455,0.008831939854072948,0.0073533587123971195,-2.5044998131128353,1.030295971575485,0.9250811312670614,0.007463015414739638,0.016407764975117,1649.4,142.6076,6.2115,368.29,2,2.0,2
650,2023-01-21 03:33:59.999,1600.2418929403502,1648.985,6.166997497417516,6.2075,7.4079152260961525,7.37791007988858,1.8257582384001845,1.8192120902070221,-0.007631134465936107,0.016713181185796344,0.008841480965670973,0.007343932761968332,0.008838213237951946,0.0073468678236327635,-2.2416828639424944,1.071864418597371,1.030295971575485,0.007463015414739638,0.0167131811857963,1648.985,220.759,6.2075,2113.49,2,2.0,2
651,2023-01-21 03:34:59.999,1600.4388717393815,1648.79,6.15735155365637,6.212,7.407796964540875,7.378033165453035,1.8264829052864406,1.817646742505362,-0.006154402781870516,0.015968258526694257,0.008846615453778035,0.007339866306634504,0.00884363965170788,0.007342178253875062,-2.04272382322817,0.9702687726721902,1.071864418597371,0.007463015414739638,0.0159682585266942,1648.79,57.2029,6.212,3367.7,2,2.0,2
652,2023-01-21 03:35:59.999,1600.4045464042033,1649.145,6.162180093121738,6.2105,7.408012250773849,7.378011717771474,1.8262414080021114,1.8184306261546859,-0.006853719705522288,0.01639238134050114,0.008851663760624844,0.007336303713101628,0.008848548231272303,0.007338909750515255,-2.1395913658281676,1.0278633321040966,0.9702687726721902,0.007463015414739638,0.0163923813405011,1649.145,103.4485,6.2105,487.73,2,2.0,2
653,2023-01-21 03:36:59.999,1600.2055362363146,1649.57,6.167077918086779,6.213,7.40826992687036,7.377887360125271,1.826643871081557,1.8192251306120066,-0.0076651310168793785,0.01630202448228868,0.008856518812927133,0.007333135199604663,0.008853241358090829,0.0073360985935471915,-2.2516562672017133,1.015323659894194,1.0278633321040966,0.007463015414739638,0.0163020244822886,1649.5700000000002,37.2135,6.213,195.12,2,2.0,2
654,2023-01-21 03:37:59.999,1599.9395868663191,1649.43,6.179884050471939,6.211,7.4081850526660045,7.377721149306463,1.826321913577166,1.821299509234033,-0.009625176246617961,0.01649556543517683,0.008861186793013856,0.007330507902505623,0.008857519591458682,0.0073344029082970065,-2.5200000694219002,1.0414528902633724,1.015323659894194,0.007463015414739638,0.0164955654351768,1649.43,87.5104,6.211,1770.99,2,2.0,2
655,2023-01-21 03:38:59.999,1599.9425139568773,1648.86,6.18550263709331,6.2065,7.407839419016038,7.377722978805467,1.8255971299738656,1.822208269655362,-0.010409204111242687,0.01677669382097058,0.008865769073612086,0.007328235864840657,0.008861945432829529,0.007332535277279244,-2.6281700415115936,1.079512845010005,1.0414528902633724,0.007463015414739638,0.0167766938209705,1648.86,129.9351,6.2065,409.11,2,2.0,2
656,2023-01-21 03:39:59.999,1600.222874849238,1648.895,6.180383071035067,6.213,7.407860645577745,7.3778981953077505,1.826643871081557,1.821380255152951,-0.009517955881962692,0.015892743189674263,0.008869979094235692,0.00732617637237608,0.008866331418184078,0.007330025436462905,-2.508079604839418,0.9585851798379372,1.079512845010005,0.007463015414739638,0.0158927431896742,1648.895,81.8028,6.213,3999.67,2,2.0,2
657,2023-01-21 03:40:59.999,1600.269052501922,1649.675,6.183402076706372,6.2205,7.408333577796578,7.377927051904633,1.8278502893724087,1.8218686178501722,-0.009911414576023958,0.015322416178428888,0.008874162189918386,0.007323840091458784,0.008870435632337362,0.007327890887335544,-2.5630635741071317,0.8804471299189875,0.9585851798379372,0.007463015414739638,0.0153224161784288,1649.675,330.9059,6.2205,4003.55,2,2.0,2
658,2023-01-21 03:41:59.999,1599.9756876498689,1649.99,6.187700114697054,6.2235,7.4085245062702,7.377743712893592,1.828332449458895,1.8225634691410457,-0.010695631432032116,0.015096393115077156,0.008878115806641409,0.007321819310614254,0.008874232897052303,0.007326280872809394,-2.671186741108385,0.8492803556926445,0.8804471299189875,0.007463015414739638,0.015096393115078,1649.99,49.0774,6.2235,3004.25,2,2.0,2
659,2023-01-21 03:42:59.999,1599.754700310249,1649.8,6.19035578390876,6.223,7.408409347426631,7.377605584168245,1.8282521055870808,1.8229925622513383,-0.011204821630228068,0.015050712234903507,0.008881992766722666,0.0073199132150748416,0.008878008078288436,0.0073246518161583654,-2.741813565009777,0.8427312301294503,0.8492803556926445,0.007463015414739638,0.0150507122349035,1649.8000000000002,60.9008,6.223000000000001,1659.34,2,2.0,2
660,2023-01-21 03:43:59.999,1599.771159196502,1650.05,6.193397059919247,6.225,7.408560869465802,7.3776158724965635,1.8285734423507713,1.8234837342102723,-0.011619277922909177,0.014924355906988929,0.008885794554842326,0.007318074369886304,0.008881726895156202,0.00732304443971786,-2.799519378426063,0.8251571447531518,0.8427312301294503,0.007463015414739638,0.0149243559069889,1650.0500000000002,47.9785,6.225,1932.96,2,2.0,2
661,2023-01-21 03:44:59.999,1599.9016626493071,1650.25,6.201790640779541,6.2265,7.40868207056888,7.377697445494895,1.8288143771790661,1.8248380633815497,-0.01270887119353592,0.014837206817293058,0.008889856181901207,0.007315695242158337,0.008885571570241727,0.007321291133122925,-2.9495402342464225,0.8129576805111982,0.8251571447531518,0.007463015414739638,0.0148372068172921,1650.25,66.1422,6.2265,2106.22,2,2.0,2
662,2023-01-21 03:45:59.999,1600.1664763721462,1650.135,6.207018121752952,6.224,7.40861238172952,7.3778629505478746,1.8284127868760904,1.8256806069943476,-0.013271962024306028,0.015114796192682967,0.00889400061930904,0.007313303534427296,0.008889603483295627,0.007319238083556117,-3.027851431338364,0.8506136172373537,0.8129576805111982,0.007463015414739638,0.015114796192682,1650.135,97.5461,6.224,6620.56,2,2.0,2
663,2023-01-21 03:46:59.999,1600.3955571971342,1649.74,6.2069447121163925,6.2195,7.408372978720687,7.37800610092145,1.8276895176678822,1.8256687800479419,-0.013118584210467965,0.015500845635139981,0.008898064841985541,0.007311282049091547,0.008893697325807706,0.007317129230851455,-3.0083220948817684,0.9030947990817643,0.8506136172373537,0.007463015414739638,0.0155008456351399,1649.74,40.0368,6.2195,6593.95,2,2.0,2
664,2023-01-21 03:47:59.999,1600.4568501535198,1649.45,6.1967404976922005,6.219,7.408197177993388,7.378044398817505,1.8276091221217523,1.8240234276299072,-0.011657455518607307,0.015394567556986871,0.008901980581892711,0.00730947526723784,0.008897902137913244,0.007314483152025618,-2.810226946907124,0.888242553360144,0.9030947990817643,0.007463015414739638,0.0153945675569868,1649.4499999999998,31.8125,6.218999999999999,3103.25,2,2.0,2
665,2023-01-21 03:48:59.999,1600.1948195659654,1649.275,6.190313167827612,6.2185,7.408091076393428,7.377880663044182,1.8275287201116586,1.822985677957555,-0.010923789509810433,0.015357994195932534,0.008905928249393787,0.007307587955810119,0.008901994562077934,0.007312197813514883,-2.7113303793894983,0.8829268953798682,0.888242553360144,0.007463015414739638,0.0153579941959325,1649.275,160.313,6.218500000000001,746.23,2,2.0,2
666,2023-01-21 03:49:59.999,1599.7777331539849,1649.6,6.18724535986983,6.2225,7.408288113262695,7.377619981799284,1.82817175525961,1.8224899730875297,-0.010755806264978851,0.014998961616939255,0.008909815207849066,0.007305617481813634,0.008905914072861398,0.0073101410536731545,-2.689649925148948,0.8334882608141354,0.8829268953798682,0.007463015414739638,0.0149989616169392,1649.6,96.7879,6.2225,2129.36,2,2.0,2
667,2023-01-21 03:50:59.999,1599.562887906028,1649.58,6.19213796092815,6.2255,7.408275989037888,7.377485675844572,1.8286537604103301,1.8232804165508711,-0.01157365410996114,0.014570019837020887,0.00891330068032264,0.007304126442249435,0.008909236614702666,0.007309098687701152,-2.802382564505509,0.7744552618883964,0.8334882608141354,0.007463015414739638,0.0145700198370208,1649.58,60.1692,6.2255,5097.28,2,2.0,2
668,2023-01-21 03:51:59.999,1599.8672733340077,1649.235,6.194858516560186,6.2195,7.408066823018419,7.37767595062074,1.8276895176678822,1.8237196764926535,-0.011763232650129574,0.015194689932871874,0.008916750347817356,0.007302986481944249,0.008912647990547381,0.007308067558399742,-2.8291857560775457,0.8596400391231676,0.7744552618883964,0.007463015414739638,0.0151946899328718,1649.235,30.9251,6.2195,4836.01,2,2.0,2
669,2023-01-21 03:52:59.999,1600.3597443241313,1649.335,6.184812119107473,6.217,7.408127455353055,7.377983723157684,1.8272874752872004,1.8220966285208942,-0.010051917253931286,0.01560299141983279,0.008920345793139533,0.007301816584398546,0.008916582201977646,0.007305979642180122,-2.5962978799443635,0.9152031620421358,0.8596400391231676,0.007463015414739638,0.0156029914198327,1649.335,334.0226,6.2170000000000005,427.48,2,2.0,2
670,2023-01-21 03:53:59.999,1600.4386957940476,1648.905,6.178562677013873,6.216,7.407866710226905,7.37803305551735,1.8271266130653463,1.8210856678845109,-0.009128349131138691,0.015481353101820972,0.008924025745637222,0.00730044850311756,0.00892044463576284,0.007304150220663469,-2.4710326624774805,0.8982088365370332,0.9152031620421358,0.007463015414739638,0.0154813531018209,1648.905,617.5226,6.216,1855.74,2,2.0,2
671,2023-01-21 03:54:59.999,1600.4670229928363,1648.695,6.176593401651118,6.2145,7.40773934487011,7.3780507550069805,1.8268852712034291,1.8207668899804694,-0.008834984067421559,0.015562689923165784,0.008927526017009621,0.007299401398246676,0.008924002408581844,0.007302962885401762,-2.4317508872327256,0.9090011007957361,0.8982088365370332,0.007463015414739638,0.0155626899231666,1648.695,138.1605,6.2145,1722.37,2,2.0,2
672,2023-01-21 03:55:59.999,1600.7451125908842,1648.87,6.177844802253363,6.223,7.40784548379393,7.378224495194741,1.8282521055870808,1.8209694731470805,-0.00883642918647265,0.014486848602202507,0.008930637870805827,0.0072984275821348565,0.008927113358396131,0.007301991936192282,-2.4326981870281017,0.7612887390973383,0.9090011007957361,0.007463015414739638,0.0144868486022025,1648.87,237.5358,6.223000000000001,9786.19,2,2.0,2
673,2023-01-21 03:56:59.999,1600.2541291385849,1649.3151,6.193982000000819,6.2285,7.4081153898114565,7.377917726327226,1.8291355333440105,1.8235781755088194,-0.011399092910728825,0.013992803866898385,0.008933414011949775,0.0072976914586752924,0.008929380584668944,0.007302583749293015,-2.783737125557215,0.6932863472782407,0.7612887390973383,0.007463015414739638,0.0139927432356685,1649.315,19.5478,6.2285,2874.94,2,2.0,2
674,2023-01-21 03:57:59.999,1599.932996913806,1649.12,6.202076305994466,6.2255,7.4079970912884825,7.377717030422138,1.8286537604103301,1.824884124052178,-0.01272911757533457,0.014291122087615626,0.008936159609275554,0.007297103552100912,0.008931861795908243,0.007302756477436065,-2.966137435661526,0.7338476753284284,0.6932863472782407,0.007463015414739638,0.0142911220876156,1649.12,27.3387,6.2255,1702.55,2,2.0,2
