index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
485,2023-01-21 00:48:59.999,1596.814061961446,1657.905,6.216297704687449,6.244,7.413310036104313,7.375765711857005,1.8316210026531856,1.827174505207986,-0.016661060356225832,0.01703812200588395,0.011860506356450577,0.0052603386386466805,0.011851706119883875,0.005283326966623985,-5.396744637655693,0.9842742083930568,0.6499271674471707,0.005286863144305938,0.0170381220058839,1657.9050000000002,133.9243,6.244,5012.22,2,2.0,2
486,2023-01-21 00:49:59.999,1597.1482141409476,1657.255,6.196887454436548,6.2465,7.412917898163261,7.375974951761447,1.8320213068897468,1.824047142517093,-0.013747410200531718,0.016299817985620635,0.011861670955147693,0.005260903619153451,0.011853769356518974,0.005279285695438938,-4.849364295470681,0.843609264065381,0.9842742083930568,0.005286863144305938,0.0162998179856206,1657.255,217.7753,6.2465,6023.18,2,2.0,2
487,2023-01-21 00:50:59.999,1597.1390649835748,1657.63,6.206873639490735,6.25,7.413144150356987,7.375969223311515,1.8325814637483102,1.8256573294815415,-0.015145559857561608,0.01604167035101245,0.011862618328831537,0.005261379864694381,0.011854285043368287,0.005281910096566447,-5.111757755680353,0.7942882151930807,0.843609264065381,0.005286863144305938,0.0160416703510124,1657.63,189.8454,6.25,5755.63,2,2.0,2
488,2023-01-21 00:51:59.999,1596.733750913948,1657.53,6.217257803754358,6.2555,7.413083821443734,7.375715416040427,1.8334610767753177,1.8273289419768033,-0.016844906522424097,0.015220689501128426,0.011863526413940085,0.005261705457424843,0.011854668520408347,0.005284999509579057,-5.430383671902805,0.6380370612442808,0.7942882151930807,0.005286863144305938,0.0152206895011284,1657.53,134.845,6.2555,1899.65,2,2.0,2
489,2023-01-21 00:52:59.999,1596.8993954484806,1656.985,6.224084693747522,6.253,7.412754964881063,7.375819150268555,1.8330613485851608,1.8284263943907575,-0.017690202468251925,0.01523750087723652,0.011864496459856865,0.005262037665713429,0.01185537745370811,0.005286768706599726,-5.5885894696087,0.6410072735430226,0.6380370612442808,0.005287104373827983,0.0152375008772365,1656.985,220.1313,6.253,11173.31,2,2.0,2
490,2023-01-21 00:53:59.999,1597.3310693281603,1657.555,6.214925329403234,6.262,7.413098904013261,7.376089433760662,1.8344996229042139,1.8269537103133844,-0.016146404417918703,0.01433768154678905,0.011865264643171464,0.00526221698356852,0.011856621733865357,0.005284355329831305,-5.299232243846482,0.46984320702430254,0.6410072735430226,0.005287104373827983,0.014337681546789,1657.555,572.1119,6.2620000000000005,1515.38,2,2.0,2
491,2023-01-21 00:54:59.999,1597.1745739510006,1657.505,6.2194466206706425,6.266,7.41306873864672,7.375991455923238,1.83513819253,1.8276809350553853,-0.016873255284032496,0.013755308325641202,0.011865694389919185,0.005262314462969714,0.0118568270805474,0.005285656796810698,-5.4354801056919335,0.35908419175992,0.46984320702430254,0.005287104373827983,0.0137553083256412,1657.505,720.3544,6.266,2102.98,2,2.0,2
492,2023-01-21 00:55:59.999,1597.0646561022843,1656.93,6.22327168889619,6.2585,7.412721771513095,7.3759226333706085,1.8339405397859412,1.828295763463596,-0.017473755296000704,0.014444020350018683,0.011866187451379873,0.005262481176715186,0.011857134707551616,0.0052868410573083365,-5.547904634470969,0.4898512340613976,0.35908419175992,0.005287158636859442,0.0144440203500186,1656.9299999999998,597.8976,6.2585,1172.47,2,2.0,2
493,2023-01-21 00:56:59.999,1597.1872100249946,1656.245,6.221930175903001,6.261,7.412308270862051,7.375999367409067,1.8343399167631733,1.8280801762818115,-0.01721059063145791,0.013685155474197686,0.011866467662151532,0.00526255385217692,0.011857496030465754,0.005286465376307189,-5.498586407507866,0.3455903470315712,0.4898512340613976,0.005287158636859442,0.0136851554741976,1656.245,276.2479,6.261,621.99,2,2.0,2
494,2023-01-21 00:57:59.999,1597.3199687770823,1655.86,6.235071944295012,6.2525,7.412075790308606,7.376082484299863,1.8329813837696372,1.8301901178457032,-0.01895206147125883,0.014627476476414714,0.011866985661399465,0.005262742993200597,0.011857476544727866,0.00528969655559952,-5.824443366864325,0.5245346045934166,0.3455903470315712,0.005288357217375787,0.0146274764764147,1655.86,292.4031,6.2525,5351.67,2,2.5,2
495,2023-01-21 00:58:59.999,1597.4471932486613,1655.33,6.232668122375772,6.243,7.411755663704861,7.37616212983595,1.8314608360796072,1.8298045111621868,-0.01853895967476138,0.015622254847526662,0.011868126989593929,0.005263156275249479,0.011858744981983825,0.005289372219662302,-5.746939975928927,0.7132845124867175,0.5245346045934166,0.0052891641121392335,0.0156222548475266,1655.33,438.375,6.243,1133.24,2,2.5,2
496,2023-01-21 00:59:59.999,1597.8074333226998,1654.54,6.221955745551689,6.2455,7.411278303557785,7.376387614260615,1.831861204423827,1.8280842858740802,-0.016825897580526217,0.014798673183663347,0.01186877253194354,0.005263387403143255,0.011859918884886314,0.0052866504805435,-5.4260853012668715,0.5566568499157202,0.7132845124867175,0.0052891641121392335,0.0147986731836633,1654.54,452.8067,6.2455,1586.75,2,2.0,2
497,2023-01-21 01:00:59.999,1598.2305658561609,1655.77,6.219920071585081,6.251,7.412021436410361,7.376652399933402,1.8327414509496753,1.8277570564410444,-0.01627813781081411,0.014780606276753261,0.011869423548145127,0.005263617069092934,0.011860738709712866,0.005285971788957206,-5.323311898733778,0.5530764663147905,0.5566568499157202,0.0052891641121392335,0.0147806062767532,1655.77,230.2062,6.251,12308.16,2,2.0,2
498,2023-01-21 01:01:59.999,1597.6353267958968,1656.47,6.221488618313809,6.2565,7.412444111102063,7.376279894273189,1.8336209233229726,1.8280092058199666,-0.016868691530239843,0.014442750663171466,0.011869928231960973,0.005263785385233094,0.011861061024382388,0.005287120220120955,-5.4339132379261414,0.4887779882569362,0.5530764663147905,0.0052891641121392335,0.0144427506631714,1656.47,200.6556,6.2565,1104.72,2,2.0,2
499,2023-01-21 01:02:59.999,1597.1518929979331,1657.03,6.226743387326278,6.2545,7.412782122271722,7.375977255149896,1.8333012046726591,1.828853465361757,-0.01790141039969928,0.015057240924283732,0.011870549735973651,0.005264042794747375,0.011861363694586525,0.005289139697913289,-5.6271484200026025,0.605369544390836,0.4887779882569362,0.005289197828350542,0.0150572409242837,1657.0300000000002,285.6279,6.2545,3612.15,2,2.0,2
500,2023-01-21 01:03:59.999,1596.80863964615,1656.34,6.227729468455565,6.258,7.41236562788083,7.375762316142606,1.8338606452466903,1.829011815079608,-0.018253283508519402,0.01415696611745787,0.011870653878146615,0.005264084689583556,0.011861359235324439,0.005289796069369986,-5.692968566069975,0.4343228451159524,0.605369544390836,0.0052894533036466065,0.0141569661174578,1656.34,235.2556,6.258,5310.52,2,2.5,2
501,2023-01-21 01:04:59.999,1597.403926691505,1655.715,6.237080398958178,6.2535,7.411988218684776,7.376135044656995,1.833141307006824,1.8305121881067539,-0.01917801377853401,0.014401610038452972,0.011870542002987584,0.005264027047075287,0.011860962072169464,0.005291387546692707,-5.865942642984799,0.4808235240492655,0.4343228451159524,0.005289709841800812,0.0144016100384529,1655.715,48.0725,6.2535,7401.21,2,2.5,2
502,2023-01-21 01:05:59.999,1598.1006542194796,1656.35,6.238040910438777,6.266,7.412371665270384,7.376571111964285,1.83513819253,1.8306661764261736,-0.018875109020897618,0.013058234949305358,0.011869776048216733,0.005263673609044618,0.01186028981400843,0.005290489049047762,-5.809557216726142,0.22578506749477892,0.4808235240492655,0.005289757710157411,0.0130582349493053,1656.35,141.2985,6.266,40122.65,2,2.5,2
503,2023-01-21 01:06:59.999,1598.0820360041264,1656.58,6.254032938567868,6.279,7.412510515170846,7.376559461681959,1.8372107321319724,1.833226525821887,-0.02110084057135353,0.011404840745167455,0.011868377675449413,0.005263195091055889,0.01185820513047971,0.005294143256375332,-6.225567406424671,-0.08807139432655235,0.22578506749477892,0.00528978532190418,0.0114048407451674,1656.58,129.822,6.279,1165.69,2,2.5,2
504,2023-01-21 01:07:59.999,1597.90332352978,1655.725,6.2635595573017975,6.275,7.411994258353319,7.376447626079209,1.8365734850178477,1.8347486428865505,-0.022528938277399213,0.01143964813040732,0.011866956546391388,0.005262689006360287,0.011856343805007932,0.005296439578186238,-6.492150353989758,-0.08119583267558449,-0.08807139432655235,0.005289911798148462,0.0114396481304073,1655.725,166.7757,6.275,12827.68,2,2.5,2
505,2023-01-21 01:08:59.999,1597.7923660040892,1654.635,6.25455876602075,6.263,7.411335719681155,7.376378184219585,1.8346593035432759,1.833310600426864,-0.0213548221764972,0.012436412189091861,0.011865829783372724,0.005262176121860217,0.011855579659349315,0.005293615443369736,-6.273671027131866,0.10843088344170286,-0.08119583267558449,0.005290308435561698,0.0124364121890918,1654.635,368.918,6.263,3022.86,2,2.5,2
506,2023-01-21 01:09:59.999,1597.6596552370927,1653.54,6.239563679248077,6.256,7.4106737232390145,7.376295121938449,1.83354100324301,1.830910256739172,-0.019362169320905842,0.012741474286347199,0.01186454256962111,0.005261451622786233,0.011854907669315485,0.005289149756165607,-5.902097393599286,0.16667105954719486,0.10843088344170286,0.005290308435561698,0.0127414742863471,1653.54,1558.871,6.256,1305.37,2,2.0,2
507,2023-01-21 01:10:59.999,1598.0365461377485,1653.08,6.231259867100654,6.2525,7.410395493504138,7.376530995988205,1.8329813837696372,1.829578538213322,-0.017974681726748543,0.01294717967194714,0.01186323109236972,0.005260651959588538,0.011854024701496805,0.00528588071245302,-5.643091104566893,0.20604833543525305,0.16667105954719486,0.005290308435561698,0.0129471796719471,1653.08,189.386,6.2525,5789.76,2,2.0,2
508,2023-01-21 01:11:59.999,1598.6021304117028,1654.61,6.22598275901339,6.2615,7.411320610494618,7.376884857864434,1.83441977302195,1.828731302824029,-0.01688816671799298,0.012628438810386555,0.011862065242101656,0.005260063651257796,0.01185319445161721,0.005283435554062529,-5.439900018750194,0.145696633937432,0.20604833543525305,0.005290308435561698,0.0126284388103865,1654.61,296.1564,6.2615,6332.41,2,2.0,2
509,2023-01-21 01:12:59.999,1598.502609332728,1655.575,6.234209724743516,6.262,7.4119036594948025,7.37682260086186,1.8344996229042139,1.8300518228619573,-0.018092353288875707,0.013142437028330178,0.011861187806316528,0.005259612866192546,0.01185194573871542,0.005285048651312265,-5.665851159223676,0.24360143124776248,0.145696633937432,0.005290308435561698,0.0131424370283301,1655.5749999999998,87.4532,6.2620000000000005,711.98,2,2.0,2
510,2023-01-21 01:13:59.999,1598.2844531134842,1654.9,6.231738816864272,6.2565,7.411495863024897,7.376686116188141,1.8336209233229726,1.8296553976876748,-0.017886026331469296,0.013494502586005375,0.01186046778859766,0.005259229530450136,0.011851289604666753,0.0052843065355832435,-5.627477462916307,0.3106985135269153,0.24360143124776248,0.005290308435561698,0.0134945025860053,1654.9,110.9888,6.2565,1842.31,2,2.0,2
511,2023-01-21 01:14:59.999,1598.3950907385674,1653.69,6.224543022826714,6.2515,7.410764433591849,7.3767553365298175,1.8328214349529173,1.8285000296684497,-0.01681769286349688,0.013454436693882244,0.011859626795212257,0.005258756693143773,0.011850778501581062,0.005282012523418539,-5.4275659586137435,0.3032674815986937,0.3106985135269153,0.005290308435561698,0.0134544366938822,1653.69,143.9828,6.2515,2209.6,2,2.0,2
512,2023-01-21 01:15:59.999,1599.200440517798,1654.3099,6.222155078834481,6.259,7.411139221999344,7.377259058647507,1.8340204279425645,1.8281163224391064,-0.015982157052583545,0.012792386955989166,0.011858366087096138,0.005258043241741474,0.011849775984306974,0.005279921164183906,-5.271278144394866,0.17763658949744168,0.3032674815986937,0.005290308435561698,0.0127924474041538,1654.31,233.8529,6.259,2865.44,2,2.0,2
513,2023-01-21 01:16:59.999,1598.3027994133208,1654.9401,6.23617611321045,6.2705,7.411520093802694,7.3766975948673625,1.8358560962819674,1.8303671921711007,-0.01849007724955598,0.01158585084869479,0.011856571238756027,0.005257143366645981,0.011847207879148404,0.005283283809298302,-5.7421267196194075,-0.0514957213795664,0.17763658949744168,0.005290308435561698,0.0115857904235454,1654.94,178.4333,6.2705,952.74,2,2.0,2
514,2023-01-21 01:17:59.999,1597.7684374386529,1654.075,6.249315613327176,6.2695,7.410997219174706,7.376363208090568,1.8356966066484555,1.832471955884891,-0.020644574172389518,0.01120089607282182,0.011854584414546192,0.005256174278727653,0.011844556904954418,0.005286267945099359,-6.145948600176997,-0.1243658043017951,-0.0514957213795664,0.005290308435561698,0.0112008960728218,1654.075,162.5607,6.269500000000001,3374.65,2,2.0,2
515,2023-01-21 01:18:59.999,1598.3473935579982,1653.28,6.243337401969402,6.2675,7.410516472466044,7.37672549541449,1.8353775510503114,1.8315148794645681,-0.019454647863743624,0.010996055076296862,0.011852479861607368,0.005255152408498211,0.011842820149257678,0.005283032306782741,-5.924148518421767,-0.16296859134390929,-0.1243658043017951,0.005290308435561698,0.0109960550762977,1653.2800000000002,297.9621,6.2675,4179.23,2,2.0,2
516,2023-01-21 01:19:59.999,1598.989210146705,1653.72,6.23226876845404,6.273,7.4107825746750535,7.377126964935456,1.8362547091146062,1.829740434797362,-0.017518714060063445,0.010503628296021361,0.011850220323718613,0.005254157918858687,0.011841158634615316,0.005278608498383721,-5.5620477827951404,-0.25629074125540546,-0.16296859134390929,0.005290308435561698,0.0105036282960213,1653.72,330.6408,6.273,1695.77,2,2.0,2
517,2023-01-21 01:20:59.999,1598.9397215227343,1655.025,6.231336438575492,6.2775,7.411571393437254,7.377096014514085,1.836971812049603,1.8295908264192402,-0.017420289518740084,0.010672326937759102,0.011847929056453836,0.005253052277401615,0.011838898442885434,0.0052773357329057935,-5.544310508650336,-0.22379410228832472,-0.25629074125540546,0.005290308435561698,0.0106723269377591,1655.025,344.3077,6.2775,2729.03,2,2.0,2
518,2023-01-21 01:21:59.999,1598.4022405171438,1655.98,6.236659462053414,6.2785,7.412148257577588,7.376759809618246,1.8371310984468816,1.8304446964146688,-0.018494884872326978,0.011111446976029171,0.011845777545590621,0.0052519258126677865,0.011836416032965532,0.005278083083676671,-5.746650900418181,-0.13982120002347045,-0.22379410228832472,0.005290308435561698,0.0111114469760291,1655.98,226.6834,6.278499999999999,1626.31,2,2.0,2
519,2023-01-21 01:22:59.999,1597.7205163276583,1656.24,6.243697714061952,6.2795,7.412305251980456,7.3763332151150385,1.8372903594760444,1.8315725892554515,-0.01989683313600832,0.011130719214101248,0.011843434025459624,0.005250550104157727,0.01183364066934686,0.005279253557457777,-6.0104091345510176,-0.135740978986945,-0.13982120002347045,0.005290308435561698,0.0111307192141012,1656.24,458.5308,6.2795000000000005,769.66,2,2.0,2
520,2023-01-21 01:23:59.999,1597.400055894155,1656.845,6.249996920740635,6.2865,7.412670470504414,7.376132621473995,1.8384044770510988,1.8325809710666905,-0.02096943248186811,0.010532496241538958,0.011840746956404179,0.005248992325645362,0.011830623482341153,0.005279722520657638,-6.21245829413848,-0.24923845067812556,-0.135740978986945,0.005290308435561698,0.0105324962415389,1656.845,383.0289,6.2865,3339.47,2,2.0,2
521,2023-01-21 01:24:59.999,1597.222127176297,1656.905,6.257080538254913,6.2955,7.412706683254324,7.376021228822316,1.839835092459618,1.8337137086378639,-0.022060368410820708,0.009331573628906575,0.01183763472020252,0.005247489527657505,0.011827175601680144,0.005280348851526278,-6.417671439019735,-0.47757333827680043,-0.24923845067812556,0.005290308435561698,0.0093315736289065,1656.905,1064.1609,6.2955000000000005,12439.4,2,2.0,2
522,2023-01-21 01:25:59.999,1597.366194414857,1657.235,6.26101400254493,6.3035,7.412905829941604,7.376111423378957,1.841105034689187,1.8343421532316724,-0.02251362601174023,0.008432528285519325,0.011834151781666285,0.00524600321918621,0.011823553886635921,0.005279768955916962,-6.503538352733212,-0.6484219231330627,-0.47757333827680043,0.005290308435561698,0.0084325282855202,1657.235,197.359,6.3035,4376.68,2,2.0,2
523,2023-01-21 01:26:59.999,1597.3206885534491,1657.76,6.263654962335078,6.3065,7.413222572503441,7.37608293491478,1.8415808475451108,1.8347638745301265,-0.02290680111940535,0.008337808125433277,0.011830639898200547,0.005244533818252591,0.011819921773850776,0.005279095915510878,-6.578157216508063,-0.6659947087405828,-0.6484219231330627,0.005290308435561698,0.0083378081254332,1657.76,52.1482,6.3065,5854.41,2,2.0,2
524,2023-01-21 01:27:59.999,1596.9448853148583,1657.765,6.265850102927921,6.309,7.413225588617029,7.375847636232416,1.8419771853886724,1.8351142699533884,-0.023445106861813336,0.007998088127789238,0.011827006624734964,0.005243109859323903,0.01181612352893535,0.005278775457742251,-6.6798125195933284,-0.730276229123199,-0.6659947087405828,0.005290308435561698,0.0079980881277892,1657.765,209.2463,6.308999999999999,7068.65,2,2.0,2
525,2023-01-21 01:28:59.999,1596.7964514330065,1656.33,6.274010120169274,6.3005,7.412359590454826,7.375754683255761,1.840628995327611,1.8364157228002225,-0.024663500910828695,0.008297947393120175,0.011823551153833642,0.005241745098264749,0.011812293192690579,0.005279967533131668,-6.9083368173449085,-0.6726011461107864,-0.730276229123199,0.005289911798148462,0.0082979473931201,1656.33,176.6343,6.3005,1733.32,2,2.0,2
526,2023-01-21 01:29:59.999,1597.2788615490265,1655.515,6.274196943570181,6.294,7.411867417652989,7.376056748844339,1.839596798642215,1.8364454997077873,-0.024387185125529065,0.008698374386446162,0.011820325340751007,0.005240451194560752,0.011809153631258172,0.005278089644154924,-6.857848425684069,-0.5957408700886724,-0.6726011461107864,0.005289911798148462,0.0086983743864452,1655.515,68.0274,6.2940000000000005,901.63,2,2.0,2
527,2023-01-21 01:30:59.999,1597.5978344447049,1655.04,6.273968741329192,6.285,7.411580456703383,7.376256426595369,1.8381658420422107,1.8364091275006067,-0.02415605423660505,0.009648843847268829,0.011817380387359844,0.005238989421811829,0.011806280901206199,0.005276144891597494,-6.816024934243739,-0.4139226796417273,-0.5957408700886724,0.005289911798148462,0.0096488438472688,1655.04,526.5076,6.285,1994.58,2,2.0,2
