index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1130,2023-01-21 11:33:59.999,1601.140317801316,1645.7,6.153247487570528,6.2,7.405921104601338,7.378471353004635,1.824549292051046,1.8169799892102314,-0.005139635337040538,0.0157645050783497,0.009587126924945887,0.006913591630920538,0.009584400251688717,0.006915854761128144,-2.1290261431585367,0.8935121544894171,0.9696660588457731,0.007016172189422871,0.0157645050783488,1645.6999999999998,307.439,6.2,2205.24,2,2.0,2
1131,2023-01-21 11:34:59.999,1601.2449093049183,1645.235,6.151058670654244,6.1995,7.4056385101392195,7.378536674005215,1.8244686436377595,1.8166242085735624,-0.0047666503728898135,0.015551651934139876,0.009591010305344864,0.006911050840759743,0.00958835197157737,0.006913171545561293,-2.076471305515922,0.8624797829066105,0.8935121544894171,0.0070122451924613475,0.0155516519341398,1645.235,594.8087,6.1995000000000005,4922.58,2,2.0,2
1132,2023-01-21 11:35:59.999,1601.284193099512,1645.71,6.15046589471259,6.1975,7.405927181024511,7.37856120698733,1.8241459849272086,1.8165278341869628,-0.004658776919955976,0.016119344349940334,0.00959486949853186,0.00690887637938572,0.009592230423097963,0.006910958296813812,-2.062088458792197,0.9443612091360905,0.8624797829066105,0.007008525387922477,0.0161193443499403,1645.71,453.5491,6.1975,3412.36,2,2.0,2
1133,2023-01-21 11:36:59.999,1601.1181166991594,1645.97,6.154647769514335,6.1925,7.40608515506849,7.378457487101796,1.8233388823813776,1.8172075312749956,-0.0053502699403340515,0.016975266350232054,0.009598922243305576,0.006906785397950801,0.009596154386948672,0.006909140446459695,-2.1632827474134504,1.067985130841765,0.9443612091360905,0.007005084906834146,0.0169752663502311,1645.97,341.1545,6.1925,3956.99,2,2.0,2
1134,2023-01-21 11:37:59.999,1600.9722740122274,1645.415,6.158356812022174,6.1865,7.405747911017574,7.378366394928099,1.8223694986718932,1.8178099906658718,-0.005962343373222545,0.017476304104288687,0.009603106600548665,0.006904711639039675,0.009600224643508529,0.006907319769183937,-2.2530545185067794,1.1402644911663604,1.067985130841765,0.0070024948166445885,0.0174763041042886,1645.415,332.1487,6.1865000000000006,1771.2,2,2.0,2
1135,2023-01-21 11:38:59.999,1601.0766255903743,1643.685,6.158381488107871,6.182,7.404695951417965,7.378431572932218,1.8216418437099247,1.8178139975847647,-0.005900630382151384,0.01705358956929981,0.009607223884080248,0.0069025239181082455,0.009604352590937086,0.0069051092900185755,-2.245436288097731,1.0787888276177628,1.1402644911663604,0.006999617891230624,0.0170535895692998,1643.685,302.1563,6.182,2468.79,2,2.0,2
1136,2023-01-21 11:39:59.999,1601.493967922841,1645.625,6.153925014525177,6.193,7.405875530250574,7.378692202525005,1.8234196219559238,1.8170900919905764,-0.0050139980185432975,0.01669582138202763,0.00961124106883329,0.006900335407632378,0.009608533192683063,0.006902565381804076,-2.118419805160117,1.0267008623027474,1.0787888276177628,0.006996545143448814,0.0166958213820276,1645.625,552.1778,6.193,3827.29,2,2.0,2
1137,2023-01-21 11:40:59.999,1601.1005861458716,1646.93,6.161907006524313,6.195,7.406668227756514,7.378446538097425,1.8237425150811057,1.818386308616963,-0.006380575457733073,0.017209294645654793,0.00961512566030631,0.0068987069832773815,0.009612164041880455,0.006901500612352638,-2.3172843701540726,1.100810485755797,1.0267008623027474,0.006993072567345961,0.0172092946456547,1646.9299999999998,497.003,6.195,10394.8,2,2.0,2
1138,2023-01-21 11:41:59.999,1600.748887418052,1646.285,6.159667325253109,6.187,7.4062765132718855,7.378226853360752,1.8224503165488517,1.818022770446342,-0.006285887845393745,0.01793501849571566,0.009619250241937716,0.006897021635869397,0.009616305391338321,0.006899777503876909,-2.304740004702586,1.2057042434853416,1.100810485755797,0.006989599102168891,0.0179350184957156,1646.285,306.5288,6.187,2501.98,2,2.0,2
1139,2023-01-21 11:42:59.999,1600.8325414268977,1646.2,6.149593639761338,6.1844997,7.406224880538543,7.378279111290605,1.8220461133245585,1.8163860047998337,-0.004818224594563603,0.01823292352035466,0.009623631058914832,0.006894978123891145,0.009620957136372066,0.006897139289216352,-2.0935029909445597,1.248632309884867,1.2057042434853416,0.006986500361013965,0.0182328815723797,1646.2,607.1773,6.1845,1699.88,2,2.0,2
1140,2023-01-21 11:43:59.999,1600.8339169995097,1646.21,6.150068946537375,6.188,7.406230955116133,7.378279970575999,1.8226119327108197,1.816463292574671,-0.004884200489871482,0.017749701556478925,0.009627962228256752,0.006892735059048692,0.009625275288297833,0.006894924669855934,-2.1043704569541704,1.1783042955582719,1.248632309884867,0.006983767735685724,0.0177497015564789,1646.21,110.1686,6.188,2132.12,2,2.0,2
1141,2023-01-21 11:44:59.999,1600.9972102645777,1646.685,6.159392039116012,6.1945,7.406519455055119,7.378381970499618,1.8236618015736565,1.8179780777260621,-0.006092122342769457,0.017130319552832063,0.009632150950576577,0.006890419762305181,0.009629239587256202,0.006893102677625338,-2.2807381037651453,1.0882020052355974,1.1783042955582719,0.006981394141416785,0.017130319552832,1646.685,178.0016,6.1945,1966.28,2,2.0,2
1142,2023-01-21 11:45:59.999,1601.1251865025838,1647.25,6.167539409004251,6.1975,7.406862509793929,7.378461902633506,1.8241459849272086,1.8192999591868135,-0.0071552970777473135,0.017054673119358377,0.009636299275269138,0.006888143648928873,0.009633190296125829,0.006891294016296647,-2.4361879400547193,1.0769772266934095,1.0882020052355974,0.006978936435086144,0.0170546731193583,1647.25,449.7553,6.1975,3446.42,2,2.0,2
1143,2023-01-21 11:46:59.999,1601.1353593419003,1648.355,6.174041798160152,6.2035,7.407533099892809,7.3784682561698105,1.825113648900789,1.82035369608623,-0.008060170397606647,0.016888468567736403,0.009640559787927262,0.006885512331457676,0.009637282481838476,0.006889085714433057,-2.5689116978712976,1.0526317332547346,1.0769772266934095,0.006975813949801141,0.0168884685677364,1648.355,714.8853,6.2035,6809.26,2,2.0,2
1144,2023-01-21 11:47:59.999,1600.817985949259,1647.65,6.177522157277699,6.1935,7.407105309273104,7.378270018806892,1.8235003550121176,1.8209172456451708,-0.00874574145185747,0.017855785891062403,0.009644855683128097,0.006883399570605149,0.009641450647554131,0.006887309055211627,-2.6697207794817936,1.192859737940863,1.0526317332547346,0.006972926618459379,0.0178557858910624,1647.65,330.0002,6.1935,9725.01,2,2.0,2
1145,2023-01-21 11:48:59.999,1600.7176171336746,1646.575,6.160918450912894,6.187,7.406452651948142,7.378207318385556,1.8224503165488517,1.8182258656054224,-0.006481050876713468,0.018111157171972536,0.009649068118793276,0.00688161888568532,0.009646081612776702,0.00688448067282372,-2.3425343545739827,1.2296654600825871,1.192859737940863,0.006970213161414598,0.0181111571719725,1646.575,190.9959,6.186999999999999,1407.08,2,2.0,2
1146,2023-01-21 11:49:59.999,1600.6295804865072,1646.46,6.151706710030162,6.19,7.406382807564438,7.378152318635916,1.8229350866965048,1.8167295571446298,-0.005242106706070615,0.01762210418140242,0.00965316790094469,0.00687977272499393,0.009650410027475513,0.006882120385223383,-2.1639430727660454,1.158313886083317,1.2296654600825871,0.006967084509215973,0.0176221041814024,1646.46,735.6763,6.19,2977.59,2,2.0,2
1147,2023-01-21 11:50:59.999,1600.5658402904746,1646.485,6.155073586647747,6.194,7.406397991541091,7.378112495889933,1.823581081551011,1.8172767151535354,-0.0057550884280317405,0.017078659281439812,0.009657189635217871,0.006877764303037587,0.009654336038094515,0.006880323814015488,-2.2396365175046933,1.0790526280384782,1.158313886083317,0.006964302211894987,0.0170786592814398,1646.485,210.9327,6.194,1442.87,2,2.0,2
1148,2023-01-21 11:51:59.999,1600.7644665776345,1647.22,6.159014611855388,6.203,7.406844297456284,7.378236585732827,1.8250330459909805,1.8179167991416743,-0.006184515995903084,0.016269368099647075,0.009661094256605917,0.006875531535872986,0.009658160427638594,0.006878274563990106,-2.303292239376862,0.9611291590421169,1.0790526280384782,0.006962496688550003,0.016269368099647,1647.22,62.754,6.202999999999999,3743.93,2,2.0,2
1149,2023-01-21 11:52:59.999,1600.874608356776,1646.805,6.167257730454981,6.203,7.406592326082542,7.37830538910298,1.8250330459909805,1.8192542870049149,-0.007272315247762506,0.016017396725905186,0.009665003332564296,0.006873143126260481,0.009661867372819743,0.006876369303839871,-2.462663343448692,0.9242341206412621,0.9611291590421169,0.006960537057499079,0.0160173967259051,1646.805,120.5252,6.203,936.24,2,2.0,2
1150,2023-01-21 11:53:59.999,1601.0567917527133,1646.36,6.164226352373019,6.2045,7.406322069352187,7.378419185042598,1.8252748352325372,1.8187626384535056,-0.006733362550242816,0.01553805094252425,0.009668859957063987,0.006870594199589963,0.009665823070837862,0.006873581821456798,-2.3858282402179958,0.8542479463873062,0.9242341206412621,0.006958137422236732,0.0155380509425242,1646.36,243.0665,6.2045,1838.65,2,2.0,2
1151,2023-01-21 11:54:59.999,1601.0930524865664,1646.36,6.165161156733698,6.2025,7.406322069352187,7.378441832785907,1.824952436583819,1.818914276864056,-0.006841845255336487,0.01581684758262014,0.009672863442621962,0.006867876290759171,0.009669805729476627,0.006870915476910415,-2.4031224136434535,0.8945973806000264,0.8542479463873062,0.00695621345242122,0.0158168475826201,1646.36,317.8258,6.2025,1621.66,2,2.0,2
1152,2023-01-21 11:55:59.999,1601.2950537251347,1646.335,6.165620723053956,6.1975,7.406306884222681,7.378567989411611,1.8241459849272086,1.8189888165526096,-0.006780147382190904,0.016499047548109935,0.009677231715627753,0.006864714208617662,0.009674184617109362,0.006867729903685476,-2.3958909610685577,0.9937508868058007,0.8945973806000264,0.006954424603569133,0.0164990475481099,1646.335,73.65,6.1975,5378.16,2,2.0,2
1153,2023-01-21 11:56:59.999,1600.9602457493877,1645.67,6.164392280147039,6.1915,7.405902875110273,7.378358881801095,1.823177383673016,1.8187895559499383,-0.0068169428978848146,0.016932643606615727,0.009681858087829277,0.006861183156556139,0.009678803320011148,0.006864219463966517,-2.4031495939909577,1.056783553702109,0.9937508868058007,0.006952826690963568,0.0169326436066157,1645.67,314.9819,6.1915,1186.94,2,2.0,2
1154,2023-01-21 11:57:59.999,1600.99431516408,1645.66,6.158482460725947,6.1925,7.405896798539404,7.378380162187213,1.8233388823813776,1.8178303934170965,-0.005966219545657125,0.016786909821146168,0.009686406605371482,0.00685774947484967,0.009683508507583845,0.006860420897500018,-2.2811615040913646,1.0353984556909375,1.056783553702109,0.0069512298721862405,0.0167869098211461,1645.66,169.0169,6.192500000000001,1405.99,2,2.0,2
1155,2023-01-21 11:58:59.999,1601.1189804307996,1645.8151,6.15447586174183,6.1935,7.405991041998888,7.378458026556943,1.8235003550121176,1.8171795995102873,-0.005325576282980471,0.016741518616846918,0.0096906825262927,0.006854948020246421,0.009687902252489833,0.0068573576283297655,-2.189397046093265,1.0285761569204073,1.0353984556909375,0.0069503905019314026,0.0167414578566784,1645.815,73.213,6.1935,630.96,2,2.0,2
1156,2023-01-21 11:59:59.999,1601.2580732149145,1646.51,6.147278761727591,6.197,7.406413175287195,7.378544895018633,1.8240653039799704,1.816009506128381,-0.004226860827602152,0.016675108064510447,0.009694765537253397,0.006852540213484871,0.009692187935630576,0.006854523393532169,-2.0306369916785965,1.018650355895859,1.0285761569204073,0.0069489234329943245,0.0166751080645104,1646.51,138.1419,6.197,728.41,2,2.0,2
1157,2023-01-21 12:00:59.999,1601.1783859736013,1646.275,6.144445342216126,6.195,7.406270438971037,7.3784951283847935,1.8237425150811057,1.8155484773031827,-0.0038779493405387555,0.016811505860178322,0.009698642016001803,0.006850643901353389,0.009696128297920605,0.006852499827884659,-1.9808942691574831,1.038276685607805,1.018650355895859,0.006947938399405537,0.0168115058601783,1646.275,247.8054,6.195,1615.12,0,2.0,2
1158,2023-01-21 12:01:59.999,1601.2369917648844,1645.52,6.142272334491235,6.192,7.405811722669908,7.378531729377717,1.823258136287426,1.8151947607444199,-0.0035354693108340385,0.016771659739642786,0.009702482228393119,0.006848795211421895,0.009700031209778191,0.006850529294798862,-1.9320405695748268,1.032178258076725,1.038276685607805,0.006947054412567936,0.0167716597396427,1645.52,88.9268,6.192,1786.02,0,2.0,0
1159,2023-01-21 12:02:59.999,1601.2691737659927,1645.72,6.144499574616169,6.191,7.405933257410763,7.378551827388117,1.823096624537095,1.8155573035124968,-0.0038288828676593667,0.017032862973239027,0.009706378048015102,0.006846980234820588,0.009703871982302145,0.006848822688907475,-1.975924252190015,1.070031557556541,1.032178258076725,0.006946457072949975,0.017032862973239,1645.72,98.6166,6.191000000000001,1087.66,0,2.0,0
1160,2023-01-21 12:03:59.999,1601.1164532160008,1646.24,6.14884978293845,6.194,7.4062491786275,7.378456448150326,1.823581081551011,1.8162650371621858,-0.004536280066446352,0.01692984636784889,0.009710337661143837,0.006844973545776356,0.00970769988707837,0.006847084068823719,-2.0802986804822066,1.0547168164236076,1.070031557556541,0.006945424901261425,0.0169298463678488,1646.24,90.2284,6.194,1980.75,2,2.0,0
1161,2023-01-21 12:04:59.999,1601.0395171199114,1647.425,6.15254899625338,6.2009997,7.4069687418199495,7.3784083954653115,1.824710520988446,1.8168664668845833,-0.005104423597142471,0.016672718368815787,0.00971427790717794,0.006842855841205542,0.009711534211287492,0.006845192248231747,-2.164432680799758,1.0168912838607953,1.0547168164236076,0.00694416654108577,0.0166726765324582,1647.425,332.5145,6.2010000000000005,4259.26,2,2.0,2
1162,2023-01-21 12:05:59.999,1600.815106843792,1647.97,6.155433692533453,6.203,7.407299506420229,7.378268220283835,1.8250330459909805,1.817335218979193,-0.005649955654445371,0.016724577063592427,0.009718161635731425,0.006840881748853814,0.009715316215014856,0.006843443514441215,-2.245254430322399,1.0241977109215377,1.0168912838607953,0.006942705613813372,0.0167245770635924,1647.97,214.4997,6.203,2994.5,2,2.0,2
1163,2023-01-21 12:06:59.999,1600.7226875583026,1648.545,6.15256315579002,6.2075,7.407648359682436,7.378210485975231,1.8257582384001845,1.8168687682917488,-0.005304323246262399,0.016446314772079695,0.00972200597786088,0.006838828302373216,0.009719223839511662,0.006841250668370061,-2.1960234778757854,0.9832545133331305,1.0241977109215377,0.006940494490956018,0.0164463147720796,1648.545,143.5951,6.2075,1553.57,2,2.0,2
1164,2023-01-21 12:07:59.999,1600.4756283191764,1650.35,6.157424688350471,6.21,7.408742665612224,7.37805613175207,1.8261608959453874,1.8176586200567952,-0.0061417076841738805,0.01719241958142792,0.009725827599331474,0.006837235571559984,0.009722889710924974,0.00684001047385313,-2.319382032490072,1.0920483730521615,0.9832545133331305,0.006938542896587303,0.0171924195814279,1650.35,846.5915,6.21,3990.12,2,2.0,2
1165,2023-01-21 12:08:59.999,1599.8091473936356,1651.1799,6.1666953356550485,6.2115,7.409245402248036,7.377639618234126,1.8264024126715945,1.8191630924305058,-0.007859224927088349,0.017486302823898292,0.009729647298516619,0.0068358082876334774,0.00972639070302956,0.006839363449891332,-2.571235723756912,1.13470934218768,1.0920483730521615,0.0069374230485132835,0.0174863633866495,1651.1799999999998,507.5696,6.2115,7078.59,2,2.0,2
1166,2023-01-21 12:09:59.999,1599.370307740349,1652.525,6.178125518504025,6.212,7.410059700204446,7.377365273101449,1.8264829052864406,1.8210149113026317,-0.009734944264242706,0.018230994190265193,0.009733801731451957,0.006834156418076216,0.009730197075648274,0.006838655677854939,-2.8463403126031572,1.2433418170439179,1.13470934218768,0.006935890888453462,0.0182309941902651,1652.525,519.9558,6.212,2168.09,2,2.0,2
1167,2023-01-21 12:10:59.999,1598.8019083410493,1652.585,6.187028980154579,6.2125,7.410096007619332,7.377009820444818,1.8265633914227473,1.822455000577736,-0.011335724880323639,0.018197700617474055,0.009738050213859747,0.006832285524860074,0.009734148385477192,0.006837667267101031,-3.081441731915954,1.2381874810168392,1.2433418170439179,0.00693390959803355,0.018197700617474,1652.585,355.0258,6.2125,2524.94,2,2.0,2
1168,2023-01-21 12:11:59.999,1598.8910486453124,1650.3,6.188386646017236,6.208,7.408712368549522,7.377065573330092,1.8258387828809177,1.8226744139548887,-0.011469711352163792,0.017440672197709617,0.009742053405394354,0.006830464236097808,0.009738126028101713,0.0068359267549961186,-3.1024085161189747,1.1271003735923848,1.2381874810168392,0.006930583155954685,0.0174406721977096,1650.3000000000002,556.3934,6.208,4494.37,2,2.0,2
1169,2023-01-21 12:12:59.999,1599.80332520258,1649.1951,6.177096408879901,6.207,7.40804262969081,7.377635978923988,1.8256776874315157,1.8208483243109044,-0.009320181096048152,0.01691024183240053,0.009746014661413031,0.006828417181298211,0.00974248453814744,0.0068327111513895485,-2.7899124098519623,1.0491783060075783,1.1271003735923848,0.006927256837814596,0.0169101811967582,1649.195,426.9329,6.207000000000001,2424.21,2,2.0,2
1170,2023-01-21 12:13:59.999,1600.135509993346,1649.3151,6.171044925356798,6.2095,7.4081153898114565,7.377843598387401,1.8260803774059502,1.8198681793896945,-0.008264973989425606,0.016634772789187124,0.009749904085986432,0.00682635796350462,0.009746568615133736,0.006830125338849163,-2.6370735105125,1.0085712967308316,1.0491783060075783,0.006924739359083645,0.0166347121579573,1649.315,181.0553,6.2095,1063.02,2,2.0,2
1171,2023-01-21 12:14:59.999,1599.9885796443486,1648.88,6.172726748378643,6.2085,7.407851548535042,7.377751770480117,1.8259193208747597,1.820140676820254,-0.008592446085595284,0.016510206351361134,0.009753737714465482,0.006824340195526277,0.00975034090206036,0.006828272353499249,-2.686299848343866,0.9900544878059979,1.0085712967308316,0.006922731439662994,0.0165102063513611,1648.88,115.7602,6.2085,790.61,2,2.0,2
1172,2023-01-21 12:15:59.999,1600.085893409132,1648.845,6.174872536800091,6.206,7.407830321780233,7.377812590167679,1.8255165660261885,1.8204882404872453,-0.008832184675688026,0.016837264860806833,0.009757630186540439,0.00682238459677715,0.00975418826562538,0.006826440256548371,-2.722703523770553,1.0377067686290753,0.9900544878059979,0.00692047490787764,0.0168372648608068,1648.845,141.3904,6.206,3278.98,2,2.0,2
