index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
462,2023-01-21 00:25:59.999,0.0150596507043747,1660.47,150.5727,6.2695,14207.29,0.010849468233519502,0.006090325305260093,0.6912902447458673,1.221276001785766,0.0031751280135773265,0.0032182298788806887,0,2.0,0.0
463,2023-01-21 00:26:59.999,0.0137673407003813,1661.07,165.5486,6.281499999999999,28190.74,0.010852675670888955,0.006088516297989134,0.47871515601509956,0.6912902447458673,0.0031815857836284475,0.0032148057856388845,0,2.0,0.0
464,2023-01-21 00:27:59.999,0.0137218675304229,1662.595,155.4991,6.2885,11148.48,0.010855879995333844,0.006086686127411436,0.47086172592045794,0.47871515601509956,0.0031881263893157206,0.003211141818914206,0,2.0,0.0
465,2023-01-21 00:28:59.999,0.0159582273074923,1661.275,142.9945,6.266500000000001,7221.7,0.010859597416825035,0.006085305680426975,0.8378592889863703,0.47086172592045794,0.0031881121431250616,0.0032074263704025925,0,2.0,0.0
466,2023-01-21 00:29:59.999,0.0174379778990267,1660.75,89.435,6.253500000000001,6371.11,0.010863636389256049,0.006084362583253331,1.0805308559134763,0.8378592889863703,0.0031856591199623265,0.0032039978019964945,0,2.0,0.0
467,2023-01-21 00:30:59.999,0.0179498728005498,1661.9450000000002,151.0,6.255,20298.07,0.01086793101669272,0.006083360711400504,1.1641495745246846,1.0805308559134763,0.003182716177237737,0.003201547617496413,0,2.0,0.0
468,2023-01-21 00:31:59.999,0.0189241859063145,1661.955,97.9941,6.247999999999999,6698.23,0.010872562825766091,0.006082510146755965,1.3237336044301784,1.1641495745246846,0.0031793282448798286,0.0031998405548877753,0,2.0,0.0
469,2023-01-21 00:32:59.999,0.0153161880063894,1662.385,183.6128,6.276,15028.65,0.010876266123610421,0.006080749873410421,0.730160255759513,1.3237336044301784,0.003180804602867335,0.003197344257635699,0,2.0,0.0
470,2023-01-21 00:33:59.999,0.0136100921336463,1663.895,377.4982,6.295,10189.18,0.01087961005450461,0.0060786109491616745,0.44919507137041903,0.730160255759513,0.003187551591074035,0.0031962307324618147,0,2.0,0.0
471,2023-01-21 00:34:59.999,0.0157457712235293,1664.245,124.8224,6.281,7121.1,0.01088339500598205,0.006076973154193123,0.8001312650512866,0.44919507137041903,0.0031879288393022952,0.003195603038399884,0,2.0,0.0
472,2023-01-21 00:35:59.999,0.0160322407943596,1663.805,60.8451,6.276999999999999,1236.58,0.010887198530265452,0.006075480824917762,0.8468535104238092,0.8001312650512866,0.003187678039063689,0.0031948815523555113,0,2.0,0.0
473,2023-01-21 00:36:59.999,0.0167758710013661,1662.175,267.5117,6.2645,3362.33,0.010891144139537427,0.006074230146340096,0.9688020901503699,0.8468535104238092,0.0031860897363340072,0.0031942733582264833,0,2.0,0.0
474,2023-01-21 00:37:59.999,0.0157748550905756,1661.085,456.9661,6.267,14511.13,0.01089471246182124,0.006072947395481345,0.803587172908083,0.9688020901503699,0.003186362856965749,0.003193975462478834,0,2.0,0.0
475,2023-01-21 00:38:59.999,0.0132776862583989,1662.885,141.3241,6.292999999999999,17517.01,0.010897638249396832,0.006071303577970076,0.3920159778598701,0.803587172908083,0.003194114820425128,0.003193971012491119,0,2.5,0.0
476,2023-01-21 00:39:59.999,0.0146271840938059,1662.27,814.9628,6.2805,5661.63,0.01090098196773026,0.006069710245635219,0.6139011543022478,0.3920159778598701,0.0031972421763241904,0.003193971012491119,0,2.5,0.0
477,2023-01-21 00:40:59.999,0.0155967836470125,1661.935,204.3097,6.272,3814.4,0.010904593633382451,0.00606824801760178,0.7732363608111785,0.6139011543022478,0.003197821203884042,0.003193971012491119,0,2.5,0.0
478,2023-01-21 00:41:59.999,0.0159837667076043,1660.515,167.835,6.263,3537.79,0.010908172971714992,0.006067062482301475,0.8365817478714901,0.7732363608111785,0.0031975564139290944,0.003193971012491119,0,2.5,0.0
479,2023-01-21 00:42:59.999,0.0169293219976331,1660.135,108.8752,6.2545,2650.69,0.010911860129386268,0.006066283763487855,0.9919519268889337,0.8365817478714901,0.0031956821069154834,0.003193971012491119,0,2.5,0.0
480,2023-01-21 00:43:59.999,0.0155518303122477,1660.6,161.6924,6.2665,11835.24,0.010915233376681571,0.006065148870120984,0.7644654788949379,0.9919519268889337,0.0031963219170614908,0.003193971012491119,0,2.5,0.0
481,2023-01-21 00:44:59.999,0.0151868814438262,1659.765,135.4844,6.2655,2489.68,0.010918553577771406,0.006063887471122275,0.703892987193714,0.7644654788949379,0.003197811155610383,0.003193971012491119,0,2.5,0.0
482,2023-01-21 00:45:59.999,0.0139312964425233,1659.97,253.6576,6.2755,2610.08,0.010921528452470193,0.006062474903443629,0.49645863083795827,0.703892987193714,0.0032029040458393864,0.003193971012491119,0,2.5,0.0
483,2023-01-21 00:46:59.999,0.0131986644363308,1659.44,130.5686,6.2785,1918.53,0.01092417694808527,0.0060611780517288725,0.3752550195414176,0.49645863083795827,0.0032105057328942733,0.003193971012491119,0,2.5,0.0
484,2023-01-21 00:47:59.999,0.0152773257149467,1658.655,126.4961,6.26,5880.62,0.010927222303596608,0.006060334815717129,0.7177991882673461,0.3752550195414176,0.0032116555984004966,0.003193971012491119,0,2.5,0.0
485,2023-01-21 00:48:59.999,0.0170381220058839,1657.9050000000002,133.9243,6.244,5012.22,0.010930610177616833,0.006060000071261828,1.007840223836061,0.7177991882673461,0.0032095759841330824,0.003193971012491119,0,2.5,0.0
486,2023-01-21 00:49:59.999,0.0162998179856206,1657.255,217.7753,6.2465,6023.18,0.0109337012609926,0.006059616130829024,0.8855539045331994,1.007840223836061,0.0032085978538900074,0.003193971012491119,0,2.5,0.0
487,2023-01-21 00:50:59.999,0.0160416703510124,1657.63,189.8454,6.25,5755.63,0.01093682784619367,0.0060590566724465994,0.8425144012982858,0.8855539045331994,0.0032080787943367444,0.003193971012491119,0,2.5,0.0
488,2023-01-21 00:51:59.999,0.0152206895011284,1657.53,134.845,6.2555,1899.65,0.010939758828701534,0.006058320890222591,0.7066199942191539,0.8425144012982858,0.0032093047247428444,0.0031944459888408774,0,2.5,0.0
489,2023-01-21 00:52:59.999,0.0152375008772365,1656.985,220.1313,6.253,11173.31,0.01094256236906612,0.006057740253174259,0.7090001103827172,0.7066199942191539,0.003210466765549597,0.003195500147294965,0,2.5,0.0
490,2023-01-21 00:53:59.999,0.014337681546789,1657.555,572.1119,6.2620000000000005,1515.38,0.010945208957334697,0.006056933497653387,0.5600973810870854,0.7090001103827172,0.003213990351168632,0.0031957849980204026,0,2.5,0.0
491,2023-01-21 00:54:59.999,0.0137553083256412,1657.505,720.3544,6.266,2102.98,0.010947724455978997,0.006056031443543223,0.46360127021063835,0.5600973810870854,0.003219274952966962,0.003196150732766743,0,2.5,0.0
492,2023-01-21 00:55:59.999,0.0144440203500186,1656.9299999999998,597.8976,6.2585,1172.47,0.01095048123388887,0.006055137567647344,0.5769545410158377,0.46360127021063835,0.0032223935922707572,0.0031965519818771657,0,2.5,0.0
493,2023-01-21 00:56:59.999,0.0136851554741976,1656.245,276.2479,6.261,621.99,0.010953139527022053,0.00605402672603024,0.4512725283205003,0.5769545410158377,0.003227791552985912,0.0031973207357254164,0,2.5,0.0
494,2023-01-21 00:57:59.999,0.0146274764764147,1655.86,292.4031,6.2525,5351.67,0.010956156236575152,0.006052880404324458,0.606541017598264,0.4512725283205003,0.0032303127163394656,0.0031976200993494167,0,2.5,0.0
495,2023-01-21 00:58:59.999,0.0156222548475266,1655.33,438.375,6.243,1133.24,0.010959389420609195,0.006051952384958459,0.7704729201945647,0.606541017598264,0.0032304432332778315,0.003197813667678798,0,2.5,0.0
496,2023-01-21 00:59:59.999,0.0147986731836633,1654.54,452.8067,6.2455,1586.75,0.01096243099992603,0.006050854371078289,0.6340000846944255,0.7704729201945647,0.003232458350582931,0.003199091914372878,0,2.5,0.0
497,2023-01-21 01:00:59.999,0.0147806062767532,1655.77,230.2062,6.251,12308.16,0.01096551112096271,0.006049692630229822,0.6306262795446451,0.6340000846944255,0.003234489164710589,0.003204197732963726,0,2.5,0.0
498,2023-01-21 01:01:59.999,0.0144427506631714,1656.47,200.6556,6.2565,1104.72,0.010968689014967304,0.006048212904472576,0.5743947349530426,0.6306262795446451,0.0032373857319724806,0.00320820855922506,0,2.5,0.0
499,2023-01-21 01:02:59.999,0.0150572409242837,1657.0300000000002,285.6279,6.2545,3612.15,0.01097186592989097,0.006047055462454628,0.6755974076570465,0.5743947349530426,0.0032386738597722092,0.0032087745716032168,0,2.5,0.0
500,2023-01-21 01:03:59.999,0.0141569661174578,1656.34,235.2556,6.258,5310.52,0.010974691764640155,0.006045928461353316,0.5263499846482351,0.6755974076570465,0.00324230731889532,0.003209372539590404,0,2.5,0.0
501,2023-01-21 01:04:59.999,0.0144016100384529,1655.715,48.0725,6.2535,7401.21,0.010977467337095042,0.006044978041169403,0.5664441918626814,0.5263499846482351,0.0032452055395358922,0.003209798679487211,0,2.5,0.0
502,2023-01-21 01:05:59.999,0.0130582349493053,1656.35,141.2985,6.266,40122.65,0.010979808501978924,0.006043988079684157,0.3438832803646079,0.5664441918626814,0.003252282247159095,0.003210476507385766,0,2.5,0.0
503,2023-01-21 01:06:59.999,0.0114048407451674,1656.58,129.822,6.279,1165.69,0.010981769318919513,0.006042865997457791,0.07001171735826525,0.3438832803646079,0.003265929925319866,0.003210793199270829,0,2.5,0.0
504,2023-01-21 01:07:59.999,0.0114396481304073,1655.725,166.7757,6.275,12827.68,0.010983701126795595,0.006041789184316594,0.07546555990322563,0.07001171735826525,0.0032792448957174266,0.0032122392865925305,0,2.5,0.0
505,2023-01-21 01:08:59.999,0.0124364121890918,1654.635,368.918,6.263,3022.86,0.010986006598176808,0.006040601080592766,0.24010948108704833,0.07546555990322563,0.0032882680776823566,0.003215311501618214,0,2.5,0.0
506,2023-01-21 01:09:59.999,0.0127414742863471,1653.54,1558.871,6.256,1305.37,0.010988534072424618,0.006039240999184533,0.2902583642810707,0.24010948108704833,0.003296047819284337,0.003220054612792911,0,2.5,0.0
507,2023-01-21 01:10:59.999,0.0129471796719471,1653.08,189.386,6.2525,5789.76,0.010991084154801158,0.006037935342056774,0.32396761580418215,0.2902583642810707,0.0033030059022190546,0.0032237430824495457,0,2.5,0.0
508,2023-01-21 01:11:59.999,0.0126284388103865,1654.61,296.1564,6.2615,6332.41,0.010993648923452639,0.006036473014699143,0.2708187186380288,0.32396761580418215,0.0033110165351054807,0.0032284218438243003,0,2.5,0.0
509,2023-01-21 01:12:59.999,0.0131424370283301,1655.5749999999998,87.4532,6.2620000000000005,711.98,0.01099631694991168,0.006035087129422908,0.3556071407743932,0.2708187186380288,0.0033171443710505915,0.003230345345574057,0,2.5,0.0
510,2023-01-21 01:13:59.999,0.0134945025860053,1654.9,110.9888,6.2565,1842.31,0.010999136480750415,0.006033645258582846,0.4135752100614853,0.3556071407743932,0.0033220717494301636,0.003230947012604106,0,2.5,0.0
511,2023-01-21 01:14:59.999,0.0134544366938822,1653.69,143.9828,6.2515,2209.6,0.01100204347722154,0.006032054149716151,0.406560212456989,0.4135752100614853,0.003327064892902071,0.0032329660541148453,0,2.5,0.0
512,2023-01-21 01:15:59.999,0.0127924474041538,1654.31,233.8529,6.259,2865.44,0.011004770255787423,0.006030422043883447,0.2964431237743279,0.406560212456989,0.0033341739365916677,0.003235213306526062,0,2.5,0.0
513,2023-01-21 01:16:59.999,0.0115857904235454,1654.94,178.4333,6.2705,952.74,0.011006960626131906,0.006029057268614145,0.09600668423349468,0.2964431237743279,0.0033457922299889717,0.0032377077639224126,0,2.5,0.0
514,2023-01-21 01:17:59.999,0.0112008960728218,1654.075,162.5607,6.269500000000001,3374.65,0.011008914601868673,0.006027865812760787,0.03184899546813231,0.09600668423349468,0.003358897619330751,0.003239582224552987,0,2.5,0.0
515,2023-01-21 01:18:59.999,0.0109960550762977,1653.2800000000002,297.9621,6.2675,4179.23,0.011010763179027858,0.006026739005068074,-0.0024404744784517194,0.03184899546813231,0.0033727335099640924,0.003243031874055463,3,2.5,0.0
516,2023-01-21 01:19:59.999,0.0105036282960213,1653.72,330.6408,6.273,1695.77,0.011012367092978228,0.006025758574901542,-0.08442734481197497,-0.0024404744784517194,0.003388625375521212,0.003246974716441693,0,2.5,3.0
517,2023-01-21 01:20:59.999,0.0106723269377591,1655.025,344.3077,6.2775,2729.03,0.011013968670748091,0.0060248250624465125,-0.056705668537745016,-0.08442734481197497,0.003403535459341581,0.0032556941666992876,0,2.5,0.0
518,2023-01-21 01:21:59.999,0.0111114469760291,1655.98,226.6834,6.278499999999999,1626.31,0.011015695948228956,0.006023872191811138,0.015895262175433945,-0.056705668537745016,0.0034163318707463985,0.003269258667919256,4,2.5,0.0
519,2023-01-21 01:22:59.999,0.0111307192141012,1656.24,458.5308,6.2795000000000005,769.66,0.01101747558637893,0.00602286482103377,0.018802286135791397,0.015895262175433945,0.003428888856222772,0.003281500691208659,0,2.5,4.0
520,2023-01-21 01:23:59.999,0.0105324962415389,1656.845,383.0289,6.2865,3339.47,0.011019153772829015,0.006021803507085872,-0.08081591017001184,0.018802286135791397,0.003443891198629895,0.003290213013082852,3,2.5,0.0
521,2023-01-21 01:24:59.999,0.0093315736289065,1656.905,1064.1609,6.2955000000000005,12439.4,0.011020386371064873,0.0060209583390295135,-0.28048902634170747,-0.08081591017001184,0.0034644693248537975,0.0032977873400180163,0,2.5,3.0
522,2023-01-21 01:25:59.999,0.0084325282855202,1657.235,197.359,6.3035,4376.68,0.01102134950564449,0.006020239204029777,-0.4300196607456074,-0.28048902634170747,0.003489544228898557,0.0033050085604406612,0,2.5,0.0
523,2023-01-21 01:26:59.999,0.0083378081254332,1657.76,52.1482,6.3065,5854.41,0.011022338138189229,0.0060194769326075,-0.44597396797285355,-0.4300196607456074,0.003514762385112904,0.003312548494091758,0,2.5,0.0
524,2023-01-21 01:27:59.999,0.0079980881277892,1657.765,209.2463,6.308999999999999,7068.65,0.011023225832050313,0.006018771640152812,-0.5026171260726396,-0.44597396797285355,0.0035414963680176804,0.0033183762156454846,0,2.5,0.0
525,2023-01-21 01:28:59.999,0.0082979473931201,1656.33,176.6343,6.3005,1733.32,0.01102418000745331,0.00601803996113193,-0.4530100550911652,-0.5026171260726396,0.003566156709437521,0.0033233200352981405,0,2.5,0.0
526,2023-01-21 01:29:59.999,0.0086983743864452,1655.515,68.0274,6.2940000000000005,901.63,0.011025203732527404,0.006017299379548616,-0.386689974906442,-0.4530100550911652,0.0035883296536677114,0.0033288421538244703,0,2.5,0.0
527,2023-01-21 01:30:59.999,0.0096488438472688,1655.04,526.5076,6.285,1994.58,0.011026474015938554,0.006016477668890281,-0.22897619578863226,-0.386689974906442,0.0036055363536364885,0.0033370785099409938,0,2.5,0.0
528,2023-01-21 01:31:59.999,0.0106681123894718,1655.36,291.345,6.279,3465.09,0.011027956494115592,0.0060156658616825325,-0.05981783445384818,-0.22897619578863226,0.0036180914042705688,0.0033490685773244168,0,2.5,0.0
529,2023-01-21 01:32:59.999,0.0102091385737415,1656.765,288.4512,6.2885,1898.52,0.011029539065940381,0.0060146258092718475,-0.13640091972707474,-0.05981783445384818,0.0036324097237311736,0.0033623565919890866,0,2.5,0.0
530,2023-01-21 01:33:59.999,0.0110231361268366,1656.86,205.4603,6.283,4372.37,0.011031375277064022,0.006013513525492481,-0.00137010587778597,-0.13640091972707474,0.0036432579237645583,0.0033767064763533723,0,2.5,0.0
531,2023-01-21 01:34:59.999,0.0111113305111159,1656.55,120.959,6.281,5679.89,0.011033249909281131,0.006012380956525517,0.012986635810231632,-0.00137010587778597,0.003653645685294062,0.003392352896476304,4,2.5,0.0
532,2023-01-21 01:35:59.999,0.0120665924599796,1657.22,352.3122,6.276999999999999,6384.2,0.011035428580261101,0.006011191735585573,0.17154067364281964,0.012986635810231632,0.003660570434925202,0.003406734562192785,0,2.5,4.0
533,2023-01-21 01:36:59.999,0.0132630732794885,1656.575,38.6554,6.265499999999999,6250.1,0.011037981815173055,0.006009989990813375,0.3702321414372785,0.17154067364281964,0.0036639068803366523,0.003419471117115492,0,2.5,0.0
534,2023-01-21 01:37:59.999,0.0127852818805278,1656.355,120.6388,6.268000000000001,3960.25,0.011040364784498961,0.006008811405472083,0.2903930541803633,0.3702321414372785,0.0036685112264775092,0.003432639441824553,0,2.5,0.0
535,2023-01-21 01:38:59.999,0.0117396279625188,1656.45,57.1103,6.276,1508.3,0.011042484774344559,0.006007576651225029,0.11604399388430334,0.2903930541803633,0.0036763148940124972,0.0034490357301858706,0,2.5,0.0
536,2023-01-21 01:39:59.999,0.0109277602915973,1656.93,148.0584,6.284,2851.57,0.011044497879533186,0.006006202044266144,-0.01943617398740863,0.11604399388430334,0.0036869202513576927,0.0034707380508649873,3,2.5,0.0
537,2023-01-21 01:40:59.999,0.0113708724512306,1656.98,92.5992,6.281000000000001,2482.49,0.011046592145827757,0.006004869463521043,0.054002890049952366,-0.01943617398740863,0.0036957969831915224,0.003495848767952144,4,2.5,3.0
538,2023-01-21 01:41:59.999,0.0108185133592053,1656.635,55.4512,6.2835,4375.18,0.011048463509944473,0.006003643243941686,-0.03830176800915317,0.054002890049952366,0.0037065803536553464,0.003521445880839098,3,2.5,4.0
539,2023-01-21 01:42:59.999,0.0101213351272972,1656.05,728.6579,6.286,1365.16,0.011050197514354404,0.006002383450765561,-0.15474892510220004,-0.03830176800915317,0.0037199710012415033,0.0035476614533726403,0,2.5,3.0
540,2023-01-21 01:43:59.999,0.010340726874559,1655.16,70.6077,6.2805,1329.36,0.011051970463540837,0.006001136606891254,-0.11851814673991905,-0.15474892510220004,0.003732323771088774,0.0035716999454950688,0,2.5,0.0
541,2023-01-21 01:44:59.999,0.0105701718585073,1654.4,37.7883,6.275499999999999,825.81,0.0110538482526496,0.005999822021698773,-0.08061512364751017,-0.11851814673991905,0.0037436449425579726,0.0035926313286599055,0,2.5,0.0
542,2023-01-21 01:45:59.999,0.0110465583114489,1654.39,173.0854,6.272,2623.25,0.011055900914177852,0.005998428545081973,-0.0015575083805261648,-0.08061512364751017,0.0037530876575005215,0.0036086751162950088,0,2.5,0.0
543,2023-01-21 01:46:59.999,0.011116067921181,1654.505,160.8962,6.272,2876.09,0.011058202985809496,0.005996701641286099,0.009649460458915467,-0.0015575083805261648,0.003762180496779034,0.00362167098413572,4,2.5,0.0
544,2023-01-21 01:47:59.999,0.0108833428455143,1654.12,804.69,6.272,1007.23,0.011060674819424967,0.005994611294075957,-0.029581897009053972,0.009649460458915467,0.0037719948178047795,0.0036351217737395198,3,2.5,4.0
545,2023-01-21 01:48:59.999,0.0111351627912537,1653.51,165.798,6.2675,1099.46,0.01106320751150314,0.005992523168686239,0.012007509645779943,-0.029581897009053972,0.0037808162048581996,0.003645854864146934,4,2.5,3.0
546,2023-01-21 01:49:59.999,0.0121024968634628,1653.74,290.6995,6.2615,4022.9,0.011066023156960265,0.00599039099033441,0.17302271390546986,0.012007509645779943,0.0037864501452395975,0.003655376872701847,0,2.5,4.0
547,2023-01-21 01:50:59.999,0.0122719879517951,1653.335,864.0346,6.2585,4513.36,0.011068844730756975,0.005988326563366197,0.20091476446832338,0.17302271390546986,0.003791529490182337,0.0036614045462780645,0,2.5,0.0
548,2023-01-21 01:51:59.999,0.0119235995319453,1653.33,224.7348,6.261,4919.93,0.01107156017068274,0.005986275153643445,0.1423321413390063,0.20091476446832338,0.003797575007452586,0.0036650579668718666,0,2.5,0.0
