index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
261,2023-01-20 21:04:59.999,1602.2635848042207,1644.71,6.154667702842613,6.2075,7.405319355864934,7.379172648928028,1.8257582384001845,1.817210770013709,-0.004637908837601401,0.014117310954578244,0.01390963353878789,0.005072144307528774,0.013892475775257465,0.005101057625581784,-3.632655416384449,0.040944697784345375,-0.39004135715536714,0.00508864495199854,0.0141173109545782,1644.71,3581.7205,6.2075,16306.95,2,2.5,2
262,2023-01-20 21:05:59.999,1601.5509422210262,1647.07,6.158334335476149,6.207,7.406753230792388,7.3787277776104565,1.8256776874315157,1.817806340895693,-0.0055978045248359365,0.015620842933978807,0.013915083672786245,0.005070817541185443,0.01389703289739529,0.005103067801073553,-3.820219166621697,0.3363874261572807,0.040944697784345375,0.005089621118752192,0.0156208429339788,1647.0700000000002,4783.8673,6.207,45156.53,2,2.5,2
263,2023-01-20 21:06:59.999,1600.830973913921,1642.865,6.163304745250373,6.1925,7.404196947893287,7.378278132104024,1.8233388823813776,1.8186131183075713,-0.006745116825566555,0.015087059175029616,0.013919875864588926,0.005069477085777755,0.013900759312609135,0.005105928120965589,-4.043510924762357,0.2302374171322684,0.3363874261572807,0.005090555314477987,0.0150870591750287,1642.865,860.4914,6.192500000000001,14895.76,2,2.5,2
264,2023-01-20 21:07:59.999,1601.689859059807,1642.78,6.152524251432068,6.195,7.404145207671797,7.3788145127936575,1.8237425150811057,1.8168624449952675,-0.0046948283099634835,0.01468627456093774,0.013924674874092942,0.005067746823825316,0.013907450541822769,0.005096931627652134,-3.649701469579113,0.15028368885048513,0.2302374171322684,0.005091423350202234,0.0146862745609377,1642.78,692.9488,6.195,9399.66,2,2.5,2
265,2023-01-20 21:08:59.999,1601.7237205391043,1643.4,6.155648835007638,6.2055,7.4045225454970875,7.378835653666328,1.8254359955874389,1.8173701700038045,-0.005112746431602311,0.013599162466505277,0.013928544573873733,0.0050659008165108875,0.013910930058605024,0.005096538388205215,-3.7326661826453287,-0.0650194544462708,0.15028368885048513,0.0050925427032832565,0.0135991624665052,1643.4,460.0731,6.2055,6574.44,2,2.5,2
266,2023-01-20 21:09:59.999,1601.6543500923813,1643.53,6.162462940176458,6.192,7.40460164666448,7.378792342858047,1.823258136287426,1.8184765255862565,-0.006112786495312328,0.015561583734214679,0.013934228316204807,0.005064286031058053,0.013915683436638187,0.005098499124177506,-3.9283070260763306,0.321339554683462,-0.0650194544462708,0.005092669441118958,0.0155615837342146,1643.53,435.4335,6.192,5782.34,2,2.5,2
267,2023-01-20 21:10:59.999,1601.666298380069,1640.67,6.142346362748327,6.1735,7.402859973975261,7.378799802796654,1.8202659380256612,1.815206812930803,-0.00327781811011274,0.016407436846355594,0.013940698270041015,0.005062977889271075,0.013924769947765201,0.0050876360405509614,-3.381253674744981,0.48721101104190667,0.321339554683462,0.005092669441118958,0.0164074368463555,1640.67,752.905,6.1735,21495.07,2,2.0,2
268,2023-01-20 21:11:59.999,1602.1005954447298,1638.83,6.120271438920188,6.156,7.401737851582779,7.379070919317745,1.8174272159766327,1.8116064483054166,0.0001067406188468567,0.017740120553659366,0.013948360563754649,0.005062460209316312,0.0139355561049712,0.005077584634951749,-2.7235027045995768,0.7489955146564593,0.48721101104190667,0.005092669441118958,0.0177401205536593,1638.83,823.1612,6.156000000000001,32387.25,2,2.0,2
269,2023-01-20 21:12:59.999,1602.311537905276,1637.13,6.1064293233494285,6.1465,7.400699987779438,7.379202576827499,1.8158828141252585,1.8093422035588218,0.002196420689228873,0.01803778978940951,0.013956277612565356,0.005062163478000603,0.013945398929010002,0.005072436015350314,-2.3162398114488028,0.8062782236452433,0.7489955146564593,0.005092669441118958,0.0180377897894095,1637.13,1412.0196,6.1465,9205.08,2,2.0,2
270,2023-01-20 21:13:59.999,1602.435627350902,1638.375,6.1032378600207,6.141,7.40146017593971,7.37928001784814,1.814987595347262,1.808819427081219,0.0027259365745022635,0.019572125076069646,0.013965466654697395,0.005063341740637065,0.013955069309572328,0.005072520709655644,-2.213718460270687,1.1073039720733577,0.8062782236452433,0.005092669441118958,0.0195721250760687,1638.375,350.092,6.141,11750.11,2,2.0,2
271,2023-01-20 21:14:59.999,1602.2854979958304,1636.8301,6.103090215920204,6.124,7.400516784568843,7.379186325230712,1.8122154777954373,1.8087952356782706,0.0026531636535063186,0.02102594306843386,0.013976275566682746,0.005065941608514286,0.013965800902563247,0.005075285183490322,-2.2289658295176076,1.3915808839767907,1.1073039720733577,0.005092669441118958,0.0210258819747366,1636.83,596.4602,6.1240000000000006,9760.57,2,2.0,2
272,2023-01-20 21:15:59.999,1602.44199337299,1637.3201,6.086253220878919,6.1325,7.40081609887865,7.3792839905565195,1.8136024971505074,1.806032657720453,0.0051397889073578895,0.020125822028621343,0.013986316477949155,0.005067373179882542,0.013978132826172475,0.005072163906156817,-1.7425193827206988,1.211575570365729,1.3915808839767907,0.005092669441118958,0.0201257609532081,1637.3200000000002,797.5378,6.1325,13339.15,0,2.0,2
273,2023-01-20 21:16:59.999,1602.3997025126864,1638.75,6.09179867280619,6.147,7.40168903507791,7.379257598700497,1.8159641579248724,1.806943386687447,0.004325837373136743,0.018956494429451354,0.013995182461373651,0.005067684802170548,0.013986237646305901,0.0050738626946569415,-1.9039538226649482,0.979009579670921,1.211575570365729,0.005092669441118958,0.0189564944294513,1638.75,441.1871,6.147,5191.37,0,2.0,0
274,2023-01-20 21:17:59.999,1602.228555687706,1638.485,6.103046293862375,6.148,7.401527313382286,7.37915078642066,1.8161268256763494,1.808788038960817,0.0026238482586382617,0.018654104580458686,0.014003932171833428,0.005067563429117604,0.013993404804661184,0.005077020251939446,-2.2394152439474113,0.9176347713589399,0.979009579670921,0.005092669441118958,0.0186541045804586,1638.485,489.3266,6.148,7417.1,2,2.0,0
275,2023-01-20 21:18:59.999,1602.213808269703,1637.865,6.103256762314758,6.159,7.401148843434082,7.379141582062256,1.817914426704906,1.808822524169227,0.002584822558625355,0.016729793287771244,0.014010584971954107,0.005066421176461891,0.014000015349000056,0.0050759760207646,-2.2488665714096925,0.5367118565764566,0.9176347713589399,0.005092669441118958,0.0167297932877712,1637.865,169.4118,6.159000000000001,23828.29,2,2.0,2
276,2023-01-20 21:19:59.999,1602.2620172912443,1638.205,6.119290856640081,6.1745,7.401356409207231,7.379171670615997,1.8204279075757401,1.8114462167124026,0.0003460533842361002,0.014763807699831766,0.01401532805938921,0.005064726015713538,0.014002683031937633,0.005079410270931139,-2.6886250409534354,0.14778284908608383,0.5367118565764566,0.005092669441118958,0.0147638076998308,1638.205,173.5081,6.1745,7414.68,2,2.0,2
277,2023-01-20 21:20:59.999,1602.3070113116808,1637.85,6.144142355626283,6.166,7.401139685128185,7.379199751783878,1.8190503294639586,1.8154991654380026,-0.0031306831376340938,0.015738354584735603,0.014021083866934788,0.005063148391755351,0.014005217292462476,0.005087597182108725,-3.368171617508842,0.33917052887431803,0.14778284908608383,0.005092669441118958,0.0157383545847356,1637.85,319.9333,6.166,4811.92,2,2.0,2
278,2023-01-20 21:21:59.999,1602.4373708092126,1638.225,6.135096611253185,6.178,7.401368617616994,7.379281105852758,1.82099459449639,1.8140258255944146,-0.0017752474317944689,0.014285969361285566,0.014025065417415782,0.005061664166097363,0.014010449031801342,0.005082073717360496,-3.106152594692096,0.05154509175407147,0.33917052887431803,0.005092669441118958,0.0142859693612855,1638.225,209.7159,6.178,8271.72,2,2.0,2
279,2023-01-20 21:22:59.999,1602.4786539826027,1639.55,6.152933022133021,6.19,7.402177092922451,7.379306868258434,1.8229350866965048,1.8169288822989802,-0.0042599249999213384,0.013416389539415263,0.014028319477262685,0.005060141913825506,0.014011401582279167,0.005088267105550213,-3.590874103733743,-0.12093137865866654,0.05154509175407147,0.005092669441118958,0.0134163895394152,1639.55,315.3074,6.19,13066.48,2,2.0,2
280,2023-01-20 21:23:59.999,1602.3607866037914,1639.855,6.163095101625368,6.1885,7.402363102275293,7.37923331238704,1.82269273099794,1.8185791029214684,-0.005760521483290759,0.01381197779321397,0.014031922060509006,0.00505860134197827,0.01401361267702723,0.00509193752200995,-3.8834204219600292,-0.04347926480583718,-0.12093137865866654,0.005092669441118958,0.0138119777932139,1639.855,271.8146,6.1885,5429.82,2,2.0,2
281,2023-01-20 21:24:59.999,1602.2007563249194,1641.36,6.156946838356688,6.191,7.40328044545795,7.379133435834905,1.823096624537095,1.817581011549859,-0.004997291065157228,0.014380051020426166,0.014036282859478883,0.005056869275376627,0.014018675483045364,0.005087542859079514,-3.737750634231146,0.0679804326010938,-0.04347926480583718,0.005092669441118958,0.0143800510204261,1641.36,379.6563,6.191000000000001,26233.8,2,2.0,2
282,2023-01-20 21:25:59.999,1601.7579818941615,1640.925,6.157999180618599,6.1825,7.4030153862065164,7.378857043740154,1.8217227204134343,1.8177519164426374,-0.0054214744427572015,0.015303085624267077,0.014041462572576432,0.00505529896312485,0.014023458005494715,0.005087485044706793,-3.8221109796643313,0.24956447895433534,0.0679804326010938,0.005092669441118958,0.015303085624267,1640.925,174.8309,6.1825,5000.72,2,2.0,2
283,2023-01-20 21:26:59.999,1601.7696262762722,1639.405,6.147989144306092,6.1705,7.402088650110583,7.378864313464992,1.8197798719111011,1.8161250599470893,-0.004007368409266299,0.016056442285607986,0.01404794354060421,0.005053390986210638,0.01403124112436936,0.00508078985484274,-3.550355367766729,0.3974556392894269,0.24956447895433534,0.005092669441118958,0.0160564422856079,1639.405,262.1956,6.1705000000000005,3671.63,2,2.0,2
284,2023-01-20 21:27:59.999,1602.0985000957512,1639.425,6.132628865212221,6.171,7.402100849584175,7.379069611440852,1.8198608993389298,1.8136235104172478,-0.0016388367885786792,0.015998572685635537,0.014054258293812396,0.005051563111551042,0.014039741092071054,0.005071714972225875,-3.0913759875130986,0.38489361587450394,0.3974556392894269,0.005092669441118958,0.0159985726856355,1639.425,160.2863,6.170999999999999,3074.54,2,2.0,2
285,2023-01-20 21:28:59.999,1602.234921709794,1639.965,6.130861947499308,6.1755,7.402430179127097,7.3791547596424705,1.8205898508959322,1.813335351400843,-0.0013045009247081296,0.01569753592369505,0.014060469917667311,0.0050494549327799974,0.01404625625361331,0.005068688107805849,-3.028546411186962,0.3242064792776446,0.38489361587450394,0.005092669441118958,0.015697535923695,1639.965,290.6183,6.1755,4193.08,2,2.0,2
286,2023-01-20 21:29:59.999,1602.226108448059,1639.88,6.132784620115258,6.177,7.402378347409428,7.379149259022146,1.8208327167137621,1.8136489078330351,-0.0015811518123287627,0.015435684175624687,0.01406654628560489,0.00504715709924704,0.01405207107922382,0.005067200793799624,-3.0851792789979537,0.2712691249939598,0.3242064792776446,0.005092669441118958,0.0154356841756246,1639.88,141.206,6.177,1114.02,2,2.0,2
287,2023-01-20 21:30:59.999,1602.22099003834,1640.23,6.133882465354138,6.1795,7.4025917548874265,7.379146064455619,1.8212373620476532,1.813827904333741,-0.0017391349401112421,0.015299171578064374,0.014072855715692783,0.005044434128929595,0.014058228527297037,0.005064962693369813,-3.11894961992267,0.24310276059285357,0.2712691249939598,0.005092669441118958,0.0152991715780643,1640.23,153.8607,6.1795,3765.32,2,2.0,2
288,2023-01-20 21:31:59.999,1602.320831017922,1640.55,6.140242571787495,6.1785,7.402786830449345,7.379208376627024,1.8210755235621081,1.8148642481844588,-0.002573008856065151,0.015634198179441228,0.014079496412416823,0.005041763741450587,0.014064091689689273,0.005064795835361867,-3.2848511739794035,0.30836466100989784,0.24310276059285357,0.005092669441118958,0.0156341981794412,1640.55,123.7788,6.1785,3202.44,2,2.0,2
289,2023-01-20 21:32:59.999,1602.0743955849805,1639.2,6.143654332761516,6.1765,7.40196359692469,7.3790545657416615,1.8207517679947314,1.815419733318901,-0.0032071796614259185,0.015090934700430658,0.014086270891611045,0.005038201525593537,0.014070273250026369,0.00506323924346257,-3.412331924421736,0.1994092145214966,0.30836466100989784,0.005092669441118958,0.0150909347004306,1639.2,180.4919,6.1765,2163.61,2,2.0,2
290,2023-01-20 21:33:59.999,1602.1890159726263,1638.8,6.1424565459387805,6.1749997,7.401719545672716,7.3791261081668456,1.8205088339310438,1.815224751059933,-0.0029670248711006764,0.015056962494972126,0.0140931745744435,0.005034417082632962,0.014077392706316262,0.005058745091447412,-3.36929757663282,0.19143982405696358,0.1994092145214966,0.005092669441118958,0.015056920482463,1638.8000000000002,224.4621,6.175000000000001,5298.36,2,2.0,2
291,2023-01-20 21:34:59.999,1602.3056197440385,1638.725,6.135603055262706,6.1785,7.401673779431413,7.379198883305967,1.8210755235621081,1.8141083708483239,-0.0019288516035942394,0.014521147161509873,0.014099537485695248,0.005030609864388304,0.014084710113734758,0.005051837673553221,-3.1698488257374713,0.08380885959756097,0.19143982405696358,0.005092669441118958,0.0145211471615098,1638.725,148.1453,6.1785,2285.41,2,2.0,2
292,2023-01-20 21:35:59.999,1602.412530527045,1639.74,6.131388874722026,6.173,7.402292971664625,7.379265604170662,1.8201849434117587,1.8134212943864632,-0.0012679762354057544,0.015910475233196664,0.014107617853360612,0.00502650183249156,0.014093394362066658,0.005045873606070103,-3.044343120087855,0.3586703914404826,0.08380885959756097,0.005092669441118958,0.0159104752331966,1639.7399999999998,202.9022,6.173,25252.96,2,2.0,2
293,2023-01-20 21:36:59.999,1602.3475107285826,1640.38,6.11761893154676,6.1795,7.402683201295323,7.379225027155451,1.8212373620476532,1.8111729573466535,0.0006357130017233814,0.015390617985961086,0.014114843446488686,0.005022730672153465,0.014102374315642466,0.005037102687062778,-2.673493504213576,0.25400018889036285,0.3586703914404826,0.005092669441118958,0.015390617985961,1640.38,297.066,6.1795,1196.64,2,2.0,2
294,2023-01-20 21:37:59.999,1602.2678394822997,1639.335,6.125487372310319,6.174,7.4020459507809555,7.379175304341576,1.8203469260799676,1.8124583242546273,-0.0005255404487058968,0.015523378627031903,0.014122073226558207,0.005019132060125578,0.01410852316765417,0.005036534026793027,-2.905582199685483,0.27919277350885957,0.25400018889036285,0.005092669441118958,0.0155233786270327,1639.335,156.3962,6.174,2414.4,2,2.0,2
295,2023-01-20 21:38:59.999,1602.304532081973,1638.61,6.124368356502094,6.1655,7.40160360045975,7.37919820449512,1.818969236328448,1.812275625643948,-0.000344650306649541,0.016272395811074425,0.014129633347089198,0.005016215208816141,0.014116243630480743,0.005033166529453739,-2.8731205002866766,0.42716717181895636,0.27919277350885957,0.005092669441118958,0.0162723958110753,1638.61,253.5598,6.1655,7449.35,2,2.0,2
296,2023-01-20 21:39:59.999,1602.3108661140004,1639.34,6.119698046421894,6.1705,7.402049000793538,7.379202157563579,1.8197798719111011,1.8115127564870832,0.0003189995645493937,0.0160167929685624,0.014137085226803618,0.005013034242000436,0.014124302538864437,0.00502829332118237,-2.7455245930380245,0.37496407385573516,0.42716717181895636,0.005092669441118958,0.0160167929685624,1639.34,193.4757,6.1705000000000005,3939.48,2,2.0,2
297,2023-01-20 21:40:59.999,1602.2308429770492,1638.515,6.126337425658005,6.1735,7.401545622811644,7.379152213987098,1.8202659380256612,1.812597087804232,-0.000668627619397455,0.015093085682738483,0.014143732639334855,0.0050095363898635895,0.01413003017841096,0.005027426561841762,-2.9435850759373463,0.18950916203035686,0.37496407385573516,0.005092669441118958,0.0150930856827367,1638.515,181.418,6.173500000000001,2711.01,2,2.0,2
298,2023-01-20 21:41:59.999,1602.3530929941826,1637.265,6.124784550649441,6.166,7.400782445760272,7.379228510953965,1.8190503294639586,1.8123435804079486,-0.0003731082376585704,0.015381115216822394,0.014150655131871701,0.0050060746986659976,0.014137219643093227,0.005023201595816995,-2.8886612659215354,0.2457933928310303,0.18950916203035686,0.005092669441118958,0.0153811152168223,1637.265,240.2092,6.166,3767.49,2,2.0,2
299,2023-01-20 21:42:59.999,1602.4927935894516,1636.805,6.111610613989724,6.164,7.400501449933654,7.379315691804652,1.8187259174578694,1.8101903413906606,0.0015761021399223196,0.015380657096129902,0.014157712925175649,0.005002429293193952,0.014146074062284573,0.005014723302490591,-2.5066132594233674,0.24447005630207058,0.2457933928310303,0.005092669441118958,0.015380657096129,1636.8049999999998,265.5073,6.164,3304.12,2,2.0,2
300,2023-01-20 21:43:59.999,1602.5220964850932,1637.3,6.109449497526185,6.165,7.400803822645447,7.37933397745801,1.8188881366163077,1.8098366705198285,0.0019002273210810827,0.015542749578735027,0.014165327298043718,0.004998271326934456,0.014153981229609897,0.005009854034024171,-2.4459303255759672,0.2755797335908353,0.24447005630207058,0.005092669441118958,0.015542749578735,1637.3,218.1041,6.165,3347.28,2,2.0,2
301,2023-01-20 21:44:59.999,1602.462243081441,1637.515,6.116430492767632,6.1635,7.4009351277727955,7.379296627257623,1.8186447980094371,1.810978673550398,0.0008753214681869181,0.01588448358434036,0.014173794946502448,0.004993427862970124,0.01416149293588421,0.00500746467461563,-2.6532731294239493,0.34258803466931076,0.2755797335908353,0.005092669441118958,0.0158844835843403,1637.515,248.4555,6.1635,1728.7,2,2.0,2
302,2023-01-20 21:45:59.999,1602.4002303486889,1637.55,6.123523458325516,6.1644998,7.400956501394388,7.3792579281039,1.8188069978826382,1.8121376593407357,-0.00016561930642922107,0.01576559365379815,0.014181838611150752,0.004988986658282862,0.01416856621714744,0.0050057179174271965,-2.8635623820656764,0.3174502461372592,0.34258803466931076,0.005092669441118958,0.0157655655977517,1637.55,61.9799,6.1645,1779.07,2,2.0,2
