index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1882,2023-01-22 00:05:59.999,-0.0045854996104628,1628.505,169.6276,6.271,1671.13,0.01149071074205027,0.0061193581115828715,-2.6271072977545833,-2.5314597314509304,0.00779166487535522,0.007690669197742416,0,2.5,2.0
1883,2023-01-22 00:06:59.999,-0.0044919858285776,1628.545,136.4301,6.2705,1105.63,0.011487577858888045,0.00612378508166756,-2.6094259472467103,-2.6271072977545833,0.007799778015173362,0.007697453924136349,0,2.5,0.0
1884,2023-01-22 00:07:59.999,-0.0040422040028582,1629.39,121.6252,6.271,1136.22,0.011484664467659753,0.006127927934332337,-2.533787707183549,-2.6094259472467103,0.007807341990833385,0.00770416940964455,0,2.5,0.0
1885,2023-01-22 00:08:59.999,-0.0045916645446553,1629.73,492.4764,6.2765,1796.89,0.011481577309131377,0.006132385231428817,-2.621042424309943,-2.533787707183549,0.007815517900525789,0.007711116828371637,0,2.5,0.0
1886,2023-01-22 00:09:59.999,-0.0053268242784811,1630.215,201.8657,6.284,3001.32,0.011478248576320512,0.0061372780887914485,-2.7381964140573696,-2.621042424309943,0.007824548780279163,0.007718449136738106,0,2.5,0.0
1887,2023-01-22 00:10:59.999,-0.0061234299303576,1630.71,314.2959,6.292,995.1,0.011474644522030862,0.006142658599461304,-2.8648954141667207,-2.7381964140573696,0.00783454378313148,0.00772663370791938,0,2.5,0.0
1888,2023-01-22 00:11:59.999,-0.0062444027612134,1631.185,209.7361,6.295,4389.62,0.01147100025776488,0.006148108137647576,-2.8814397246039083,-2.8648954141667207,0.007844657345160069,0.00773481133596446,0,2.5,0.0
1889,2023-01-22 00:12:59.999,-0.0064621164399039,1631.9499999999998,633.599,6.300000000000001,6746.33,0.011467081607503378,0.00615368997466247,-2.9135686265037584,-2.8814397246039083,0.007855014402052215,0.007741911206083036,0,2.5,0.0
1890,2023-01-22 00:13:59.999,-0.0061594098936623,1632.22,157.1439,6.299,6186.18,0.01146331283417742,0.006159080573385833,-2.8612586761715275,-2.9135686265037584,0.007864946148265049,0.007747376790529026,0,2.5,0.0
1891,2023-01-22 00:14:59.999,-0.0058712707085097,1632.13,318.207,6.2965,1743.31,0.011459636640428919,0.006164289348832773,-2.8115012726033504,-2.8612586761715275,0.007874479803566604,0.007752521318385498,0,2.5,0.0
1892,2023-01-22 00:15:59.999,-0.0051864420157761,1631.79,379.851,6.29,5645.53,0.011456221435669656,0.006169081397453425,-2.697753908436966,-2.8115012726033504,0.00788314246557122,0.0077583751315151665,0,2.5,0.0
1893,2023-01-22 00:16:59.999,-0.0054346468009818,1632.17,74.6701,6.2935,538.71,0.011452946560397938,0.006173977116523668,-2.7352860308119347,-2.697753908436966,0.007892074315404663,0.007764272503860252,0,2.5,0.0
1894,2023-01-22 00:17:59.999,-0.0047094764620929,1630.885,359.228,6.282500000000001,3547.96,0.011449686502646729,0.006178480779453316,-2.615394227408995,-2.7352860308119347,0.00790011446075647,0.007770602118119006,0,2.5,0.0
1895,2023-01-22 00:18:59.999,-0.0038595539267163,1629.8,334.3231,6.2715,4756.69,0.011446473746026439,0.006182530072670682,-2.475689967187003,-2.615394227408995,0.007907165262200101,0.007777729271506676,0,2.5,0.0
1896,2023-01-22 00:19:59.999,-0.0039708810270635,1630.405,276.3822,6.275,1966.23,0.011443208493426685,0.006186635028855589,-2.4915142801532775,-2.475689967187003,0.00791431578027417,0.007785475951391221,0,2.5,0.0
1897,2023-01-22 00:20:59.999,-0.0038642391228362,1629.68,316.6447,6.271,875.48,0.011440116267500059,0.006190667337278938,-2.4721656901472557,-2.4915142801532775,0.007921324955964613,0.007793693160309756,0,2.5,0.0
1898,2023-01-22 00:21:59.999,-0.0039404011443338,1630.23,216.6723,6.274,2246.94,0.01143695575137382,0.006194741718876419,-2.4823241377199357,-2.4721656901472557,0.0079283947808263,0.007801669009088368,0,2.5,0.0
1899,2023-01-22 00:22:59.999,-0.0039588439571325,1631.885,354.8429,6.281499999999999,279.17,0.011433754408315615,0.0061988245460179075,-2.4831479341250655,-2.4823241377199357,0.007935461557944206,0.007809385968256486,0,2.5,0.0
1900,2023-01-22 00:23:59.999,-0.0037840271547882,1632.395,134.821,6.282500000000001,1139.89,0.011430510415418786,0.006202813720128626,-2.4528445084260064,-2.4831479341250655,0.007942313801591714,0.007817775620464132,0,2.5,0.0
1901,2023-01-22 00:24:59.999,-0.0032009608442233,1632.785,324.7532,6.279999999999999,656.13,0.011427101911744822,0.0062064690055186784,-2.356905793448919,-2.4528445084260064,0.007948521627844237,0.007827047530992242,0,2.5,0.0
1902,2023-01-22 00:25:59.999,-0.0032009608442233,1632.785,345.8053,6.279999999999999,2248.94,0.011423904361875334,0.006210148578791466,-2.354994412862297,-2.356905793448919,0.007954709385404195,0.007837072173638627,0,2.5,0.0
1903,2023-01-22 00:26:59.999,-0.0020039806803273,1633.615,320.1391,6.275,1736.03,0.011421081160223726,0.0062132483345226424,-2.160715477274169,-2.354994412862297,0.007959675178592335,0.007847246609383105,0,2.5,0.0
1904,2023-01-22 00:27:59.999,-0.0015452591374707,1634.815,308.2905,6.277,2423.73,0.011418385287570141,0.006216135924329932,-2.085482779470955,-2.160715477274169,0.007964190372847159,0.007857497338605423,0,2.5,0.0
1905,2023-01-22 00:28:59.999,-0.0010867942277092,1635.79,370.2501,6.2780000000000005,10597.79,0.011415685106817062,0.006218822176321352,-2.0104256047279216,-2.085482779470955,0.007968271216840617,0.007867329562090438,0,2.5,0.0
1906,2023-01-22 00:29:59.999,-0.0009852877311899,1635.28,330.0933,6.275,1039.92,0.011412986124658455,0.006221462087252404,-1.992823179177136,-2.0104256047279216,0.007972248220536918,0.007876645469067758,0,2.5,0.0
1907,2023-01-22 00:30:59.999,-0.0014039356060955,1634.145,247.944,6.273,1666.68,0.011410298406830527,0.006224280866608458,-2.0587493218165718,-1.992823179177136,0.007976591852469727,0.00788537542802958,0,2.5,0.0
1908,2023-01-22 00:31:59.999,-0.0014579996655621,1632.705,209.8592,6.267,649.6,0.011407545545458583,0.006227121953159711,-2.0660499838922477,-2.0587493218165718,0.007980971560000752,0.007894084351742615,0,2.5,0.0
1909,2023-01-22 00:32:59.999,-0.001900436267892,1631.645,229.8438,6.265499999999999,1737.6,0.011404690517231732,0.006230159022406433,-2.135599867880187,-2.0660499838922477,0.007985750942534665,0.007901877161117378,0,2.5,0.0
1910,2023-01-22 00:33:59.999,-0.0019646766759899,1631.315,150.545,6.2645,1021.82,0.011401867032836105,0.006233222329707781,-2.144403488564901,-2.135599867880187,0.007990576280700044,0.007908952891718618,0,2.5,0.0
1911,2023-01-22 00:34:59.999,-0.002207342454076,1632.495,44.4885,6.2715,948.96,0.011398976123614894,0.00623639525735368,-2.1817601380616356,-2.144403488564901,0.007995618889692873,0.00791606807419678,0,2.5,0.0
1912,2023-01-22 00:35:59.999,-0.0018886465111709,1632.565,128.1492,6.269500000000001,1400.72,0.011396286204669958,0.00623941030216819,-2.1291968427247614,-2.1817601380616356,0.008000341625382872,0.007923092412180035,0,2.5,0.0
1913,2023-01-22 00:36:59.999,-0.0017826670375056,1632.1750000000002,152.6799,6.267,1584.35,0.011393820222854066,0.006242337187742367,-2.1108259397190836,-2.1291968427247614,0.008004950077572322,0.007930161475105776,0,2.5,0.0
1914,2023-01-22 00:37:59.999,-0.0021302010207078,1631.045,210.9917,6.2645,792.85,0.01139123954649096,0.006245430398459124,-2.1650134105304857,-2.1108259397190836,0.008009872423658354,0.007937174618856083,0,2.5,0.0
1915,2023-01-22 00:38:59.999,-0.0020105423466789,1631.015,352.6833,6.2635000000000005,1693.52,0.011388449178911405,0.006248499474553882,-2.1443534692058113,-2.1650134105304857,0.008014665551131204,0.007943865758154846,0,2.5,0.0
1916,2023-01-22 00:39:59.999,-0.0023328315996762,1631.84,238.5295,6.2695,3574.36,0.011385546570703346,0.0062517167749151364,-2.194337757817854,-2.1443534692058113,0.0080197516360988,0.007950068567234226,0,2.5,0.0
1917,2023-01-22 00:40:59.999,-0.0030467856356422,1631.575,161.2609,6.2735,1624.92,0.011382485659777057,0.006255274389584704,-2.3067367467436126,-2.194337757817854,0.008025526850735536,0.00795595083370123,0,2.5,0.0
1918,2023-01-22 00:41:59.999,-0.0029243301340144,1631.1,129.3415,6.2705,2172.65,0.011379590868929697,0.006258758843273632,-2.2854245324241407,-2.3067367467436126,0.008031160638792114,0.00796080397715604,0,2.5,0.0
1919,2023-01-22 00:42:59.999,-0.0031310993534443,1631.3249999999998,67.7266,6.273,484.7,0.01137637352217658,0.006262346171593615,-2.3166194391213413,-2.2854245324241407,0.008036984592124548,0.007965210583845524,0,2.5,0.0
1920,2023-01-22 00:43:59.999,-0.0022697281672749,1630.9299999999998,118.482,6.265,4414.14,0.011373277487465062,0.006265509379107314,-2.177477492928718,-2.3166194391213413,0.00804194322572073,0.007969265467764693,0,2.5,0.0
1921,2023-01-22 00:44:59.999,-0.0020945887239758,1630.315,359.2393,6.261,4369.22,0.01137047522768142,0.006268598758767762,-2.148018156820758,-2.177477492928718,0.008046720280039379,0.00797333412852012,0,2.5,0.0
1922,2023-01-22 00:45:59.999,-0.0022390712821955,1630.98,73.3644,6.265000000000001,336.48,0.011367655592344561,0.0062717511715095365,-2.169525942985567,-2.148018156820758,0.00805161900861139,0.007977686779352483,0,2.5,0.0
1923,2023-01-22 00:46:59.999,-0.0019183237555964,1630.715,52.618,6.2615,578.9,0.011364961566533186,0.006274748971457189,-2.116942906011553,-2.169525942985567,0.008056201461529694,0.00798216640563423,0,2.5,0.0
1924,2023-01-22 00:47:59.999,-0.0021838060882899,1630.845,66.4763,6.263999999999999,105.71,0.011362100058077723,0.006277872678988063,-2.1577223430646417,-2.116942906011553,0.008061017849297119,0.007986957277076009,0,2.5,0.0
1925,2023-01-22 00:48:59.999,-0.0023893528321954,1630.96,146.5254,6.266,420.79,0.011358974485366715,0.006281076186278039,-2.1888489981378374,-2.1577223430646417,0.0080660141785286,0.007991836932948252,0,2.5,0.0
1926,2023-01-22 00:49:59.999,-0.0021014832364238,1632.105,158.7564,6.269,2385.2,0.011355848844032658,0.006284133315606086,-2.141477814774612,-2.1888489981378374,0.008070723024007992,0.007996799573615373,0,2.5,0.0
1927,2023-01-22 00:50:59.999,-0.0026239669422318,1632.49,123.1496,6.2745,1059.57,0.011352516334084453,0.006287409789372291,-2.2229318184319595,-2.141477814774612,0.008075913754275889,0.008001493738430234,0,2.5,0.0
1928,2023-01-22 00:51:59.999,-0.0030986670985031,1632.165,53.6699,6.2765,1526.44,0.011349230615954553,0.006290941986552759,-2.296619130384741,-2.2229318184319595,0.00808155377258197,0.00800618066409383,0,2.5,0.0
1929,2023-01-22 00:52:59.999,-0.0028185451191689,1631.61,76.1533,6.272,929.69,0.011346044056718218,0.006294339708782705,-2.250369352661851,-2.296619130384741,0.00808690003108245,0.008011070705526566,0,2.5,0.0
1930,2023-01-22 00:53:59.999,-0.0028981869979229,1631.705,66.7338,6.273,1863.24,0.01134289299804185,0.00629777760299889,-2.261286582934177,-2.250369352661851,0.008092307351007147,0.008015937072373103,0,2.5,0.0
1931,2023-01-22 00:54:59.999,-0.0031830437222239,1631.69,38.9795,6.275,489.17,0.01133957120902791,0.006301337592577997,-2.304687650500936,-2.261286582934177,0.008097978900036194,0.008021195439757985,0,2.5,0.0
1932,2023-01-22 00:55:59.999,-0.0035470552640726,1632.2199999999998,97.7385,6.28,701.72,0.011336068312343834,0.006305054391496692,-2.3605067700111437,-2.304687650500936,0.008103998817061406,0.00802693529774968,0,2.5,0.0
1933,2023-01-22 00:56:59.999,-0.0028965494389616,1632.27,56.6545,6.275499999999999,387.45,0.011332719205076103,0.006308449847553271,-2.2555887718686574,-2.3605067700111437,0.008109352298502372,0.008032616627125223,0,2.5,0.0
1934,2023-01-22 00:57:59.999,-0.0029686679075844,1631.59,220.4277,6.273,1376.52,0.011329317960028947,0.006311867594077086,-2.265254404422275,-2.2555887718686574,0.008114759354010235,0.008038224250523593,0,2.5,0.0
1935,2023-01-22 00:58:59.999,-0.0032170040080821,1630.96,417.2426,6.272,969.37,0.011326082627655968,0.006315441323683519,-2.3027823219891346,-2.265254404422275,0.008120393759922597,0.008043137489300392,0,2.5,0.0
1936,2023-01-22 00:59:59.999,-0.0032931608000428,1631.96,84.6933,6.276999999999999,345.23,0.011322663765098067,0.006319022633687864,-2.312988164850247,-2.3027823219891346,0.008126086039871586,0.008047944962182382,0,2.5,0.0
1937,2023-01-22 01:00:59.999,-0.0040430524986696,1630.175,334.9355,6.2745,4873.45,0.011319092319311256,0.0063229815342146604,-2.4295729372059434,-2.312988164850247,0.008132522829406444,0.008052764621840966,0,2.5,0.0
1938,2023-01-22 01:01:59.999,-0.0050522942446589,1627.745,187.3633,6.271,432.92,0.01131527610791286,0.006327470049364894,-2.5867479774502637,-2.4295729372059434,0.008140019421108912,0.00805740555847155,2,2.5,0.0
1939,2023-01-22 01:02:59.999,-0.0047228396509835,1627.72,142.9778,6.2685,1575.73,0.011311479866978206,0.006331760130768297,-2.532363700899721,-2.5867479774502637,0.008147132489055284,0.00806226693160499,0,2.5,2.0
1940,2023-01-22 01:03:59.999,-0.0047178137221619,1628.065,117.3291,6.27,431.88,0.011307518892790335,0.006335986734462421,-2.5292560238151935,-2.532363700899721,0.008154217141019835,0.008067191389898448,0,2.5,0.0
1941,2023-01-22 01:04:59.999,-0.0046198083636692,1628.0,48.0614,6.269,770.91,0.011303377035115681,0.006340060162157783,-2.511519605732821,-2.5292560238151935,0.008161173860977679,0.008072020706574966,0,2.5,0.0
1942,2023-01-22 01:05:59.999,-0.0046951940006412,1627.765,252.4391,6.2685,1455.48,0.011299053291011515,0.006344068105576458,-2.521134235238382,-2.511519605732821,0.008168188795100765,0.008077323758852409,0,2.5,0.0
1943,2023-01-22 01:06:59.999,-0.0050782370710873,1627.815,195.8126,6.2715,209.24,0.011294563161613574,0.006348220031359138,-2.5791166896897075,-2.521134235238382,0.008175595414728865,0.008082890337207091,0,2.5,0.0
1944,2023-01-22 01:07:59.999,-0.004904550624321,1628.21,442.6286,6.272,1415.15,0.011290086952873675,0.006352253788884859,-2.549431763184898,-2.5791166896897075,0.008182789337169483,0.008088251861063624,0,2.5,0.0
1945,2023-01-22 01:08:59.999,-0.0052055398984753,1627.7199999999998,208.0036,6.272,1525.3,0.011285537238286486,0.006356440257054226,-2.594388756892725,-2.549431763184898,0.008190287472781416,0.008093725238264408,0,2.5,0.0
1946,2023-01-22 01:09:59.999,-0.0050743638697134,1626.25,763.9542,6.2645,2242.83,0.011280839287279798,0.00636040373075331,-2.5714095911732526,-2.594388756892725,0.008197618081377018,0.008099483879292498,0,2.5,0.0
1947,2023-01-22 01:10:59.999,-0.0054896196289995,1624.565,566.2803,6.26,3338.75,0.011275991854460259,0.006364536956869347,-2.634223290252775,-2.5714095911732526,0.008205380863361164,0.008105337187421648,0,2.5,0.0
1948,2023-01-22 01:11:59.999,-0.0046801658667625,1623.185,347.7629,6.248,7274.36,0.01127148630754879,0.006368366276351883,-2.504826431473598,-2.634223290252775,0.00821224123985945,0.008110704062379338,0,2.5,0.0
1949,2023-01-22 01:12:59.999,-0.0033979997240169,1625.38,246.4071,6.2485,2631.63,0.0112673445706479,0.006371601488738639,-2.3016731853969166,-2.504826431473598,0.008217776564296826,0.008116167955488326,0,2.5,0.0
1950,2023-01-22 01:13:59.999,-0.0036223006136033,1625.915,290.1071,6.2525,1730.57,0.011263188660261419,0.006374968021512926,-2.3349904224824725,-2.3016731853969166,0.008223514873920819,0.008121816829909844,0,2.5,0.0
1951,2023-01-22 01:14:59.999,-0.0031042074615807,1627.77,110.4806,6.257,1347.69,0.011259068262243434,0.006378020346240057,-2.2519959084626486,-2.3349904224824725,0.008228732255944752,0.008127695237255301,0,2.5,0.0
1952,2023-01-22 01:15:59.999,-0.0025621735434455,1628.54,159.7771,6.2565,1143.63,0.01125491456240501,0.006380689600893673,-2.165453731508159,-2.2519959084626486,0.00823342593411271,0.008134396977332061,0,2.5,0.0
1953,2023-01-22 01:16:59.999,-0.0030350437650392,1628.67,52.692,6.2605,471.41,0.01125054786522327,0.006383474141030354,-2.2379023263273745,-2.165453731508159,0.008238546271580787,0.008141797688095505,0,2.5,0.0
1954,2023-01-22 01:17:59.999,-0.0034076766121691,1629.3,31.2675,6.266,428.19,0.01124605088164958,0.006386385087435944,-2.294526135395004,-2.2379023263273745,0.008244007580945052,0.008148903652046421,0,2.5,0.0
1955,2023-01-22 01:18:59.999,-0.0032083930381805,1628.95,92.2304,6.263,2804.45,0.011241558744975164,0.006389156274103317,-2.2616369303290575,-2.294526135395004,0.008249260418515016,0.008155956321009296,0,2.5,0.0
1956,2023-01-22 01:19:59.999,-0.0030304975203208,1627.665,160.9213,6.256,1322.77,0.011237102542288005,0.006391835585632039,-2.2321600534720254,-2.2616369303290575,0.00825432840218242,0.00816292759450845,0,2.5,0.0
1957,2023-01-22 01:20:59.999,-0.0029951703641533,1627.835,192.2755,6.2565,379.49,0.011232595874929077,0.006394432816599276,-2.225023961804492,-2.2321600534720254,0.008259347581136302,0.00817004045000779,0,2.5,0.0
1958,2023-01-22 01:21:59.999,-0.0025053430713875,1628.52,53.082,6.256,1380.22,0.011228196796885437,0.006396800246307058,-2.146938991287317,-2.225023961804492,0.008263899656519807,0.00817739389533902,0,2.5,0.0
1959,2023-01-22 01:22:59.999,-0.0021477777342706,1629.215,52.6776,6.2565,688.64,0.01122373707419894,0.006398848229519707,-2.0896752554284594,-2.146938991287317,0.008268117933506763,0.008184663871072466,0,2.5,0.0
1960,2023-01-22 01:23:59.999,-0.0023395621045052,1628.79,76.6257,6.256,1030.4,0.011219126355804562,0.006400845231911285,-2.118265317947885,-2.0896752554284594,0.00827249363579441,0.008192120124930317,0,2.5,0.0
1961,2023-01-22 01:24:59.999,-0.0024744158358132,1627.895,72.2065,6.253,512.95,0.011214449083420355,0.006402851776772577,-2.1379325020285833,-2.118265317947885,0.008276976895205053,0.008199558776873055,0,2.5,0.0
1962,2023-01-22 01:25:59.999,-0.0018702940127601,1627.865,65.8177,6.2485,922.54,0.01120983636052384,0.006404500357690911,-2.0423342404183846,-2.1379325020285833,0.008280914255372362,0.008207095957485736,0,2.5,0.0
1963,2023-01-22 01:26:59.999,-0.0014987010737108,1627.005,296.3547,6.242,1829.61,0.011205303238381077,0.006405985696860922,-1.9831459065413035,-2.0423342404183846,0.008284523842470727,0.008213625070968794,0,2.5,0.0
1964,2023-01-22 01:27:59.999,0.0001169688214854,1625.91,37.0883,6.2255,8209.56,0.011201103895360822,0.006406811467380035,-1.730054822170084,-1.9831459065413035,0.008286849963996685,0.008219211141702824,0,2.5,0.0
1965,2023-01-22 01:28:59.999,0.0003867356261784,1625.445,95.709,6.2215,3140.43,0.01119702121641056,0.006407613612429184,-1.6871001037364177,-1.730054822170084,0.008288971961790403,0.008224819219426803,0,2.5,0.0
1966,2023-01-22 01:29:59.999,-0.0007140854334917,1624.785,441.3293,6.2265,6103.33,0.011192776751836272,0.006408923020833973,-1.8578569514131205,-1.6871001037364177,0.008291916202984787,0.008229905675486742,0,2.5,0.0
1967,2023-01-22 01:30:59.999,-0.0013937059994759,1625.485,97.9532,6.234500000000001,666.49,0.011188378418752058,0.006410495914193813,-1.9627318364511097,-1.8578569514131205,0.00829539953795645,0.00823470601847973,0,2.5,0.0
1968,2023-01-22 01:31:59.999,-0.0003993685018723,1626.425,44.4213,6.2315000000000005,10425.13,0.01118426453023411,0.006411753087208971,-1.8066249393188583,-1.9627318364511097,0.008298080779393098,0.008239911598921852,0,2.5,0.0
1969,2023-01-22 01:32:59.999,-0.0008709620106355,1627.35,45.8993,6.239,4499.64,0.011180154814378673,0.0064133145701291625,-1.8790777675468784,-1.8066249393188583,0.008301120908179898,0.008245320790337542,0,2.5,0.0
