index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1545,2023-01-21 18:28:59.999,0.000808778203881,1655.135,68.6372,6.35,3100.1,0.010844129624655039,0.006366988627268349,-1.5761535017975272,-1.680718254419725,0.004754277731695167,0.004558955840035177,0,2.5,0.0
1546,2023-01-21 18:29:59.999,0.0003356325151111,1654.69,81.3789,6.3515,2251.87,0.010844041389559553,0.006367130952567067,-1.6504150696337927,-1.5761535017975272,0.00476871236324525,0.004574191566486994,0,2.5,0.0
1547,2023-01-21 18:30:59.999,0.0002023643292909,1654.92,56.5082,6.3535,1294.73,0.010843862035258662,0.006367417065738369,-1.6712424513901019,-1.6504150696337927,0.004783341421039487,0.004588013375769343,0,2.5,0.0
1548,2023-01-21 18:31:59.999,0.000516339300872,1655.665,83.3489,6.3545,3860.55,0.010843721892006771,0.006367636035291935,-1.621855039122269,-1.6712424513901019,0.004797240090240467,0.004600495346674178,0,2.5,0.0
1549,2023-01-21 18:32:59.999,0.0006459831048379,1656.105,69.2801,6.3555,2420.08,0.010843694328177986,0.006367679856267217,-1.6014798880479622,-1.621855039122269,0.00481079902942319,0.004612716384563256,0,2.5,0.0
1550,2023-01-21 18:33:59.999,0.0010177811883664,1656.27,28.9857,6.3535,1687.52,0.010843769780655741,0.006367561010671231,-1.5431322253249276,-1.6014798880479622,0.004823547453887783,0.00462545085395399,0,2.5,0.0
1551,2023-01-21 18:34:59.999,0.0013043938994083,1655.73,41.1787,6.349,1075.73,0.01084392279413607,0.006367321843924959,-1.498201147760326,-1.5431322253249276,0.004835675203154096,0.004639362528448385,0,2.5,0.0
1552,2023-01-21 18:35:59.999,0.0008988990331362,1655.735,29.9095,6.352,7282.94,0.010844067884425575,0.006367086297034313,-1.5619654559922762,-1.498201147760326,0.004848521203143532,0.0046528475853535554,0,2.5,0.0
1553,2023-01-21 18:36:59.999,0.001380599403812,1656.42,21.469,6.3515,951.32,0.010844278607835307,0.006366754254505688,-1.4864213107213864,-1.5619654559922762,0.004860375778384193,0.004665240777084679,0,2.5,0.0
1554,2023-01-21 18:37:59.999,0.0015798043954609,1656.75,54.5525,6.3515,1491.2,0.010844563366522723,0.006366305483134766,-1.4552803027761494,-1.4864213107213864,0.004871797923948362,0.004678125402619059,0,2.5,0.0
1555,2023-01-21 18:38:59.999,0.0009982875508418,1656.125,53.565,6.353,1036.65,0.01084478526070766,0.006365941400351011,-1.546746520368996,-1.4552803027761494,0.004884256356542095,0.004689587399784256,0,2.5,0.0
1556,2023-01-21 18:39:59.999,0.0007216737703057,1656.005,58.291,6.3545,927.33,0.010844977295800988,0.006365620374490583,-1.5903090240918456,-1.546746520368996,0.004897183210827671,0.004700204688092094,0,2.5,0.0
1557,2023-01-21 18:40:59.999,0.0005882324757289,1656.46,25.6524,6.3575,2116.97,0.010845237203635338,0.006365172918834607,-1.6114259359012642,-1.5903090240918456,0.0049103011305733114,0.004713648496633236,0,2.5,0.0
1558,2023-01-21 18:41:59.999,0.0005663787162175,1657.3249999999998,84.0217,6.3615,3904.42,0.010845429907462555,0.0063648459660120395,-1.6149724983345515,-1.6114259359012642,0.004923391228878097,0.004729481120034056,0,2.5,0.0
1559,2023-01-21 18:42:59.999,0.0015683992727941,1657.295,152.1874,6.354,3616.96,0.01084566710829755,0.006364476353094165,-1.457663964921984,-1.6149724983345515,0.004934526310208134,0.004744121796884636,0,2.5,0.0
1560,2023-01-21 18:43:59.999,0.0014249267213353,1657.17,59.7903,6.3545,1367.89,0.010845859684864734,0.0063641755570817,-1.4803068958470738,-1.457663964921984,0.004945866875558372,0.0047578863895826875,0,2.5,0.0
1561,2023-01-21 18:44:59.999,0.0017263459333696,1656.88,40.608,6.351,2462.48,0.010846078300791007,0.00636384200384374,-1.4330544915969188,-1.4803068958470738,0.004956607210335671,0.0047723696276938095,0,2.5,0.0
1562,2023-01-21 18:45:59.999,0.0021500134356333,1656.905,80.5941,6.348,473.85,0.010846398595402401,0.00636336077581794,-1.3666339951707795,-1.4330544915969188,0.004966553515300511,0.004786816088339732,0,2.5,0.0
1563,2023-01-21 18:46:59.999,0.0024229810129767,1656.6799999999998,40.4092,6.345,8418.32,0.010846644376709853,0.00636300977997054,-1.3238488789140528,-1.3666339951707795,0.0049759885965686345,0.004800629825036148,0,2.5,0.0
1564,2023-01-21 18:47:59.999,0.0012871980701918,1657.28,190.7379,6.356,2927.07,0.010846706458004157,0.006362914875941467,-1.502378795598443,-1.3238488789140528,0.0049873666520729686,0.004813986135539338,0,2.5,0.0
1565,2023-01-21 18:48:59.999,0.0019068115136686,1658.42,277.5225,6.3565000000000005,1238.14,0.010847034489876756,0.006362408302160627,-1.4051633519295077,-1.502378795598443,0.004997587424506231,0.0048265793912043616,0,2.5,0.0
1566,2023-01-21 18:49:59.999,0.0019320690354511,1657.785,28.2181,6.3535,357.08,0.010847377763261147,0.006361877272245241,-1.4013644630814523,-1.4051633519295077,0.005007715626501818,0.004838886703151455,0,2.5,0.0
1567,2023-01-21 18:50:59.999,0.001187930046516,1658.13,45.8651,6.3605,666.07,0.010847502221496406,0.00636168172504609,-1.5183991580324498,-1.4013644630814523,0.005019111982283755,0.004851484846953698,0,2.5,0.0
1568,2023-01-21 18:51:59.999,0.0006909181158274,1658.32,37.9546,6.365,1612.53,0.010847518662779065,0.006361655361324567,-1.596534230492635,-1.5183991580324498,0.005031366517458369,0.004863231314775235,0,2.5,0.0
1569,2023-01-21 18:52:59.999,0.001397048560074,1658.815,332.0177,6.362,6258.07,0.010847652737717308,0.006361448553986882,-1.4856056914459166,-1.596534230492635,0.005042272270514841,0.004874912532096796,0,2.5,0.0
1570,2023-01-21 18:53:59.999,0.0025173737062447,1659.3200000000002,35.1748,6.356,1045.33,0.010847884611869144,0.006361122083730657,-1.3095977087015416,-1.4856056914459166,0.005051219857027791,0.004887488070113489,0,2.5,0.0
1571,2023-01-21 18:54:59.999,0.0027523821284614,1659.71,594.4645,6.356,4570.0,0.010848063854875157,0.006360880325560217,-1.2727297657027923,-1.3095977087015416,0.005059748420961692,0.004900462690764081,0,2.5,0.0
1572,2023-01-21 18:55:59.999,0.0036136229701799,1660.575,160.3743,6.3535,2271.99,0.010848411134816134,0.006360434134943844,-1.1374676651219044,-1.2727297657027923,0.005066915080254902,0.004913573655149508,0,2.5,0.0
1573,2023-01-21 18:56:59.999,0.0031688881896787,1661.305,96.4979,6.359999999999999,840.26,0.01084863035837875,0.006360149035494472,-1.2074783351524068,-1.1374676651219044,0.005074721678527658,0.004926174999210607,0,2.5,0.0
1574,2023-01-21 18:57:59.999,0.0028767043008128,1661.61,138.2559,6.3635,382.75,0.010848873733591797,0.006359818826507173,-1.2535214681826607,-1.2074783351524068,0.005082946989763831,0.0049373614515456936,0,2.5,0.0
1575,2023-01-21 18:58:59.999,0.0034830019299256,1661.375,130.7649,6.3580000000000005,1155.89,0.010849330978860343,0.006359200443561098,-1.1583734644491976,-1.2535214681826607,0.005090211673117298,0.004948551959252696,0,2.5,0.0
1576,2023-01-21 18:59:59.999,0.0039459555488914,1661.24,157.7067,6.354,407.01,0.010849876313608297,0.006358482112663826,-1.085781267036476,-1.1583734644491976,0.0050967722363070445,0.004959093786576881,0,2.5,0.0
1577,2023-01-21 19:00:59.999,0.0044921359316534,1662.6,1399.3415,6.356,2625.99,0.010850590786521803,0.006357550853407936,-1.0001421933510735,-1.085781267036476,0.005102547463562385,0.004968912285617542,0,2.5,0.0
1578,2023-01-21 19:01:59.999,0.0048187630901201,1663.03,391.6229,6.355499999999999,1294.43,0.010851369878396704,0.006356553770430811,-0.9490373252781826,-1.0001421933510735,0.005107864755055063,0.004978833110444718,0,2.5,0.0
1579,2023-01-21 19:02:59.999,0.0055601996913825,1662.565,195.1501,6.348,10146.16,0.01085227097515534,0.0063554586494448595,-0.832681254913852,-0.9490373252781826,0.005112225283174416,0.004989921845181284,0,2.5,0.0
1580,2023-01-21 19:03:59.999,0.0046398490014896,1662.2800000000002,131.6582,6.3535,908.94,0.010853071389875152,0.006354403936802021,-0.9777820941475242,-0.832681254913852,0.005117738314491412,0.005000119475005128,0,2.5,0.0
1581,2023-01-21 19:04:59.999,0.0055418296584548,1661.855,273.5623,6.345,18021.03,0.01085404977678612,0.00635317923837391,-0.8361514635451995,-0.9777820941475242,0.0051220852049230995,0.005010564715447302,0,2.5,0.0
1582,2023-01-21 19:05:59.999,0.0054388307386847,1662.25,128.8762,6.3475,621.55,0.010854987526806062,0.006352006036400528,-0.8526687092366996,-0.8361514635451995,0.005126540734619409,0.005022175616077408,0,2.5,0.0
1583,2023-01-21 19:06:59.999,0.0060953738762892,1663.455,251.3285,6.348,874.36,0.01085600293075064,0.006350806732262539,-0.7496101291001525,-0.8526687092366996,0.0051302042091171994,0.005034092955722488,0,2.5,0.0
1584,2023-01-21 19:07:59.999,0.0075759894363578,1664.785,2508.9909,6.343,4666.24,0.010857252037939755,0.006349498008665918,-0.5167751209786386,-0.7496101291001525,0.00513230371962755,0.005044509167143078,0,2.5,0.0
1585,2023-01-21 19:08:59.999,0.0082301158359374,1666.215,1265.6638,6.3445,7777.12,0.010858728635131536,0.006347959554517974,-0.4140878303679955,-0.5167751209786386,0.005133796934147335,0.005053351998011266,0,2.5,0.0
1586,2023-01-21 19:09:59.999,0.0070512061987368,1664.025,419.4004,6.343500000000001,1919.13,0.010859919655238463,0.006346641581157307,-0.6001147863477027,-0.4140878303679955,0.005136398119651666,0.005061540085784994,0,2.5,0.0
1587,2023-01-21 19:10:59.999,0.0073650346963063,1663.98,146.0694,6.340999999999999,1139.5,0.010861146645611715,0.006345325188257761,-0.5509744332371,-0.6001147863477027,0.005138676728401768,0.005068866729823091,0,2.5,0.0
1588,2023-01-21 19:11:59.999,0.0075187770281139,1662.42,254.4932,6.333,4278.86,0.010862418648639497,0.006343966421963891,-0.5270585305983557,-0.5509744332371,0.005140798034214977,0.005076778006336701,0,2.5,0.0
1589,2023-01-21 19:12:59.999,0.0077089340606564,1662.0549999999998,146.9016,6.33,2937.05,0.01086373200835334,0.006342579158723566,-0.49739985402591935,-0.5270585305983557,0.0051427316911263595,0.005084763160602198,0,2.5,0.0
1590,2023-01-21 19:13:59.999,0.0074095857488689,1662.125,100.2992,6.3325,1394.05,0.010865001271890261,0.006341201839418663,-0.5449149247294958,-0.49739985402591935,0.005144941694763953,0.005091851813914735,0,2.5,0.0
1591,2023-01-21 19:14:59.999,0.0067954285511726,1661.785,43.9605,6.3355,1575.7,0.010866179140852809,0.006339854943726425,-0.6420889161996367,-0.5449149247294958,0.005147758956242013,0.005098216043120879,0,2.5,0.0
1592,2023-01-21 19:15:59.999,0.0063910292052593,1662.02,25.9807,6.339499999999999,697.07,0.010867270434564548,0.006338577216693846,-0.7061902184477956,-0.6420889161996367,0.005150995372691606,0.005103876786435555,0,2.5,0.0
1593,2023-01-21 19:16:59.999,0.006471162405532,1662.7199999999998,48.5161,6.3420000000000005,3192.19,0.01086835165256554,0.006337329160294005,-0.6938552718049985,-0.7061902184477956,0.00515413303650302,0.005108954887084901,0,2.5,0.0
1594,2023-01-21 19:17:59.999,0.0066988057117001,1662.645,89.8881,6.34,1562.19,0.010869451589217673,0.006336089800168308,-0.6582365479426738,-0.6938552718049985,0.005157017651190609,0.005113603541003665,0,2.5,0.0
1595,2023-01-21 19:18:59.999,0.0068329139130742,1663.435,200.3916,6.3425,531.16,0.010870483612316548,0.006334978287526243,-0.6373454676541577,-0.6582365479426738,0.005159752476488587,0.0051188250370993345,0,2.5,0.0
1596,2023-01-21 19:19:59.999,0.006581207005297,1664.15,226.6101,6.3475,3951.97,0.010871376727077341,0.006334033481266354,-0.6773203416857553,-0.6373454676541577,0.005162739075017189,0.0051231990873471765,0,2.5,0.0
1597,2023-01-21 19:20:59.999,0.0060362813021912,1663.47,67.9792,6.3485,2082.55,0.010872113312448908,0.006333239839519192,-0.7635636945378711,-0.6773203416857553,0.005166307061097489,0.005127456603243857,0,2.5,0.0
1598,2023-01-21 19:21:59.999,0.0062756804441352,1662.395,79.227,6.3420000000000005,880.96,0.010872818954570108,0.0063325153507375435,-0.7259577365097872,-0.7635636945378711,0.005169597399225268,0.005130729086744787,0,2.5,0.0
1599,2023-01-21 19:22:59.999,0.0055200426612413,1662.3850000000002,45.2738,6.3475,1968.91,0.010873427606495574,0.006331842849674651,-0.8454702797194892,-0.7259577365097872,0.0051737314438277966,0.005132677023257496,0,2.5,0.0
1600,2023-01-21 19:23:59.999,0.0060231035998432,1662.655,277.6859,6.345000000000001,1348.77,0.010874064617211594,0.006331181787323279,-0.7662015055516675,-0.8454702797194892,0.005177273487573192,0.005134447230523418,0,2.5,0.0
1601,2023-01-21 19:24:59.999,0.0063850558751088,1661.67,100.4388,6.338,5482.75,0.010874774916374496,0.006330462922001923,-0.7092244432332735,-0.7662015055516675,0.005180407179548272,0.005136967771839191,0,2.5,0.0
1602,2023-01-21 19:25:59.999,0.0058796120938104,1661.85,107.9933,6.342499999999999,3237.32,0.010875397600570557,0.0063298061446563645,-0.7892477893620186,-0.7092244432332735,0.005184084198670308,0.00513920705485507,0,2.5,0.0
1603,2023-01-21 19:26:59.999,0.0054919114105116,1662.225,32.0258,6.347,618.34,0.010875871468206517,0.006329307301098129,-0.8506396990332268,-0.7892477893620186,0.0051881931155868906,0.005141281448442822,0,2.5,0.0
1604,2023-01-21 19:27:59.999,0.0051199349577419,1661.72,61.9647,6.3475,3693.22,0.01087624363093245,0.00632890974463013,-0.9095261119933945,-0.8506396990332268,0.005192730184661227,0.005143284192035758,0,2.5,0.0
1605,2023-01-21 19:28:59.999,0.005696572156089,1662.905,62.8911,6.3485,4248.54,0.01087675453610599,0.006328380213184283,-0.8185637091186169,-0.9095261119933945,0.0051965707808221484,0.005145646010133468,0,2.5,0.0
1606,2023-01-21 19:29:59.999,0.0061584201731719,1662.88,31.6382,6.345,737.56,0.01087743034987103,0.00632768140193183,-0.7457724049220343,-0.8185637091186169,0.005199882676241146,0.005148568060354412,0,2.5,0.0
1607,2023-01-21 19:30:59.999,0.0049146417913794,1662.85,72.4046,6.354,8705.66,0.01087790760347499,0.0063271344389471545,-0.9424907704486656,-0.7457724049220343,0.005204622685754589,0.005151779788644459,0,2.5,0.0
1608,2023-01-21 19:31:59.999,0.0031173753543711,1663.365,89.2566,6.3695,10141.8,0.01087804322587978,0.00632696023865074,-1.226602914951096,-0.9424907704486656,0.005211746723425907,0.005154854190174918,0,2.5,0.0
1609,2023-01-21 19:32:59.999,0.003271911256462,1663.735,43.7465,6.37,3381.75,0.010878175164585842,0.006326794192590717,-1.202230336025709,-1.226602914951096,0.005218620309846299,0.005157701357515103,0,2.5,0.0
1610,2023-01-21 19:33:59.999,0.0052021713171974,1663.215,74.4381,6.3535,2900.6,0.01087861023866865,0.00632632305835733,-0.8972730082085268,-1.202230336025709,0.0052229500133994895,0.005160499126120738,0,2.5,0.0
1611,2023-01-21 19:34:59.999,0.0044453651504436,1661.165,272.5105,6.35,1023.99,0.01087883622687105,0.0063260714453001275,-1.0169773029052833,-0.8972730082085268,0.005228195252036538,0.005163631071537264,0,2.5,0.0
1612,2023-01-21 19:35:59.999,0.0039821145472513,1659.265,380.8546,6.345000000000001,2322.03,0.010879035152510598,0.0063258376786251855,-1.0902778344382413,-1.0169773029052833,0.005234022745657192,0.005167129645629434,0,2.5,0.0
1613,2023-01-21 19:36:59.999,0.0040049770603092,1661.225,110.3878,6.3535,8405.8,0.010879333580494987,0.006325475357997902,-1.0867731089164518,-1.0902778344382413,0.00523979707761406,0.0051706309103759,0,2.5,0.0
1614,2023-01-21 19:37:59.999,0.0046372227879754,1661.71,56.3754,6.351,3852.53,0.010879739142072152,0.006325004903280413,-0.9869583422550584,-1.0867731089164518,0.005244738327129969,0.005174616954764145,0,2.5,0.0
1615,2023-01-21 19:38:59.999,0.0054292658218022,1661.215,102.8335,6.343,779.66,0.010880324168133457,0.006324354604758429,-0.8619153553201925,-0.9869583422550584,0.0052487139412536795,0.0051780569105669624,0,2.5,0.0
1616,2023-01-21 19:39:59.999,0.005077051912937,1660.63,54.4471,6.343,1360.02,0.01088087340115095,0.006323721785492118,-0.9177857099167577,-0.8619153553201925,0.005253085811688391,0.005181326434328781,0,2.5,0.0
1617,2023-01-21 19:40:59.999,0.0051796424506784,1661.14,88.232,6.3445,416.7,0.01088140795744058,0.006323117793029492,-0.9017332419534739,-0.9177857099167577,0.005257320255251389,0.005185111427899454,0,2.5,0.0
1618,2023-01-21 19:41:59.999,0.0045815979250232,1660.26,209.8141,6.345000000000001,1710.03,0.010881791451362513,0.006322672886902262,-0.9964446428013829,-0.9017332419534739,0.005262260082336788,0.005189327382855474,0,2.5,0.0
1619,2023-01-21 19:42:59.999,0.0038695256683389,1661.0,77.5214,6.3535,2143.47,0.0108821345889034,0.0063222420200070885,-1.10919653160583,-0.9964446428013829,0.005268092506970256,0.005193690333701457,0,2.5,0.0
1620,2023-01-21 19:43:59.999,0.0039301421603044,1662.005,102.9966,6.3575,1556.76,0.010882477923821103,0.006321814120352868,-1.0997374537055578,-1.10919653160583,0.005273822407324603,0.005197398754676898,0,2.5,0.0
1621,2023-01-21 19:44:59.999,0.0042561586891132,1662.66,198.5318,6.3580000000000005,1045.06,0.010882899564517774,0.006321296206163633,-1.0483199425053227,-1.0997374537055578,0.005279109624011778,0.005201067678619506,0,2.5,0.0
1622,2023-01-21 19:45:59.999,0.0039510163748914,1663.17,49.9546,6.3625,3730.84,0.010883176336203408,0.006320959966461577,-1.0966941727353758,-1.0483199425053227,0.005284768740413261,0.005206403695172419,0,2.5,0.0
1623,2023-01-21 19:46:59.999,0.0040231651456874,1663.29,85.0428,6.362500000000001,2544.81,0.010883428630227558,0.006320658955521709,-1.085371562176607,-1.0966941727353758,0.005290312393299439,0.005213465120031005,0,2.5,0.0
1624,2023-01-21 19:47:59.999,0.0045230460242473,1663.33,78.9509,6.359,1219.79,0.01088378318225805,0.006320248453550364,-1.0064061887373499,-1.085371562176607,0.005295204883588092,0.005219702735734596,0,2.5,0.0
1625,2023-01-21 19:48:59.999,0.0050883304480429,1664.61,594.3674,6.3605,6112.78,0.010884294803083349,0.006319667445565169,-0.9171312264394182,-1.0064061887373499,0.0052994030786360675,0.005224261323058752,0,2.5,0.0
1626,2023-01-21 19:49:59.999,0.005621381351772,1664.705,162.41,6.357,1202.63,0.010884958535314385,0.006318926406665911,-0.8329859923656927,-0.9171312264394182,0.005302983539135071,0.005229652125441702,0,2.5,0.0
1627,2023-01-21 19:50:59.999,0.0058063824890801,1664.56,155.9828,6.355,2008.25,0.010885643289309969,0.006318175632103508,-0.8039125684353337,-0.8329859923656927,0.0053063498969920285,0.005235466328646409,0,2.5,0.0
1628,2023-01-21 19:51:59.999,0.0066391773154697,1665.04,133.1006,6.351,736.85,0.01088645492782511,0.006317348508705708,-0.672319661722381,-0.8039125684353337,0.005308850086022645,0.0052410323899930375,0,2.5,0.0
1629,2023-01-21 19:52:59.999,0.0065981255896598,1665.085,218.911,6.3515,6963.79,0.010887279399645908,0.006316498208411641,-0.6790398205566288,-0.672319661722381,0.005311381112589303,0.005245732230660896,0,2.5,0.0
1630,2023-01-21 19:53:59.999,0.0062298281719819,1665.265,170.1129,6.355,1337.3,0.010888034051395157,0.006315698238826639,-0.7375599186763364,-0.6790398205566288,0.005314270942869078,0.005249806908862358,0,2.5,0.0
1631,2023-01-21 19:54:59.999,0.0063499597056733,1665.8049999999998,304.9603,6.3565000000000005,3769.03,0.01088888097778389,0.006314782922756403,-0.7187770866602254,-0.7375599186763364,0.005317028528742355,0.005254144422579141,0,2.5,0.0
1632,2023-01-21 19:55:59.999,0.006184860728462,1665.53,60.2764,6.3565000000000005,1223.58,0.010889601015212127,0.006314024790159374,-0.7451254062357543,-0.7187770866602254,0.005319943201980489,0.005258555212022739,0,2.5,0.0
