index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1986,2023-01-22 01:49:59.999,0.0009799803990055,1621.435,207.8336,6.1995000000000005,9621.41,0.010708962448706992,0.0069264157565152,-1.4046199927502347,-1.346842528882561,0.00833322935499178,0.008307208772363829,0,2.5,0.0
1987,2023-01-22 01:50:59.999,0.0010805637485908,1621.485,169.8187,6.199,691.73,0.010708877339466972,0.006926531429842315,-1.3900627880490775,-1.4046199927502347,0.008334729289051884,0.00830914791477338,0,2.5,0.0
1988,2023-01-22 01:51:59.999,0.0006373814748039,1622.01,145.9145,6.2045,766.64,0.010708990317043044,0.006926362508505331,-1.4540978514872072,-1.3900627880490775,0.008336521397198647,0.008310830674435405,0,2.5,0.0
1989,2023-01-22 01:52:59.999,0.0008979833703941,1622.885,254.5216,6.2065,3519.09,0.010708962402883262,0.0069264017645030195,-1.4164611534331224,-1.4540978514872072,0.008338131220643195,0.008312834258087324,0,2.5,0.0
1990,2023-01-22 01:53:59.999,0.0008959310289835,1623.56,146.2523,6.2095,972.75,0.010708746964724522,0.0069266900923293405,-1.4166673844131983,-1.4164611534331224,0.00833973676679423,0.008314998604810681,0,2.5,0.0
1991,2023-01-22 01:54:59.999,0.0009638725727914,1623.105,191.2936,6.207,6171.47,0.010708690883147388,0.006926767846287028,-1.4068348364785355,-1.4166673844131983,0.008341291515835925,0.008317022935189714,0,2.5,0.0
1992,2023-01-22 01:55:59.999,0.0017097255806479,1622.845,118.8353,6.2005,1718.55,0.010709357137730637,0.006925740676422328,-1.299446799635549,-1.4068348364785355,0.008342363783468842,0.008319017373732765,0,2.5,0.0
1993,2023-01-22 01:56:59.999,0.0016852515055907,1624.05,204.7844,6.206,4144.19,0.010710359137074476,0.0069240695002051435,-1.3034397807844627,-1.299446799635549,0.008343446767870785,0.00832096577430103,0,2.5,0.0
1994,2023-01-22 01:57:59.999,0.0017959222054217,1625.1350000000002,270.9803,6.210000000000001,8561.01,0.010711548445549628,0.006922023125286217,-1.2880087336835178,-1.3034397807844627,0.00834445741020385,0.008323107207915861,0,2.5,0.0
1995,2023-01-22 01:58:59.999,0.0014059554720775,1625.18,94.3738,6.213,432.66,0.010712196329940263,0.006920999224771754,-1.3446383326490938,-1.2880087336835178,0.008345706185817377,0.008325261129823486,0,2.5,0.0
1996,2023-01-22 01:59:59.999,0.0019010370521161,1624.74,107.0458,6.2075,1643.44,0.010713066959099887,0.006919614636049334,-1.273485644861706,-1.3446383326490938,0.008346644390528537,0.008326987311256312,0,2.5,0.0
1997,2023-01-22 02:00:59.999,0.0022421252065454,1624.615,119.6179,6.2045,2016.58,0.010714007600267136,0.006918140658608123,-1.2245894976391263,-1.273485644861706,0.008347376620990837,0.008327804525719022,0,2.5,0.0
1998,2023-01-22 02:01:59.999,0.0030347194930193,1625.11,70.0931,6.2010000000000005,2871.91,0.010715260418954077,0.006916177884926587,-1.110518129193015,-1.2245894976391263,0.008347663485163852,0.008329095792738755,0,2.5,0.0
1999,2023-01-22 02:02:59.999,0.0024676828411731,1624.755,106.2705,6.2035,1599.8,0.010716477189870012,0.0069141870347714214,-1.1930244737687532,-1.110518129193015,0.008348259564696942,0.00833067121725073,0,2.5,0.0
2000,2023-01-22 02:03:59.999,0.0025433962557697,1624.4250000000002,68.975,6.2015,974.71,0.01071758014279926,0.00691243957674527,-1.1825324180089807,-1.1930244737687532,0.008348809612605132,0.00833205029761283,0,2.5,0.0
2001,2023-01-22 02:04:59.999,0.0025587861984419,1624.45,85.025,6.201499999999999,771.37,0.010718752601328683,0.006910554214462065,-1.180797682740121,-1.1825324180089807,0.008349347810964051,0.008333604338506806,0,2.5,0.0
2002,2023-01-22 02:05:59.999,0.0026388100825363,1624.58,30.7536,6.2015,457.87,0.010720486188807407,0.006907430428935293,-1.1699974671358089,-1.180797682740121,0.008349838216200315,0.008335177316088575,0,2.5,0.0
2003,2023-01-22 02:06:59.999,0.0022269599934974,1624.9299999999998,22.5708,6.206,800.63,0.010722261626250456,0.006904096287845808,-1.2304726467544287,-1.1699974671358089,0.00835055892112215,0.008336923853059784,0,2.5,0.0
2004,2023-01-22 02:07:59.999,0.0014470368721859,1624.455,33.3596,6.2095,1365.56,0.01072397405027923,0.0069007243900806705,-1.344342514450846,-1.2304726467544287,0.008351745267561739,0.008338532607180954,0,2.5,0.0
2005,2023-01-22 02:08:59.999,0.0013095767492865,1623.44,224.1504,6.206,872.65,0.010725531286621726,0.006897713525154297,-1.3650834443903057,-1.344342514450846,0.008353013368306584,0.008340125454054654,0,2.5,0.0
2006,2023-01-22 02:09:59.999,0.0014994053443713,1622.73,47.4528,6.201499999999999,3410.63,0.01072723947798407,0.006894361658234413,-1.3384609904517164,-1.3650834443903057,0.008354157843859088,0.008341559582744153,0,2.5,0.0
2007,2023-01-22 02:10:59.999,0.0020518580345925,1622.1550000000002,86.9939,6.195,3661.28,0.010728818951290825,0.006891461502750672,-1.2590886437129463,-1.3384609904517164,0.008354964579432116,0.008342634529569327,0,2.5,0.0
2008,2023-01-22 02:11:59.999,0.0019153620307621,1622.16,218.5506,6.196,788.59,0.010730479375618166,0.0068883289269049824,-1.279717829737381,-1.2590886437129463,0.008355848114479038,0.008343699428454051,0,2.5,0.0
2009,2023-01-22 02:12:59.999,0.001950782490379,1621.425,67.7205,6.192500000000001,2036.46,0.010732256338127064,0.006884907812063328,-1.2754671649142033,-1.279717829737381,0.008356706742502308,0.008344769604107231,0,2.5,0.0
2010,2023-01-22 02:13:59.999,0.0018759035817872,1621.53,52.2203,6.1935,1159.6,0.010733923008100695,0.006881746254609731,-1.287176117599506,-1.2754671649142033,0.008357605913723814,0.008345940736995166,0,2.5,0.0
2011,2023-01-22 02:14:59.999,0.0015631042276122,1621.815,64.6153,6.197,224.74,0.010735556508199526,0.006878591384286212,-1.3334782905612508,-1.287176117599506,0.008358690034988446,0.008346827448144111,0,2.5,0.0
2012,2023-01-22 02:15:59.999,0.0017410660115979,1622.33,172.4004,6.198,765.27,0.010737339044270525,0.006875095343006154,-1.30853065795288,-1.3334782905612508,0.008359661737032975,0.00834744833703409,0,2.5,0.0
2013,2023-01-22 02:16:59.999,0.0026370192396463,1621.745,80.2254,6.189,3039.82,0.010739341110851371,0.006871265933160344,-1.179159990316154,-1.30853065795288,0.0083601144478355,0.008347812505047125,0,2.5,0.0
2014,2023-01-22 02:17:59.999,0.0033343048394902,1620.495,352.1745,6.1785,3334.29,0.01074145724854284,0.006867341667505312,-1.0786054877830804,-1.179159990316154,0.008360196820963646,0.00834839707667399,0,2.5,0.0
2015,2023-01-22 02:18:59.999,0.0029329529279991,1622.225,134.1402,6.189,2353.63,0.01074368521685464,0.006862985111912346,-1.1380954732508675,-1.0786054877830804,0.008360484689182298,0.008348944162194862,0,2.5,0.0
2016,2023-01-22 02:19:59.999,0.003454595816505,1623.525,40.1552,6.191000000000001,1308.16,0.010746213088553514,0.006857951604418109,-1.0632354517274551,-1.1380954732508675,0.008360502087118507,0.008349470412273116,0,2.5,0.0
2017,2023-01-22 02:20:59.999,0.0035652293310821,1624.385,240.7709,6.194,245.67,0.010748933683818256,0.006852380276048047,-1.0483516768393935,-1.0632354517274551,0.008360462720078768,0.008350018392430773,0,2.5,0.0
2018,2023-01-22 02:21:59.999,0.0035075644135753,1625.085,143.4145,6.1975,195.44,0.01075136461139965,0.006847636061350302,-1.0578541460037711,-1.0483516768393935,0.008360449759123492,0.008350855507732048,0,2.5,0.0
2019,2023-01-22 02:22:59.999,0.0036677841627721,1624.665,177.7702,6.1945,1303.05,0.010754403451818969,0.00684109030166086,-1.0358903298391486,-1.0578541460037711,0.00836035648464623,0.008352062292747951,0,2.5,0.0
2020,2023-01-22 02:23:59.999,0.004601239157286,1622.89,116.1745,6.18,1028.01,0.010757117611922546,0.00683593298758796,-0.9005176712255383,-1.0358903298391486,0.008359835867686646,0.00835329948719471,0,2.5,0.0
2021,2023-01-22 02:24:59.999,0.004609089914398,1622.335,117.0581,6.1775,530.32,0.010759426419876712,0.006831889859700993,-0.9002394113168402,-0.9005176712255383,0.008359310845452021,0.008354359527752344,0,2.5,0.0
2022,2023-01-22 02:25:59.999,0.0037551396974411,1622.4250000000002,95.0109,6.184,1135.54,0.010761661346860341,0.0068277545087925455,-1.026182420647445,-0.9002394113168402,0.008359170923412772,0.008355185463193847,0,2.5,0.0
2023,2023-01-22 02:26:59.999,0.0031692424273188,1622.495,53.4564,6.1885,297.53,0.010763601445566253,0.006824206716523897,-1.112855945564887,-1.026182420647445,0.008359318820139646,0.008356062771484856,0,2.5,0.0
2024,2023-01-22 02:27:59.999,0.0032791019289772,1622.9,322.5163,6.189500000000001,1303.86,0.01076574154464665,0.006820166733110553,-1.0977209075143726,-1.112855945564887,0.008359408594955304,0.008356931535307685,0,2.5,0.0
2025,2023-01-22 02:28:59.999,0.0033019159479872,1622.0300000000002,77.339,6.185499999999999,814.83,0.01076791768994325,0.0068160338414500424,-1.0953586668765327,-1.0977209075143726,0.00835948466972098,0.008357876944039971,0,2.5,0.0
2026,2023-01-22 02:29:59.999,0.0034068349056521,1621.86,35.3561,6.184,657.33,0.010769627527720158,0.006813105548975027,-1.0806808391770368,-1.0953586668765327,0.008359506190811227,0.008358810257094527,0,2.5,0.0
2027,2023-01-22 02:30:59.999,0.0032350270166006,1622.375,91.5953,6.1875,3465.13,0.010771484207826625,0.00680977612649091,-1.1067114470780077,-1.0806808391770368,0.00835961164317535,0.008359205903922584,0,2.5,0.0
2028,2023-01-22 02:31:59.999,0.003081880426591,1622.92,101.2241,6.191,810.07,0.01077364901419514,0.006805595771975774,-1.1302123789481395,-1.1067114470780077,0.00835979290959203,0.008359312839123927,0,2.5,0.0
2029,2023-01-22 02:32:59.999,0.0026077932303216,1623.85,80.7427,6.198499999999999,193.7,0.010775584428532077,0.0068018852137158746,-1.2008128543157826,-1.1302123789481395,0.00836022192708553,0.008359341263843561,0,2.5,0.0
2030,2023-01-22 02:33:59.999,0.0028294010337415,1623.87,297.6076,6.197,929.0,0.01077757588685878,0.0067980880651033505,-1.1691779772488788,-1.2008128543157826,0.00836052959979215,0.008359427613646723,0,2.5,0.0
2031,2023-01-22 02:34:59.999,0.002946398629267,1624.06,130.2542,6.197,605.79,0.010779649621690356,0.006794103588746442,-1.1529484191848542,-1.1691779772488788,0.008360773322868999,0.008359490049993541,0,2.5,0.0
2032,2023-01-22 02:35:59.999,0.0030952029040536,1624.755,95.7989,6.199,349.81,0.01078174695415306,0.006790098344447025,-1.132022492190493,-1.1529484191848542,0.008360937803247955,0.008359532553902257,0,2.5,0.0
2033,2023-01-22 02:36:59.999,0.0024969394094469,1623.67,95.3393,6.198499999999999,262.09,0.010783999484279369,0.006785464942114995,-1.2212958353668002,-1.132022492190493,0.008361416028598275,0.008359624166639755,0,2.5,0.0
2034,2023-01-22 02:37:59.999,0.0017718854068631,1622.38,192.5145,6.198,338.03,0.010786289928123801,0.006780472346508622,-1.3294655682656633,-1.2212958353668002,0.008362302121188058,0.00835969453017274,0,2.5,0.0
2035,2023-01-22 02:38:59.999,0.0021492088880252,1621.86,253.0238,6.193,1505.26,0.010788521645685336,0.006775776499518444,-1.2750291805336458,-1.3294655682656633,0.008362966936211469,0.008359803649115684,0,2.5,0.0
2036,2023-01-22 02:39:59.999,0.0022105363169719,1621.28,275.1687,6.19,4248.46,0.010790699880561772,0.006771252422478604,-1.2671457255243068,-1.2750291805336458,0.008363593864452104,0.008359905512723859,0,2.5,0.0
2037,2023-01-22 02:40:59.999,0.0016802872846728,1619.515,1162.2719,6.186,9333.02,0.010792947513839307,0.006766346076949979,-1.3467623626597238,-1.2671457255243068,0.00836452287781747,0.008360135041117536,0,2.5,0.0
2038,2023-01-22 02:41:59.999,0.0019978794825252,1619.35,157.7791,6.183,107.49,0.010795164089255266,0.006761633079038961,-1.3010591530027884,-1.3467623626597238,0.008365263272104217,0.008360203097494117,0,2.5,0.0
2039,2023-01-22 02:42:59.999,0.0023229936530189,1619.65,183.7913,6.182,2377.35,0.01079743223488332,0.006756871784788075,-1.2541955585043287,-1.3010591530027884,0.008365817401272155,0.008360255566475704,0,2.5,0.0
2040,2023-01-22 02:43:59.999,0.00188925804086,1618.155,375.4612,6.1785,4497.72,0.010799631611186536,0.0067521660860418685,-1.319631871725746,-1.2541955585043287,0.008366613315198754,0.008360379803265545,0,2.5,0.0
2041,2023-01-22 02:44:59.999,0.000315060609112,1610.86,5559.9696,6.1575,57427.15,0.010801436175787004,0.006748147219834156,-1.5539636621817388,-1.319631871725746,0.008368385948036933,0.00836045299936231,0,2.5,0.0
2042,2023-01-22 02:45:59.999,0.0008474037809467,1610.02,1529.816,6.15,9949.88,0.010803512314517512,0.006743473178683323,-1.4764066334604689,-1.5539636621817388,0.008369805406542731,0.00836046821235465,0,2.5,0.0
2043,2023-01-22 02:46:59.999,8.030903764932873e-05,1612.065,968.8978,6.1645,4327.28,0.010805493797681693,0.006738853200890834,-1.5915445017580383,-1.4764066334604689,0.008371725020058474,0.00836048903866635,0,2.5,0.0
2044,2023-01-22 02:47:59.999,0.0003295867756616,1612.58,213.8491,6.165,1953.59,0.010807586005994501,0.0067339617428942775,-1.5559932815759396,-1.5915445017580383,0.008373470709922304,0.008360508965286919,0,2.5,0.0
2045,2023-01-22 02:48:59.999,0.0008213196673878,1613.26,245.5377,6.1645,1100.42,0.010810005061182643,0.006728181554551429,-1.4846040215781295,-1.5559932815759396,0.008374890770433803,0.008360590530561363,0,2.5,0.0
2046,2023-01-22 02:49:59.999,0.0010331802454617,1613.715,126.7363,6.165,381.81,0.010812675677034658,0.0067216257988257765,-1.454930060712599,-1.4846040215781295,0.00837617250960383,0.008360814442963738,0,2.5,0.0
2047,2023-01-22 02:50:59.999,0.0010340209284382,1613.49,151.5523,6.164,1991.39,0.010815406341983014,0.006714853724902556,-1.4566788517328066,-1.454930060712599,0.008377449029575825,0.008361057359585535,0,2.5,0.0
2048,2023-01-22 02:51:59.999,0.0003642887984831,1613.88,127.1923,6.1705000000000005,1491.97,0.01081803078177037,0.0067081803101430824,-1.5583573338779704,-1.4566788517328066,0.008379150223795772,0.00836163755174572,0,2.5,0.0
2049,2023-01-22 02:52:59.999,0.0004983699366256,1614.775,375.8191,6.1735,1197.61,0.010820440045597172,0.006702290411095143,-1.5400809985619475,-1.5583573338779704,0.008380757817309238,0.00836246832494391,0,2.5,0.0
2050,2023-01-22 02:53:59.999,0.0009469039415401,1615.16,113.7462,6.172,2690.35,0.010822751533752067,0.006696873724479712,-1.4746952083196452,-1.5400809985619475,0.00838207371985269,0.008363123668271627,0,2.5,0.0
2051,2023-01-22 02:54:59.999,0.0009913850732132,1615.345,202.6166,6.172499999999999,607.43,0.010825153236572883,0.006691174505501532,-1.4696624867987358,-1.4746952083196452,0.008383357141293839,0.008363826117793446,0,2.5,0.0
2052,2023-01-22 02:55:59.999,0.0011433491572336,1615.9299999999998,324.3232,6.174,724.05,0.010827406640453603,0.006685999169687726,-1.4484084184641475,-1.4696624867987358,0.008384542150620624,0.008364707976389158,0,2.5,0.0
2053,2023-01-22 02:56:59.999,0.0009514143020972,1616.525,172.8564,6.178,1204.2,0.01082960026300039,0.006680942995383983,-1.4785616293580495,-1.4484084184641475,0.008385841168067048,0.008365401804396202,0,2.5,0.0
2054,2023-01-22 02:57:59.999,0.0010616128812017,1616.59,151.4329,6.1775,651.43,0.010831683998592396,0.006676256714014916,-1.4634055483338726,-1.4785616293580495,0.008387067267292802,0.008366016379753805,0,2.5,0.0
2055,2023-01-22 02:58:59.999,0.0014221769862663,1615.475,211.43,6.17,2629.92,0.010833867957949815,0.006671376154921933,-1.410757054185869,-1.4634055483338726,0.008388070826734883,0.0083670564734083,0,2.5,0.0
2056,2023-01-22 02:59:59.999,0.0017726359458469,1615.475,117.7638,6.1675,228.7,0.010836517572222978,0.006665122065157335,-1.359897318874102,-1.410757054185869,0.008388865894539773,0.008368740812663382,0,2.5,0.0
2057,2023-01-22 03:00:59.999,0.0004009798297284,1616.54,162.1032,6.182,21286.78,0.010838973525547906,0.006658993011151745,-1.5675033264547822,-1.359897318874102,0.008390497191724893,0.008370285309921666,0,2.5,0.0
2058,2023-01-22 03:01:59.999,-0.0001725437612156,1617.1950000000002,99.9665,6.189,7257.37,0.01084130098935876,0.006653091203872013,-1.655447732952232,-1.5675033264547822,0.008392506013933335,0.008372161442524432,0,2.5,0.0
2059,2023-01-22 03:02:59.999,-0.0001879297464952,1617.735,206.1204,6.1915,1541.45,0.01084359682531342,0.006647285877639259,-1.6595535042230494,-1.655447732952232,0.008394519002670965,0.00837382572505018,0,2.5,0.0
2060,2023-01-22 03:03:59.999,-0.0005349917806469,1618.19,111.267,6.196,1921.77,0.010845494691584924,0.006642669817198721,-1.7132398245606442,-1.6595535042230494,0.008396766354707588,0.00837521120522631,0,2.5,0.0
2061,2023-01-22 03:04:59.999,-0.0001570228134504,1617.785,229.4334,6.1915,2790.46,0.010847396506856498,0.006638145824633475,-1.6577549832470737,-1.7132398245606442,0.008398745271732354,0.00837649163959683,0,2.5,0.0
2062,2023-01-22 03:05:59.999,-6.309663112702424e-05,1617.485,70.3295,6.189500000000001,1767.39,0.010849517270776128,0.006632950341098316,-1.6452126641575595,-1.6577549832470737,0.008400654285483047,0.008377874328130811,0,2.5,0.0
2063,2023-01-22 03:06:59.999,3.2726291623319526e-05,1618.205,87.8081,6.192,602.24,0.010851635776084188,0.006627788095202618,-1.6323559729213286,-1.6452126641575595,0.008402492883316048,0.008379552122174139,0,2.5,0.0
2064,2023-01-22 03:07:59.999,-0.0001774051339955,1617.865,65.4703,6.192,365.28,0.010853575541243896,0.00662312764648899,-1.6655243963306474,-1.6323559729213286,0.00840446710411984,0.008381086792945101,0,2.5,0.0
2065,2023-01-22 03:08:59.999,-0.0002725238924936,1618.05,129.2732,6.1935,637.24,0.010855501482951776,0.00661847905845257,-1.6813568913893577,-1.6655243963306474,0.008406499906557013,0.008382394575212978,0,2.5,0.0
2066,2023-01-22 03:09:59.999,-0.0007113101684339,1618.695,87.4015,6.1995000000000005,3425.92,0.010857522824603623,0.006613388500743227,-1.7493049125629612,-1.6813568913893577,0.008408831774201474,0.008383653393625535,0,2.5,0.0
2067,2023-01-22 03:10:59.999,-0.0004904537624685,1618.375,117.1036,6.1965,565.11,0.010859682378309614,0.0066079032045247635,-1.717660775207195,-1.7493049125629612,0.008411001584915702,0.00838486690498223,0,2.5,0.0
2068,2023-01-22 03:11:59.999,-0.0003325036552528,1617.84,84.3384,6.193,489.39,0.010861942373392653,0.00660212457395303,-1.6955823694709178,-1.717660775207195,0.008413055724463646,0.008386147692873486,0,2.5,0.0
2069,2023-01-22 03:12:59.999,-0.0004953510535266,1618.48,227.3937,6.197,1180.05,0.01086405916991766,0.006596770337059279,-1.7219653926148473,-1.6955823694709178,0.008415215651313637,0.008387318157153323,0,2.5,0.0
2070,2023-01-22 03:13:59.999,-0.0005452981088405,1618.625,62.1282,6.198,723.64,0.010865985313935273,0.006592019757572473,-1.7310754279319707,-1.7219653926148473,0.0084174035736494,0.008388269593686106,0,2.5,0.0
2071,2023-01-22 03:14:59.999,-0.0003234562987879,1619.21,305.1351,6.199,179.13,0.010867760183071857,0.006587801221670192,-1.6987787131534717,-1.7310754279319707,0.008419431987229702,0.008389273718836052,0,2.5,0.0
2072,2023-01-22 03:15:59.999,-0.0002782306886821,1619.735,130.631,6.2010000000000005,2588.2,0.010869610175371717,0.006583360256190267,-1.6933359910801806,-1.6987787131534717,0.008421423282009845,0.008390999397277003,0,2.5,0.0
2073,2023-01-22 03:16:59.999,-0.0006165536564743,1619.3,62.205,6.2015,8998.65,0.010871367855006727,0.006579109393743201,-1.746121066539212,-1.6933359910801806,0.008423640969762109,0.008393009261117742,0,2.5,0.0
