index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
64,2023-01-20 17:47:59.999,1588.6612510255582,1588.01,5.845977981571377,5.908,7.370236939016473,7.370646960062542,1.7763073646691334,1.7657539002726859,0.031334114836042204,0.02179790660896952,0.016360786188307365,0.0042411977543969515,0.016402263552982528,0.0043078143701036405,3.4662244006350797,1.2819775769770134,1.187324364238752,0.0040689565814489076,0.0217979066089695,1588.01,141.4834,5.908,3473.81,1,2.5,1
65,2023-01-20 17:48:59.999,1588.9811196429378,1587.835,5.846592890380983,5.9055,7.370126732126542,7.370848284554821,1.7758841200697648,1.7658590796753866,0.031444484654047145,0.022053703648372114,0.01637345116940568,0.004251359164498816,0.016415199184598595,0.004318730247427014,3.4800241294076195,1.3361027048478191,1.2819775769770134,0.0040860560681362885,0.0220537036483721,1587.835,214.0856,5.9055,1343.29,1,2.5,1
66,2023-01-20 17:49:59.999,1589.110935309437,1588.335,5.845417442633043,5.9085,7.370441576737585,7.370929978643178,1.7763919920969333,1.7656580111305564,0.03170005426871558,0.021929362129646357,0.01638603998465145,0.004261071316412627,0.01642846107685107,0.004330620137906025,3.5264217838438157,1.3009221703573366,1.3361027048478191,0.004100878633054783,0.0219293621296463,1588.335,674.0268,5.9085,4168.73,1,2.5,1
67,2023-01-20 17:50:59.999,1589.280514621441,1589.42,5.844582098706916,5.9105,7.371124448791701,7.371036686274907,1.7767304302082945,1.765515095140766,0.03193034957033092,0.022319567298515253,0.016399859280647907,0.004272210419918211,0.016442880029372792,0.00434367418840426,3.565522842920172,1.3856311922905415,1.3009221703573366,0.004112783691893241,0.0223195672985152,1589.42,317.5578,5.910500000000001,2170.76,1,2.5,1
68,2023-01-20 17:51:59.999,1589.6681061974157,1590.735,5.8394621889705975,5.917,7.371951452554064,7.371280535184799,1.777829563694557,1.7646387016698135,0.032932066281701644,0.022196087167086098,0.016413129585088098,0.004282761356370044,0.016458888412502537,0.004364061084613316,3.7747358595139224,1.3502871397204077,1.3856311922905415,0.004127186198643423,0.022196087167086,1590.735,600.8491,5.917,4945.78,1,2.5,1
69,2023-01-20 17:52:59.999,1590.172381519954,1590.735,5.843890412215627,5.9185,7.371951452554064,7.371597705387967,1.7780830384118111,1.765396741525022,0.03259371585681681,0.021976893011649068,0.01642702545106511,0.004292663989818155,0.016471808526981317,0.004370115388337282,3.689126235170066,1.2928725783680683,1.3502871397204077,0.004145330843108157,0.021976893011649,1590.735,321.7195,5.9185,4832.01,1,2.5,1
70,2023-01-20 17:53:59.999,1589.858287108539,1591.44,5.848502846908203,5.9225,7.372394545728722,7.3714001636374835,1.7787586570508036,1.7661857048842953,0.03171391214711239,0.02183573992074006,0.016440315940564606,0.004301972461335768,0.016482625071330664,0.004370368833175292,3.4851262346925145,1.2541744580345753,1.2928725783680683,0.004175111691276066,0.02183573992074,1591.44,476.5563,5.922499999999999,5577.89,1,2.5,1
71,2023-01-20 17:54:59.999,1590.086344251583,1593.965,5.857703246414501,5.9295,7.3739799017690695,7.3715435983005815,1.7799398924227128,1.767757589289427,0.03049804802743772,0.02239961384830469,0.016454268809353342,0.004313117812212694,0.0164931712448605,0.004369928748013641,3.2048295498967025,1.3784332582145018,1.2541744580345753,0.004211074187382086,0.0223996138483046,1593.965,2983.8059,5.9295,18520.02,1,2.5,1
72,2023-01-20 17:55:59.999,1591.4621247989708,1593.09,5.869442258380576,5.9275,7.373430805489284,7.372408448009159,1.7796025389574235,1.7697596137176572,0.029631632154721643,0.022142246497971918,0.016466900472945665,0.004323087060357263,0.016503367873726207,0.004372192252979162,3.002673149162182,1.312799382892196,1.3784332582145018,0.004242346737774072,0.0221422464979728,1593.09,664.0607,5.9275,5220.25,1,2.5,1
73,2023-01-20 17:56:59.999,1590.8786740760909,1592.665,5.866267497806233,5.922,7.373163992754143,7.37204176777829,1.7786742296793996,1.7692185709144959,0.029732822729979347,0.02267819614633293,0.016477417971139326,0.004333567041034341,0.016514136543878496,0.004383281073989283,3.0157058064429227,1.430871639109013,1.312799382892196,0.004260038619140639,0.0226781961463338,1592.665,225.8357,5.922000000000001,1746.1,1,2.5,1
74,2023-01-20 17:57:59.999,1590.8116548988323,1593.0599,5.855368503788089,5.927,7.373411911211899,7.371999639745491,1.779518182805701,1.7673589333762516,0.03129883015159507,0.022196299833006528,0.016487712340923777,0.004342728696227523,0.016528740368100155,0.004406022964819074,3.352249841053977,1.3145162618704993,1.430871639109013,0.004274149584599924,0.0221963626052836,1593.06,271.2152,5.927,4745.94,1,2.5,1
75,2023-01-20 17:58:59.999,1591.286451380395,1593.37,5.858289561208368,5.929,7.373606549104909,7.372298056996769,1.7798555647252308,1.7678576772297294,0.031165954929498696,0.022099184190547128,0.016497042595754716,0.004351158361192381,0.016537676701942373,0.004412996859007242,3.3148172760873287,1.2875057926545368,1.3145162618704993,0.004288831090148406,0.022099184190548,1593.37,139.704,5.929,5988.15,1,2.5,1
76,2023-01-20 17:59:59.999,1591.6607990712216,1592.5,5.860913405830442,5.923,7.373060387446318,7.372533277792526,1.778843077294828,1.7683054627443753,0.031013949856092182,0.02242857860161873,0.016506819480477768,0.004360510966992259,0.01654700543719692,0.004420718649789434,3.272532265672312,1.3580424785000837,1.2875057926545368,0.004301398613253716,0.0224285786016187,1592.5,253.4094,5.923,2112.7,1,2.5,1
77,2023-01-20 18:00:59.999,1591.213705982263,1594.075,5.858773391200634,5.925,7.374048909686187,7.3722523411164556,1.7791806870211948,1.7679402627709195,0.03104882258545061,0.023125150308353604,0.016517672423669114,0.004372092376488351,0.016557924917192053,0.004432328490017088,3.2693645565522353,1.5112850588924638,1.3580424785000837,0.0043062288172429596,0.0231251503083536,1594.0749999999998,1493.5737,5.925,5469.11,1,2.5,1
78,2023-01-20 18:01:59.999,1592.1738396704038,1596.175,5.867899143829307,5.9285,7.375365421121535,7.372855556215771,1.779771229915988,1.769496672646544,0.030306120616992338,0.023930985363525892,0.016530243220390203,0.004386858471473385,0.01656840354558855,0.004440208785622385,3.0939349329444132,1.6870255084044348,1.5112850588924638,0.004308244697968432,0.0239309853635258,1596.175,1343.6542,5.9285,5596.81,1,2.5,1
79,2023-01-20 18:02:59.999,1593.351681716938,1597.345,5.876229212981567,5.9305,7.376098154940236,7.373595052473014,1.7801085264871934,1.7709152658866947,0.029818877771607966,0.02437203945235744,0.016545360247296567,0.004404443119465331,0.016582128993901313,0.004453322431848487,2.972331103412231,1.7769963177571877,1.6870255084044348,0.004311834323028858,0.0243720394523574,1597.345,1501.0303,5.9305,12546.86,1,2.5,1
80,2023-01-20 18:03:59.999,1593.8774063752053,1596.78,5.878824326116673,5.9335,7.37574438042866,7.3739249469666355,1.7806142581230568,1.7713567973809807,0.02976695460689527,0.02358092973038506,0.01655811609559109,0.0044181296489879986,0.01659470567595481,0.004466292085742681,2.9492582836194194,1.5895444888998655,1.7769963177571877,0.004321702720046767,0.023580929730385,1596.78,661.9547,5.9335,2118.8,1,2.5,1
81,2023-01-20 18:04:59.999,1593.5186538389914,1595.845,5.879723181750835,5.929,7.375158655499029,7.373699839994705,1.7798555647252308,1.7715096828688035,0.029409638767173618,0.023651290584667528,0.01657152470688669,0.004432288837055437,0.01660708734971297,0.004477282446444325,2.8594469012398163,1.5973160003904974,1.5895444888998655,0.004333883650530584,0.0236512905846684,1595.845,295.2038,5.929,8592.98,1,2.5,1
82,2023-01-20 18:05:59.999,1592.9154492536022,1594.7,5.87120182138271,5.9285,7.374440909753926,7.373321232075583,1.779771229915988,1.770059352471912,0.03028521489407776,0.02300647399591682,0.0165829764263201,0.004443559899988665,0.016620932765565966,0.004495461578061928,3.0395726648391697,1.4455746550447326,1.5973160003904974,0.004348770912456524,0.0230064739959168,1594.7,293.4382,5.9285,1518.97,1,2.5,1
83,2023-01-20 18:06:59.999,1592.0272132269836,1593.23,5.869844499198127,5.925,7.373518681157824,7.372763459993775,1.7791806870211948,1.7698281427221896,0.02992738317069321,0.022594921779990784,0.01659302738462572,0.004453044728336463,0.016629964658271334,0.004501760553237184,2.953826254232869,1.3478181247928336,1.4455746550447326,0.004365528000463397,0.0225949217799907,1593.23,252.7956,5.925,3068.45,1,2.5,1
84,2023-01-20 18:07:59.999,1590.7891658861292,1591.955,5.865576017521789,5.9205,7.37271809967317,7.371985502828907,1.7784209047888744,1.7691006899890742,0.0297784961915335,0.022451367657014387,0.01660384851193487,0.00446252429695771,0.016640343380853427,0.0045098153498444645,2.9132351973419897,1.3103613013526931,1.3478181247928336,0.004369975408094551,0.0224513676570143,1591.955,594.1923,5.9205000000000005,2566.42,1,2.5,1
85,2023-01-20 18:08:59.999,1589.41548068772,1590.59,5.863173157901155,5.9195,7.371860295567524,7.371121605415686,1.7782519858695538,1.7686909515560474,0.02926892314939966,0.021739637448831672,0.016613706379704177,0.0044699326459509865,0.0166487623818363,0.0045130215107653604,2.7963883481297915,1.1467580107209745,1.3103613013526931,0.004370178749546785,0.0217396374488325,1590.59,515.7036,5.9195,353.73,1,2.5,1
86,2023-01-20 18:09:59.999,1588.0385964832367,1590.785,5.866711323670712,5.923,7.371982884071077,7.370254946601917,1.778843077294828,1.7692942253363513,0.027880578827097047,0.021351075226377247,0.01662238848498355,0.0044760860947690466,0.01665357460781489,0.004508877231082266,2.4899778024311696,1.0564333753365132,1.1467580107209745,0.00437082468812626,0.0213510752263772,1590.785,366.4205,5.923,2102.41,0,2.5,1
87,2023-01-20 18:10:59.999,1588.1144129272,1590.02,5.870321524364533,5.9185,7.371501873751519,7.370302687654537,1.7780830384118111,1.769909406507678,0.027396337365838797,0.02152731420910481,0.016630105467813742,0.004482136875923481,0.01665992882487198,0.004511551506329318,2.3797597181157215,1.0926057987200728,1.0564333753365132,0.0043749644582316925,0.0215273142091048,1590.02,530.5873,5.9185,2260.89,0,2.5,0
88,2023-01-20 18:11:59.999,1587.9708735246415,1588.625,5.861280179070779,5.9095,7.370624141202234,7.370212300029704,1.7765612254701584,1.768368040322164,0.028638857665364448,0.02196558077046884,0.01663990822274632,0.004489929370564061,0.016673146309844986,0.004527840513252351,2.6426971799244057,1.1861372659083647,1.0926057987200728,0.004388966546696731,0.0219655807704688,1588.625,555.7038,5.9095,4234.62,1,2.5,0
89,2023-01-20 18:12:59.999,1587.6695271524327,1588.685,5.846800059523857,5.912,7.3706619089995264,7.3700225138227715,1.7769841836459006,1.7658945132135877,0.030588072505116415,0.021637592325397748,0.01664841730448076,0.004496485198830277,0.01668703130780662,0.004549631567929533,3.0554212994517145,1.1095722103599677,1.1861372659083647,0.0044077664383661164,0.0216375923253977,1588.685,231.8232,5.912,1769.19,1,2.5,1
90,2023-01-20 18:13:59.999,1588.2479714308065,1589.86,5.848494804841277,5.916,7.371401241023155,7.3703867829103835,1.7776605448485534,1.7661843298191435,0.03070172051787523,0.02179203594598622,0.016657567498574697,0.004503585711005544,0.016696470969542288,0.00455751615056625,3.073000530473788,1.1400845408280502,1.1095722103599677,0.00441492730670279,0.0217920359459871,1589.86,182.71,5.916,774.39,1,2.5,1
91,2023-01-20 18:14:59.999,1589.3021079124433,1591.59,5.853522815060666,5.923,7.372488795547361,7.371050273016903,1.778843077294828,1.76704367060842,0.030622089256794105,0.02185698670266145,0.016665927080610085,0.004510430863704385,0.016704586809629985,0.0045635160694409765,3.049732319419441,1.150901051122195,1.1400845408280502,0.004423621109846347,0.0218569867026614,1591.59,1018.9262,5.923,1060.39,1,2.5,1
92,2023-01-20 18:15:59.999,1590.373231116335,1592.675,5.859895500111524,5.9265,7.373170271518733,7.371724004219118,1.779433819537418,1.7681317706844422,0.030354877789152468,0.022027613906360877,0.016673218940486262,0.004516966360704924,0.016711118272477028,0.0045676642292301044,2.987032065396616,1.1853962456871165,1.150901051122195,0.004434298563918412,0.0220276139063599,1592.675,213.3536,5.926500000000001,1305.8,1,2.5,1
93,2023-01-20 18:16:59.999,1590.938911360472,1594.325,5.8599249876902535,5.9344997,7.374205728153451,7.372079631221288,1.7807827279625639,1.7681368027715396,0.030706153256410573,0.021896591902835993,0.016679263585295662,0.004522492821767608,0.01671811923535415,0.004576002527393643,3.05682392815976,1.1536399333633762,1.1853962456871165,0.004443487197178911,0.0218965481877386,1594.325,745.6092,5.9345,11254.93,1,2.5,1
94,2023-01-20 18:17:59.999,1591.9461024279672,1592.85,5.8681054881448045,5.931,7.373280143517964,7.372712510572412,1.7801928328565895,1.76953183696728,0.03013266636456713,0.021481123467304464,0.01668498796738222,0.004527260456133764,0.016722239154078024,0.004575900534368793,2.930664053942108,1.0593902308898955,1.1536399333633762,0.004456564845322035,0.0214811234673044,1592.85,434.0,5.930999999999999,1752.11,1,2.5,1
95,2023-01-20 18:18:59.999,1591.2254303395257,1591.625,5.86455694329742,5.928,7.372510785893599,7.372259709274501,1.7796868879937857,1.7689269367621778,0.030202957038184763,0.02114928544292649,0.016692358269904835,0.004532359614247935,0.016729783751257412,0.004581442986176603,2.9408143520675463,0.9833569161217591,1.0593902308898955,0.0044690396759180925,0.0211492854429264,1591.625,294.0899,5.928,954.91,1,2.5,1
96,2023-01-20 18:19:59.999,1590.7720671986615,1589.825,5.863808549923959,5.9185,7.371379226263831,7.371974754214491,1.7780830384118111,1.768799315675521,0.03002836326630831,0.021404666721416277,0.01670129923154636,0.004538467823402467,0.0167382163064349,0.004585985850515415,2.897991270160536,1.036333774499215,0.9833569161217591,0.004481827229348726,0.0214046667214162,1589.8249999999998,242.6493,5.9185,2190.87,1,2.5,1
97,2023-01-20 18:20:59.999,1590.204227625425,1589.18,5.858352729238328,5.916,7.370973438912851,7.371617732013355,1.7776605448485534,1.7678684598461814,0.03047630559795156,0.021364233835682533,0.016711976263031305,0.004544899244619226,0.016750104599139115,0.0045958946038833605,2.9866222317662188,1.0236217179421756,1.036333774499215,0.004497036321855742,0.0213642338356825,1589.1799999999998,328.8567,5.916,15385.24,1,2.5,1
98,2023-01-20 18:21:59.999,1590.0351281643318,1589.385,5.857122018056126,5.9175,7.371102427937951,7.371511388155341,1.777914062406002,1.7676583597498086,0.030551647367918378,0.02127399165896815,0.016722056605189085,0.004550977927368593,0.016760365720875317,0.004602429749604101,2.9965219237141816,1.0002103122506298,1.0236217179421756,0.004503539722698454,0.0212739916589672,1589.385,137.3143,5.9175,359.19,1,2.5,1
99,2023-01-20 18:22:59.999,1590.0127991019326,1587.54,5.854575294793807,5.9065,7.369940927299805,7.371497344931521,1.7760534394064376,1.7672234572357783,0.030913689342232153,0.021721478660275295,0.01673440884131998,0.004558489620002172,0.01677368662664107,0.00461277072456666,3.0654033247922694,1.09401802673249,1.0002103122506298,0.004509111760772816,0.0217214786602752,1587.54,824.8083,5.9065,10441.75,1,2.5,1
100,2023-01-20 18:23:59.999,1588.5302517268117,1588.215,5.834225566160424,5.9085,7.370366023070836,7.370564497737745,1.7763919920969333,1.7637415347639878,0.03299186061912973,0.02185380846289675,0.01674862777873104,0.004566445678850607,0.016793622883552087,0.004639343120467747,3.491493798791177,1.117976878124324,1.09401802673249,0.004510249388965678,0.0218538084628967,1588.215,406.9653,5.9085,2380.6,1,2.5,1
101,2023-01-20 18:24:59.999,1588.6650898328476,1587.82,5.8328580023692425,5.9075,7.3701172852565255,7.370649376438374,1.7762227300789257,1.7635071036331207,0.03327946539159399,0.02175144124320294,0.016762331896976037,0.004574029689574812,0.016808085729371102,0.004649453878251529,3.5426482536519113,1.0907470403172386,1.117976878124324,0.004511919007438328,0.0217514412432029,1587.8200000000002,238.3165,5.907500000000001,705.77,1,2.5,1
102,2023-01-20 18:25:59.999,1588.0402599663953,1587.095,5.8336879161818045,5.9065,7.36966058010845,7.3702559941093835,1.7760534394064376,1.7636493760451535,0.03276305193139084,0.02144113146892046,0.016775050524663698,0.00458065135113888,0.016819338617203108,0.0046508451438040934,3.4281324837117233,1.018650097239259,1.0907470403172386,0.0045167262613871086,0.0214411314689204,1587.095,407.8898,5.9065,1192.79,1,2.5,1
103,2023-01-20 18:26:59.999,1587.2851345825327,1588.475,5.836161504750023,5.9135,7.370529715468004,7.369780373311972,1.7772378727090345,1.7640733041552843,0.03192083613360719,0.021286019281237856,0.01678779066148732,0.00458679770830079,0.0168297104550389,0.004648983878849187,3.2461127144850326,0.9806904306265852,1.018650097239259,0.004533288276921647,0.0212860192812378,1588.475,433.2336,5.9135,1215.68,1,2.5,1
104,2023-01-20 18:27:59.999,1588.0842942850095,1587.84,5.848390326706848,5.9155,7.370129881063382,7.370283722441736,1.7775760247115804,1.7661664655530152,0.03061410830682565,0.02059376540610458,0.01679925524619286,0.004591136287127093,0.016837523537219543,0.004641912264988029,2.967868409215105,0.8264860641473437,0.9806904306265852,0.0045516027135887125,0.0205937654061045,1587.84,210.8353,5.9155,2382.07,1,2.5,1
105,2023-01-20 18:28:59.999,1587.5888482192363,1586.71,5.850302620244969,5.9110003,7.369417969108789,7.369971696582927,1.7768150725950649,1.7664933898622222,0.030019372209201478,0.020539892479287225,0.016810612589040406,0.004595316712540024,0.01684720195086911,0.004641163789985626,2.8381179493717386,0.8115392525764541,0.8264860641473437,0.004559016130284931,0.0205399363681788,1586.71,518.0058,5.911,2474.38,1,2.5,1
106,2023-01-20 18:29:59.999,1586.9300129182132,1587.5,5.840910035959815,5.9125,7.369915730766847,7.369556619313394,1.7770687538180514,1.764886612775513,0.030993767429515984,0.02081828140453279,0.01682130881968284,0.0046001486729445465,0.016860567707798722,0.004653772960983679,3.036933653662789,0.868879001315298,0.8115392525764541,0.004564553109388259,0.0208182814045327,1587.5,273.1353,5.9125,543.89,1,2.5,1
