index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
588,2023-01-21 02:31:59.999,1597.3800141210988,1656.69,6.2161049700236735,6.258,7.412576914830422,7.376120074899509,1.8338606452466903,1.827143499992207,-0.01627988532173852,0.014368253067049253,0.009211729626807882,0.009229019415330723,0.009207565010740482,0.009234014816782982,-2.76016996270735,0.5587292872822054,0.5417015013449173,0.009390634546885329,0.0143682530670492,1656.69,75.8573,6.258,791.93,2,2.0,2
589,2023-01-21 02:32:59.999,1597.2800131912131,1656.65,6.221989013589232,6.2539997,7.4125527700097855,7.376057469846663,1.8332212110663486,1.8280896327376652,-0.017160665734709646,0.014897063731030613,0.00920945419129934,0.009225900183949212,0.009205146052118486,0.009231300884402395,-2.856131775682553,0.6164828825729449,0.5587292872822054,0.00938627155167866,0.0148970222492197,1656.65,33.4587,6.254,3617.22,2,2.0,2
590,2023-01-21 02:33:59.999,1597.1160161448088,1656.295,6.227602307568267,6.249,7.412338459176761,7.37595479187872,1.8324214509469445,1.828991396372248,-0.018043150542669473,0.015374351436211242,0.00920730727654419,0.009222936084039712,0.009202855314802773,0.009228756760648323,-2.9522942866638306,0.6686638727052571,0.6164828825729449,0.009381810915019374,0.0153743514362112,1656.295,60.3695,6.2490000000000006,932.54,2,2.0,2
591,2023-01-21 02:34:59.999,1597.2322200404617,1655.395,6.229274507604046,6.243,7.411794930028708,7.376027547813335,1.8314608360796072,1.8292598745904458,-0.01820256315302249,0.015661521171373316,0.009205101911997913,0.009219778301294876,0.009200624266994644,0.009225677554845041,-2.9703170587861947,0.7002792310601035,0.6686638727052571,0.009376791579612175,0.0156615211713724,1655.395,483.1395,6.243,1106.93,2,2.0,2
592,2023-01-21 02:35:59.999,1597.7631910686907,1654.945,6.22264805066351,6.246,7.411523054630549,7.376359924524281,1.831941258860887,1.8281955477710232,-0.016949801873471948,0.014974196583898092,0.009202894938939348,0.009216780007853838,0.00919862232060698,0.009222086404733968,-2.835413055841266,0.6261733099890504,0.7002792310601035,0.009371542481495469,0.014974196583898,1654.9450000000002,269.8813,6.246,1533.79,2,2.0,2
593,2023-01-21 02:36:59.999,1598.0442557423878,1654.945,6.221219174703967,6.249,7.411523054630549,7.376535820399799,1.8324214509469445,1.8279658963387242,-0.016575313206163678,0.014558946889999369,0.009200939744694141,0.009214374108159647,0.009196728626747587,0.009219509111884594,-2.7953811336537746,0.5814835693029359,0.6261733099890504,0.00936665856006069,0.0145589468899984,1654.9450000000002,274.4715,6.2490000000000006,2356.75,2,2.0,2
594,2023-01-21 02:37:59.999,1597.980115670596,1655.245,6.21977957598852,6.249,7.411704313108655,7.37649568298885,1.8324214509469445,1.8277344681791814,-0.01641532138716517,0.014740205368105386,0.009199013591165992,0.009211983604546526,0.00919482892608213,0.009217046597452748,-2.7785636149789026,0.6015199347732847,0.5814835693029359,0.009362351221881582,0.0147402053681044,1655.245,93.6674,6.2490000000000006,763.81,2,2.0,2
595,2023-01-21 02:38:59.999,1597.6915333326242,1655.28,6.218502605737586,6.245,7.411725457791145,7.376315074734653,1.831781143577541,1.8275291391414954,-0.01641836982202438,0.01531506063197785,0.009197149908725,0.009209592013072629,0.009192965050085765,0.009214657248551732,-2.7794126445815963,0.6642976925111052,0.6015199347732847,0.009358259058399517,0.0153150606319778,1655.28,165.6564,6.244999999999999,4035.09,2,2.0,2
596,2023-01-21 02:39:59.999,1597.6029848444846,1654.8201,6.21713311734919,6.2255,7.411447580996447,7.376259650430159,1.8286537604103301,1.8273088868883052,-0.016283329345083253,0.017741611795580425,0.009195677281811983,0.009207504842886871,0.009191514725591285,0.009212509730113375,-2.765244739704718,0.9281487937929769,0.6642976925111052,0.009354533879027797,0.0177415513660488,1654.8200000000002,305.4092,6.2255,35968.26,2,2.0,2
597,2023-01-21 02:40:59.999,1598.064729381264,1653.975,6.199840748860147,6.2005,7.41093676059637,7.376548632002264,1.82462993396069,1.8245236060534453,-0.013585755362400143,0.020710425379548703,0.009194702398765246,0.00920596963858826,0.009190980709864549,0.009209820799326456,-2.473092209777896,1.2508973451871386,0.9281487937929769,0.009350714291169984,0.0207104253795478,1653.975,722.357,6.2005,18630.89,2,2.0,2
598,2023-01-21 02:41:59.999,1598.8172795652367,1653.16,6.174941272414847,6.191,7.410443886845225,7.3770194346129125,1.823096624537095,1.8204993719287097,-0.009634966227622499,0.021543492407700704,0.0091938451835298,0.009204575385318242,0.009190769082988852,0.009206968899449592,-2.0447267190982674,1.341685705988047,1.2508973451871386,0.009346593629277904,0.0215434924077007,1653.16,395.1124,6.191,15196.35,2,2.0,2
599,2023-01-21 02:42:59.999,1599.3642296288076,1652.93,6.166246354619464,6.1985,7.410304749676925,7.377361472778871,1.8243073272960646,1.8190902823829018,-0.00807440734971987,0.020357390983509305,0.009192721646544007,0.00920279283457363,0.009189900681179482,0.009204686945708872,-1.875599695321283,1.2131827302491442,1.341685705988047,0.009342016053554097,0.0203573909835093,1652.93,429.2279,6.1985,37095.99,0,2.0,2
600,2023-01-21 02:43:59.999,1599.382208042946,1653.18,6.171386541362134,6.2115,7.410455984814581,7.377372713691202,1.8264024126715945,1.8199235357441281,-0.008783728506684518,0.018696885390443008,0.00919123969547577,0.009200531709275645,0.009188303089005886,0.009202648048977281,-1.9529195835852589,1.0331626470439734,1.2131827302491442,0.009338129589591732,0.018696885390443,1653.18,317.3392,6.2115,2197.63,0,2.0,0
601,2023-01-21 02:44:59.999,1598.8563554244356,1653.355,6.182496416246349,6.216,7.410561835803706,7.3770438747926566,1.8271266130653463,1.821722140752344,-0.010667924523334094,0.0181764786786216,0.009189661362158763,0.009198161342652628,0.009186417188676407,0.00920091086441885,-2.1578669769305003,0.9770232312397291,1.0331626470439734,0.009334552416754979,0.0181764786786216,1653.355,196.1169,6.216,1290.77,2,2.0,0
602,2023-01-21 02:45:59.999,1598.2076289826075,1653.31,6.186042349140373,6.2165,7.410534618048049,7.376638048413269,1.8272070474108553,1.8222955202045872,-0.011569585067726429,0.018079704721767342,0.009188087386445715,0.009195815488480658,0.009184696164022225,0.009198890675083136,-2.256172180409252,0.9669199372758086,0.9770232312397291,0.009331481996296976,0.0180797047217673,1653.31,61.7425,6.2165,2231.1,2,2.0,2
603,2023-01-21 02:46:59.999,1598.121271813629,1651.845,6.186447201911285,6.2085,7.40964812401316,7.376584013192439,1.8259193208747597,1.8223609642317389,-0.011680213499961845,0.018306781829479313,0.009186460130942101,0.009193320262053464,0.009183051100778581,0.009196436984256668,-2.268624755049824,0.9920596083422044,0.9669199372758086,0.009328817194429113,0.0183067818294793,1651.845,818.6282,6.2085,7547.92,2,2.0,2
604,2023-01-21 02:47:59.999,1599.074879529378,1651.165,6.17525003279633,6.2075,7.409236378357164,7.377180540711482,1.8257582384001845,1.820549372835403,-0.009517098786669287,0.01803433344680805,0.009184753553929096,0.00919070788648121,0.009181698194945171,0.009193064946168025,-2.0340111911652206,0.9628833820184809,0.9920596083422044,0.009326197715736605,0.018034333446808,1651.165,157.9024,6.2075,4536.76,2,2.0,2
605,2023-01-21 02:48:59.999,1599.7763575813728,1648.1,6.172360937436913,6.206,7.407378388240134,7.377619121946584,1.8255165660261885,1.8200814126090716,-0.00867384544975014,0.016385331320707408,0.009182850183421156,0.00918800987390784,0.00917993289937718,0.00919009348152593,-1.9427199935471018,0.7839000214551245,0.9628833820184809,0.00932335426304543,0.0163853313207074,1648.1,2745.9363,6.206,8431.33,0,2.0,2
606,2023-01-21 02:49:59.999,1600.7756950889554,1644.835,6.167751114697698,6.1915,7.405395354217327,7.378243600176347,1.823177383673016,1.8193342843927034,-0.00740328251314093,0.01642512271366936,0.009180908799218178,0.009185223758549995,0.009178199406747606,0.009186918842210096,-1.804901317262484,0.7886812673134894,0.7839000214551245,0.009320580534614488,0.0164251227136702,1644.835,2188.9423,6.1915,7327.75,0,2.0,0
607,2023-01-21 02:50:59.999,1601.436481783684,1644.585,6.150233155921026,6.188,7.405243351736353,7.378656306560315,1.8226119327108197,1.8164899926316767,-0.004530953579325647,0.016762098176699602,0.009178981039336094,0.009182393960887054,0.009176741219924454,0.009183315669289718,-1.4926738111693725,0.8258322578691614,0.7886812673134894,0.009317474417083202,0.0167620981766987,1644.585,688.52,6.188000000000001,7539.63,0,2.0,0
608,2023-01-21 02:51:59.999,1601.6541421569864,1646.715,6.148970345206732,6.197,7.406537673309811,7.378792213032652,1.8240653039799704,1.8162846442579197,-0.0042174705666395695,0.01679960608712605,0.009177091070900877,0.009179634484965149,0.00917490277460329,0.009180480875451813,-1.4587877827896198,0.8303723888690447,0.8258322578691614,0.009314215949603369,0.016799606087126,1646.715,1049.3324,6.197,3668.21,0,2.0,0
609,2023-01-21 02:52:59.999,1600.855734220937,1647.635,6.163984815422767,6.191,7.407096205356447,7.37829359914329,1.823096624537095,1.8187234540256927,-0.006825063422856381,0.01819581091892264,0.009175380597486535,0.009176978173051086,0.009172766572977413,0.009178506873151991,-1.7429664995544074,0.982941241804988,0.8303723888690447,0.00931168594960971,0.0181958109189226,1647.635,132.3121,6.191,2195.2,0,2.0,0
610,2023-01-21 02:53:59.999,1600.4384238785312,1647.64,6.158073964967453,6.1895,7.407099240004541,7.378032885616722,1.822854307989728,1.8177640606298262,-0.006256134342788933,0.018408390611682535,0.009173763622607776,0.00917447901976289,0.009171242809347623,0.009175848932161609,-1.681302434923832,1.0065560092493866,0.982941241804988,0.009309333577067303,0.0184083906116825,1647.64,115.4829,6.1895,3613.17,0,2.0,0
611,2023-01-21 02:54:59.999,1600.5792121358656,1647.43,6.15121456302851,6.1885,7.406971776854875,7.378120850303852,1.82269273099794,1.8166495522431938,-0.005204390201906328,0.018420652372795665,0.009172194367091746,0.009172075581587814,0.009169845635745725,0.009173166721552104,-1.566987309178648,1.0083277142056521,1.0065560092493866,0.009306294566840593,0.0184206523727947,1647.43,122.4071,6.1885,2129.15,0,2.0,0
612,2023-01-21 02:55:59.999,1600.8460092424707,1648.025,6.141675571883924,6.1955,7.407332880257268,7.378287524262339,1.8238232220744106,1.8150975993737712,-0.0036956534050585077,0.01780415517099243,0.009170517178354664,0.009169558194303198,0.009168415206359333,0.009170283580282525,-1.402799433495983,0.9415544140394481,1.0083277142056521,0.009302436572874708,0.0178041551709924,1648.025,166.9564,6.1955,375.47,0,2.0,0
613,2023-01-21 02:56:59.999,1600.7736797151283,1648.615,6.142941269494039,6.1995,7.4076908204668745,7.378242341177287,1.8244686436377595,1.8153036615783864,-0.00391903032102725,0.017603962261794948,0.009168814026970807,0.009167023250536938,0.009166675839689643,0.009167800505703217,-1.4273550294398725,0.9201621948902629,0.9415544140394481,0.009298622370457681,0.0176039622617949,1648.615,147.7864,6.1995000000000005,732.82,0,2.0,0
614,2023-01-21 02:57:59.999,1600.6066756030143,1648.7051,6.147617147159034,6.2,7.407745470908622,7.378138008612124,1.824549292051046,1.816064550991556,-0.004681347690778104,0.01758887138563381,0.009167198651975407,0.00916466802516881,0.00916493618728945,0.009165628453057443,-1.5106747943125223,0.9189282918410213,0.9201621948902629,0.009295206624225668,0.0175888107319703,1648.705,116.8604,6.2,1504.64,0,2.0,0
615,2023-01-21 02:58:59.999,1600.4048023246892,1648.005,6.15376217985382,6.193,7.407320744445397,7.378011877681333,1.8234196219559238,1.8170636313454862,-0.005671440821688023,0.01814103557685076,0.009165677217534394,0.009162404986660265,0.009163253247915178,0.009163618770048402,-1.6188685323849241,0.9795854224282574,0.9189282918410213,0.009291744827193145,0.0181410355768507,1648.005,192.9908,6.193,2415.79,0,2.0,0
616,2023-01-21 02:59:59.999,1600.489032154628,1648.05,6.151269414049086,6.1935,7.407348049815,7.378064506624568,1.8235003550121176,1.8166584693075327,-0.005268444979195763,0.018098526432958728,0.009164109712258794,0.009160055721473126,0.009161751836962035,0.009161164632992932,-1.575148727727152,0.975367071158285,0.9795854224282574,0.009288075180282164,0.0180985264329587,1648.0500000000002,228.3944,6.1935,678.48,0,2.0,0
617,2023-01-21 03:00:59.999,1600.5375290867162,1648.745,6.152151429457632,6.2055,7.407769671426471,7.3780948074865975,1.8254359955874389,1.8168018465716733,-0.005362130677493582,0.016846288395888642,0.009162354791116328,0.00915755461059756,0.009159981896904828,0.009158687972381029,-1.5856105828904035,0.8390813848797689,0.975367071158285,0.009284606286128608,0.0168462883958895,1648.745,169.1368,6.2055,3251.23,0,2.0,0
618,2023-01-21 03:01:59.999,1600.4341372103916,1648.0701,6.1606641978739125,6.2005,7.407360245972536,7.378030207179479,1.82462993396069,1.8181845960629837,-0.006622473937645701,0.017133910755714687,0.00916053936942782,0.00915487246624984,0.00915796086700876,0.009156346830444083,-1.7234422304958832,0.8709429230916466,0.8390813848797689,0.0092809757045879,0.0171338500786824,1648.07,97.1102,6.2005,5968.51,0,2.0,0
619,2023-01-21 03:02:59.999,1600.6855311027484,1647.555,6.150016432527702,6.1985,7.407047649734454,7.378187273405626,1.8243073272960646,1.8164547537705806,-0.004969513665614933,0.017100291041038496,0.009158738463150237,0.009152225978451688,0.009156430302371153,0.009153259569275875,-1.5432692431668475,0.8677181481954358,0.8709429230916466,0.009277546616008332,0.0171002910410384,1647.555,99.2992,6.198499999999999,2004.89,0,2.0,0
620,2023-01-21 03:03:59.999,1600.7403460718333,1647.405,6.147750013102357,6.1985,7.406956601588132,7.378221517502595,1.8243073272960646,1.8160861633503569,-0.0046165282490449044,0.017009242894716614,0.009156881478245211,0.009149479559571847,0.009154631288778246,0.009150425540540588,-1.504974766125421,0.8582303906298749,0.8677181481954358,0.009274326028715835,0.0170092428947157,1647.4050000000002,88.152,6.1985,320.83,0,2.0,0
621,2023-01-21 03:04:59.999,1600.7015261331203,1647.015,6.154102902296165,6.193,7.4067198376042915,7.378197265968278,1.8234196219559238,1.817118997965149,-0.005533931232736933,0.017540128735745064,0.009155127647217494,0.009146843329059367,0.009152727866318953,0.009148022692042049,-1.605446290795928,0.9167098185544037,0.8582303906298749,0.009271322028722037,0.017540128735745,1647.015,213.5476,6.193,1222.12,0,2.0,0
622,2023-01-21 03:05:59.999,1600.7128026295327,1647.65,6.15726700885022,6.2,7.407105309273104,7.378204310664937,1.824549292051046,1.817633011701485,-0.005971383754734383,0.016948709750115754,0.009153256209791885,0.009144076500119272,0.009150785267141252,0.009145372646542835,-1.653532295110158,0.8525140335628412,0.9167098185544037,0.009268502686755107,0.0169487097501157,1647.65,315.0831,6.199999999999999,462.28,0,2.0,0
623,2023-01-21 03:06:59.999,1600.5016042485006,1648.52,6.171736130698783,6.205,7.407633194679622,7.378072361751497,1.8253554186565706,1.8199801809458378,-0.008133064807760881,0.016779491151993398,0.009151292373971907,0.00914114736407733,0.009148468594004297,0.009143069666227573,-1.8901237803753421,0.8344902969181539,0.8525140335628412,0.009264977474496948,0.0167794911519933,1648.52,161.4296,6.205,124.6,0,2.0,0
624,2023-01-21 03:07:59.999,1600.3194848326848,1648.93,6.178829921084043,6.2035,7.407881871688895,7.377958566315298,1.825113648900789,1.8211289203858925,-0.009240241256897264,0.017237240363822792,0.009149421717017145,0.009138320605843667,0.009146417361033825,0.009140596290538214,-2.0115382009556457,0.8850443090860418,0.8344902969181539,0.009260945409974068,0.0172372403638227,1648.9299999999998,101.8218,6.2035,909.33,2,2.0,0
625,2023-01-21 03:08:59.999,1600.2465155041275,1648.6,6.171796068154849,6.2,7.407681721879127,7.377912968550051,1.824549292051046,1.8199898925024816,-0.008300856150368574,0.017525122356139455,0.009147571154660545,0.009135477115183524,0.009144720570229076,0.009137452472328098,-1.909238573161383,0.9170348845332982,0.8850443090860418,0.009256951279739422,0.0175251223561403,1648.6,171.7588,6.199999999999999,3304.66,0,2.0,2
626,2023-01-21 03:09:59.999,1600.3152621446666,1647.49,6.163580581272388,6.1915,7.40700819655551,7.377955927658687,1.823177383673016,1.8186578718709825,-0.007106022249213417,0.01803796505185229,0.00914568913415825,0.009132458471063408,0.009143034059597988,0.009134074373651503,-1.778949419952617,0.9737001209334377,0.9170348845332982,0.009253643096211083,0.0180379650518531,1647.49,83.3495,6.1915,1209.81,0,2.0,0
627,2023-01-21 03:10:59.999,1600.5372411761696,1646.515,6.153116614960034,6.1844997,7.40641621200875,7.3780946276029225,1.8220461133245585,1.8169587201157356,-0.005497968130387498,0.01842425499056155,0.009143883567157667,0.00912953103015891,0.00914149149859084,0.009130703074655692,-1.603322275325482,1.0165222499103932,0.9737001209334377,0.009251076774193002,0.0184242130425866,1646.515,319.6502,6.1845,2429.32,0,2.0,0
628,2023-01-21 03:11:59.999,1600.7667538669775,1646.085,6.148441630858031,6.1805,7.406155020243918,7.378238014604942,1.8213991743457407,1.816198656352488,-0.004697310310717739,0.018722508540895966,0.009142138962764711,0.009126679837723493,0.009139877984285135,0.009127648227488528,-1.5159642385572276,1.04971027235255,1.0165222499103932,0.009248507920789765,0.0187225085408959,1646.085,147.0311,6.1805,1959.38,0,2.0,0
629,2023-01-21 03:12:59.999,1601.0356143325007,1645.7051,6.149277868347149,6.1815,7.40592420358177,7.378405957803951,1.8215609604648446,1.8163346551432331,-0.004646973082042649,0.01835178612356092,0.009140426456587431,0.00912396794134604,0.009138173981577034,0.009124924191433622,-1.5107135987563631,1.009578258734495,1.04971027235255,0.009245414966191877,0.0183517253593308,1645.705,230.6521,6.1815,547.18,0,2.0,0
