index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1615,2023-01-21 19:38:59.999,0.0054292658218022,1661.215,102.8335,6.343,779.66,0.013987721690930375,0.0046812707643509,-1.8282334647897431,-1.9991884614942463,0.0052487139412536795,0.0051780569105669624,0,2.5,0.0
1616,2023-01-21 19:39:59.999,0.005077051912937,1660.63,54.4471,6.343,1360.02,0.013984653766054782,0.004684213280624809,-1.9016217493686862,-1.8282334647897431,0.005253085811688391,0.005181326434328781,0,2.5,0.0
1617,2023-01-21 19:40:59.999,0.0051796424506784,1661.14,88.232,6.3445,416.7,0.013981535332807571,0.004687083644567264,-1.877903948296576,-1.9016217493686862,0.005257320255251389,0.005185111427899454,0,2.5,0.0
1618,2023-01-21 19:41:59.999,0.0045815979250232,1660.26,209.8141,6.345000000000001,1710.03,0.013978263248166685,0.004690354180349596,-2.0034020804891757,-1.877903948296576,0.005262260082336788,0.005189327382855474,0,2.5,0.0
1619,2023-01-21 19:42:59.999,0.0038695256683389,1661.0,77.5214,6.3535,2143.47,0.013974467671633545,0.004694108485057259,-2.1526860820242386,-2.0034020804891757,0.005268092506970256,0.005193690333701457,0,2.5,0.0
1620,2023-01-21 19:43:59.999,0.0039301421603044,1662.005,102.9966,6.3575,1556.76,0.013970617481031001,0.0046977964785628445,-2.1372733720040156,-2.1526860820242386,0.005273822407324603,0.005197398754676898,0,2.5,0.0
1621,2023-01-21 19:44:59.999,0.0042561586891132,1662.66,198.5318,6.3580000000000005,1045.06,0.01396693281603573,0.004701251553800505,-2.0655721175082227,-2.1372733720040156,0.005279109624011778,0.005201067678619506,0,2.5,0.0
1622,2023-01-21 19:45:59.999,0.0039510163748914,1663.17,49.9546,6.3625,3730.84,0.013963267636660864,0.004704942550608338,-2.128028377408116,-2.0655721175082227,0.005284768740413261,0.005206403695172419,0,2.5,0.0
1623,2023-01-21 19:46:59.999,0.0040231651456874,1663.29,85.0428,6.362500000000001,2544.81,0.013959706237015672,0.004708581994796323,-2.1103043553897147,-2.128028377408116,0.005290312393299439,0.005213465120031005,0,2.5,0.0
1624,2023-01-21 19:47:59.999,0.0045230460242473,1663.33,78.9509,6.359,1219.79,0.013956357527620764,0.004711861474195349,-2.002034982360003,-2.1103043553897147,0.005295204883588092,0.005219702735734596,0,2.5,0.0
1625,2023-01-21 19:48:59.999,0.0050883304480429,1664.61,594.3674,6.3605,6112.78,0.013953224821588586,0.004714756271792707,-1.8802444628118515,-2.002034982360003,0.0052994030786360675,0.005224261323058752,0,2.5,0.0
1626,2023-01-21 19:49:59.999,0.005621381351772,1664.705,162.41,6.357,1202.63,0.013950187298927729,0.004717304458701121,-1.7655858382838006,-1.8802444628118515,0.005302983539135071,0.005229652125441702,0,2.5,0.0
1627,2023-01-21 19:50:59.999,0.0058063824890801,1664.56,155.9828,6.355,2008.25,0.013947102178586161,0.004719723437597161,-1.7248298119879983,-1.7655858382838006,0.0053063498969920285,0.005235466328646409,0,2.5,0.0
1628,2023-01-21 19:51:59.999,0.0066391773154697,1665.04,133.1006,6.351,736.85,0.013944507032800828,0.004721685788179331,-1.5471867559717571,-1.7248298119879983,0.005308850086022645,0.0052410323899930375,0,2.5,0.0
1629,2023-01-21 19:52:59.999,0.0065981255896598,1665.085,218.911,6.3515,6963.79,0.013941775546378994,0.004723659023633101,-1.5546528485603905,-1.5471867559717571,0.005311381112589303,0.005245732230660896,0,2.5,0.0
1630,2023-01-21 19:53:59.999,0.0062298281719819,1665.265,170.1129,6.355,1337.3,0.013938808514912028,0.004725817973139334,-1.6312478361939735,-1.5546528485603905,0.005314270942869078,0.005249806908862358,0,2.5,0.0
1631,2023-01-21 19:54:59.999,0.0063499597056733,1665.8049999999998,304.9603,6.3565000000000005,3769.03,0.013935658001222621,0.004727851204563272,-1.6044706077525634,-1.6312478361939735,0.005317028528742355,0.005254144422579141,0,2.5,0.0
1632,2023-01-21 19:55:59.999,0.006184860728462,1665.53,60.2764,6.3565000000000005,1223.58,0.01393259559020751,0.004730013764006166,-1.6379941472270543,-1.6044706077525634,0.005319943201980489,0.005258555212022739,0,2.5,0.0
1633,2023-01-21 19:56:59.999,0.0063918998460881,1664.175,487.2782,6.349,6576.0,0.013929670072325704,0.004732070752162226,-1.592911564729536,-1.6379941472270543,0.00532263828328363,0.005263718188495155,0,2.5,0.0
1634,2023-01-21 19:57:59.999,0.0054284719988944,1663.365,232.6155,6.3525,1079.21,0.01392640840735629,0.004734691154109817,-1.794823808324962,-1.592911564729536,0.00532633549857561,0.0052695249820588425,0,2.5,0.0
1635,2023-01-21 19:58:59.999,0.0047184181110067,1663.6550000000002,32.2548,6.359,1663.99,0.013922905783629978,0.004737769453324199,-1.9427892731599803,-1.794823808324962,0.005330831591237533,0.005275144211496397,0,2.5,0.0
1636,2023-01-21 19:59:59.999,0.0043442919282874,1663.485,114.2039,6.361000000000001,515.84,0.013919281938777561,0.004741102002410923,-2.0195705567231275,-1.9427892731599803,0.005335761298863197,0.005280524403112149,0,2.5,0.0
1637,2023-01-21 20:00:59.999,0.0053280509587025,1665.575,684.8665,6.363,1376.61,0.013915804023805538,0.004743728393629653,-1.8103382724515849,-2.0195705567231275,0.005339524982249418,0.0052861546536348055,0,2.5,0.0
1638,2023-01-21 20:01:59.999,0.0060996821194487,1664.935,330.2182,6.3545,5566.51,0.013912803284862475,0.004745937797775011,-1.6462755093580703,-1.8103382724515849,0.005342453691322794,0.005291535515871602,0,2.5,0.0
1639,2023-01-21 20:02:59.999,0.0063528361300049,1663.77,132.189,6.3475,1212.92,0.013909777305617406,0.004747978324095357,-1.591612400010766,-1.6462755093580703,0.005345117508583646,0.005296254432350086,0,2.5,0.0
1640,2023-01-21 20:03:59.999,0.0068247481821286,1663.875,118.2747,6.3445,7447.11,0.013906845346154502,0.0047497450472145245,-1.4910478549115345,-1.591612400010766,0.005347318002612796,0.005300298193760818,0,2.5,0.0
1641,2023-01-21 20:04:59.999,0.0071203133494019,1664.14,74.3746,6.343500000000001,714.02,0.013903714698637144,0.0047512455150739985,-1.427710129420579,-1.4910478549115345,0.005349239553942334,0.00530382512859931,0,2.5,0.0
1642,2023-01-21 20:05:59.999,0.0077183805949951,1663.66,119.184,6.337,2033.63,0.013900758640219325,0.004752444357777718,-1.3008838357268335,-1.427710129420579,0.005350637221161941,0.005306974944249683,0,2.5,0.0
1643,2023-01-21 20:06:59.999,0.0077189563453332,1664.115,39.0191,6.339,6206.9,0.0138977944071083,0.004753636666883033,-1.2998128579790205,-1.3008838357268335,0.0053520286677207745,0.00530948284266431,0,2.5,0.0
1644,2023-01-21 20:07:59.999,0.0079022201540981,1664.42,182.9556,6.339,1318.47,0.013895019741797519,0.00475480313316053,-1.2603675525291391,-1.2998128579790205,0.005353264703260414,0.0053121035701592465,0,2.5,0.0
1645,2023-01-21 20:08:59.999,0.0088287958286219,1663.69,99.545,6.329000000000001,6549.42,0.013892606759366492,0.004755610126648885,-1.064807836615674,-1.2603675525291391,0.005353798019771789,0.005314960339337397,0,2.5,0.0
1646,2023-01-21 20:09:59.999,0.0082700200306158,1663.215,119.2267,6.331,1217.62,0.013890012800994642,0.004756638732781575,-1.1815050682002075,-1.064807836615674,0.005354736442259905,0.005317757197051889,0,2.5,0.0
1647,2023-01-21 20:10:59.999,0.0073673563363021,1663.53,90.9952,6.339,3251.4,0.013887299543585505,0.004758129682866975,-1.3702743812890075,-1.1815050682002075,0.005356403962824614,0.005320616972306275,0,2.5,0.0
1648,2023-01-21 20:11:59.999,0.0074376590597324,1663.42,130.2699,6.338,1052.38,0.013884948542617388,0.004759642888056551,-1.354574205359666,-1.3702743812890075,0.005358004604875913,0.005323562587106625,0,2.5,0.0
1649,2023-01-21 20:12:59.999,0.0076727215061831,1663.13,240.157,6.335,1004.67,0.013882714439825968,0.004761048018884509,-1.3043331865192656,-1.354574205359666,0.0053594015046369535,0.005327459521741091,0,2.5,0.0
1650,2023-01-21 20:13:59.999,0.0081562200430926,1662.685,629.6414,6.3295,3726.64,0.013880709514632543,0.004762243147517897,-1.202057369650177,-1.3043331865192656,0.005360406822112902,0.005332064018143949,0,2.5,0.0
1651,2023-01-21 20:14:59.999,0.0075356589447883,1663.81,86.9705,6.339,2493.14,0.01387850263384639,0.004763710102059268,-1.3314923774047858,-1.202057369650177,0.00536190692378716,0.005336702219709753,0,2.5,0.0
1652,2023-01-21 20:15:59.999,0.0078280054297756,1664.41,124.2413,6.339499999999999,1816.46,0.013876368604143893,0.0047650432847451225,-1.2693196709737369,-1.3314923774047858,0.005363160712389688,0.005340257159517762,0,2.5,0.0
1653,2023-01-21 20:16:59.999,0.0075251082268747,1663.225,133.8813,6.3365,1092.71,0.013874431279131483,0.004766490676191251,-1.3320749968046348,-1.2693196709737369,0.005364658016239484,0.005343119645638007,0,2.5,0.0
1654,2023-01-21 20:17:59.999,0.0068222263122832,1662.51,131.6319,6.3385,1084.72,0.013872451887102979,0.004768234871054867,-1.4785818579570247,-1.3320749968046348,0.00536676556069405,0.0053456676320909335,0,2.5,0.0
1655,2023-01-21 20:18:59.999,0.0065919873249695,1660.88,720.1979,6.333,4818.7,0.013870458930537875,0.004770077579081209,-1.5258602160869512,-1.4785818579570247,0.005369078828638344,0.0053477983904451805,0,2.5,0.0
1656,2023-01-21 20:19:59.999,0.0070545554472145,1661.535,158.2161,6.3325,720.78,0.013868453663188961,0.004771728276736641,-1.4279728058267496,-1.5258602160869512,0.005370961172425336,0.005349588970747236,0,2.5,0.0
1657,2023-01-21 20:20:59.999,0.0073123128536183,1660.715,98.124,6.327,1076.04,0.013866268601504892,0.004773288863281606,-1.3730482138432305,-1.4279728058267496,0.005372611763588978,0.00535098508280165,0,2.5,0.0
1658,2023-01-21 20:21:59.999,0.0075821675701472,1660.255,285.0035,6.323,1598.68,0.013864282642573668,0.004774712949146457,-1.315705287277946,-1.3730482138432305,0.005374029103738998,0.005352337676605684,0,2.5,0.0
1659,2023-01-21 20:22:59.999,0.0072131676910975,1657.94,500.7428,6.3155,3778.61,0.013861962669325791,0.004776320574194623,-1.3920328158353155,-1.315705287277946,0.0053757524491248754,0.0053533980323882575,0,2.5,0.0
1660,2023-01-21 20:23:59.999,0.0069703994867431,1659.58,142.5408,6.3245000000000005,1082.89,0.01385954747985032,0.004778045815214406,-1.4418338081168194,-1.3920328158353155,0.005377682232800403,0.005354032625393818,0,2.5,0.0
1661,2023-01-21 20:24:59.999,0.0072297499667053,1659.67,274.7179,6.323,1996.59,0.013857199871506364,0.004779641429430321,-1.386599811440454,-1.4418338081168194,0.0053793776924319905,0.005355153322401082,0,2.5,0.0
1662,2023-01-21 20:25:59.999,0.0066533932572294,1658.26,370.6205,6.321,1578.76,0.013854317632637045,0.004781481469471133,-1.5060027778804967,-1.386599811440454,0.005381580593498266,0.005356804123337439,0,2.5,0.0
1663,2023-01-21 20:26:59.999,0.0063135868176429,1657.81,96.425,6.3215,3912.77,0.013851402404179246,0.004783518224739993,-1.5757890390280813,-1.5060027778804967,0.00538409525603561,0.005358353829816173,0,2.5,0.0
1664,2023-01-21 20:27:59.999,0.0058902275118057,1658.355,113.0634,6.327,1489.14,0.013848045547463168,0.004785711142782016,-1.662828741274897,-1.5757890390280813,0.005387016637672599,0.00535965283400594,0,2.5,0.0
1665,2023-01-21 20:28:59.999,0.0056481632123697,1658.86,59.9009,6.331,1006.12,0.0138444683420408,0.004787988099900382,-1.711847431250222,-1.662828741274897,0.0053901738080969226,0.005360781847531466,0,2.5,0.0
1666,2023-01-21 20:29:59.999,0.0052814281966941,1658.365,31.0966,6.3315,2269.27,0.013841025030296978,0.004790578483020488,-1.786756414479197,-1.711847431250222,0.005393704531975108,0.005362220370937792,0,2.5,0.0
1667,2023-01-21 20:30:59.999,0.0043266500952281,1658.14,241.8615,6.3375,5433.28,0.013837546857956287,0.004793847520438821,-1.983979824593498,-1.786756414479197,0.0053982927123548755,0.005363535038352137,0,2.5,0.0
1668,2023-01-21 20:31:59.999,0.0030915469955292,1657.675,138.1186,6.3445,2198.06,0.013833162902394254,0.0047978978616409484,-2.238817127130604,-1.983979824593498,0.005404395193668873,0.005365184902353126,0,2.5,0.0
1669,2023-01-21 20:32:59.999,0.0036975247084853,1659.245,202.1358,6.347,3102.16,0.013828899580221234,0.0048014458300582406,-2.1100675151453374,-2.238817127130604,0.005409703780594556,0.005367343877680123,0,2.5,0.0
1670,2023-01-21 20:33:59.999,0.0036931003914064,1660.8200000000002,94.6725,6.354,1675.24,0.013824440743670672,0.004804892506414379,-2.108546723727795,-2.1100675151453374,0.00541499800809899,0.0053695494145850915,0,2.5,0.0
1671,2023-01-21 20:34:59.999,0.0031865243880684,1659.64,111.7128,6.3525,1931.98,0.013819833808565567,0.004808727738590857,-2.2112521229187196,-2.108546723727795,0.005420911288869169,0.005371373820216246,0,2.5,0.0
1672,2023-01-21 20:35:59.999,3.718130122631891e-05,1659.375,52.3711,6.374499999999999,40733.21,0.013814143413050695,0.004815332952154033,-2.8610611662193692,-2.2112521229187196,0.005431396272893378,0.005372966098626483,2,2.5,0.0
1673,2023-01-21 20:36:59.999,-0.003414742923864,1659.6,99.3972,6.401,114585.53,0.013807329484635245,0.004825811900596297,-3.5687409213714307,-2.8610611662193692,0.005448098702202923,0.005374459940085468,0,2.5,2.0
1674,2023-01-21 20:37:59.999,-0.0050728219780786,1659.7600000000002,53.8937,6.414,36601.76,0.013800140866870075,0.0048384941540796636,-3.9005860592051342,-3.5687409213714307,0.00546816462954458,0.0053762348950437576,0,2.5,0.0
1675,2023-01-21 20:38:59.999,-0.0046208757832424,1659.0549999999998,301.7134,6.4075,14420.35,0.0137930493872782,0.004850505886892862,-3.79628962419757,-3.9005860592051342,0.0054871407268387755,0.0053781060977083,0,2.5,0.0
1676,2023-01-21 20:39:59.999,-0.0046568749478472,1656.98,477.9513,6.3985,8112.84,0.013786058234205529,0.004862567989825012,-3.792838109543108,-3.79628962419757,0.005506080322722515,0.005379928417698559,0,2.5,0.0
1677,2023-01-21 20:40:59.999,-0.0044861149726944,1655.6950000000002,496.9129,6.391500000000001,3872.79,0.013779125257233623,0.004874366618641401,-3.7472027976055213,-3.792838109543108,0.005524551196328378,0.0053822092591326014,0,2.5,0.0
1678,2023-01-21 20:41:59.999,-0.0040896272574517,1657.36,92.9594,6.396000000000001,1585.55,0.013772300612167193,0.004885607525918986,-3.656030038200634,-3.7472027976055213,0.0055421017281953745,0.005384825601444857,0,2.5,0.0
1679,2023-01-21 20:42:59.999,-0.0041933381592844,1656.74,285.1775,6.394,4393.68,0.013765413182351175,0.004896934750150149,-3.6673454432050434,-3.656030038200634,0.005559763464993405,0.00538780593027868,0,2.5,0.0
1680,2023-01-21 20:43:59.999,-0.0047046131532715,1656.565,242.0911,6.397,3900.62,0.013758127334895478,0.004908785568932273,-3.761162558213532,-3.6673454432050434,0.005578373623687607,0.005391056489066469,0,2.5,0.0
1681,2023-01-21 20:44:59.999,-0.0069352581892427,1656.56,55.4843,6.4135,6841.91,0.013750131187068085,0.004923708361403515,-4.2011808697813215,-3.761162558213532,0.005601750525907807,0.00539485157707005,0,2.5,0.0
1682,2023-01-21 20:45:59.999,-0.0078036398308967,1655.68,295.9696,6.416,3757.41,0.013741681213515102,0.004939782617025443,-4.361592951510406,-4.2011808697813215,0.005627001583930162,0.005399818332683375,0,2.5,0.0
1683,2023-01-21 20:46:59.999,-0.0080206728104794,1655.99,222.3837,6.4190000000000005,3751.4,0.013733211883013604,0.004956150177407221,-4.3892706868849185,-4.361592951510406,0.005652594675061967,0.005405722340400294,0,2.5,0.0
1684,2023-01-21 20:47:59.999,-0.008527726857725,1655.485,237.2619,6.4205000000000005,7178.15,0.013724666299561254,0.004973278518588323,-4.474391103195775,-4.3892706868849185,0.005679228687747804,0.005411027337470665,0,2.5,0.0
1685,2023-01-21 20:48:59.999,-0.0080526824837567,1657.61,327.5751,6.4265,8716.05,0.013716372659747966,0.004989645094001147,-4.362846401576084,-4.474391103195775,0.0057045378613349886,0.0054164763282915345,0,2.5,0.0
1686,2023-01-21 20:49:59.999,-0.0081208748012624,1657.72,313.6851,6.4275,10658.74,0.01370786761133172,0.0050059576784315185,-4.360552728331009,-4.362846401576084,0.0057298343631148295,0.0054235325348752205,0,2.5,0.0
1687,2023-01-21 20:50:59.999,-0.0074218450464096,1657.54,153.6186,6.4215,2489.94,0.013699658993769539,0.005021192878100279,-4.206471361078298,-4.360552728331009,0.005753342303734479,0.0054355718802207645,0,2.5,0.0
1688,2023-01-21 20:51:59.999,-0.0072511494590088,1656.595,138.4545,6.416,2350.21,0.013691531017358408,0.005036131738480053,-4.158485433641155,-4.206471361078298,0.005776312281602636,0.005453115184038337,0,2.5,0.0
1689,2023-01-21 20:52:59.999,-0.0078534921099322,1656.49,70.7734,6.42,6174.29,0.01368327654104264,0.005051931090678856,-4.26307648786255,-4.158485433641155,0.005800499911218,0.005472908653868128,0,2.5,0.0
1690,2023-01-21 20:53:59.999,-0.0075741532156037,1656.06,62.6792,6.416,1353.43,0.0136752594196446,0.005067314916442376,-4.19342649620974,-4.26307648786255,0.005823894179661619,0.005491875625809711,0,2.5,0.0
1691,2023-01-21 20:54:59.999,-0.007758024559882,1656.4250000000002,116.2977,6.4190000000000005,1679.25,0.013667230212588678,0.005082925557808856,-4.2151423483972215,-4.19342649620974,0.005847552193998761,0.005510698041123981,0,2.5,0.0
1692,2023-01-21 20:55:59.999,-0.0072270038367587,1656.635,32.3658,6.416,1935.99,0.013659392546836428,0.0050977131450955,-4.097209040428234,-4.2151423483972215,0.005869876113287725,0.005528938829295127,0,2.5,0.0
1693,2023-01-21 20:56:59.999,-0.0071073028763839,1656.61,35.4471,6.415,2897.46,0.01365162446088881,0.005112285752729139,-4.060596050639536,-4.097209040428234,0.005891799938662701,0.005546517162394882,0,2.5,0.0
1694,2023-01-21 20:57:59.999,-0.0064852565730726,1656.3,18.7859,6.409,6314.21,0.013644076358368394,0.005125945223653889,-3.9269504556063817,-4.060596050639536,0.00591226170736384,0.005564416004666955,0,2.5,0.0
1695,2023-01-21 20:58:59.999,-0.0057439393322198,1656.41,26.9261,6.404,4072.58,0.013636847123384031,0.005138586296046307,-3.771618367198708,-3.9269504556063817,0.005931078184883772,0.005584217849242657,0,2.5,0.0
1696,2023-01-21 20:59:59.999,-0.0055553759336079,1655.38,829.1451,6.398,4238.96,0.013629486212177879,0.00515087491196817,-3.724583196770967,-3.771618367198708,0.005949411444050379,0.0056080632904133955,0,2.5,0.0
1697,2023-01-21 21:00:59.999,-0.005799849682389,1653.745,1585.488,6.3925,11047.32,0.013621966421436246,0.005163410578656736,-3.761431675432993,-3.724583196770967,0.0059681314149348024,0.005633399856713113,0,2.5,0.0
1698,2023-01-21 21:01:59.999,-0.0053989619387273,1654.52,279.9141,6.393,3346.51,0.013614471124589418,0.005175334843809167,-3.6738556319811737,-3.761431675432993,0.005985953094557497,0.005659253178233426,0,2.5,0.0
1699,2023-01-21 21:02:59.999,-0.0055874807325091,1654.3200000000002,209.6615,6.3935,1590.31,0.013606807494550295,0.005187407772226811,-3.7001695393650955,-3.6738556319811737,0.006004047890745172,0.0056855559811446,0,2.5,0.0
1700,2023-01-21 21:03:59.999,-0.0050004497087527,1656.075,127.474,6.397,3566.39,0.013599364358993877,0.005198709830504349,-3.5777750007528564,-3.7001695393650955,0.006020908453854016,0.005710861986779949,0,2.5,0.0
1701,2023-01-21 21:04:59.999,-0.0045905491452371,1656.53,162.4367,6.396,414.26,0.013591990800997373,0.005209433227050195,-3.4903105873055233,-3.5777750007528564,0.006036910458506319,0.005735711348269742,0,2.5,0.0
1702,2023-01-21 21:05:59.999,-0.0051606623947124,1656.705,63.0772,6.401,3084.04,0.013584459054218095,0.005220847050719706,-3.5904368135715514,-3.4903105873055233,0.0060539018896717525,0.005759084798201518,0,2.5,0.0
