index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2138,2023-01-22 04:21:59.999,1601.9217070250493,1622.295,6.190248281407283,6.2225,7.391597092367592,7.378959254414708,1.82817175525961,1.822975195974069,-0.009836133765754873,-0.0016920592781639598,0.011729546985858484,0.008014789899726734,0.011720992570645627,0.00802469843927521,-2.6863472190922026,-1.6746048782239515,-1.6754462972081854,0.007964486918484451,-0.0016920592781639,1622.295,206.7388,6.2225,1143.03,2,2.5,2
2139,2023-01-22 04:22:59.999,1601.9916692878965,1623.02,6.1925558734658654,6.2225,7.392043890297568,7.379002927419962,1.82817175525961,1.8233479051046397,-0.01011476376564513,-0.0012452613481874764,0.011723524372526927,0.008018834095827392,0.011714861822690286,0.008029028213292998,-2.718837823012492,-1.6172906891118652,-1.6746048782239515,0.00796778218962797,-0.0012452613481874,1623.02,519.3647,6.2225,749.58,2,2.5,2
2140,2023-01-22 04:23:59.999,1602.0209401934774,1623.5701,6.191482360634609,6.2245,7.392382768929192,7.379021198824697,1.8284931178397035,1.823174534704185,-0.009946569011878736,-0.0011842834085769027,0.011717379770922744,0.00802278907146595,0.011708786375927583,0.008032789423072393,-2.6958699210521004,-1.6081269324886056,-1.6172906891118652,0.00797180211795838,-0.0011843450012385,1623.57,155.4924,6.2245,901.32,2,2.5,2
2141,2023-01-22 04:24:59.999,1602.0345359692935,1623.81,6.191676882424368,6.226,7.392530518803274,7.379029685429201,1.8287340720194165,1.8232059518548422,-0.009965250623121591,-0.0012449004615531223,0.011711374253154529,0.00802682452115786,0.011702775829958862,0.008036831805577632,-2.696090571167939,-1.614122082843132,-1.6081269324886056,0.007976178077875843,-0.0012449004615522,1623.81,47.496,6.226,11.97,2,2.5,2
2142,2023-01-22 04:25:59.999,1602.104210321594,1623.635,6.190083453403098,6.222,7.392422741766145,7.3790731756509595,1.8280913984754454,1.822948568577045,-0.009699186288995243,-0.0007969207501643538,0.011705742242491024,0.008030618944043605,0.011697251592538033,0.008040331388485955,-2.661138807310075,-1.556874143795446,-1.614122082843132,0.007980163926819408,-0.0007969207501643,1623.635,67.6102,6.222,2645.26,2,2.5,2
2143,2023-01-22 04:26:59.999,1602.1436220764306,1623.04,6.184249311893852,6.217,7.392056212928697,7.379097775342931,1.8272874752872004,1.8220056261086013,-0.008859170052781806,-0.00046825100452529966,0.011700181213076002,0.00803419432470511,0.011692025976556423,0.008043026425152734,-2.5551570942337127,-1.5145802710028347,-1.556874143795446,0.007983193098646266,-0.0004682510045252,1623.04,61.0712,6.2170000000000005,1113.88,2,2.5,2
2144,2023-01-22 04:27:59.999,1602.1494122774252,1623.15,6.181241578863366,6.218,7.392123984685767,7.379101389370071,1.827448311636562,1.8215191540200488,-0.008434875652667984,-0.0005395636821621252,0.011694847467818906,0.008037855826519476,0.011686862651031723,0.008046251742448465,-2.5007592289893585,-1.5220988549727115,-1.5145802710028347,0.00798540212586225,-0.0005395636821621,1623.15,27.3326,6.218,126.08,2,2.5,2
2145,2023-01-22 04:28:59.999,1602.287001528685,1623.53,6.1879574608387,6.217,7.3923580699678,7.379187263597908,1.8272874752872004,1.8226050582267348,-0.009288045200275263,-0.00016639396542217355,0.011689663758777034,0.008041290652043285,0.011681342573152656,0.008050540108109324,-2.604718129694853,-1.4743973619690756,-1.5220988549727115,0.007987993088473724,-0.0001663939654221,1623.53,55.9935,6.2170000000000005,5159.09,2,2.5,2
2146,2023-01-22 04:29:59.999,1602.3604826982144,1623.56,6.187849683394763,6.217,7.392376548051254,7.379233122725879,1.8272874752872004,1.8225876407859676,-0.009227124210275939,-0.00014791588196860772,0.011684525933126305,0.00804471545288808,0.01167623095091948,0.00805389150272248,-2.595435405869249,-1.470834100272251,-1.4743973619690756,0.007992178525823233,-0.0001479158819686,1623.56,52.6117,6.2170000000000005,379.27,2,2.5,2
2147,2023-01-22 04:30:59.999,1602.3255815419427,1623.535,6.181959041210188,6.2155,7.392361149672087,7.379211341399675,1.827046172249633,1.821635218196256,-0.008425290986545875,4.535434335917188e-05,0.011679302146864568,0.008047996949748532,0.011671327298338821,0.008056353399839834,-2.494505552013673,-1.4455706029894695,-1.470834100272251,0.00799776337146356,4.535434335917188e-05,1623.535,112.2772,6.2155000000000005,1632.67,0,2.5,2
2148,2023-01-22 04:31:59.999,1602.2617773657887,1623.665,6.170685438091625,6.218,7.392441218654638,7.379171520874275,1.827448311636562,1.8198099238202259,-0.006886674563631345,-0.00022232971329128048,0.011673957429214094,0.008051426067713486,0.011666595020648903,0.008058309021700816,-2.302377525398539,-1.4775378973185784,-1.4455706029894695,0.008003917438393496,-0.0002223297132912,1623.665,254.4587,6.218,2672.06,0,2.5,0
2149,2023-01-22 04:32:59.999,1602.2387285270229,1623.51,6.166457235485535,6.22,7.392345751055807,7.379157135581638,1.827769906751088,1.8191244810262976,-0.0063083180793253035,-0.000595899090023444,0.011668531284133473,0.008055084843556323,0.011661400443449833,0.008061438672816787,-2.229095729943232,-1.5225699806213546,-1.4775378973185784,0.008009859236232413,-0.0005958990900234,1623.51,70.1352,6.220000000000001,1014.31,0,2.5,0
2150,2023-01-22 04:33:59.999,1602.1617284508118,1623.99,6.16884016177789,6.2205,7.392641363067197,7.379109076621929,1.8278502893724087,1.8195108399838895,-0.006690483834071337,-0.0003697985509525381,0.011663134446965514,0.008058591897922096,0.01165585415411306,0.008065278055531637,-2.274730996484543,-1.493180589157361,-1.5225699806213546,0.008014824048577378,-0.0003697985509525,1623.99,574.7138,6.2205,4345.49,0,2.5,0
2151,2023-01-22 04:34:59.999,1602.1794349494337,1626.45,6.175407987239039,6.2275,7.394155004586301,7.37912012819086,1.8289749681541985,1.8205749511394027,-0.00759963033676847,0.00017126858920413213,0.011657980735119818,0.008061786109016011,0.011650341857265042,0.008069303752561149,-2.3855803157643787,-1.4248346446539137,-1.493180589157361,0.008018106058163695,0.0001712685892041,1626.4499999999998,2116.6982,6.2275,10883.72,0,2.5,0
2152,2023-01-22 04:35:59.999,1602.38952967337,1624.33,6.19095020950517,6.2245,7.392850702049342,7.379251250177346,1.8284931178397035,1.8230885821053313,-0.009642189507225396,-0.0007163502884264261,0.011652341570521158,0.008065468913786225,0.011643894711704123,0.008075009930964782,-2.6360443393765967,-1.5335366103520534,-1.4248346446539137,0.008021657140219305,-0.0007163502884264,1624.33,154.049,6.2245,2440.08,2,2.5,0
2153,2023-01-22 04:36:59.999,1602.12382022883,1624.43,6.187376095009095,6.2225,7.392912263999152,7.3790854156707395,1.82817175525961,1.8225111026452696,-0.009308644336436522,-0.0003768876466034854,0.011646862705134603,0.008068948293447347,0.011638550326300182,0.008078132293395011,-2.5930739807101113,-1.4901260876218982,-1.5335366103520534,0.008025780882779658,-0.0003768876466034,1624.4299999999998,153.9868,6.2225,1275.06,2,2.5,2
2154,2023-01-22 04:37:59.999,1602.15649807588,1624.255,6.178547280236168,6.224,7.392804528099753,7.37910581204297,1.8284127868760904,1.8210831759138546,-0.008053437655276774,-0.0006930574370835885,0.01164135371861224,0.00807263140561901,0.011633541425326285,0.008080552484377584,-2.4363407228236666,-1.5279294366283558,-1.4901260876218982,0.008029968515737847,-0.0006930574370844,1624.255,46.2239,6.224,90.29,0,2.5,2
2155,2023-01-22 04:38:59.999,1602.20120418577,1624.75,6.174547967227214,6.227,7.393109236774459,7.379133715363414,1.828894675890315,1.8204356761466196,-0.007465604073691345,-0.0008050658875875527,0.01163576561066419,0.008076370381649286,0.011628188708766389,0.0080837217030617,-2.362005210449784,-1.540398831450222,-1.5279294366283558,0.008033800018698703,-0.0008050658875875,1624.75,255.3906,6.227,1383.02,0,2.5,0
2156,2023-01-22 04:39:59.999,1602.3212788787723,1624.535,6.17760051587852,6.2255,7.39297689996786,7.379208656134585,1.8286537604103301,1.8209299300357504,-0.007818073045681828,-0.0007290692330066406,0.011630291864730077,0.008080073547581189,0.011622577320933799,0.008087747942818135,-2.4037161523905786,-1.5296099750770902,-1.540398831450222,0.008037706701304713,-0.0007290692330066,1624.535,209.8403,6.2255,203.64,0,2.5,0
2157,2023-01-22 04:40:59.999,1602.30955452151,1624.645,6.183337052814813,6.2275,7.393044609359179,7.379201339000181,1.8289749681541985,1.8218581019185465,-0.008628033750039066,-0.000939126637917731,0.011624778160727135,0.008083907216896917,0.011616744518557058,0.008092358934137192,-2.5017153135897847,-1.5541871599396757,-1.5296099750770902,0.00804100514765265,-0.0009391266379186,1624.645,118.1289,6.2275,1787.17,2,2.5,0
2158,2023-01-22 04:41:59.999,1602.3254855717605,1624.88,6.197162259424342,6.228,7.393189245883231,7.379211281505365,1.829055253971752,1.8240914871815384,-0.010549427836488157,-0.0008639178744056508,0.011619246182874797,0.008087680796457343,0.011610452579535104,0.008098117039184696,-2.736423826526256,-1.543478825567456,-1.5541871599396757,0.008043832754476666,-0.0008639178744047,1624.88,56.6915,6.228,800.28,2,2.5,2
2159,2023-01-22 04:42:59.999,1602.332699330458,1625.78,6.20547019570865,6.2325,7.393742979600688,7.379215783551001,1.829777536415576,1.825431192692761,-0.011703446140526097,-0.0009347832963646496,0.011613548396499734,0.008091464474217387,0.011604299291169694,0.008103172376535404,-2.876372900469046,-1.5508109481106098,-1.543478825567456,0.00804732383386368,-0.0009347832963646,1625.78,149.2939,6.2325,1415.85,2,2.5,2
2160,2023-01-22 04:43:59.999,1602.374446359729,1626.23,6.2115307523329015,6.238,7.394019731518962,7.379241837119939,1.8306596181856116,1.8264073635299665,-0.012521543595963358,-0.0014208181786985463,0.011607675667862905,0.008095550957862052,0.011598104378983959,0.008108193672132226,-2.9747251916103443,-1.6093399836991622,-1.5508109481106098,0.008051377956762612,-0.0014208181786985,1626.23,65.3277,6.238,3886.41,2,2.5,2
2161,2023-01-22 04:44:59.999,1602.38265181031,1626.185,6.21311895744745,6.2395,7.393992059773503,7.379246957914015,1.8309000509657718,1.8266630174373677,-0.012737501428285114,-0.001656405967056962,0.011601698202828352,0.00809978030117276,0.011592043621459406,0.008112663466743669,-2.9989589916405253,-1.6368473806586687,-1.6093399836991622,0.00805450697700182,-0.0016564059670569,1626.185,120.7451,6.2395,1971.1,2,2.5,2
2162,2023-01-22 04:45:59.999,1602.3665927998163,1625.42,6.20983078310876,6.2425,7.3935215229068705,7.379236935906508,1.8313807431717912,1.826133646477306,-0.012289745943185437,-0.002542625010062416,0.011595284564534123,0.008104577308717095,0.011585810137517971,0.00811691602504194,-2.941456583638863,-1.7444351551055146,-1.6368473806586687,0.00805684230530508,-0.0025426250100624,1625.42,269.3751,6.2425,2971.92,2,2.5,2
2163,2023-01-22 04:46:59.999,1602.2616014204546,1625.58,6.212237079510133,6.251,7.393619954158872,7.379171411063664,1.8327414509496753,1.8265210693215672,-0.012690297585012722,-0.0036208759747360375,0.011588295858679555,0.008110100195895089,0.011578665317845089,0.008122890993631,-2.987724804122896,-1.8753371063299173,-1.7444351551055146,0.008059091434479809,-0.003620875974736,1625.58,204.4479,6.251,2895.01,2,2.5,2
2164,2023-01-22 04:47:59.999,1602.222189665618,1626.025,6.225670699322398,6.253,7.393893665143311,7.379146813183064,1.8330613485851608,1.8286811794099618,-0.01458286680257892,-0.003623798860514782,0.011581328964064759,0.008115622216906673,0.011570950465148994,0.008130721705940093,-3.2166661476828824,-1.873562792622829,-1.8753371063299173,0.0080623985184955,-0.0036237988605147,1626.025,350.6452,6.253,1373.79,2,2.5,2
2165,2023-01-22 04:48:59.999,1602.1957338853829,1626.605,6.233559760770384,6.252,7.394250299624422,7.379130301116994,1.8329014125592302,1.829947559789966,-0.015694490763294766,-0.0031288585061108876,0.011574603972964146,0.008120785813474585,0.011563787195996175,0.008137312198344881,-3.3497888854301596,-1.8105960207296694,-1.873562792622829,0.008066284479789014,-0.0031288585061108,1626.605,192.5742,6.252,1316.35,2,2.5,2
2166,2023-01-22 04:49:59.999,1602.2074262525846,1626.495,6.237374587389333,6.246,7.394182671823222,7.3791375988049674,1.831941258860887,1.830559354645337,-0.016216247247179183,-0.00236618622342899,0.011568325534512239,0.008125444003050224,0.011557304283904666,0.008142650082812694,-3.4108737632859336,-1.7149231171503156,-1.8105960207296694,0.008070730297162057,-0.0023661862234289,1626.495,98.6652,6.246,799.15,2,2.5,2
2167,2023-01-22 04:50:59.999,1602.2035394602042,1626.195,6.233427925861283,6.244,7.393998209116446,7.3791351729036565,1.8316210026531856,1.8299264103491515,-0.01567132983968289,-0.0022737049819836486,0.011562198228843718,0.008130056632185372,0.011551395560034306,0.008146513367046065,-3.341641285440889,-1.7018212586679429,-1.7149231171503156,0.00807579052157234,-0.0022737049819827,1626.1950000000002,989.6244,6.244,1547.83,2,2.5,2
2168,2023-01-22 04:51:59.999,1602.2445827081388,1626.105,6.226715068252998,6.242,7.393942863668595,7.379160789325812,1.8313006438485877,1.8288489173764113,-0.014713943319477174,-0.0020520177601808243,0.011556004415068113,0.008134479376517414,0.011545583967731919,0.00814967136298291,-3.222157816876396,-1.672881759898799,-1.7018212586679429,0.008078737341140655,-0.0020520177601808,1626.105,148.6549,6.242,364.05,2,2.5,2
2169,2023-01-22 04:52:59.999,1602.3342188583435,1626.135,6.218433320237912,6.2425,7.393961312491561,7.379216731872886,1.8313807431717912,1.8275179972492983,-0.013507077649273391,-0.0021028354253722625,0.011549530621887766,0.008138854257823538,0.011539591467476356,0.00815252204400943,-3.0722602136542934,-1.6774309521683084,-1.672881759898799,0.008081344789048614,-0.0021028354253722,1626.135,654.2743,6.2425,1487.85,2,2.5,2
2170,2023-01-22 04:53:59.999,1602.3919289279256,1626.22,6.216541991062291,6.247,7.394013582308367,7.379252747474174,1.8321013485114328,1.8272138021636055,-0.013208007075013128,-0.0026737144596120643,0.011542938786873604,0.008143642918238622,0.011533120878955362,0.00815693076489004,-3.03314183570884,-1.7457363233161713,-1.6774309521683084,0.008084728263000808,-0.0026737144596111,1626.2199999999998,136.5194,6.247,378.51,2,2.5,2
2171,2023-01-22 04:54:59.999,1602.388154100758,1626.235,6.221706785155044,6.243,7.39402280611008,7.379250391726154,1.8314608360796072,1.8280442718675827,-0.01392851770392678,-0.0021106027472548305,0.011536601932902428,0.00814805058967156,0.01152650073510916,0.00816220065369694,-3.118646492414578,-1.6749042645189767,-1.7457363233161713,0.0080889006906479,-0.0021106027472548,1626.235,140.3281,6.243,1906.29,2,2.5,2
2172,2023-01-22 04:55:59.999,1602.3436399312327,1625.93,6.2157035540335,6.2374997,7.3938352387505555,7.379222611448497,1.8305794129814434,1.827078921135553,-0.013121503723995787,-0.00153595289759334,0.011530527922392,0.008152087205930754,0.011520749250576695,0.008165239319290333,-3.017946199856665,-1.6028386951600933,-1.6749042645189767,0.008093798460399069,-0.0015359944891368,1625.9299999999998,1022.0245,6.237500000000001,1627.46,2,2.5,2
2173,2023-01-22 04:56:59.999,1602.2824589400598,1625.55,6.206491057059004,6.2345,7.393601499037114,7.379184428528372,1.8300983834545037,1.8255956890736096,-0.011877050637433939,-0.0013537187338767964,0.011524573847669839,0.00815601504180478,0.011515291172348499,0.008167700918308832,-2.8640056784334305,-1.5789932357330352,-1.6028386951600933,0.008099380873522372,-0.0013537187338767,1625.55,129.5036,6.234500000000001,513.0,2,2.5,2
2174,2023-01-22 04:57:59.999,1602.2824909301205,1625.605,6.199562919505304,6.2374997,7.393635333166834,7.379184448493679,1.8305794129814434,1.8244787927120427,-0.010911186199209943,-0.0017358584813145228,0.011518539395698451,0.008160197271807734,0.01150964224155529,0.00817079478559788,-2.744020505849069,-1.6242741977335455,-1.5789932357330352,0.00810442770043461,-0.0017359000728571,1625.605,57.5379,6.2375,994.4,2,2.5,2
2175,2023-01-22 04:58:59.999,1602.343911846749,1625.79,6.202520338065789,6.2374997,7.393749130475497,7.379222781147109,1.8305794129814434,1.8249557155894531,-0.011285276167076752,-0.0016220611726520673,0.01151253555687404,0.008164296414309437,0.011503492394746335,0.00817529071487843,-2.7875178212744407,-1.608784892535908,-1.6242741977335455,0.008109311120785088,-0.0016221027641947,1625.79,197.3622,6.2375,603.32,2,2.5,2
2176,2023-01-22 04:59:59.999,1602.4510465601809,1626.105,6.2059902493698935,6.2455,7.393942863668595,7.379289640159846,1.831861204423827,1.8255149948631582,-0.011702058084611444,-0.0025367667055267162,0.011506034323963509,0.008168957023584687,0.011496828416621748,0.008180400678480826,-2.8359107839619213,-1.7190445474186113,-1.608784892535908,0.008113726606318237,-0.0025367667055267,1626.105,493.6698,6.2455,11220.69,2,2.5,2
2177,2023-01-22 05:00:59.999,1602.557989333248,1626.25,6.22134179904069,6.2495,7.394032029826715,7.379356374931517,1.8325014605481396,1.8279856068045979,-0.013771803447064634,-0.0030012668142145316,0.01149928242579281,0.00817391184318935,0.011489258194982473,0.008187768622758261,-3.0852192832895744,-1.7740036249705162,-1.7190445474186113,0.008118409767189205,-0.0030012668142145,1626.25,68.9153,6.2495,3789.78,2,2.5,2
2178,2023-01-22 05:01:59.999,1602.5828296154157,1626.48,6.227198004682273,6.243,7.394173449495967,7.379371875206589,1.8314608360796072,1.8289264731497152,-0.014569924373078358,-0.0019599593613675026,0.011492936526439682,0.008178149853849704,0.011482598223821864,0.008192981379973359,-3.1798586361470456,-1.6449803596438746,-1.7740036249705162,0.008124848671708273,-0.0019599593613683,1626.48,125.8784,6.243,713.48,2,2.5,2
2179,2023-01-22 05:02:59.999,1602.5763836181757,1626.545,6.213681352247383,6.242,7.394213412299824,7.379367852943225,1.8313006438485877,1.8267535306485405,-0.01269487837465455,-0.0017814691289519402,0.011486638758279875,0.008182257981848857,0.011477046724510364,0.0081947938925299,-2.94966846221712,-1.621570465837813,-1.6449803596438746,0.008132369329041291,-0.0017814691289519,1626.545,35.4939,6.242,897.15,2,2.5,2
2180,2023-01-22 05:03:59.999,1602.5482003746602,1626.87,6.202413660391688,6.2465,7.394413202367234,7.379350266579402,1.8320213068897468,1.8249385163566127,-0.011142917569691768,-0.002204877810406458,0.011480170566215347,0.008186634964381389,0.01147119671134192,0.008197398534752032,-2.7586940155664585,-1.6716329036488187,-1.621570465837813,0.008138646669461834,-0.0022048778104064,1626.87,23.5534,6.2465,1344.87,2,2.5,2
