index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1578,2023-01-21 19:01:59.999,0.0048187630901201,1663.03,391.6229,6.355499999999999,1294.43,0.009138508814290396,0.008306599305976778,-0.5200378115099575,-0.5595739461056936,0.005107864755055063,0.004978833110444718,0,2.5,0.0
1579,2023-01-21 19:02:59.999,0.0055601996913825,1662.565,195.1501,6.348,10146.16,0.009135528971733661,0.0083042262269539,-0.43054333813141304,-0.5200378115099575,0.005112225283174416,0.004989921845181284,0,2.5,0.0
1580,2023-01-21 19:03:59.999,0.0046398490014896,1662.2800000000002,131.6582,6.3535,908.94,0.009132496711524541,0.00830208028745121,-0.5411472250907624,-0.43054333813141304,0.005117738314491412,0.005000119475005128,0,2.5,0.0
1581,2023-01-21 19:04:59.999,0.0055418296584548,1661.855,273.5623,6.345,18021.03,0.009129643946178373,0.008299960834514234,-0.4322688214146922,-0.5411472250907624,0.0051220852049230995,0.005010564715447302,0,2.5,0.0
1582,2023-01-21 19:05:59.999,0.0054388307386847,1662.25,128.8762,6.3475,621.55,0.009126783004679208,0.008297859649620272,-0.44444620922978334,-0.4322688214146922,0.005126540734619409,0.005022175616077408,0,2.5,0.0
1583,2023-01-21 19:06:59.999,0.0060953738762892,1663.455,251.3285,6.348,874.36,0.009123929426987783,0.008295545182218637,-0.36508215966206065,-0.44444620922978334,0.0051302042091171994,0.005034092955722488,0,2.5,0.0
1584,2023-01-21 19:07:59.999,0.0075759894363578,1664.785,2508.9909,6.343,4666.24,0.009121324979236383,0.008293233953760413,-0.18633690445666007,-0.36508215966206065,0.00513230371962755,0.005044509167143078,0,2.5,0.0
1585,2023-01-21 19:08:59.999,0.0082301158359374,1666.215,1265.6638,6.3445,7777.12,0.009118814157097558,0.008290903299679218,-0.10718956536310613,-0.18633690445666007,0.005133796934147335,0.005053351998011266,0,2.5,0.0
1586,2023-01-21 19:09:59.999,0.0070512061987368,1664.025,419.4004,6.343500000000001,1919.13,0.009116168481528414,0.008288675027174796,-0.24913056381406448,-0.10718956536310613,0.005136398119651666,0.005061540085784994,0,2.5,0.0
1587,2023-01-21 19:10:59.999,0.0073650346963063,1663.98,146.0694,6.340999999999999,1139.5,0.009113512131588335,0.008286324005512853,-0.21100761135079685,-0.24913056381406448,0.005138676728401768,0.005068866729823091,0,2.5,0.0
1588,2023-01-21 19:11:59.999,0.0075187770281139,1662.42,254.4932,6.333,4278.86,0.009110913756604527,0.008284036793308986,-0.19219334344055491,-0.21100761135079685,0.005140798034214977,0.005076778006336701,0,2.5,0.0
1589,2023-01-21 19:12:59.999,0.0077089340606564,1662.0549999999998,146.9016,6.33,2937.05,0.009108570138233102,0.008282165326116638,-0.16899397952889778,-0.19219334344055491,0.0051427316911263595,0.005084763160602198,0,2.5,0.0
1590,2023-01-21 19:13:59.999,0.0074095857488689,1662.125,100.2992,6.3325,1394.05,0.009106164633318935,0.00828026878722233,-0.2048941801343582,-0.16899397952889778,0.005144941694763953,0.005091851813914735,0,2.5,0.0
1591,2023-01-21 19:14:59.999,0.0067954285511726,1661.785,43.9605,6.3355,1575.7,0.009103695005664386,0.008278438308612614,-0.27882873175371037,-0.2048941801343582,0.005147758956242013,0.005098216043120879,0,2.5,0.0
1592,2023-01-21 19:15:59.999,0.0063910292052593,1662.02,25.9807,6.339499999999999,697.07,0.009101426288743053,0.008277054924366882,-0.32745911537986716,-0.27882873175371037,0.005150995372691606,0.005103876786435555,0,2.5,0.0
1593,2023-01-21 19:16:59.999,0.006471162405532,1662.7199999999998,48.5161,6.3420000000000005,3192.19,0.00909911751418952,0.008275585662296555,-0.3175551816991568,-0.32745911537986716,0.00515413303650302,0.005108954887084901,0,2.5,0.0
1594,2023-01-21 19:17:59.999,0.0066988057117001,1662.645,89.8881,6.34,1562.19,0.00909681743234457,0.008274066014700075,-0.28982264782321715,-0.3175551816991568,0.005157017651190609,0.005113603541003665,0,2.5,0.0
1595,2023-01-21 19:18:59.999,0.0068329139130742,1663.435,200.3916,6.3425,531.16,0.009094554808817745,0.008272568577941602,-0.2733904076388196,-0.28982264782321715,0.005159752476488587,0.0051188250370993345,0,2.5,0.0
1596,2023-01-21 19:19:59.999,0.006581207005297,1664.15,226.6101,6.3475,3951.97,0.009092195121174073,0.008270983058852655,-0.3035900446186376,-0.2733904076388196,0.005162739075017189,0.0051231990873471765,0,2.5,0.0
1597,2023-01-21 19:20:59.999,0.0060362813021912,1663.47,67.9792,6.3485,2082.55,0.009089799603682266,0.008269494823966632,-0.3692508873264382,-0.3035900446186376,0.005166307061097489,0.005127456603243857,0,2.5,0.0
1598,2023-01-21 19:21:59.999,0.0062756804441352,1662.395,79.227,6.3420000000000005,880.96,0.009087432872095859,0.00826798318030025,-0.340077182868501,-0.3692508873264382,0.005169597399225268,0.005130729086744787,0,2.5,0.0
1599,2023-01-21 19:22:59.999,0.0055200426612413,1662.3850000000002,45.2738,6.3475,1968.91,0.00908490941306296,0.008266437428834062,-0.43124583988104603,-0.340077182868501,0.0051737314438277966,0.005132677023257496,0,2.5,0.0
1600,2023-01-21 19:23:59.999,0.0060231035998432,1662.655,277.6859,6.345000000000001,1348.77,0.009082432781448603,0.008264816575391408,-0.3701629859172668,-0.43124583988104603,0.005177273487573192,0.005134447230523418,0,2.5,0.0
1601,2023-01-21 19:24:59.999,0.0063850558751088,1661.67,100.4388,6.338,5482.75,0.009080018858303009,0.008263192655884008,-0.3261406450780492,-0.3701629859172668,0.005180407179548272,0.005136967771839191,0,2.5,0.0
1602,2023-01-21 19:25:59.999,0.0058796120938104,1661.85,107.9933,6.342499999999999,3237.32,0.009077546187460777,0.008261619296944812,-0.38708320714233213,-0.3261406450780492,0.005184084198670308,0.00513920705485507,0,2.5,0.0
1603,2023-01-21 19:26:59.999,0.0054919114105116,1662.225,32.0258,6.347,618.34,0.009075062620730089,0.008260143324221468,-0.4337880191148144,-0.38708320714233213,0.0051881931155868906,0.005141281448442822,0,2.5,0.0
1604,2023-01-21 19:27:59.999,0.0051199349577419,1661.72,61.9647,6.3475,3693.22,0.00907251058012098,0.00825866818582143,-0.47859721851580184,-0.4337880191148144,0.005192730184661227,0.005143284192035758,0,2.5,0.0
1605,2023-01-21 19:28:59.999,0.005696572156089,1662.905,62.8911,6.3485,4248.54,0.0090700943501628,0.008257237757793105,-0.4085533556170042,-0.47859721851580184,0.0051965707808221484,0.005145646010133468,0,2.5,0.0
1606,2023-01-21 19:29:59.999,0.0061584201731719,1662.88,31.6382,6.345,737.56,0.00906774910204046,0.008255786200855845,-0.3523987731861274,-0.4085533556170042,0.005199882676241146,0.005148568060354412,0,2.5,0.0
1607,2023-01-21 19:30:59.999,0.0049146417913794,1662.85,72.4046,6.354,8705.66,0.009065233308734166,0.008254429377431512,-0.5028320344835615,-0.3523987731861274,0.005204622685754589,0.005151779788644459,0,2.5,0.0
1608,2023-01-21 19:31:59.999,0.0031173753543711,1663.365,89.2566,6.3695,10141.8,0.009062510555105412,0.008253319239432436,-0.7203326356661258,-0.5028320344835615,0.005211746723425907,0.005154854190174918,0,2.5,0.0
1609,2023-01-21 19:32:59.999,0.003271911256462,1663.735,43.7465,6.37,3381.75,0.00905985288269659,0.008252256539512632,-0.7013768414155989,-0.7203326356661258,0.005218620309846299,0.005157701357515103,0,2.5,0.0
1610,2023-01-21 19:33:59.999,0.0052021713171974,1663.215,74.4381,6.3535,2900.6,0.009057488349587263,0.008251044362952015,-0.46725200626730456,-0.7013768414155989,0.0052229500133994895,0.005160499126120738,0,2.5,0.0
1611,2023-01-21 19:34:59.999,0.0044453651504436,1661.165,272.5105,6.35,1023.99,0.009054976612366749,0.008249832925481102,-0.558752098807423,-0.46725200626730456,0.005228195252036538,0.005163631071537264,0,2.5,0.0
1612,2023-01-21 19:35:59.999,0.0039821145472513,1659.265,380.8546,6.345000000000001,2322.03,0.009052383556569362,0.008248639479620182,-0.6146794294798696,-0.558752098807423,0.005234022745657192,0.005167129645629434,0,2.5,0.0
1613,2023-01-21 19:36:59.999,0.0040049770603092,1661.225,110.3878,6.3535,8405.8,0.009049714220701706,0.008247318058896985,-0.6116821401049738,-0.6146794294798696,0.00523979707761406,0.0051706309103759,0,2.5,0.0
1614,2023-01-21 19:37:59.999,0.0046372227879754,1661.71,56.3754,6.351,3852.53,0.009047100717793735,0.008245883368932326,-0.5347975144098265,-0.6116821401049738,0.005244738327129969,0.005174616954764145,0,2.5,0.0
1615,2023-01-21 19:38:59.999,0.0054292658218022,1661.215,102.8335,6.343,779.66,0.009044547350239983,0.008244299041611228,-0.4385189705262351,-0.5347975144098265,0.0052487139412536795,0.0051780569105669624,0,2.5,0.0
1616,2023-01-21 19:39:59.999,0.005077051912937,1660.63,54.4471,6.343,1360.02,0.009041942023081985,0.008242736504131435,-0.48101623874033794,-0.4385189705262351,0.005253085811688391,0.005181326434328781,0,2.5,0.0
1617,2023-01-21 19:40:59.999,0.0051796424506784,1661.14,88.232,6.3445,416.7,0.00903932546120028,0.008241121329808582,-0.4683443982994399,-0.48101623874033794,0.005257320255251389,0.005185111427899454,0,2.5,0.0
1618,2023-01-21 19:41:59.999,0.0045815979250232,1660.26,209.8141,6.345000000000001,1710.03,0.009036690960292486,0.008239665523338045,-0.5406885780315562,-0.4683443982994399,0.005262260082336788,0.005189327382855474,0,2.5,0.0
1619,2023-01-21 19:42:59.999,0.0038695256683389,1661.0,77.5214,6.3535,2143.47,0.009033997595186229,0.008238343035646627,-0.6268823602635976,-0.5406885780315562,0.005268092506970256,0.005193690333701457,0,2.5,0.0
1620,2023-01-21 19:43:59.999,0.0039301421603044,1662.005,102.9966,6.3575,1556.76,0.009031298687580966,0.008236990657874598,-0.6192985689985989,-0.6268823602635976,0.005273822407324603,0.005197398754676898,0,2.5,0.0
1621,2023-01-21 19:44:59.999,0.0042561586891132,1662.66,198.5318,6.3580000000000005,1045.06,0.009028596368936829,0.008235524659477824,-0.5794940671243436,-0.6192985689985989,0.005279109624011778,0.005201067678619506,0,2.5,0.0
1622,2023-01-21 19:45:59.999,0.0039510163748914,1663.17,49.9546,6.3625,3730.84,0.009025871214742165,0.008234120253190967,-0.6163202241167303,-0.5794940671243436,0.005284768740413261,0.005206403695172419,0,2.5,0.0
1623,2023-01-21 19:46:59.999,0.0040231651456874,1663.29,85.0428,6.362500000000001,2544.81,0.009023181834606559,0.008232749562071144,-0.6073325383240841,-0.6163202241167303,0.005290312393299439,0.005213465120031005,0,2.5,0.0
1624,2023-01-21 19:47:59.999,0.0045230460242473,1663.33,78.9509,6.359,1219.79,0.009020482053074493,0.008231196832725643,-0.5463890756379751,-0.6073325383240841,0.005295204883588092,0.005219702735734596,0,2.5,0.0
1625,2023-01-21 19:48:59.999,0.0050883304480429,1664.61,594.3674,6.3605,6112.78,0.009017771035829458,0.008229437577859202,-0.4774859218032685,-0.5463890756379751,0.0052994030786360675,0.005224261323058752,0,2.5,0.0
1626,2023-01-21 19:49:59.999,0.005621381351772,1664.705,162.41,6.357,1202.63,0.009015123859545506,0.008227617269635269,-0.41248181539732104,-0.4774859218032685,0.005302983539135071,0.005229652125441702,0,2.5,0.0
1627,2023-01-21 19:50:59.999,0.0058063824890801,1664.56,155.9828,6.355,2008.25,0.00901248136320595,0.008225744638939296,-0.38976396847389555,-0.41248181539732104,0.0053063498969920285,0.005235466328646409,0,2.5,0.0
1628,2023-01-21 19:51:59.999,0.0066391773154697,1665.04,133.1006,6.351,736.85,0.009009993883412247,0.008223889158303155,-0.288284110146217,-0.38976396847389555,0.005308850086022645,0.0052410323899930375,0,2.5,0.0
1629,2023-01-21 19:52:59.999,0.0065981255896598,1665.085,218.911,6.3515,6963.79,0.009007530159580342,0.008222086889390698,-0.29304051420686117,-0.288284110146217,0.005311381112589303,0.005245732230660896,0,2.5,0.0
1630,2023-01-21 19:53:59.999,0.0062298281719819,1665.265,170.1129,6.355,1337.3,0.009004937299866447,0.008220165794793826,-0.33759770753555113,-0.29304051420686117,0.005314270942869078,0.005249806908862358,0,2.5,0.0
1631,2023-01-21 19:54:59.999,0.0063499597056733,1665.8049999999998,304.9603,6.3565000000000005,3769.03,0.009002359056241898,0.00821823226720848,-0.3227457273447869,-0.33759770753555113,0.005317028528742355,0.005254144422579141,0,2.5,0.0
1632,2023-01-21 19:55:59.999,0.006184860728462,1665.53,60.2764,6.3565000000000005,1223.58,0.00899976132472119,0.00821631397331441,-0.34259895683169417,-0.3227457273447869,0.005319943201980489,0.005258555212022739,0,2.5,0.0
1633,2023-01-21 19:56:59.999,0.0063918998460881,1664.175,487.2782,6.349,6576.0,0.008997144996318776,0.008214294462383493,-0.3171599413876779,-0.34259895683169417,0.00532263828328363,0.005263718188495155,0,2.5,0.0
1634,2023-01-21 19:57:59.999,0.0054284719988944,1663.365,232.6155,6.3525,1079.21,0.008994399520016079,0.00821234825935413,-0.434215331413883,-0.3171599413876779,0.00532633549857561,0.0052695249820588425,0,2.5,0.0
1635,2023-01-21 19:58:59.999,0.0047184181110067,1663.6550000000002,32.2548,6.359,1663.99,0.008991599078342424,0.00821053974135126,-0.5204506770504299,-0.434215331413883,0.005330831591237533,0.005275144211496397,0,2.5,0.0
1636,2023-01-21 19:59:59.999,0.0043442919282874,1663.485,114.2039,6.361000000000001,515.84,0.00898880409101783,0.008208867132263788,-0.5657920987021258,-0.5204506770504299,0.005335761298863197,0.005280524403112149,0,2.5,0.0
1637,2023-01-21 20:00:59.999,0.0053280509587025,1665.575,684.8665,6.363,1376.61,0.008986160141537206,0.008207133207789548,-0.4457231398855234,-0.5657920987021258,0.005339524982249418,0.0052861546536348055,0,2.5,0.0
1638,2023-01-21 20:01:59.999,0.0060996821194487,1664.935,330.2182,6.3545,5566.51,0.008983600276367043,0.00820530225063788,-0.351470070062824,-0.4457231398855234,0.005342453691322794,0.005291535515871602,0,2.5,0.0
1639,2023-01-21 20:02:59.999,0.0063528361300049,1663.77,132.189,6.3475,1212.92,0.008981184824743223,0.008203644361879257,-0.3203879372138253,-0.351470070062824,0.005345117508583646,0.005296254432350086,0,2.5,0.0
1640,2023-01-21 20:03:59.999,0.0068247481821286,1663.875,118.2747,6.3445,7447.11,0.008978762010196088,0.008201833528598502,-0.2626258897546239,-0.3203879372138253,0.005347318002612796,0.005300298193760818,0,2.5,0.0
1641,2023-01-21 20:04:59.999,0.0071203133494019,1664.14,74.3746,6.343500000000001,714.02,0.008976305547037322,0.008199873390060003,-0.226344006711772,-0.2626258897546239,0.005349239553942334,0.00530382512859931,0,2.5,0.0
1642,2023-01-21 20:05:59.999,0.0077183805949951,1663.66,119.184,6.337,2033.63,0.00897398929040643,0.008197990527909616,-0.15316054478675942,-0.226344006711772,0.005350637221161941,0.005306974944249683,0,2.5,0.0
1643,2023-01-21 20:06:59.999,0.0077189563453332,1664.115,39.0191,6.339,6206.9,0.008971626767636394,0.008196023160493346,-0.1528388094779116,-0.15316054478675942,0.0053520286677207745,0.00530948284266431,0,2.5,0.0
1644,2023-01-21 20:07:59.999,0.0079022201540981,1664.42,182.9556,6.339,1318.47,0.008969263616292415,0.008194000642529462,-0.13022252605839696,-0.1528388094779116,0.005353264703260414,0.0053121035701592465,0,2.5,0.0
1645,2023-01-21 20:08:59.999,0.0088287958286219,1663.69,99.545,6.329000000000001,6549.42,0.008966976182647647,0.00819185538364672,-0.016868016774514053,-0.13022252605839696,0.005353798019771789,0.005314960339337397,0,2.5,0.0
1646,2023-01-21 20:09:59.999,0.0082700200306158,1663.215,119.2267,6.331,1217.62,0.008964601394705184,0.008189702329605048,-0.08481155188980861,-0.016868016774514053,0.005354736442259905,0.005317757197051889,0,2.5,0.0
1647,2023-01-21 20:10:59.999,0.0073673563363021,1663.53,90.9952,6.339,3251.4,0.008962059833513862,0.008187499836483272,-0.19477295011424697,-0.08481155188980861,0.005356403962824614,0.005320616972306275,0,2.5,0.0
1648,2023-01-21 20:11:59.999,0.0074376590597324,1663.42,130.2699,6.338,1052.38,0.008959563305753643,0.008185360555625885,-0.18593001929221342,-0.19477295011424697,0.005358004604875913,0.005323562587106625,0,2.5,0.0
1649,2023-01-21 20:12:59.999,0.0076727215061831,1663.13,240.157,6.335,1004.67,0.008957106437497751,0.008183224118390163,-0.15695341013919586,-0.18593001929221342,0.0053594015046369535,0.005327459521741091,0,2.5,0.0
1650,2023-01-21 20:13:59.999,0.0081562200430926,1662.685,629.6414,6.3295,3726.64,0.008954643298411924,0.00818092889857155,-0.09759567222968223,-0.15695341013919586,0.005360406822112902,0.005332064018143949,0,2.5,0.0
1651,2023-01-21 20:14:59.999,0.0075356589447883,1663.81,86.9705,6.339,2493.14,0.008951915450326819,0.008178290423336147,-0.1731726842932033,-0.09759567222968223,0.00536190692378716,0.005336702219709753,0,2.5,0.0
1652,2023-01-21 20:15:59.999,0.0078280054297756,1664.41,124.2413,6.339499999999999,1816.46,0.008949219173978007,0.008175619949855705,-0.1371411282666333,-0.1731726842932033,0.005363160712389688,0.005340257159517762,0,2.5,0.0
1653,2023-01-21 20:16:59.999,0.0075251082268747,1663.225,133.8813,6.3365,1092.71,0.008946496970250042,0.008172993362611397,-0.17391287136946673,-0.1371411282666333,0.005364658016239484,0.005343119645638007,0,2.5,0.0
1654,2023-01-21 20:17:59.999,0.0068222263122832,1662.51,131.6319,6.3385,1084.72,0.008943552945313028,0.008170130686533206,-0.2596441494536192,-0.17391287136946673,0.00536676556069405,0.0053456676320909335,0,2.5,0.0
1655,2023-01-21 20:18:59.999,0.0065919873249695,1660.88,720.1979,6.333,4818.7,0.008940612768968414,0.008167357314882348,-0.28756247014187925,-0.2596441494536192,0.005369078828638344,0.0053477983904451805,0,2.5,0.0
1656,2023-01-21 20:19:59.999,0.0070545554472145,1661.535,158.2161,6.3325,720.78,0.008937848099624108,0.00816479428293534,-0.23066014735309917,-0.28756247014187925,0.005370961172425336,0.005349588970747236,0,2.5,0.0
1657,2023-01-21 20:20:59.999,0.0073123128536183,1660.715,98.124,6.327,1076.04,0.0089351710530013,0.00816232456997335,-0.19882304182720079,-0.23066014735309917,0.005372611763588978,0.00535098508280165,0,2.5,0.0
1658,2023-01-21 20:21:59.999,0.0075821675701472,1660.255,285.0035,6.323,1598.68,0.00893259084102568,0.008159962042915159,-0.16549381771340194,-0.19882304182720079,0.005374029103738998,0.005352337676605684,0,2.5,0.0
1659,2023-01-21 20:22:59.999,0.0072131676910975,1657.94,500.7428,6.3155,3778.61,0.008929898925017101,0.008157491337667286,-0.21044842867225375,-0.16549381771340194,0.0053757524491248754,0.0053533980323882575,0,2.5,0.0
1660,2023-01-21 20:23:59.999,0.0069703994867431,1659.58,142.5408,6.3245000000000005,1082.89,0.0089271200192729,0.008154920421505334,-0.23994354713379337,-0.21044842867225375,0.005377682232800403,0.005354032625393818,0,2.5,0.0
1661,2023-01-21 20:24:59.999,0.0072297499667053,1659.67,274.7179,6.323,1996.59,0.008924352257806472,0.008152282956770644,-0.20786843392055834,-0.23994354713379337,0.0053793776924319905,0.005355153322401082,0,2.5,0.0
1662,2023-01-21 20:25:59.999,0.0066533932572294,1658.26,370.6205,6.321,1578.76,0.008921572324939552,0.00814981448889628,-0.27831051501852394,-0.20786843392055834,0.005381580593498266,0.005356804123337439,0,2.5,0.0
1663,2023-01-21 20:26:59.999,0.0063135868176429,1657.81,96.425,6.3215,3912.77,0.00891870664472355,0.008147284478538705,-0.319753144000675,-0.27831051501852394,0.00538409525603561,0.005358353829816173,0,2.5,0.0
1664,2023-01-21 20:27:59.999,0.0058902275118057,1658.355,113.0634,6.327,1489.14,0.008915750572930708,0.008144714240163208,-0.37147074432710625,-0.319753144000675,0.005387016637672599,0.00535965283400594,0,2.5,0.0
