index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
625,2023-01-21 03:08:59.999,1600.2465155041275,1648.6,6.171796068154849,6.2,7.407681721879127,7.377912968550051,1.824549292051046,1.8199898925024816,-0.008300856150368574,0.017525122356139455,0.01400477374726584,0.004081933717624527,0.01399445184541594,0.004109087788305811,-5.42585341185347,0.8624217962368766,0.7926166249891151,0.004136361274056248,0.0175251223561403,1648.6,171.7588,6.199999999999999,3304.66,2,2.0,2
626,2023-01-21 03:09:59.999,1600.3152621446666,1647.49,6.163580581272388,6.1915,7.40700819655551,7.377955927658687,1.823177383673016,1.8186578718709825,-0.007106022249213417,0.01803796505185229,0.014007682417480396,0.0040825681229749574,0.013997912077514317,0.004106804389175159,-5.138772711540422,0.9871929905323995,0.8624217962368766,0.004136175807678063,0.0180379650518531,1647.49,83.3495,6.1915,1209.81,2,2.0,2
627,2023-01-21 03:10:59.999,1600.5372411761696,1646.515,6.153116614960034,6.1844997,7.40641621200875,7.3780946276029225,1.8220461133245585,1.8169587201157356,-0.005497968130387498,0.01842425499056155,0.01401025392484496,0.004083599738449587,0.014001226519914265,0.004104156094821983,-4.75108504642476,1.0809093320670176,0.9871929905323995,0.0041354182406146515,0.0184242130425866,1646.515,319.6502,6.1845,2429.32,2,2.0,2
628,2023-01-21 03:11:59.999,1600.7667538669775,1646.085,6.148441630858031,6.1805,7.406155020243918,7.378238014604942,1.8213991743457407,1.816198656352488,-0.004697310310717739,0.018722508540895966,0.014013579486043374,0.00408451090523582,0.014004921045600633,0.004103345141246467,-4.557801187213128,1.1528746437710198,1.0809093320670176,0.004134206146929726,0.0187225085408959,1646.085,147.0311,6.1805,1959.38,2,2.0,2
629,2023-01-21 03:12:59.999,1601.0356143325007,1645.7051,6.149277868347149,6.1815,7.40592420358177,7.378405957803951,1.8215609604648446,1.8163346551432331,-0.004646973082042649,0.01835178612356092,0.014017345729541317,0.004084758678697153,0.014008708839762702,0.004103493566692666,-4.546292474595363,1.0611252059086358,1.1528746437710198,0.004133159493227011,0.0183517253593308,1645.705,230.6521,6.1815,547.18,2,2.0,2
630,2023-01-21 03:13:59.999,1601.3512282718011,1645.4401,6.152130327623902,6.1815,7.405763165411486,7.378603069493347,1.8215609604648446,1.816798416573215,-0.004850902553951819,0.018190747953276798,0.014021084259943452,0.004084881190156266,0.014012351272061038,0.00410405474644496,-4.596248098871659,1.0207551943937534,1.0611252059086358,0.00413264610601731,0.0181906871792607,1645.44,147.2596,6.1815,1527.93,2,2.0,2
631,2023-01-21 03:14:59.999,1601.533827538528,1645.0,6.155218550059267,6.1815,7.405495663199472,7.378717091235459,1.8215609604648446,1.8173002667329645,-0.005170859486770318,0.01792324574126347,0.014024587457410899,0.004084981491016407,0.014015704788764818,0.004104848322740517,-4.674122590411726,0.954388237113536,1.0207551943937534,0.004132350667827019,0.0179232457412634,1645.0,260.0289,6.1815,4371.1,2,2.0,2
632,2023-01-21 03:15:59.999,1601.5786456136304,1646.785,6.151824454138239,6.1915,7.406580181280062,7.378745075313746,1.823177383673016,1.8167486970332538,-0.004665901389921068,0.0176099497764044,0.014027656270342095,0.004085183953406078,0.014019005850323464,0.004103978257884673,-4.552876761553644,0.876898946759917,0.954388237113536,0.004131869163938209,0.0176099497764052,1646.785,447.6445,6.1915,3271.84,2,2.0,2
633,2023-01-21 03:16:59.999,1600.9433549973148,1648.58,6.158550921398245,6.194,7.40766959030002,7.378348331357247,1.823581081551011,1.8178415098393994,-0.006007663384859363,0.018350258040368495,0.014031181204386286,0.004085627361207754,0.014021908254553225,0.004107354353289526,-4.876514154025004,1.0571391989859409,0.876898946759917,0.004130968962594749,0.0183502580403684,1648.58,498.968,6.194,1717.25,2,2.0,2
634,2023-01-21 03:17:59.999,1600.006606043578,1648.02,6.159596046420607,6.1905,7.407329846318107,7.377763036996585,1.8230158588786092,1.8180111985153993,-0.006739697295824243,0.01849929458715316,0.014034542377844114,0.004086315366369865,0.014024929124871572,0.00410972771777035,-5.05255526562262,1.0926107774386902,1.0571391989859409,0.004128519638925796,0.0184992945871531,1648.02,628.301,6.1905,2838.51,2,2.0,2
635,2023-01-21 03:18:59.999,1600.0980016471235,1646.51,6.155495829529192,6.1825,7.406413175287195,7.377820157381557,1.8217227204134343,1.8173453135858801,-0.0061067479432717064,0.018700874704945747,0.01403764912217846,0.004087310828189301,0.014028327328071357,0.00410926685689682,-4.899919127313233,1.1409030971185323,1.0926107774386902,0.004126538077606106,0.0187008747049457,1646.51,370.8127,6.182499999999999,1775.43,2,2.0,2
636,2023-01-21 03:19:59.999,1600.7677295638302,1646.5651,6.14535333968705,6.1885,7.406446639449616,7.3782386241231945,1.82269273099794,1.8156962417208233,-0.004262233986229269,0.017895514967536386,0.014040394771723443,0.0040879094011330615,0.014031925253556876,0.004105875423146348,-4.455605042631143,0.9430542161096829,1.1409030971185323,0.004125663022717681,0.0178954542350435,1646.565,83.0442,6.1885,1707.85,2,2.0,2
637,2023-01-21 03:20:59.999,1601.0353104269236,1647.015,6.150335022102095,6.1905,7.4067198376042915,7.378405767985809,1.8230158588786092,1.816506555473262,-0.0047958149948321704,0.017889285873337712,0.014043076730152475,0.004088533299930837,0.014034359056980339,0.004107617860962198,-4.584207852139778,0.9407307855974418,0.9430542161096829,0.004125191685718555,0.0178892858733377,1647.015,100.8266,6.1905,622.74,2,2.0,2
638,2023-01-21 03:21:59.999,1601.0150927085333,1647.9401,6.149429086699612,6.195,7.407281362721467,7.378393140003207,1.8237425150811057,1.8163592460783653,-0.004681056077659562,0.017822429610608204,0.014045669839280949,0.0040891531825465515,0.01403700407069375,0.0041079973741597305,-4.556492724677555,0.9236043754602631,0.9407307855974418,0.004123668945376909,0.0178223689287886,1647.94,102.1805,6.195,1284.25,2,2.0,2
639,2023-01-21 03:22:59.999,1600.7197284776837,1648.335,6.154069565523009,6.1965,7.407520966510537,7.378208637383106,1.823984616522792,1.8171135809508452,-0.005517875414319029,0.01785267436925775,0.014047985518196122,0.004089892085558171,0.014038931440948314,0.004110540793252564,-4.757721146416978,0.9302663179051528,0.9236043754602631,0.004121772817081419,0.0178526743692577,1648.335,97.0791,6.1965,873.72,2,2.0,2
640,2023-01-21 03:23:59.999,1600.834684760967,1648.52,6.158651962751936,6.2,7.407633194679622,7.3782804501768275,1.824549292051046,1.817857916381476,-0.00608973224511189,0.017476595156634467,0.014049998198953915,0.0040905091009358786,0.014040678564319918,0.004112436010981329,-4.895008884193724,0.8376944955082904,0.9302663179051528,0.004120778570758682,0.0174765951566344,1648.52,236.2044,6.2,2383.79,2,2.0,2
641,2023-01-21 03:24:59.999,1600.3531703666483,1649.105,6.1670610091255496,6.2055,7.407987995486953,7.377979615349419,1.8254359955874389,1.8192223887973848,-0.007570504788053434,0.017064612456370476,0.014052318956784502,0.0040907967582964515,0.014042313022612897,0.004116203423875817,-5.250668051365572,0.7363586307427301,0.8376944955082904,0.004117423265617971,0.0170646124563713,1649.105,159.5137,6.2055,4202.5,2,2.0,2
642,2023-01-21 03:25:59.999,1599.9917786504232,1649.53,6.174388500600981,6.2075,7.408245677832743,7.377753769871186,1.8257582384001845,1.8204098493676646,-0.008823215665868744,0.017043632922386642,0.014054778691909894,0.0040909973241472905,0.01404419192913443,0.004119539566878189,-5.550962000428662,0.7305930543720733,0.7363586307427301,0.004117156814631485,0.0170436329223866,1649.53,276.5699,6.2075,1713.54,2,2.5,2
643,2023-01-21 03:26:59.999,1600.0113565675986,1649.3049,6.171495556047137,6.2035,7.408109205407069,7.377766006057432,1.825113648900789,1.8199412001249666,-0.008405711545754535,0.01746457408199653,0.01405721815198182,0.004091458845581958,0.014046823459849596,0.004118941155678731,-5.451045343206496,0.8327973123068427,0.7305930543720733,0.004117007211831621,0.0174646347135976,1649.3049999999998,128.1289,6.2035,1803.93,2,2.5,2
644,2023-01-21 03:27:59.999,1600.3190849569255,1649.145,6.158294331348361,6.2035,7.408012250773849,7.377958316442811,1.825113648900789,1.8177998449415047,-0.006361648267565911,0.01736761944877685,0.01405977700687555,0.0040918000312327625,0.01405032701831727,0.0041143617617295835,-4.9611522923794755,0.8084076486271314,0.8327973123068427,0.0041162432088775085,0.0173676194487768,1649.145,113.2655,6.2035,1437.98,2,2.0,2
645,2023-01-21 03:28:59.999,1600.464559758159,1648.9551,6.151394169189867,6.204,7.407897093565485,7.378049215933362,1.8251942453142924,1.8166787503043984,-0.005301273813960172,0.017182765889706353,0.014062104526455272,0.00409214588707682,0.014053144147769285,0.004112338974767524,-4.706425730097697,0.7625977786144597,0.8084076486271314,0.0041155258775134596,0.0171827052452382,1648.955,83.6766,6.204000000000001,226.92,2,2.0,2
646,2023-01-21 03:29:59.999,1600.518175099966,1649.025,6.1522829894242745,6.211,7.407939483148133,7.3780827152342034,1.826321913577166,1.8168232307267136,-0.005392715037718432,0.01624999591730525,0.014063923081517255,0.004092244961885338,0.0140549195469873,0.004112641106448018,-4.728745854875275,0.5341989192115342,0.7625977786144597,0.0041145963284786894,0.0162499959173043,1649.025,56.7208,6.211,6228.88,2,2.0,2
647,2023-01-21 03:30:59.999,1600.3182052302552,1649.285,6.165551575025511,6.2209997,7.408097139645272,7.377957766723121,1.8279306173091234,1.8189776013936978,-0.007380671678223649,0.015016513843723267,0.01406510294075667,0.004092152039835052,0.014055178935842749,0.004117121415350824,-5.206514079021843,0.23249646975603255,0.5341989192115342,0.0041145963284786894,0.0150164721418679,1649.285,77.1093,6.221,8016.92,2,2.5,2
648,2023-01-21 03:31:59.999,1600.0934750535284,1649.615,6.183685954795314,6.218,7.408297206334836,7.377817328429835,1.827448311636562,1.8219145264890155,-0.010060837889242613,0.015633657966906078,0.01406693936883429,0.004091965480130385,0.014055774270612135,0.004123796489335074,-5.848157692123003,0.38287678761695393,0.23249646975603255,0.0041145963284786894,0.015633657966906,1649.615,167.2602,6.218,2792.32,2,2.5,2
649,2023-01-21 03:32:59.999,1600.054671109846,1649.4,6.180107716162354,6.2115,7.408166864399255,7.377793077087764,1.8264024126715945,1.8213357011174358,-0.009584545666877275,0.01640776497511709,0.014069341973536749,0.004091815642850781,0.014058396167132114,0.004122377777204747,-5.735268117528258,0.5714878688794381,0.38287678761695393,0.0041145963284786894,0.016407764975117,1649.4,142.6076,6.2115,368.29,2,2.5,2
650,2023-01-21 03:33:59.999,1600.2418929403502,1648.985,6.166997497417516,6.2075,7.4079152260961525,7.37791007988858,1.8257582384001845,1.8192120902070221,-0.007631134465936107,0.016713181185796344,0.01407175220850696,0.004091838957101638,0.014061709225316566,0.004117433550874785,-5.268535223025964,0.645535908177672,0.5714878688794381,0.0041145963284786894,0.0167131811857963,1648.985,220.759,6.2075,2113.49,2,2.5,2
651,2023-01-21 03:34:59.999,1600.4388717393815,1648.79,6.15735155365637,6.212,7.407796964540875,7.378033165453035,1.8264829052864406,1.817646742505362,-0.006154402781870516,0.015968258526694257,0.014073721646699561,0.004091727546238001,0.014064361107861722,0.004113848002741848,-4.914805767314832,0.4630163808772074,0.645535908177672,0.0041142035756991865,0.0159682585266942,1648.79,57.2029,6.212,3367.7,2,2.0,2
652,2023-01-21 03:35:59.999,1600.4045464042033,1649.145,6.162180093121738,6.2105,7.408012250773849,7.378011717771474,1.8262414080021114,1.8184306261546859,-0.006853719705522288,0.01639238134050114,0.0140758132154124,0.004091757561881666,0.014066128100687301,0.004115500396058984,-5.083184495922417,0.5661547855790912,0.4630163808772074,0.0041142035756991865,0.0163923813405011,1649.145,103.4485,6.2105,487.73,2,2.5,2
653,2023-01-21 03:36:59.999,1600.2055362363146,1649.57,6.167077918086779,6.213,7.40826992687036,7.377887360125271,1.826643871081557,1.8192251306120066,-0.0076651310168793785,0.01630202448228868,0.014077997705139112,0.004091685952576711,0.014067936099992412,0.0041173797716942675,-5.278373218394867,0.5435477705098559,0.5661547855790912,0.0041142035756991865,0.0163020244822886,1649.5700000000002,37.2135,6.213,195.12,2,2.5,2
654,2023-01-21 03:37:59.999,1599.9395868663191,1649.43,6.179884050471939,6.211,7.4081850526660045,7.377721149306463,1.826321913577166,1.821299509234033,-0.009625176246617961,0.01649556543517683,0.014080456976238666,0.00409154189571876,0.014069487224631605,0.004122243674567599,-5.748001656824668,0.5902685394631407,0.5435477705098559,0.0041142035756991865,0.0164955654351768,1649.43,87.5104,6.211,1770.99,2,2.5,2
655,2023-01-21 03:38:59.999,1599.9425139568773,1648.86,6.18550263709331,6.2065,7.407839419016038,7.377722978805467,1.8255971299738656,1.822208269655362,-0.010409204111242687,0.01677669382097058,0.014083009296555893,0.004091503503358742,0.014071675555969219,0.0041243319772124205,-5.935719966887389,0.6583605567497186,0.5902685394631407,0.0041142035756991865,0.0167766938209705,1648.86,129.9351,6.2065,409.11,2,2.5,2
656,2023-01-21 03:39:59.999,1600.222874849238,1648.895,6.180383071035067,6.213,7.407860645577745,7.3778981953077505,1.826643871081557,1.821380255152951,-0.009517955881962692,0.015892743189674263,0.014085000820239002,0.004091336980478775,0.014074078582061215,0.004121767841434251,-5.72376595956326,0.4418463641740203,0.6583605567497186,0.0041142035756991865,0.0158927431896742,1648.895,81.8028,6.213,3999.67,2,2.5,2
657,2023-01-21 03:40:59.999,1600.269052501922,1649.675,6.183402076706372,6.2205,7.408333577796578,7.377927051904633,1.8278502893724087,1.8218686178501722,-0.009911414576023958,0.015322416178428888,0.014086741236783721,0.004091063400590302,0.014075636120720414,0.004122551854964182,-5.818495810516076,0.30204248153838703,0.4418463641740203,0.0041145963284786894,0.0153224161784288,1649.675,330.9059,6.2205,4003.55,2,2.5,2
658,2023-01-21 03:41:59.999,1599.9756876498689,1649.99,6.187700114697054,6.2235,7.4085245062702,7.377743712893592,1.828332449458895,1.8225634691410457,-0.010695631432032116,0.015096393115077156,0.01408850431109692,0.004090677524661297,0.014077035483821065,0.004124319650192717,-6.006485679327893,0.24638676549398425,0.30204248153838703,0.00411535012055925,0.015096393115078,1649.99,49.0774,6.2235,3004.25,2,2.5,2
659,2023-01-21 03:42:59.999,1599.754700310249,1649.8,6.19035578390876,6.223,7.408409347426631,7.377605584168245,1.8282521055870808,1.8229925622513383,-0.011204821630228068,0.015050712234903507,0.014090119163003996,0.004090368555129387,0.014078413961341232,0.004125447610374096,-6.128604209635476,0.2348426697870324,0.24638676549398425,0.004115676153013192,0.0150507122349035,1649.8000000000002,60.9008,6.223000000000001,1659.34,2,2.5,2
660,2023-01-21 03:43:59.999,1599.771159196502,1650.05,6.193397059919247,6.225,7.408560869465802,7.3776158724965635,1.8285734423507713,1.8234837342102723,-0.011619277922909177,0.014924355906988929,0.014091613254472087,0.004090083586965506,0.014079715572298378,0.004126354442090934,-6.228014063228459,0.20360039955434406,0.2348426697870324,0.0041162432088775085,0.0149243559069889,1650.0500000000002,47.9785,6.225,1932.96,2,2.5,2
661,2023-01-21 03:44:59.999,1599.9016626493071,1650.25,6.201790640779541,6.2265,7.40868207056888,7.377697445494895,1.8288143771790661,1.8248380633815497,-0.01270887119353592,0.014837206817293058,0.014093238674922202,0.004089681920453018,0.014080836032687841,0.00412916718743111,-6.48792020525827,0.1819134487330608,0.20360039955434406,0.004116552276749644,0.0148372068172921,1650.25,66.1422,6.2265,2106.22,2,2.5,2
662,2023-01-21 03:45:59.999,1600.1664763721462,1650.135,6.207018121752952,6.224,7.40861238172952,7.3778629505478746,1.8284127868760904,1.8256806069943476,-0.013271962024306028,0.015114796192682967,0.014094913404251676,0.004089359225948377,0.014082249417473075,0.004130560950914719,-6.622396271799711,0.24939916795760736,0.1819134487330608,0.004117186004436685,0.015114796192682,1650.135,97.5461,6.224,6620.56,2,2.5,2
663,2023-01-21 03:46:59.999,1600.3955571971342,1649.74,6.2069447121163925,6.2195,7.408372978720687,7.37800610092145,1.8276895176678822,1.8256687800479419,-0.013118584210467965,0.015500845635139981,0.01409677740050085,0.004089082027548538,0.014084183526548527,0.004129823558393782,-6.5869079761839755,0.3433700339537794,0.24939916795760736,0.004117393216489397,0.0155008456351399,1649.74,40.0368,6.2195,6593.95,2,2.5,2
664,2023-01-21 03:47:59.999,1600.4568501535198,1649.45,6.1967404976922005,6.219,7.408197177993388,7.378044398817505,1.8276091221217523,1.8240234276299072,-0.011657455518607307,0.015394567556986871,0.014098504661046072,0.0040888418753281825,0.014086586123248916,0.004125254257742255,-6.240595132661205,0.3169755484459212,0.3433700339537794,0.004117810452075772,0.0153945675569868,1649.4499999999998,31.8125,6.218999999999999,3103.25,2,2.5,2
665,2023-01-21 03:48:59.999,1600.1948195659654,1649.275,6.190313167827612,6.2185,7.408091076393428,7.377880663044182,1.8275287201116586,1.822985677957555,-0.010923789509810433,0.015357994195932534,0.014100057595649194,0.004088682943306952,0.014088477842245465,0.004123012027212431,-6.066503611188031,0.3076630342155885,0.3169755484459212,0.004119090758478596,0.0153579941959325,1649.275,160.313,6.218500000000001,746.23,2,2.5,2
666,2023-01-21 03:49:59.999,1599.7777331539849,1649.6,6.18724535986983,6.2225,7.408288113262695,7.377619981799284,1.82817175525961,1.8224899730875297,-0.010755806264978851,0.014998961616939255,0.014101533189424493,0.004088431940679858,0.014090030487224398,0.004122297299088152,-6.02718216313489,0.2195043088733746,0.3076630342155885,0.004120096635517204,0.0149989616169392,1649.6,96.7879,6.2225,2129.36,2,2.5,2
667,2023-01-21 03:50:59.999,1599.562887906028,1649.58,6.19213796092815,6.2255,7.408275989037888,7.377485675844572,1.8286537604103301,1.8232804165508711,-0.01157365410996114,0.014570019837020887,0.014102704925112822,0.004088203351386204,0.014090823222644024,0.004124392102881794,-6.222608494151874,0.11430813776658398,0.2195043088733746,0.004121886799717588,0.0145700198370208,1649.58,60.1692,6.2255,5097.28,2,2.5,2
