index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1451,2023-01-21 16:54:59.999,1595.5889226101017,1659.6951,6.289008368780227,6.3355002,7.414389189781531,7.3749981775467,1.8461687688249733,1.8388034062617413,-0.02748477373145075,0.005536986200731064,0.016092997603175136,0.00368691829619802,0.016068801172672845,0.003826180849619782,-11.383041370993123,-2.8630988143484264,-2.6504078124028667,0.00364158429101894,0.00553695324749,1659.6950000000002,148.6039,6.3355,1930.54,0,2.5,0
1452,2023-01-21 16:55:59.999,1595.99430065985,1659.0701,6.289690913434752,6.324,7.414012543667856,7.375252206988247,1.8443519193472255,1.8389119301464263,-0.02732459112995933,0.006731474246490343,0.01608908699316104,0.003693107508336905,0.0160649816749361,0.003831108128118493,-11.325593367213212,-2.533804587477242,-2.8630988143484264,0.0036435211132852894,0.0067314139717602,1659.07,123.9724,6.324,11490.85,0,2.5,0
1453,2023-01-21 16:56:59.999,1596.167222933202,1656.825,6.285358782579151,6.322,7.412658399296358,7.37536054879504,1.844035613793426,1.8382229259465692,-0.026620427793837997,0.005650857465736792,0.01608464271977202,0.003700844658896326,0.016060930853856632,0.003834149324044965,-11.131897858027733,-2.819298353675513,-2.533804587477242,0.003655421216726669,0.0056508574657367,1656.8249999999998,584.9797,6.322,15685.08,0,2.5,0
1454,2023-01-21 16:57:59.999,1597.0602734639624,1656.84,6.291215881783725,6.3015,7.412667452716061,7.375919889183441,1.8407877002954094,1.8391543559717287,-0.026866548478340135,0.008468568347778316,0.01608186363613465,0.003704682568150434,0.016058016655504735,0.003839358490609497,-11.180139921508244,-2.055046592603824,-2.819298353675513,0.0036916540980599854,0.0084685683477783,1656.84,269.6124,6.3015,10989.95,2,2.5,0
1455,2023-01-21 16:58:59.999,1597.0072179482183,1657.72,6.278988778217269,6.3125,7.413198443267252,7.375886667896857,1.8425317946014783,1.8372089449377125,-0.025217461039233058,0.0074913403177925275,0.016078521285714915,0.003709714070720012,0.016055591811908725,0.0038341500456179306,-10.764589898695531,-2.3147824345005965,-2.055046592603824,0.0037322432491056524,0.0074913403177925,1657.72,63.7478,6.3125,3165.06,2,2.5,2
1456,2023-01-21 16:59:59.999,1596.7162843407818,1657.765,6.28846728202087,6.308,7.413225588617029,7.375704477041555,1.8418186691007918,1.8387173656642934,-0.026704069987149026,0.008135166271997285,0.016075348411294346,0.003714061673892792,0.016051595263932635,0.0038473596810473117,-11.112988853551352,-2.137870298468893,-2.3147824345005965,0.00375872541375827,0.0081351662719972,1657.765,84.1207,6.308,1109.33,2,2.5,2
1457,2023-01-21 17:00:59.999,1596.78285565719,1655.4,6.280805460515266,6.2965,7.411797950451295,7.375746168811929,1.8399939234637641,1.8374982302995797,-0.025608121802065398,0.00828549052842753,0.01607216617460128,0.0037182784187522796,0.016049023316202244,0.0038447344757669808,-10.834856185993836,-2.094161536399062,-2.137870298468893,0.0037712257499506662,0.0082854905284275,1655.4,624.7727,6.2965,4049.46,2,2.5,2
1458,2023-01-21 17:01:59.999,1597.8062336954215,1652.97,6.266907944039013,6.297,7.410328948836006,7.376386863464427,1.8400733295066056,1.8352830821349753,-0.02305186122501368,0.006747821944354193,0.01606811957178786,0.003724455244698508,0.016046398316487024,0.0038357695446954655,-10.193067932240659,-2.5024592900399147,-2.094161536399062,0.0037726629200495313,0.0067478219443541,1652.97,595.086,6.297,2757.0,0,2.5,2
1459,2023-01-21 17:02:59.999,1598.6791304879137,1654.0,6.266029640353663,6.2995,7.4109518755836366,7.37693302383417,1.8404702651685474,1.83514292286571,-0.0223844970800533,0.007027495612842216,0.016064196565665125,0.0037302523195359765,0.016042848040598096,0.0038376325209201396,-10.013294631826229,-2.422544154854122,-2.5024592900399147,0.00378057361579213,0.0070274956128422,1654.0,389.0439,6.2995,7126.97,2,2.5,0
1460,2023-01-21 17:03:59.999,1598.1879231051892,1655.35,6.2707350055973885,6.3165,7.411767745814881,7.376625718351424,1.843165257287955,1.8358935735475335,-0.0233409333479635,0.005512851274737329,0.01605942872404431,0.003738242335223741,0.01603755178785774,0.0038507372135055265,-10.226219799603763,-2.821266387663375,-2.422544154854122,0.003794420079484299,0.0055128512747373,1655.35,248.8368,6.3165,5778.92,0,2.5,2
1461,2023-01-21 17:04:59.999,1597.8589213254672,1655.525,6.289714558486228,6.3215,7.411873458051171,7.37641983790167,1.8439565217698153,1.8389156894737695,-0.026160211122941313,0.004934311638858269,0.01605434167956675,0.0037471372233971274,0.016030902172180568,0.003875845719015465,-10.885653442841164,-2.967606836300258,-2.821266387663375,0.003802705001008241,0.0049343116388582,1655.525,77.0959,6.3215,8727.51,0,2.5,0
1462,2023-01-21 17:05:59.999,1598.191745917448,1656.54,6.301372118748818,6.3190002,7.41248636874693,7.3766281103152425,1.8435609994418953,1.8407674063100414,-0.027553224677578037,0.005889253222604474,0.01604976255843629,0.0037545129463166602,0.01602555212687826,0.0038914780598538106,-11.19851535436728,-2.7062123585962636,-2.967606836300258,0.0038110247884649076,0.0058892805926777,1656.54,359.7678,6.319,7121.77,0,2.5,0
1463,2023-01-21 17:06:59.999,1598.0072432421068,1657.3301,6.301267090729471,6.3235,7.4129632130354075,7.376512659008129,1.844272852337894,1.8407507386870772,-0.027654262533211238,0.005750517401065025,0.016045218949473423,0.003762017937871091,0.016020954939766213,0.0038993148855059724,-11.200741349543557,-2.7364839079513064,-2.7062123585962636,0.003820122468544718,0.0057504570630548,1657.33,366.1798,6.3235,5091.44,0,2.5,0
1464,2023-01-21 17:07:59.999,1597.5685795341544,1658.34,6.30192021654088,6.3205,7.413572381017006,7.37623811461611,1.8437983189534752,1.8408543832328685,-0.028018434320523866,0.006770041672044869,0.01604135326959046,0.0037679670232213898,0.01601688920096741,0.003907297723766223,-11.270020007343046,-2.4605607056558485,-2.7364839079513064,0.0038256738970451135,0.0067700416720448,1658.34,466.7672,6.3205,3759.19,2,2.5,0
1465,2023-01-21 17:08:59.999,1596.5389954241384,1656.84,6.295601901361295,6.3215,7.412667452716061,7.37559343742756,1.8439565217698153,1.839851278709574,-0.02779566937843292,0.005728306303748099,0.016037017624239702,0.003775334162882652,0.01601267965255582,0.003912983565102376,-11.195638392578472,-2.730542748200175,-2.4605607056558485,0.0038265921139196135,0.005728306303748,1656.84,194.2354,6.3215,8868.41,0,2.5,2
1466,2023-01-21 17:09:59.999,1596.627895802946,1656.8151,6.294571554496105,6.3165,7.412652423994454,7.375649119063916,1.843165257287955,1.8396876039403418,-0.027598448762581107,0.00639752945431038,0.016032996464257553,0.0037817391099308623,0.01600877023148307,0.003917913786601815,-11.130214029514597,-2.547893106810144,-2.730542748200175,0.003828646462143954,0.0063974690975427,1656.815,494.1918,6.3165,409.87,0,2.5,0
1467,2023-01-21 17:10:59.999,1596.5152907891272,1656.725,6.289653933674014,6.3205,7.412598041070268,7.375578589803382,1.8437983189534752,1.8389060507049788,-0.026993124023906745,0.00579570172530719,0.016028680552623308,0.003788980050039746,0.01600479282104278,0.00392116324363324,-10.965602341286065,-2.70072122106021,-2.547893106810144,0.003831868427100111,0.0057957017253071,1656.725,224.0582,6.3205,1323.94,0,2.5,0
1468,2023-01-21 17:11:59.999,1597.0208617091257,1657.8201,6.292352631380558,6.3315,7.4132588255862775,7.375895211191136,1.845537174908526,1.8393350280281069,-0.027047463981187292,0.004952797563317901,0.01602375932627013,0.00379760013764715,0.015999844155083313,0.0039297891679694,-10.954101173451502,-2.9152520965020243,-2.70072122106021,0.0038341495044382067,0.0049527372431397,1657.8200000000002,163.075,6.3315,2132.33,0,2.5,0
1469,2023-01-21 17:12:59.999,1597.1310994584496,1658.085,6.299783501220581,6.336,7.413418600967402,7.375964235928034,1.8462476545121247,1.8405152679213788,-0.027999060509483087,0.004498180399289176,0.016018435740340776,0.0038070251199108463,0.01599399515386114,0.003944693765632291,-11.152464114357588,-3.0260518326502095,-2.9152520965020243,0.0038345549203873145,0.0044981803992891,1658.085,83.1278,6.336,6897.65,0,2.5,0
1470,2023-01-21 17:13:59.999,1597.2172167019726,1657.51,6.301488281937755,6.341,7.413071755224322,7.376018154433482,1.8470364847178946,1.8407858407265543,-0.028179121858740608,0.0034691878424748523,0.016012617685579607,0.003818180360677897,0.01598808035101863,0.003956532827309575,-11.163107735363528,-3.285185260572064,-3.0260518326502095,0.003836235288751634,0.0034691878424748,1657.51,316.7929,6.340999999999999,10987.11,0,2.5,0
1471,2023-01-21 17:14:59.999,1597.2827003563154,1658.145,6.3050904405646495,6.3405,7.4134547866360725,7.376059152183397,1.8469576296928172,1.8413573135748533,-0.02863230952382434,0.003920409726281271,0.016007186788237777,0.0038284101777969117,0.01598240083803674,0.00396918182692276,-11.240278804876551,-3.1571269797720407,-3.285185260572064,0.003838064013342479,0.0039204097262821,1658.145,88.5479,6.3405000000000005,5720.88,0,2.5,0
1472,2023-01-21 17:15:59.999,1597.3962650719568,1658.99,6.307025073177567,6.3375,7.413964262444731,7.376130248351068,1.8464843689173016,1.841664103125898,-0.028826511912423136,0.004839141326264951,0.016002458828767416,0.003836934946948783,0.015977567673441936,0.003978582750800849,-11.261316501924325,-2.9094362184534264,-3.1571269797720407,0.0038407024868988677,0.0048391413262649,1658.99,637.9926,6.3375,16318.53,0,2.5,0
1473,2023-01-21 17:16:59.999,1596.172517288255,1657.22,6.307567397177991,6.3165,7.412896778679783,7.375363865707075,1.843165257287955,1.8417500867202206,-0.029667249511983407,0.006641884139638954,0.015998822966271656,0.0038426981405731294,0.01597346701264686,0.0039894102233328475,-11.440467129123897,-2.434991894845307,-2.9094362184534264,0.0038453907770870637,0.006641884139638,1657.22,158.5877,6.3165,3860.16,2,2.5,0
1474,2023-01-21 17:17:59.999,1596.729240315383,1656.035,6.291429787016845,6.3045,7.412181469987559,7.375712591145586,1.841263664131144,1.8391883560125424,-0.027103248305500927,0.00757099233643288,0.01599568733945767,0.0038472684271950814,0.015971756781076235,0.0039779473097830975,-10.828450387123373,-2.1897861203219864,-2.434991894845307,0.0038482040641618655,0.0075709923364328,1656.035,633.8315,6.3045,13841.51,2,2.5,2
1475,2023-01-21 17:18:59.999,1597.50647083122,1655.88,6.276336958199989,6.3075,7.412087868551463,7.376199236842059,1.8417394015330757,1.8367865233912892,-0.024539599905881282,0.007065993427817219,0.015992192593727677,0.003852517658764063,0.015969687434094357,0.003968037219062618,-10.208898027812673,-2.3169781313277866,-2.1897861203219864,0.0038570143398830112,0.0070659934278172,1655.88,157.3766,6.307499999999999,2999.03,2,2.5,2
1476,2023-01-21 17:19:59.999,1597.9409278461844,1655.915,6.271562582399049,6.297,7.412109005125437,7.3764711593389345,1.8400733295066056,1.8360255392893852,-0.023609610721625707,0.008527878233785202,0.015989395967597065,0.003856106361507355,0.015967408734565848,0.00396629413217775,-9.978336990973796,-1.934987532578108,-2.3169781313277866,0.0038797538042250512,0.0085278782337852,1655.915,94.0525,6.297,2780.23,2,2.5,2
1477,2023-01-21 17:20:59.999,1598.055452263648,1656.015,6.255322556171917,6.2975,7.412169392875197,7.376542826765234,1.8401527292446282,1.8334327103226247,-0.021295775075481416,0.008519604466900255,0.015986588220637876,0.003859702677562346,0.015965887297097553,0.003957320292559194,-9.415882369349967,-1.934600765272808,-1.934987532578108,0.003893437266266851,0.0085196044668993,1656.015,75.6948,6.297499999999999,1039.97,2,2.5,2
1478,2023-01-21 17:21:59.999,1597.989008907483,1655.655,6.25596083509054,6.292,7.411951979907468,7.376501248272205,1.8392789851960314,1.8335347428478606,-0.02142558695698593,0.00905776819287496,0.0159840949894079,0.003862726974612772,0.015963323372558152,0.003960934630538965,-9.439416152257117,-1.7931183959040455,-1.934600765272808,0.003901310595071035,0.0090577681928749,1655.6550000000002,97.6147,6.292,1754.46,2,2.5,2
1479,2023-01-21 17:22:59.999,1597.86463155131,1655.385,6.256054452997837,6.2845,7.411788889156164,7.376423411568633,1.8380862843827552,1.8335497073288245,-0.021516364307269775,0.00992607438043347,0.015981948388571858,0.0038650186500772832,0.015961127559756844,0.003963633071071493,-9.455338371393518,-1.5668421180884335,-1.7931183959040455,0.003908719184100261,0.0099260743804334,1655.385,141.7541,6.2845,3141.96,2,2.5,2
1480,2023-01-21 17:23:59.999,1597.787791425403,1655.83,6.253529793867855,6.2894998,7.412057672670783,7.376375321153437,1.8388815444977593,1.833146071346295,-0.021215407491038896,0.009507150769271,0.01597942484630492,0.0038677614855184062,0.015958772524074304,0.003964720140263297,-9.376243139482845,-1.6733901770487343,-1.5668421180884335,0.003914216120477236,0.0095071232708221,1655.83,100.5909,6.2895,1215.6,2,2.5,2
1481,2023-01-21 17:24:59.999,1597.6834558422863,1656.22,6.258591622009705,6.2929997,7.412293176362939,7.376310018996052,1.839437856872779,1.833955179290464,-0.02198039178793021,0.009261579178959423,0.015976877968866304,0.003870673822341389,0.015955802305481076,0.003971564870380732,-9.55195126644741,-1.7349172516543296,-1.6733901770487343,0.003918726150859671,0.0092615379542255,1656.22,91.5586,6.293,7959.03,2,2.5,2
1482,2023-01-21 17:25:59.999,1597.6775216860185,1655.8,6.257102808594094,6.2929997,7.412039554704705,7.376306304763883,1.839437856872779,1.8337172678536053,-0.021778370327656837,0.009007957520725363,0.015974178154995054,0.0038738376524911733,0.015953216162500523,0.003973564521897767,-9.495652148649853,-1.7982737685947885,-1.7349172516543296,0.003923319724717281,0.0090079162959924,1655.8,65.0752,6.293,2373.09,2,2.5,2
1483,2023-01-21 17:26:59.999,1597.9609216341496,1655.615,6.251675169510514,6.3075,7.411927819992993,7.376483671480362,1.8417394015330757,1.8328494549571404,-0.020850555925591152,0.006905944869346925,0.01596941132192274,0.003879709794334752,0.015948967142440502,0.00397443410831937,-9.259059796966342,-2.336119692717871,-1.7982737685947885,0.003933515317385123,0.0069059448693469,1655.615,179.8465,6.307499999999999,45737.66,2,2.5,2
1484,2023-01-21 17:27:59.999,1597.9197024408809,1654.5,6.265317951798481,6.311,7.4112541273616666,7.376457876278276,1.8422941426021024,1.8350293375468585,-0.022761420882882355,0.005752535754148802,0.015963767599478654,0.003887171950288275,0.015942265551459577,0.00399173201169014,-9.69596313605091,-2.6269051063132367,-2.336119692717871,0.003947653531051612,0.0057525357541488,1654.5,564.4696,6.311,5935.02,0,2.5,2
1485,2023-01-21 17:28:59.999,1598.2582052686437,1655.66,6.274353248358136,6.321,7.411954999855737,7.376669693541772,1.8438774234901616,1.836470411715242,-0.023795783272658078,0.0050842542716917904,0.015957916100418107,0.0038956080887122303,0.015935842974725115,0.004005538323766442,-9.9191726644181,-2.791261744279009,-2.6269051063132367,0.003956729693621979,0.0050842542716917,1655.66,78.3212,6.321,8333.13,0,2.5,0
1486,2023-01-21 17:29:59.999,1597.5856462315614,1656.065,6.290641939400514,6.3175,7.412199585382626,7.3762487974790965,1.8433235602802123,1.83906312264327,-0.026458745480303136,0.005807797147257432,0.01595253406766259,0.0039029284725797314,0.015928985328324468,0.004027725200419582,-10.523987784522124,-2.5992628334538144,-2.791261744279009,0.003958223877054137,0.0058077971472574,1656.065,78.4027,6.3175,4954.78,0,2.5,0
1487,2023-01-21 17:30:59.999,1597.3550938637793,1655.45,6.29287543446639,6.304,7.411828154175417,7.3761044740709725,1.841184352555578,1.8394181100482974,-0.02691004689901,0.007286261801793259,0.015947860206954566,0.0039082627551003,0.015924063478966802,0.004035510909997009,-10.61429676026041,-2.2162272467115685,-2.5992628334538144,0.0039616092406720965,0.0072862618017932,1655.4499999999998,233.8804,6.304,3818.58,2,2.5,0
1488,2023-01-21 17:31:59.999,1597.7556094242943,1654.25,6.281514262174628,6.305,7.411103012892169,7.376355179351513,1.8413429694168828,1.8376110759643554,-0.02509669539415782,0.006423955402715897,0.015942656809794044,0.003914699016575204,0.015919869829114447,0.0040312532767316795,-10.174643568048461,-2.4315282903679365,-2.2162272467115685,0.003963904838369444,0.0064239554027158,1654.25,134.242,6.305,3532.83,2,2.5,2
1489,2023-01-21 17:32:59.999,1598.3515842559557,1654.555,6.278458276742583,6.316,7.411287369480643,7.376728117305376,1.8430860963933957,1.8371244530067203,-0.024302946602155373,0.00510092991547495,0.015936530789407006,0.003923023517111686,0.015914187936885316,0.004034864769232709,-9.967405808916018,-2.7620535096638252,-2.4315282903679365,0.00396511363824191,0.0051009299154749,1654.555,256.112,6.316000000000001,24157.5,0,2.5,2
1490,2023-01-21 17:33:59.999,1598.163498693811,1653.855,6.284031360386987,6.3315,7.410864205477122,7.376610435669294,1.845537174908526,1.8380117108944465,-0.025187891125288964,0.0025581774541620916,0.015929327575494773,0.00393565758013288,0.0159064973596698,0.004052035772527221,-10.141664780843861,-3.397437365697153,-2.7620535096638252,0.0039667299038989665,0.002558177454162,1653.855,66.7364,6.3315,25653.94,0,2.5,0
1491,2023-01-21 17:34:59.999,1598.3101891173528,1654.445,6.295802196942693,6.3445,7.411220884137615,7.376702218326041,1.8475882958548322,1.8398830933634207,-0.026714400439550978,0.0011411339525597697,0.015921382206056794,0.003951037935854364,0.015897708812028143,0.004075635683812786,-10.45532833585243,-3.7408520225460644,-3.397437365697153,0.003968323371027653,0.0011411339525597,1654.4450000000002,30.0057,6.3445,3054.85,0,2.5,0
1492,2023-01-21 17:35:59.999,1597.9921439334355,1654.6901,6.307315412414296,6.345,7.411369019522264,7.376503210127299,1.847667101166351,1.8417101363270965,-0.028493357690838828,0.0012211218553250802,0.01591334894077355,0.003966189526288297,0.015888692246363995,0.004100760856018934,-10.822881776210044,-3.70436838382708,-3.7408520225460644,0.003969777587787253,0.001221061421047,1654.69,116.1052,6.345000000000001,3684.0,0,2.5,0
