index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
594,2023-01-21 02:37:59.999,0.0147402053681044,1655.245,93.6674,6.2490000000000006,763.81,0.011407715927448181,0.005890174251731783,0.5657709429693742,0.5352177454057626,0.003788423552817395,0.003816217049875752,0,2.0,0.0
595,2023-01-21 02:38:59.999,0.0153150606319778,1655.28,165.6564,6.244999999999999,4035.09,0.011414497513074317,0.005880607031442678,0.6632925985442979,0.5657709429693742,0.0037867400013134773,0.003816217049875752,0,2.0,0.0
596,2023-01-21 02:39:59.999,0.0177415513660488,1654.8200000000002,305.4092,6.2255,35968.26,0.011421861212748293,0.005871921254629543,1.0762559440520314,0.6632925985442979,0.0037835684284463805,0.003816217049875752,0,2.0,0.0
597,2023-01-21 02:40:59.999,0.0207104253795478,1653.975,722.357,6.2005,18630.89,0.011430294048807643,0.0058634495119445715,1.5827084912789617,1.0762559440520314,0.0037821282455976,0.003816217049875752,0,2.0,0.0
598,2023-01-21 02:41:59.999,0.0215434924077007,1653.16,395.1124,6.191,15196.35,0.011438826591313645,0.00585580520088903,1.7255809354540965,1.5827084912789617,0.0037818668151168595,0.003816217049875752,0,2.0,0.0
599,2023-01-21 02:42:59.999,0.0203573909835093,1652.93,429.2279,6.1985,37095.99,0.011447011550006946,0.005847666794867651,1.5237495134508636,1.7255809354540965,0.003780014223889488,0.003816217049875752,0,2.0,0.0
600,2023-01-21 02:43:59.999,0.018696885390443,1653.18,317.3392,6.2115,2197.63,0.01145475946220633,0.005838782507439473,1.2403486375814017,1.5237495134508636,0.0037769930695542566,0.003816217049875752,0,2.0,0.0
601,2023-01-21 02:44:59.999,0.0181764786786216,1653.355,196.1169,6.216,1290.77,0.011462247357666296,0.0058301064552802595,1.1516481512742023,1.2403486375814017,0.003773862937117354,0.003816217049875752,0,2.0,0.0
602,2023-01-21 02:45:59.999,0.0180797047217673,1653.31,61.7425,6.2165,2231.1,0.011469940702150346,0.005820552179382234,1.1355905446617753,1.1516481512742023,0.0037707321358265134,0.003816217049875752,0,2.0,0.0
603,2023-01-21 02:46:59.999,0.0183067818294793,1651.845,818.6282,6.2085,7547.92,0.011477777687689037,0.005810750439681449,1.1752361786448764,1.1355905446617753,0.0037676353731152467,0.003816217049875752,0,2.0,0.0
604,2023-01-21 02:47:59.999,0.018034333446808,1651.165,157.9024,6.2075,4536.76,0.0114856247645134,0.005800515742264536,1.1289873130726074,1.1752361786448764,0.0037645175350762717,0.003816217049875752,0,2.0,0.0
605,2023-01-21 02:48:59.999,0.0163853313207074,1648.1,2745.9363,6.206,8431.33,0.011493334778347165,0.005788564374235119,0.8451139567756206,1.1289873130726074,0.0037619290174974954,0.003816217049875752,0,2.0,0.0
606,2023-01-21 02:49:59.999,0.0164251227136702,1644.835,2188.9423,6.1915,7327.75,0.011501349180114489,0.005775399004003197,0.8525425741395211,0.8451139567756206,0.0037593189853869623,0.003816217049875752,0,2.0,0.0
607,2023-01-21 02:50:59.999,0.0167620981766987,1644.585,688.52,6.188000000000001,7539.63,0.011509541021388925,0.005761924543260776,0.9115976989759847,0.8525425741395211,0.0037565175678979526,0.003816217049875752,0,2.0,0.0
608,2023-01-21 02:51:59.999,0.016799606087126,1646.715,1049.3324,6.197,3668.21,0.011517780603004738,0.005748258506584136,0.9188566377227788,0.9115976989759847,0.0037537035571127155,0.003816217049875752,0,2.0,0.0
609,2023-01-21 02:52:59.999,0.0181958109189226,1647.635,132.3121,6.191,2195.2,0.011526069528190675,0.00573635528266296,1.1627141385210131,0.9188566377227788,0.003750636806148264,0.003816217049875752,0,2.0,0.0
610,2023-01-21 02:53:59.999,0.0184083906116825,1647.64,115.4829,6.1895,3613.17,0.011534156024571456,0.005725522259252738,1.2006301391985557,1.1627141385210131,0.0037476127970148413,0.003816217049875752,0,2.0,0.0
611,2023-01-21 02:54:59.999,0.0184206523727947,1647.43,122.4071,6.1885,2129.15,0.011542359871659372,0.005714213697331011,1.203716358096309,1.2006301391985557,0.003744598716123959,0.003816217049875752,0,2.0,0.0
612,2023-01-21 02:55:59.999,0.0178041551709924,1648.025,166.9564,6.1955,375.47,0.011550142638762867,0.005703646949680215,1.096493627218665,1.203716358096309,0.0037415412915901567,0.003816217049875752,0,2.0,0.0
613,2023-01-21 02:56:59.999,0.0176039622617949,1648.615,147.7864,6.1995000000000005,732.82,0.011557839418094957,0.005693105798259948,1.0620078140033673,1.096493627218665,0.003738510521628555,0.0038155736531178155,0,2.0,0.0
614,2023-01-21 02:57:59.999,0.0175888107319703,1648.705,116.8604,6.2,1504.64,0.011565347536215643,0.005683222776962588,1.0598675139343934,1.0620078140033673,0.0037354892613697885,0.0038146484396204047,0,2.0,0.0
615,2023-01-21 02:58:59.999,0.0181410355768507,1648.005,192.9908,6.193,2415.79,0.011573049206702303,0.005673333478657485,1.1576943951658236,1.0598675139343934,0.0037324613916305633,0.0038133315439696615,0,2.0,0.0
616,2023-01-21 02:59:59.999,0.0180985264329587,1648.0500000000002,228.3944,6.1935,678.48,0.011581293636264485,0.005661232042271302,1.1512039690355957,1.1576943951658236,0.0037294372419996854,0.0038125182085566073,0,2.0,0.0
617,2023-01-21 03:00:59.999,0.0168462883958895,1648.745,169.1368,6.2055,3251.23,0.01158930011218776,0.005648275761343879,0.9307244380099032,1.1512039690355957,0.0037266657229982282,0.003811871280472973,0,2.0,0.0
618,2023-01-21 03:01:59.999,0.0171338500786824,1648.07,97.1102,6.2005,5968.51,0.011597365893145148,0.0056354406845966504,0.9824403263918868,0.9307244380099032,0.00372378407376106,0.0038112381927814633,0,2.0,0.0
619,2023-01-21 03:02:59.999,0.0171002910410384,1647.555,99.2992,6.198499999999999,2004.89,0.011605382347033767,0.0056227223494372675,0.9772683679738466,0.9824403263918868,0.0037209207677361173,0.003810444373478837,0,2.0,0.0
620,2023-01-21 03:03:59.999,0.0170092428947157,1647.4050000000002,88.152,6.1985,320.83,0.011612912758334806,0.005611790352208097,0.9616057973829291,0.9772683679738466,0.003718098121331704,0.003809280273598255,0,2.0,0.0
621,2023-01-21 03:04:59.999,0.017540128735745,1647.015,213.5476,6.193,1222.12,0.011620491175145343,0.005601358291188407,1.0568218015819382,0.9616057973829291,0.003715134127388692,0.0038084538991023293,0,2.0,0.0
622,2023-01-21 03:05:59.999,0.0169487097501157,1647.65,315.0831,6.199999999999999,462.28,0.011628185746405393,0.005589634073721923,0.9518555121028835,1.0568218015819382,0.0037123492329806597,0.003807244575905556,0,2.0,0.0
623,2023-01-21 03:06:59.999,0.0167794911519933,1648.52,161.4296,6.205,124.6,0.011635803532964555,0.005577949777309157,0.9221466353019223,0.9518555121028835,0.0037096474138256967,0.003805547124365401,0,2.0,0.0
624,2023-01-21 03:07:59.999,0.0172372403638227,1648.9299999999998,101.8218,6.2035,909.33,0.011643356605715319,0.005567109368454854,1.0048093881187674,0.9221466353019223,0.0037067725202368346,0.0038035099090541766,0,2.0,0.0
625,2023-01-21 03:08:59.999,0.0175251223561403,1648.6,171.7588,6.199999999999999,3304.66,0.011650996714730973,0.005556292509882092,1.057202375678018,1.0048093881187674,0.003703838301837624,0.0038014903332495424,0,2.0,0.0
626,2023-01-21 03:09:59.999,0.0180379650518531,1647.49,83.3495,6.1915,1209.81,0.011659034725049193,0.005544583328348569,1.1504796571799103,1.057202375678018,0.0037008821990623603,0.0037997147159789823,0,2.0,0.0
627,2023-01-21 03:10:59.999,0.0184242130425866,1646.515,319.6502,6.1845,2429.32,0.011667312174350096,0.005532420302992124,1.221328188782428,1.1504796571799103,0.0036979861941058233,0.0037980387465907438,0,2.0,0.0
628,2023-01-21 03:11:59.999,0.0187225085408959,1646.085,147.0311,6.1805,1959.38,0.011675769226409723,0.0055199145814780635,1.2766029637725438,1.221328188782428,0.0036951817182739595,0.003797083710904942,0,2.0,0.0
629,2023-01-21 03:12:59.999,0.0183517253593308,1645.705,230.6521,6.1815,547.18,0.011683968040548305,0.005507891213660515,1.210582609592091,1.2766029637725438,0.0036922843244508426,0.0037967435062863817,0,2.0,0.0
630,2023-01-21 03:13:59.999,0.0181906871792607,1645.44,147.2596,6.1815,1527.93,0.011691869082530771,0.005496807040941972,1.1822896543983916,1.210582609592091,0.0036893690959499373,0.0037966671451602233,0,2.0,0.0
631,2023-01-21 03:14:59.999,0.0179232457412634,1645.0,260.0289,6.1815,4371.1,0.011699422427666447,0.0054866725059561396,1.134352981126646,1.1822896543983916,0.0036864445194009776,0.003796612127872819,0,2.0,0.0
632,2023-01-21 03:15:59.999,0.0176099497764052,1646.785,447.6445,6.1915,3271.84,0.01170698135590433,0.005476054960315276,1.0779600393493887,1.134352981126646,0.0036835468919828728,0.003796330541990758,0,2.0,0.0
633,2023-01-21 03:16:59.999,0.0183502580403684,1648.58,498.968,6.194,1717.25,0.011714710666198022,0.0054657791781647985,1.214016731718449,1.0779600393493887,0.003680676739698188,0.003795382723712824,0,2.0,0.0
634,2023-01-21 03:17:59.999,0.0184992945871531,1648.02,628.301,6.1905,2838.51,0.011722515455532927,0.005455391145880857,1.2422169099161737,1.214016731718449,0.0036778457723013577,0.003793786347110241,0,2.0,0.0
635,2023-01-21 03:18:59.999,0.0187008747049457,1646.51,370.8127,6.182499999999999,1775.43,0.011730330706906366,0.005445220416595614,1.2801215496795924,1.2422169099161737,0.003675080267319554,0.0037918076255923205,0,2.0,0.0
636,2023-01-21 03:19:59.999,0.0178954542350435,1646.565,83.0442,6.1885,1707.85,0.011737983689045623,0.00543450868887177,1.1330316866741816,1.2801215496795924,0.0036721900238023213,0.0037903531172430306,0,2.0,0.0
637,2023-01-21 03:20:59.999,0.0178892858733377,1647.015,100.8266,6.1905,622.74,0.01174591293266441,0.00542264047378992,1.1329117189987048,1.1330316866741816,0.003669306655638384,0.00378953468233621,0,2.0,0.0
638,2023-01-21 03:21:59.999,0.0178223689287886,1647.94,102.1805,6.195,1284.25,0.011753943547289656,0.005410211991545661,1.1216612936760793,1.1329117189987048,0.0036664318377583214,0.0037886592569139742,0,2.0,0.0
639,2023-01-21 03:22:59.999,0.0178526743692577,1648.335,97.0791,6.1965,873.72,0.011762212948794658,0.00539675942706689,1.1285404700303965,1.1216612936760793,0.0036635627311990323,0.003787160889189457,0,2.0,0.0
640,2023-01-21 03:23:59.999,0.0174765951566344,1648.52,236.2044,6.2,2383.79,0.01177022971988118,0.005383790746860951,1.059915904064501,1.1285404700303965,0.0036607408781829964,0.003784361321663155,0,2.0,0.0
641,2023-01-21 03:24:59.999,0.0170646124563713,1649.105,159.5137,6.2055,4202.5,0.011777902164651752,0.005371635373545936,0.9841900881350543,1.059915904064501,0.0036580388997491005,0.0037824882913097954,0,2.0,0.0
642,2023-01-21 03:25:59.999,0.0170436329223866,1649.53,276.5699,6.2075,1713.54,0.011785547768621302,0.005359523167113346,0.9810733137659553,0.9841900881350543,0.0036553505587955427,0.0037819321727370447,0,2.0,0.0
643,2023-01-21 03:26:59.999,0.0174646347135976,1649.3049999999998,128.1289,6.2035,1803.93,0.011793410834661002,0.005347069918679136,1.060622727061242,0.9810733137659553,0.0036525499834786108,0.003780477371696331,0,2.0,0.0
644,2023-01-21 03:27:59.999,0.0173676194487768,1649.145,113.2655,6.2035,1437.98,0.011801072994205167,0.005335275782755121,1.0433474634177367,1.060622727061242,0.003649776328457546,0.0037777483581380644,0,2.0,0.0
645,2023-01-21 03:28:59.999,0.0171827052452382,1648.955,83.6766,6.204000000000001,226.92,0.011808228170900497,0.005325206282209322,1.0092523724936229,1.0433474634177367,0.0036470590086938627,0.0037746454702265795,0,2.0,0.0
646,2023-01-21 03:29:59.999,0.0162499959173043,1649.025,56.7208,6.211,6228.88,0.011814786946927289,0.005316124612485237,0.8342936431476152,1.0092523724936229,0.0036448204551935664,0.0037715148361492238,0,2.0,0.0
647,2023-01-21 03:30:59.999,0.0150164721418679,1649.285,77.1093,6.221,8016.92,0.011821108277861961,0.005306389125417581,0.6021729255964589,0.8342936431476152,0.0036437746964144545,0.0037684095637930634,0,2.0,0.0
648,2023-01-21 03:31:59.999,0.015633657966906,1649.615,167.2602,6.218,2792.32,0.011827846487259189,0.005295814119282994,0.7186452156221227,0.6021729255964589,0.0036420529749798835,0.0037652969945860155,0,2.0,0.0
649,2023-01-21 03:32:59.999,0.016407764975117,1649.4,142.6076,6.2115,368.29,0.011834769722111177,0.0052854955024546485,0.8651970758242189,0.7186452156221227,0.003639717229788934,0.0037625761468921895,0,2.0,0.0
650,2023-01-21 03:33:59.999,0.0167131811857963,1648.985,220.759,6.2075,2113.49,0.011841535163122132,0.005276139673452923,0.9233353027377232,0.8651970758242189,0.00363721313196749,0.0037599714934145956,0,2.0,0.0
651,2023-01-21 03:34:59.999,0.0159682585266942,1648.79,57.2029,6.212,3367.7,0.011847790918947566,0.005267671035223758,0.7822180960416804,0.9233353027377232,0.0036352032037641345,0.003757217922270205,0,2.0,0.0
652,2023-01-21 03:35:59.999,0.0163923813405011,1649.145,103.4485,6.2105,487.73,0.011854038917531094,0.005259712286447145,0.8628499385154749,0.7822180960416804,0.0036328895948035842,0.003754407059809025,0,2.0,0.0
653,2023-01-21 03:36:59.999,0.0163020244822886,1649.5700000000002,37.2135,6.213,195.12,0.011860495707317058,0.00525089388370871,0.8458614615602339,0.8628499385154749,0.0036306389219440253,0.003751403493889377,0,2.0,0.0
654,2023-01-21 03:37:59.999,0.0164955654351768,1649.43,87.5104,6.211,1770.99,0.011867236902374264,0.005241253246472622,0.8830576038121064,0.8458614615602339,0.003628270750027741,0.003748368799298197,0,2.0,0.0
655,2023-01-21 03:38:59.999,0.0167766938209705,1648.86,129.9351,6.2065,409.11,0.011873722042626598,0.005232873513782147,0.9369559125460679,0.8830576038121064,0.003625759180287876,0.0037453522363466796,0,2.0,0.0
656,2023-01-21 03:39:59.999,0.0158927431896742,1648.895,81.8028,6.213,3999.67,0.011879979966571861,0.005224198091898781,0.7681108473518593,0.9369559125460679,0.003623828486526974,0.0037423056477236074,0,2.0,0.0
657,2023-01-21 03:40:59.999,0.0153224161784288,1649.675,330.9059,6.2205,4003.55,0.01188624996709165,0.005214772102470298,0.6589293153787867,0.7681108473518593,0.003622444431198573,0.0037392682141189557,0,2.0,0.0
658,2023-01-21 03:41:59.999,0.015096393115078,1649.99,49.0774,6.2235,3004.25,0.011892345199798687,0.005205688942450349,0.6154896980400734,0.6589293153787867,0.0036213126802543665,0.00373624457643448,0,2.0,0.0
659,2023-01-21 03:42:59.999,0.0150507122349035,1649.8000000000002,60.9008,6.223000000000001,1659.34,0.011897742857690423,0.005198882460852984,0.6064706022793536,0.6154896980400734,0.0036202326478997618,0.0037332183590653694,0,2.0,0.0
660,2023-01-21 03:43:59.999,0.0149243559069889,1650.0500000000002,47.9785,6.225,1932.96,0.011903033709209688,0.005192263704192921,0.5818892047681238,0.6064706022793536,0.00361930276541678,0.003730193279407405,0,2.0,0.0
661,2023-01-21 03:44:59.999,0.0148372068172921,1650.25,66.1422,6.2265,2106.22,0.011908296280147345,0.005185629809109945,0.5648128857943815,0.5818892047681238,0.003618478574400892,0.0037273586027485924,0,2.0,0.0
662,2023-01-21 03:45:59.999,0.015114796192682,1650.135,97.5461,6.224,6620.56,0.011913851137183679,0.005178345854208316,0.6181404536541318,0.5648128857943815,0.0036173170275131503,0.0037245044860703524,0,2.0,0.0
663,2023-01-21 03:46:59.999,0.0155008456351399,1649.74,40.0368,6.2195,6593.95,0.01191956973771315,0.005170931216852382,0.6925785215930066,0.6181404536541318,0.0036157440531337038,0.0037216365942423528,0,2.0,0.0
664,2023-01-21 03:47:59.999,0.0153945675569868,1649.4499999999998,31.8125,6.218999999999999,3103.25,0.01192475888543038,0.005165039124890978,0.6717874904054398,0.6925785215930066,0.0036142780290470866,0.0037188037829328077,0,2.0,0.0
665,2023-01-21 03:48:59.999,0.0153579941959325,1649.275,160.313,6.218500000000001,746.23,0.011930188239592042,0.005158367938874082,0.6645136595449306,0.6717874904054398,0.003612849642170923,0.003715875125874445,0,2.0,0.0
666,2023-01-21 03:49:59.999,0.0149989616169392,1649.6,96.7879,6.2225,2129.36,0.011935428511548255,0.0051518964591558145,0.5946418235845005,0.6645136595449306,0.0036118186485233385,0.003713045456582668,0,2.0,0.0
667,2023-01-21 03:50:59.999,0.0145700198370208,1649.58,60.1692,6.2255,5097.28,0.01193982951767008,0.005147375990203894,0.5109769180173169,0.5946418235845005,0.0036113290222485445,0.0037103228686144376,0,2.0,0.0
668,2023-01-21 03:51:59.999,0.0151946899328718,1649.235,30.9251,6.2195,4836.01,0.011944202724147535,0.0051434501112846975,0.6319663141269158,0.5109769180173169,0.003610070154867954,0.0037074912436340503,0,2.0,0.0
669,2023-01-21 03:52:59.999,0.0156029914198327,1649.335,334.0226,6.2170000000000005,427.48,0.011948154108789697,0.005140794647778776,0.7109479295427951,0.6319663141269158,0.0036083993007796295,0.0037045718564374264,0,2.0,0.0
670,2023-01-21 03:53:59.999,0.0154813531018209,1648.905,617.5226,6.216,1855.74,0.011951515675310224,0.005139147012033528,0.6868527828150108,0.7109479295427951,0.0036068445540409244,0.0037016212247561763,0,2.0,0.0
671,2023-01-21 03:54:59.999,0.0155626899231666,1648.695,138.1605,6.2145,1722.37,0.011952908234249075,0.005139446120409914,0.70236784360522,0.6868527828150108,0.0036052130450304394,0.0036987101953449577,0,2.0,0.0
672,2023-01-21 03:55:59.999,0.0144868486022025,1648.87,237.5358,6.223000000000001,9786.19,0.011952849823766681,0.0051394161265071936,0.4930518790580893,0.70236784360522,0.003604823362226483,0.0036958828372319254,0,2.0,0.0
673,2023-01-21 03:56:59.999,0.0139927432356685,1649.315,19.5478,6.2285,2874.94,0.011953500232134255,0.005139526078744877,0.3967764677696214,0.4930518790580893,0.0036051555781486965,0.0036930086729066217,0,2.0,0.0
674,2023-01-21 03:57:59.999,0.0142911220876156,1649.12,27.3387,6.2255,1702.55,0.011954895731466847,0.005139478568878802,0.4545648600025995,0.3967764677696214,0.0036050279093407292,0.0036900979030751635,0,2.0,0.0
675,2023-01-21 03:58:59.999,0.0136352867911497,1648.84,27.0145,6.229,44276.19,0.01195638842276639,0.005139186033189477,0.3266856575225695,0.4545648600025995,0.0036059272917904864,0.0036871756635382174,0,2.0,0.0
676,2023-01-21 03:59:59.999,0.0125730616415813,1648.69,188.1287,6.236000000000001,2582.1,0.01195775871950112,0.005138692585600403,0.11973919665955027,0.3266856575225695,0.003608855615573188,0.003684271298837399,0,2.0,0.0
677,2023-01-21 04:00:59.999,0.0136750374476841,1649.02,53.2512,6.2295,3371.08,0.011958397351753464,0.0051387631037501744,0.33405706028321575,0.11973919665955027,0.0036096549166248905,0.0036813942777693593,0,2.0,0.0
678,2023-01-21 04:01:59.999,0.0139415158255697,1649.345,71.9075,6.229,3042.99,0.011959150747222584,0.005138854973315241,0.3857600746938821,0.33405706028321575,0.003610009025205034,0.003678553514150565,0,2.0,0.0
679,2023-01-21 04:02:59.999,0.0140703623445652,1648.985,141.4172,6.2265,3555.56,0.011960370483947054,0.005138834815987827,0.4105973311408235,0.3857600746938821,0.0036101550731409224,0.0036757716435650047,0,2.0,0.0
680,2023-01-21 04:03:59.999,0.0135308268736826,1648.21,278.3686,6.227,4048.08,0.011961928007099857,0.005138460832035969,0.30532467169962074,0.4105973311408235,0.003611164636851271,0.0036729125846816295,0,2.0,0.0
