index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1130,2023-01-21 11:33:59.999,0.0157645050783488,1645.6999999999998,307.439,6.2,2205.24,0.014087035500505713,0.004131250640456099,0.4060440103575735,0.5334148488426782,0.0037521284170443326,0.0038178723552219317,0,2.0,0.0
1131,2023-01-21 11:34:59.999,0.0155516519341398,1645.235,594.8087,6.1995000000000005,4922.58,0.014087987262929138,0.004131351140062384,0.354282321107317,0.4060440103575735,0.0037505097930992603,0.0038163396399663744,0,2.0,0.0
1132,2023-01-21 11:35:59.999,0.0161193443499403,1645.71,453.5491,6.1975,3412.36,0.014089314077822459,0.0041315431023004395,0.491349169511876,0.354282321107317,0.0037488528807972585,0.0038152987659268436,0,2.0,0.0
1133,2023-01-21 11:36:59.999,0.0169752663502311,1645.97,341.1545,6.1925,3956.99,0.014091017297807342,0.004131974135738881,0.6980317295495355,0.491349169511876,0.00374728068627423,0.0038138919580421172,0,2.0,0.0
1134,2023-01-21 11:37:59.999,0.0174763041042886,1645.415,332.1487,6.1865000000000006,1771.2,0.014092956500447772,0.004132579499207906,0.8187011537199264,0.6980317295495355,0.003745838617303204,0.0038123621631756532,0,2.0,0.0
1135,2023-01-21 11:38:59.999,0.0170535895692998,1643.685,302.1563,6.182,2468.79,0.014094684295962688,0.004133036761270596,0.7159155469082912,0.8187011537199264,0.0037442863215718806,0.0038108172360743296,0,2.0,0.0
1136,2023-01-21 11:39:59.999,0.0166958213820276,1645.625,552.1778,6.193,3827.29,0.014096248974964054,0.004133381443193361,0.6289214878400317,0.7159155469082912,0.0037426742024734543,0.003809178638346631,0,2.0,0.0
1137,2023-01-21 11:40:59.999,0.0172092946456547,1646.9299999999998,497.003,6.195,10394.8,0.014098048385372649,0.004133890225264076,0.7526194675581407,0.6289214878400317,0.0037411620651793685,0.0038075594315302953,0,2.0,0.0
1138,2023-01-21 11:41:59.999,0.0179350184957156,1646.285,306.5288,6.187,2501.98,0.014100162865710844,0.004134684135539566,0.9274845439926979,0.7526194675581407,0.0037398954434942114,0.003805955112937992,0,2.0,0.0
1139,2023-01-21 11:42:59.999,0.0182328815723797,1646.2,607.1773,6.1845,1699.88,0.014102526838042213,0.004135586501195794,0.9987349395649697,0.9274845439926979,0.003738765578872442,0.0038043264129723284,0,2.0,0.0
1140,2023-01-21 11:43:59.999,0.0177497015564789,1646.21,110.1686,6.188,2132.12,0.014104633928851472,0.004136284696351748,0.881241958717789,0.9987349395649697,0.003737427287634943,0.003802672034147175,0,2.0,0.0
1141,2023-01-21 11:44:59.999,0.017130319552832,1646.685,178.0016,6.1945,1966.28,0.014106368871671045,0.004136767482577909,0.7309936306298076,0.881241958717789,0.003735902562345815,0.0038010210160906964,0,2.0,0.0
1142,2023-01-21 11:45:59.999,0.0170546731193583,1647.25,449.7553,6.1975,3446.42,0.014107976539933204,0.00413723817064092,0.7122375985834554,0.7309936306298076,0.0037343629390821404,0.0037996975669824834,0,2.0,0.0
1143,2023-01-21 11:46:59.999,0.0168884685677364,1648.355,714.8853,6.2035,6809.26,0.014109467775313413,0.004137659582639191,0.6716359180641949,0.7122375985834554,0.0037327931625825957,0.003798207645513047,0,2.0,0.0
1144,2023-01-21 11:47:59.999,0.0178557858910624,1647.65,330.0002,6.1935,9725.01,0.014111492450113708,0.004138422207663466,0.9047635192985063,0.6716359180641949,0.003731502318071135,0.0037965186950000094,0,2.0,0.0
1145,2023-01-21 11:48:59.999,0.0181111571719725,1646.575,190.9959,6.186999999999999,1407.08,0.014113651294923589,0.00413929173887888,0.9657463472559271,0.9047635192985063,0.0037303221937399836,0.0037948882550581397,0,2.0,0.0
1146,2023-01-21 11:49:59.999,0.0176221041814024,1646.46,735.6763,6.19,2977.59,0.014115628058478288,0.004139947167801658,0.8469857176428839,0.9657463472559271,0.00372894693138996,0.003793381541095697,0,2.0,0.0
1147,2023-01-21 11:50:59.999,0.0170786592814398,1646.485,210.9327,6.194,1442.87,0.01411738908508136,0.004140398142793526,0.7152138741808229,0.8469857176428839,0.00372742110081509,0.0037918270928738542,0,2.0,0.0
1148,2023-01-21 11:51:59.999,0.016269368099647,1647.22,62.754,6.202999999999999,3743.93,0.014118876592745456,0.004140593840498449,0.5193678949787222,0.7152138741808229,0.003725798856184723,0.003790260059849822,0,2.0,0.0
1149,2023-01-21 11:52:59.999,0.0160173967259051,1646.805,120.5252,6.203,936.24,0.014120072174703853,0.004140769017508901,0.4582058412769623,0.5193678949787222,0.0037241793676239983,0.0037887265923943754,0,2.0,0.0
1150,2023-01-21 11:53:59.999,0.0155380509425242,1646.36,243.0665,6.2045,1838.65,0.014120992112177998,0.004140863211720849,0.3422133883425974,0.4582058412769623,0.003722604100066458,0.0037871581819735605,0,2.0,0.0
1151,2023-01-21 11:54:59.999,0.0158168475826201,1646.36,317.8258,6.2025,1621.66,0.014122046769638153,0.004141004895678511,0.40927283489826716,0.3422133883425974,0.0037209998591632666,0.0037857534217292993,0,2.0,0.0
1152,2023-01-21 11:55:59.999,0.0164990475481099,1646.335,73.65,6.1975,5378.16,0.014123387213688736,0.0041413054892631,0.5736501063687255,0.40927283489826716,0.00371939842791963,0.003784748759557366,0,2.0,0.0
1153,2023-01-21 11:56:59.999,0.0169326436066157,1645.67,314.9819,6.1915,1186.94,0.014124572412493605,0.004141742949717686,0.6779926297245223,0.5736501063687255,0.0037178558832544457,0.003783951303532468,0,2.0,0.0
1154,2023-01-21 11:57:59.999,0.0167869098211461,1645.66,169.0169,6.192500000000001,1405.99,0.014125709909138008,0.004142136567807022,0.6424703455436808,0.6779926297245223,0.003716291298032831,0.003782684770278345,0,2.0,0.0
1155,2023-01-21 11:58:59.999,0.0167414578566784,1645.815,73.213,6.1935,630.96,0.014126858237065627,0.004142517737000442,0.6311619613018193,0.6424703455436808,0.0037147222345260728,0.0037814889296696515,0,2.0,0.0
1156,2023-01-21 11:59:59.999,0.0166751080645104,1646.51,138.1419,6.197,728.41,0.014128095009233104,0.004142879546044155,0.6147929301273852,0.6311619613018193,0.003713146615401675,0.003780030582849096,0,2.0,0.0
1157,2023-01-21 12:00:59.999,0.0168115058601783,1646.275,247.8054,6.195,1615.12,0.01412953221725827,0.0041432717123262965,0.6473081731379378,0.6147929301273852,0.003711591643378515,0.0037786673119274555,0,2.0,0.0
1158,2023-01-21 12:01:59.999,0.0167716597396427,1645.52,88.9268,6.192,1786.02,0.01413095691731406,0.004143650881422367,0.6372889265763095,0.6473081731379378,0.0037100327342122616,0.003777301932286569,0,2.0,0.0
1159,2023-01-21 12:02:59.999,0.017032862973239,1645.72,98.6166,6.191000000000001,1087.66,0.014132646423701285,0.004144089740528746,0.6998440504735969,0.6372889265763095,0.003708521043793859,0.003775955927277484,0,2.0,0.0
1160,2023-01-21 12:03:59.999,0.0169298463678488,1646.24,90.2284,6.194,1980.75,0.014134601143682625,0.004144412893598667,0.6744610867521484,0.6998440504735969,0.0037069914749049988,0.0037745894361326483,0,2.0,0.0
1161,2023-01-21 12:04:59.999,0.0166726765324582,1647.425,332.5145,6.2010000000000005,4259.26,0.01413655421504951,0.004144614482591377,0.6119078934991815,0.6744610867521484,0.003705425390040106,0.0037732860856172033,0,2.0,0.0
1162,2023-01-21 12:05:59.999,0.0167245770635924,1647.97,214.4997,6.203,2994.5,0.014138606602437065,0.004144797907365683,0.623907490534057,0.6119078934991815,0.0037038677921525376,0.0037721142644373228,0,2.0,0.0
1163,2023-01-21 12:06:59.999,0.0164463147720796,1648.545,143.5951,6.2075,1553.57,0.014140931103926392,0.004144683545007353,0.5562267041907826,0.623907490534057,0.003702284635152895,0.0037705950408250667,0,2.0,0.0
1164,2023-01-21 12:07:59.999,0.0171924195814279,1650.35,846.5915,6.21,3990.12,0.014143579672630083,0.004144804773225884,0.7355810648772528,0.5562267041907826,0.003700817702267342,0.0037689373045246884,0,2.0,0.0
1165,2023-01-21 12:08:59.999,0.0174863633866495,1651.1799999999998,507.5696,6.2115,7078.59,0.014145997872197724,0.0041452306073569796,0.8058334579801842,0.7355810648772528,0.003699432840041414,0.0037673210161757124,0,2.0,0.0
1166,2023-01-21 12:09:59.999,0.0182309941902651,1652.525,519.9558,6.212,2168.09,0.014148294109547106,0.004146118994049095,0.9847040296185116,0.8058334579801842,0.003698342310345525,0.0037656802613848244,0,2.0,0.0
1167,2023-01-21 12:10:59.999,0.018197700617474,1652.585,355.0258,6.2125,2524.94,0.014149955607280496,0.004147022217244313,0.9760606040068968,0.9847040296185116,0.003697236666481531,0.0037640197072580962,0,2.0,0.0
1168,2023-01-21 12:11:59.999,0.0174406721977096,1650.3000000000002,556.3934,6.208,4494.37,0.014151851521583268,0.004147590072376169,0.7929473787755873,0.9760606040068968,0.0036958419348937415,0.003762399616303745,0,2.0,0.0
1169,2023-01-21 12:12:59.999,0.0169101811967582,1649.195,426.9329,6.207000000000001,2424.21,0.014153048358539982,0.004148012836702496,0.6646876339973017,0.7929473787755873,0.003694324869829976,0.0037608098258606485,0,2.0,0.0
1170,2023-01-21 12:13:59.999,0.0166347121579573,1649.315,181.0553,6.2095,1063.02,0.014153817350411173,0.004148318858034199,0.5980482437460871,0.6646876339973017,0.003692771082231201,0.003759166029773674,0,2.0,0.0
1171,2023-01-21 12:14:59.999,0.0165102063513611,1648.88,115.7602,6.2085,790.61,0.014154459495747243,0.004148576207160583,0.5678446623561494,0.5980482437460871,0.003691207587965138,0.0037575103627152774,0,2.0,0.0
1172,2023-01-21 12:15:59.999,0.0168372648608068,1648.845,141.3904,6.206,3278.98,0.01415538630848836,0.004148951819823201,0.646399059035764,0.5678446623561494,0.003689684337577632,0.0037558498613848093,0,2.0,0.0
1173,2023-01-21 12:16:59.999,0.0170946609433828,1648.58,112.8274,6.203,2142.06,0.01415605241817302,0.0041493081497462414,0.7082165072241011,0.646399059035764,0.003688210403347829,0.0037541884800729214,0,2.0,0.0
1174,2023-01-21 12:17:59.999,0.0171853824965326,1648.04,132.994,6.2,6848.52,0.014156653812395554,0.004149653019839921,0.7298751653828355,0.7082165072241011,0.0036867585634056815,0.0037525396300344275,0,2.0,0.0
1175,2023-01-21 12:18:59.999,0.0171551767746374,1648.335,761.9657,6.2015,4809.65,0.014157353196629132,0.004150031011517209,0.7223617292711011,0.7298751653828355,0.003685301447540878,0.0037509144490855285,0,2.0,0.0
1176,2023-01-21 12:19:59.999,0.015809113863356,1649.6750000000002,138.6589,6.2170000000000005,24604.37,0.014157647642227026,0.004150125630512487,0.3979316213916735,0.7223617292711011,0.0036837492956736584,0.003749267108872759,0,2.0,0.0
1177,2023-01-21 12:20:59.999,0.0145953145706609,1650.08,323.7289,6.2275,17427.86,0.014157572829175825,0.004150116283616513,0.1054769822265356,0.3979316213916735,0.0036824699642155,0.003747673734904987,0,2.0,0.0
1178,2023-01-21 12:21:59.999,0.016093552097903,1649.8,141.4924,6.2155000000000005,5095.32,0.014157994312490315,0.0041502666463409795,0.46636950113052117,0.1054769822265356,0.0036809072679852674,0.0037461991345459603,0,2.0,0.0
1179,2023-01-21 12:22:59.999,0.0161628505106463,1649.5700000000002,120.1807,6.214,2114.53,0.014158521747961434,0.004150449004099249,0.4829185374173399,0.46636950113052117,0.003679345911535251,0.0037446743955047114,0,2.0,0.0
1180,2023-01-21 12:23:59.999,0.0168502522456748,1650.13,88.574,6.2115,7746.06,0.014159520789419575,0.004150837069457623,0.6482382736855566,0.4829185374173399,0.0036778399939573028,0.003743077232248061,0,2.0,0.0
1181,2023-01-21 12:24:59.999,0.0173080021134222,1651.575,200.7681,6.2145,489.21,0.014160794047951198,0.004151380812798111,0.7581111459995704,0.6482382736855566,0.0036764317540157955,0.00374154009950289,0,2.0,0.0
1182,2023-01-21 12:25:59.999,0.0177953180663399,1652.495,120.3911,6.215,1535.88,0.014162187304679254,0.004152095308019507,0.8750114080097068,0.7581111459995704,0.003675179935778083,0.0037402120989155005,0,2.0,0.0
1183,2023-01-21 12:26:59.999,0.0185512399672633,1654.665,1051.7521,6.218999999999999,3614.6,0.014164145699859885,0.004153167265773605,1.0563249651796143,0.8750114080097068,0.003674277108230179,0.0037390480450278842,0,2.0,0.0
1184,2023-01-21 12:27:59.999,0.0178229600744552,1654.38,1221.491,6.223000000000001,10836.65,0.01416570244934713,0.004153908152073291,0.8804377687750915,1.0563249651796143,0.00367303761756813,0.003737761860444318,0,2.0,0.0
1185,2023-01-21 12:28:59.999,0.0177228711240289,1653.065,154.8514,6.218,5081.28,0.014166963058464778,0.004154574251701808,0.8559019168107397,0.8804377687750915,0.003671762550939193,0.003736283743668097,0,2.0,0.0
1186,2023-01-21 12:29:59.999,0.0169911353191416,1652.545,212.1148,6.221,2229.1,0.01416787020300547,0.00415497686716288,0.6794899722423545,0.8559019168107397,0.0036702904441579397,0.003734747844898059,0,2.0,0.0
1187,2023-01-21 12:30:59.999,0.0172757083072943,1653.36,68.5585,6.2225,2674.74,0.014169057804371105,0.0041554983629268115,0.7475999823845699,0.6794899722423545,0.003668882538727762,0.003733185606707482,0,2.0,0.0
1188,2023-01-21 12:31:59.999,0.0170908186323384,1652.48,124.5246,6.220000000000001,3110.17,0.014170780823633806,0.004155937869825198,0.7026182537294317,0.7475999823845699,0.0036674336094495662,0.0037318250291990002,0,2.0,0.0
1189,2023-01-21 12:32:59.999,0.0173746029865231,1651.685,126.7301,6.2145,5951.78,0.014172549685164976,0.004156487979402542,0.7703747291525642,0.7026182537294317,0.0036660549429822008,0.0037306172248227714,0,2.0,0.0
1190,2023-01-21 12:33:59.999,0.0175743081591193,1651.785,144.0108,6.2135,3659.48,0.014174295728009148,0.004157124413414729,0.8178760347269299,0.7703747291525642,0.003664737038231402,0.0037292907469774657,0,2.0,0.0
1191,2023-01-21 12:34:59.999,0.0182403167264606,1651.045,77.4748,6.205500000000001,10276.94,0.014176400821309249,0.0041580314815862305,0.9773653526069562,0.8178760347269299,0.003663683786638969,0.0037278025584588075,0,2.0,0.0
1192,2023-01-21 12:35:59.999,0.0189866901784139,1649.975,2096.9639,6.1955,11160.53,0.014179009655625251,0.004159280766685543,1.1558922786113819,0.9773653526069562,0.003663046378224876,0.0037262044173423147,0,2.0,0.0
1193,2023-01-21 12:36:59.999,0.0180617415477097,1649.83,1168.3169,6.2015,17465.66,0.014181468334614969,0.004160005506311328,0.9327567492898259,1.1558922786113819,0.003661913612815737,0.0037245842397641794,0,2.0,0.0
1194,2023-01-21 12:37:59.999,0.0183733162609041,1652.185,296.8169,6.2095,5294.15,0.014184241775523068,0.004160802223219455,1.0067949065215847,0.9327567492898259,0.003660926366296346,0.0037229979169558433,0,2.0,0.0
1195,2023-01-21 12:38:59.999,0.0189000138166308,1652.5949999999998,192.622,6.2075,1556.34,0.01418723677405585,0.0041618671766892445,1.1323708428205908,1.0067949065215847,0.0036602341632414248,0.0037214009193890646,0,2.0,0.0
1196,2023-01-21 12:39:59.999,0.0189819208568247,1652.385,230.5274,6.206,1252.93,0.01419039239869004,0.004162917207498732,1.1510025828771229,1.1323708428205908,0.003659593009350953,0.003719798785730539,0,2.0,0.0
1197,2023-01-21 12:40:59.999,0.0192657646431486,1653.545,390.5228,6.209,4187.62,0.014193544534306398,0.004164181143087715,1.2180594298261442,1.1510025828771229,0.0036591411066497284,0.003718241519420742,0,2.0,0.0
1198,2023-01-21 12:41:59.999,0.0192493228819277,1655.36,849.2005,6.2170000000000005,5949.8,0.014196613993625205,0.004165462947727594,1.213000560011925,1.2180594298261442,0.003658676631378905,0.003716682444338235,0,2.0,0.0
1199,2023-01-21 12:42:59.999,0.0190618478312121,1655.395,535.8114,6.218500000000001,2133.57,0.014199324075825335,0.00416672297774203,1.1669899298229307,1.213000560011925,0.003658084798448602,0.0037151145004027625,0,2.0,0.0
1200,2023-01-21 12:43:59.999,0.0191558248318051,1654.975,81.2451,6.216,623.41,0.01420220442852064,0.004167997687748002,1.1884892397723315,1.1669899298229307,0.0036575545218274154,0.0037135405201827744,0,2.0,0.0
1201,2023-01-21 12:44:59.999,0.0185240914404847,1654.39,327.3501,6.218,4726.65,0.014204867219636534,0.004168920581301209,1.0360533707984536,1.1884892397723315,0.0036566444097052564,0.003711980386384305,0,2.0,0.0
1202,2023-01-21 12:45:59.999,0.0181795028279658,1653.36,205.6499,6.215999999999999,3139.73,0.014207575128335113,0.004169601731453423,0.9525916275572363,1.0360533707984536,0.003655566348800936,0.003710422461503825,0,2.0,0.0
1203,2023-01-21 12:46:59.999,0.0181734676728941,1653.005,146.1533,6.214499999999999,1223.81,0.014210176191058658,0.004170322453358763,0.9503561238156588,0.9525916275572363,0.0036544863250020506,0.0037088989663984595,0,2.0,0.0
1204,2023-01-21 12:47:59.999,0.0187727074971544,1652.845,51.5634,6.2095,2875.09,0.01421307727779411,0.004171315659311306,1.0930916266627244,0.9503561238156588,0.003653715324938054,0.0037073738671272137,0,2.0,0.0
1205,2023-01-21 12:48:59.999,0.0190906049674257,1652.91,111.9301,6.2075,1069.31,0.014216322806032517,0.00417238203478574,1.1682252777323845,1.0930916266627244,0.003653140569402561,0.0037058169112563293,0,2.0,0.0
1206,2023-01-21 12:49:59.999,0.0193119892096689,1652.585,209.7023,6.2045,1489.53,0.014219790286386659,0.004173503022625093,1.2201258500776875,1.1682252777323845,0.003652715188479039,0.0037042571916244297,0,2.0,0.0
1207,2023-01-21 12:50:59.999,0.0194816314663839,1652.635,107.1143,6.2035,9497.6,0.014223091693880004,0.004174843359320928,1.2595777421836587,1.2201258500776875,0.003652410989525861,0.0037026804244028053,0,2.0,0.0
1208,2023-01-21 12:51:59.999,0.0198401228891889,1654.495,802.7531,6.209,8542.41,0.014226379269131688,0.0041764690213109005,1.344136300643548,1.2595777421836587,0.003652384791161674,0.00370118443548873,0,2.0,0.0
1209,2023-01-21 12:52:59.999,0.020196203361892,1655.43,95.7761,6.2105,559.25,0.01422964245095369,0.004178378110275646,1.4279609823402737,1.344136300643548,0.003652662118944319,0.003699779055597896,0,2.0,0.0
1210,2023-01-21 12:53:59.999,0.0199931373368418,1655.67,223.6832,6.213,3198.54,0.014232592714971622,0.004180196386144622,1.3780559786529798,1.4279609823402737,0.0036527583466529167,0.0036986149427694973,0,2.0,0.0
1211,2023-01-21 12:54:59.999,0.0198473197634658,1656.235,131.315,6.2165,358.82,0.01423569493535539,0.004181875308798083,1.3418919536659384,1.3780559786529798,0.0036527301352648196,0.0036975130774475297,0,2.0,0.0
1212,2023-01-21 12:55:59.999,0.0199041921341329,1656.79,236.5425,6.218500000000001,3334.12,0.01423884220850975,0.00418358175514471,1.3541864978869491,1.3418919536659384,0.003652746323459002,0.0036961906177906886,0,2.0,0.0
1213,2023-01-21 12:56:59.999,0.0200367139251254,1657.24,259.2452,6.2195,1062.56,0.01424167515161818,0.004185434640976159,1.3845727554249079,1.3541864978869491,0.003652871656157214,0.0036947041360959176,0,2.0,0.0
1214,2023-01-21 12:57:59.999,0.0194111087898942,1657.4699999999998,206.5152,6.225,3614.44,0.014244115368068742,0.004186911056563304,1.2340824421683851,1.3845727554249079,0.0036525025065114202,0.003693159529130895,0,2.0,0.0
1215,2023-01-21 12:58:59.999,0.0200077645453156,1658.92,602.6588,6.227,2875.72,0.014246916422596591,0.004188741789958466,1.3753170788730165,1.2340824421683851,0.0036525982703967358,0.003691598461531654,0,2.0,0.0
1216,2023-01-21 12:59:59.999,0.0199988361481633,1658.79,293.1599,6.2265,1997.94,0.014249736703803905,0.004190562406315359,1.3719159594653103,1.3753170788730165,0.003652683694999245,0.0036900651501745084,0,2.0,0.0
