index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
489,2023-01-21 00:52:59.999,1596.8993954484806,1656.985,6.224084693747522,6.253,7.412754964881063,7.375819150268555,1.8330613485851608,1.8284263943907575,-0.017690202468251925,0.01523750087723652,0.008290271903624769,0.008541994779734942,0.008285762187538693,0.008548108187760842,-3.0387968992932186,0.8133028821433351,0.8107541409306888,0.008670276068798425,0.0152375008772365,1656.985,220.1313,6.253,11173.31,2,2.0,2
490,2023-01-21 00:53:59.999,1597.3310693281603,1657.555,6.214925329403234,6.262,7.413098904013261,7.376089433760662,1.8344996229042139,1.8269537103133844,-0.016146404417918703,0.01433768154678905,0.008287837307145496,0.008538271597203374,0.008283595987630643,0.008543596601583514,-2.8594515336809514,0.7085560784486078,0.8133028821433351,0.008668205347066799,0.014337681546789,1657.555,572.1119,6.2620000000000005,1515.38,2,2.0,2
491,2023-01-21 00:54:59.999,1597.1745739510006,1657.505,6.2194466206706425,6.266,7.41306873864672,7.375991455923238,1.83513819253,1.8276809350553853,-0.016873255284032496,0.013755308325641202,0.0082853165376762,0.008534512897634162,0.00828094948823657,0.008540205897997807,-2.945386220508606,0.6409260673191237,0.7085560784486078,0.008663646584111704,0.0137553083256412,1657.505,720.3544,6.266,2102.98,2,2.0,2
492,2023-01-21 00:55:59.999,1597.0646561022843,1656.93,6.22327168889619,6.2585,7.412721771513095,7.3759226333706085,1.8339405397859412,1.828295763463596,-0.017473755296000704,0.014444020350018683,0.008283136844759056,0.008531335849096459,0.008278665938294768,0.008537341165286505,-3.016445136221898,0.7221475762101331,0.6409260673191237,0.008659988310665334,0.0144440203500186,1656.9299999999998,597.8976,6.2585,1172.47,2,2.0,2
493,2023-01-21 00:56:59.999,1597.1872100249946,1656.245,6.221930175903001,6.261,7.412308270862051,7.375999367409067,1.8343399167631733,1.8280801762818115,-0.01721059063145791,0.013685155474197686,0.00828085810850446,0.00852813913030703,0.00827643327796463,0.008534008928376633,-2.98652416740215,0.6337018290998099,0.7221475762101331,0.008654678019935818,0.0136851554741976,1656.245,276.2479,6.261,621.99,2,2.0,2
494,2023-01-21 00:57:59.999,1597.3199687770823,1655.86,6.235071944295012,6.2525,7.412075790308606,7.376082484299863,1.8329813837696372,1.8301901178457032,-0.01895206147125883,0.014627476476414714,0.008278699509469127,0.008524958284409946,0.008273972767413802,0.008531763546274612,-3.1911379272296947,0.7447282150994146,0.6337018290998099,0.008650382101733831,0.0146274764764147,1655.86,292.4031,6.2525,5351.67,2,2.0,2
495,2023-01-21 00:58:59.999,1597.4471932486613,1655.33,6.232668122375772,6.243,7.411755663704861,7.37616212983595,1.8314608360796072,1.8298045111621868,-0.01853895967476138,0.015622254847526662,0.008276841533083933,0.008522190917531857,0.008272186820150788,0.008528770687009149,-3.1436120724585037,0.861916071292388,0.7447282150994146,0.00864785768979255,0.0156222548475266,1655.33,438.375,6.243,1133.24,2,2.0,2
496,2023-01-21 00:59:59.999,1597.8074333226998,1654.54,6.221955745551689,6.2455,7.411278303557785,7.376387614260615,1.831861204423827,1.8280842858740802,-0.016825897580526217,0.014798673183663347,0.008274898180086233,0.008519426769438891,0.00827054115947165,0.008525102906345746,-2.943828246497421,0.7657528117947288,0.861916071292388,0.008645342834550965,0.0147986731836633,1654.54,452.8067,6.2455,1586.75,2,2.0,2
497,2023-01-21 01:00:59.999,1598.2305658561609,1655.77,6.219920071585081,6.251,7.412021436410361,7.376652399933402,1.8327414509496753,1.8277570564410444,-0.01627813781081411,0.014780606276753261,0.008272891543583329,0.008516532516924847,0.008268629951957847,0.008521933134766202,-2.880422478631122,0.7641272689603656,0.7657528117947288,0.008642356538858711,0.0147806062767532,1655.77,230.2062,6.251,12308.16,2,2.0,2
498,2023-01-21 01:01:59.999,1597.6353267958968,1656.47,6.221488618313809,6.2565,7.412444111102063,7.376279894273189,1.8336209233229726,1.8280092058199666,-0.016868691530239843,0.014442750663171466,0.008270840852939124,0.008513624037315716,0.008266477108383807,0.008519324870170182,-2.9503709532938083,0.7249450742927452,0.7641272689603656,0.008639956889989378,0.0144427506631714,1656.47,200.6556,6.2565,1104.72,2,2.0,2
499,2023-01-21 01:02:59.999,1597.1518929979331,1657.03,6.226743387326278,6.2545,7.412782122271722,7.375977255149896,1.8333012046726591,1.828853465361757,-0.01790141039969928,0.015057240924283732,0.008268951081783714,0.008510908933692277,0.008264408404907915,0.008517150949734742,-3.072132801100831,0.7975986930875388,0.7249450742927452,0.008637686657882358,0.0150572409242837,1657.0300000000002,285.6279,6.2545,3612.15,2,2.0,2
500,2023-01-21 01:03:59.999,1596.80863964615,1656.34,6.227729468455565,6.258,7.41236562788083,7.375762316142606,1.8338606452466903,1.829011815079608,-0.018253283508519402,0.01415696611745787,0.008267002550062465,0.0085082754823571,0.00826239913293721,0.00851470779145956,-3.1141036534515525,0.6922629126911711,0.7975986930875388,0.008636643344909196,0.0141569661174578,1656.34,235.2556,6.258,5310.52,2,2.0,2
501,2023-01-21 01:04:59.999,1597.403926691505,1655.715,6.237080398958178,6.2535,7.411988218684776,7.376135044656995,1.833141307006824,1.8305121881067539,-0.01917801377853401,0.014401610038452972,0.008265153047529861,0.008505783521783654,0.008260389435860695,0.008512725821934764,-3.2232217727128125,0.7214452349048618,0.6922629126911711,0.008635537278754022,0.0144016100384529,1655.715,48.0725,6.2535,7401.21,2,2.0,2
502,2023-01-21 01:05:59.999,1598.1006542194796,1656.35,6.238040910438777,6.266,7.412371665270384,7.376571111964285,1.83513819253,1.8306661764261736,-0.018875109020897618,0.013058234949305358,0.008263078492730612,0.008503156604137125,0.008258367819668015,0.008509931764178124,-3.18844822643371,0.5639266309927435,0.7214452349048618,0.008634510140767352,0.0130582349493053,1656.35,141.2985,6.266,40122.65,2,2.0,2
503,2023-01-21 01:06:59.999,1598.0820360041264,1656.58,6.254032938567868,6.279,7.412510515170846,7.376559461681959,1.8372107321319724,1.833226525821887,-0.02110084057135353,0.011404840745167455,0.008260611651664557,0.00850018319431879,0.008255515062144851,0.008508242466300936,-3.4503430937437094,0.36990133290355265,0.5639266309927435,0.00863126215644864,0.0114048407451674,1656.58,129.822,6.279,1165.69,2,2.0,2
504,2023-01-21 01:07:59.999,1597.90332352978,1655.725,6.2635595573017975,6.275,7.411994258353319,7.376447626079209,1.8365734850178477,1.8347486428865505,-0.022528938277399213,0.01143964813040732,0.0082581896440386,0.008497288997854178,0.00825284558434038,0.008506226353483888,-3.6187355688145217,0.3744086481196692,0.36990133290355265,0.008628694768862483,0.0114396481304073,1655.725,166.7757,6.275,12827.68,2,2.0,2
505,2023-01-21 01:08:59.999,1597.7923660040892,1654.635,6.25455876602075,6.263,7.411335719681155,7.376378184219585,1.8346593035432759,1.833310600426864,-0.0213548221764972,0.012436412189091861,0.008255938302532276,0.008494463329170872,0.008250798437842289,0.008502679062617799,-3.4819167460408096,0.49214102463700116,0.3744086481196692,0.008626322362655835,0.0124364121890918,1654.635,368.918,6.263,3022.86,2,2.0,2
506,2023-01-21 01:09:59.999,1597.6596552370927,1653.54,6.239563679248077,6.256,7.4106737232390145,7.376295121938449,1.83354100324301,1.830910256739172,-0.019362169320905842,0.012741474286347199,0.00825378445655913,0.008491752431747046,0.00824899085236238,0.008498805765260933,-3.248828239625088,0.5284762910669073,0.49214102463700116,0.008625004710913195,0.0127414742863471,1653.54,1558.871,6.256,1305.37,2,2.0,2
507,2023-01-21 01:10:59.999,1598.0365461377485,1653.08,6.231259867100654,6.2525,7.410395493504138,7.376530995988205,1.8329813837696372,1.829578538213322,-0.017974681726748543,0.01294717967194714,0.00825159916339689,0.00848892424173355,0.008247046779975585,0.008495216158547349,-3.0866464157408737,0.5531419971291145,0.5284762910669073,0.00862471824449332,0.0129471796719471,1653.08,189.386,6.2525,5789.76,2,2.0,2
508,2023-01-21 01:11:59.999,1598.6021304117028,1654.61,6.22598275901339,6.2615,7.411320610494618,7.376884857864434,1.83441977302195,1.828731302824029,-0.01688816671799298,0.012628438810386555,0.008249400687163039,0.008486150210646911,0.008245037283690526,0.008491873251381033,-2.9596772417200286,0.51602175480343,0.5531419971291145,0.00862337221926795,0.0126284388103865,1654.61,296.1564,6.2615,6332.41,2,2.0,2
509,2023-01-21 01:12:59.999,1598.502609332728,1655.575,6.234209724743516,6.262,7.4119036594948025,7.37682260086186,1.8344996229042139,1.8300518228619573,-0.018092353288875707,0.013142437028330178,0.008247560956834417,0.008483940295528633,0.008242988848824398,0.008490297820853164,-3.101816060329171,0.5769578640334788,0.51602175480343,0.008621107970138764,0.0131424370283301,1655.5749999999998,87.4532,6.2620000000000005,711.98,2,2.0,2
510,2023-01-21 01:13:59.999,1598.2844531134842,1654.9,6.231738816864272,6.2565,7.411495863024897,7.376686116188141,1.8336209233229726,1.8296553976876748,-0.017886026331469296,0.013494502586005375,0.008245760828921953,0.008481726493644053,0.00824122484781444,0.008487974415026352,-3.07814914392654,0.6188294047228083,0.5769578640334788,0.008616195294414996,0.0134945025860053,1654.9,110.9888,6.2565,1842.31,2,2.0,2
511,2023-01-21 01:14:59.999,1598.3950907385674,1653.69,6.224543022826714,6.2515,7.410764433591849,7.3767553365298175,1.8328214349529173,1.8285000296684497,-0.01681769286349688,0.013454436693882244,0.008243984223884736,0.008479563267200762,0.008239633993527614,0.00848525293404498,-2.9530441875796254,0.6144717959887998,0.6188294047228083,0.008611575433053624,0.0134544366938822,1653.69,143.9828,6.2515,2209.6,2,2.0,2
512,2023-01-21 01:15:59.999,1599.200440517798,1654.3099,6.222155078834481,6.259,7.411139221999344,7.377259058647507,1.8340204279425645,1.8281163224391064,-0.015982157052583545,0.012792386955989166,0.008242401479866848,0.008477863135172497,0.00823819655736512,0.00848313220816602,-2.855119196024519,0.536690130941792,0.6144717959887998,0.00860907233694269,0.0127924474041538,1654.31,233.8529,6.259,2865.44,2,2.0,2
513,2023-01-21 01:16:59.999,1598.3027994133208,1654.9401,6.23617611321045,6.2705,7.411520093802694,7.3766975948673625,1.8358560962819674,1.8303671921711007,-0.01849007724955598,0.01158585084869479,0.008240547766337652,0.00847596435278371,0.008235907838370998,0.008482541361866325,-3.1507049535973897,0.39468111746582085,0.536690130941792,0.00860588913410905,0.0115857904235454,1654.94,178.4333,6.2705,952.74,2,2.0,2
514,2023-01-21 01:17:59.999,1597.7684374386529,1654.075,6.249315613327176,6.2695,7.410997219174706,7.376363208090568,1.8356966066484555,1.832471955884891,-0.020644574172389518,0.01120089607282182,0.008238598032056694,0.008473991249213605,0.008233584462849186,0.008481794960052037,-3.404722558285178,0.3495753008996829,0.39468111746582085,0.008604615906773933,0.0112008960728218,1654.075,162.5607,6.269500000000001,3374.65,2,2.0,2
515,2023-01-21 01:18:59.999,1598.3473935579982,1653.28,6.243337401969402,6.2675,7.410516472466044,7.37672549541449,1.8353775510503114,1.8315148794645681,-0.019454647863743624,0.010996055076296862,0.008236633934181649,0.008472040590292317,0.008231827254473625,0.008479156380518675,-3.265239355866633,0.3257091503169962,0.3495753008996829,0.008604019242195334,0.0109960550762977,1653.2800000000002,297.9621,6.2675,4179.23,2,2.0,2
516,2023-01-21 01:19:59.999,1598.989210146705,1653.72,6.23226876845404,6.273,7.4107825746750535,7.377126964935456,1.8362547091146062,1.829740434797362,-0.017518714060063445,0.010503628296021361,0.008234512781023315,0.008469942978864452,0.008230042510785322,0.008476000547288805,-3.037842721598803,0.2679021004817038,0.3257091503169962,0.008600699109918314,0.0105036282960213,1653.72,330.6408,6.273,1695.77,2,2.0,2
517,2023-01-21 01:20:59.999,1598.9397215227343,1655.025,6.231336438575492,6.2775,7.411571393437254,7.377096014514085,1.836971812049603,1.8295908264192402,-0.017420289518740084,0.010672326937759102,0.008232472973035749,0.008467940614757155,0.008228020141497512,0.008473947076576038,-3.026725259016013,0.2881283745036424,0.2679021004817038,0.00859716378865491,0.0106723269377591,1655.025,344.3077,6.2775,2729.03,2,2.0,2
518,2023-01-21 01:21:59.999,1598.4022405171438,1655.98,6.236659462053414,6.2785,7.412148257577588,7.376759809618246,1.8371310984468816,1.8304446964146688,-0.018494884872326978,0.011111446976029171,0.008230502022077566,0.008465948863927321,0.00822586300334915,0.008472532518109305,-3.153808830897119,0.3402979394580404,0.2881283745036424,0.008593279301783595,0.0111114469760291,1655.98,226.6834,6.278499999999999,1626.31,2,2.0,2
519,2023-01-21 01:22:59.999,1597.7205163276583,1656.24,6.243697714061952,6.2795,7.412305251980456,7.3763332151150385,1.8372903594760444,1.8315725892554515,-0.01989683313600832,0.011130719214101248,0.008228479490266425,0.008463863919969247,0.008223597471063809,0.008471236162386965,-3.319519143136313,0.3428977298403172,0.3402979394580404,0.008590112052449245,0.0111307192141012,1656.24,458.5308,6.2795000000000005,769.66,2,2.0,2
520,2023-01-21 01:23:59.999,1597.400055894155,1656.845,6.249996920740635,6.2865,7.412670470504414,7.376132621473995,1.8384044770510988,1.8325809710666905,-0.02096943248186811,0.010532496241538958,0.008226321370891338,0.00846169108579894,0.008221253543456387,0.008469694265770572,-3.4464863912851915,0.2725430232873922,0.3428977298403172,0.00858937437952597,0.0105324962415389,1656.845,383.0289,6.2865,3339.47,2,2.0,2
521,2023-01-21 01:24:59.999,1597.222127176297,1656.905,6.257080538254913,6.2955,7.412706683254324,7.376021228822316,1.839835092459618,1.8337137086378639,-0.022060368410820708,0.009331573628906575,0.00822396638537709,0.008459495260853895,0.008218709601000039,0.008468164421341578,-3.575636525846265,0.13093065358815317,0.2725430232873922,0.008586118377241898,0.0093315736289065,1656.905,1064.1609,6.2955000000000005,12439.4,2,2.0,2
522,2023-01-21 01:25:59.999,1597.366194414857,1657.235,6.26101400254493,6.3035,7.412905829941604,7.376111423378957,1.841105034689187,1.8343421532316724,-0.02251362601174023,0.008432528285519325,0.008221473303368556,0.008457317121380656,0.00821613827484658,0.008466270812508399,-3.629669422006376,0.024955311373769846,0.13093065358815317,0.00858244182776321,0.0084325282855202,1657.235,197.359,6.3035,4376.68,2,2.0,2
523,2023-01-21 01:26:59.999,1597.3206885534491,1657.76,6.263654962335078,6.3065,7.413222572503441,7.37608293491478,1.8415808475451108,1.8347638745301265,-0.02290680111940535,0.008337808125433277,0.00821901814716665,0.008455230070300053,0.00821361529709434,0.008464434123019183,-3.676609205554232,0.014049289880814709,0.024955311373769846,0.00857909789757076,0.0083378081254332,1657.76,52.1482,6.3065,5854.41,2,2.0,2
524,2023-01-21 01:27:59.999,1596.9448853148583,1657.765,6.265850102927921,6.309,7.413225588617029,7.375847636232416,1.8419771853886724,1.8351142699533884,-0.023445106861813336,0.007998088127789238,0.008216487278313133,0.008453113799932748,0.00821099142791561,0.008462665469183188,-3.7406770248693726,-0.02583653263080787,0.014049289880814709,0.00857566828127444,0.0079980881277892,1657.765,209.2463,6.308999999999999,7068.65,2,2.0,2
525,2023-01-21 01:28:59.999,1596.7964514330065,1656.33,6.274010120169274,6.3005,7.412359590454826,7.375754683255761,1.840628995327611,1.8364157228002225,-0.024663500910828695,0.008297947393120175,0.00821406963288311,0.008451098504452881,0.008208362712115237,0.008461457658988588,-3.884893708358184,0.00992507189365624,-0.02583653263080787,0.008574138311719819,0.0082979473931201,1656.33,176.6343,6.3005,1733.32,2,2.0,2
526,2023-01-21 01:29:59.999,1597.2788615490265,1655.515,6.274196943570181,6.294,7.411867417652989,7.376056748844339,1.839596798642215,1.8364454997077873,-0.024387185125529065,0.008698374386446162,0.00821172561501097,0.008449091202110971,0.008206067064283572,0.008459266000233298,-3.852964570320138,0.05759776522634811,0.00992507189365624,0.008571736368223042,0.0086983743864452,1655.515,68.0274,6.2940000000000005,901.63,2,2.0,2
527,2023-01-21 01:30:59.999,1597.5978344447049,1655.04,6.273968741329192,6.285,7.411580456703383,7.376256426595369,1.8381658420422107,1.8364091275006067,-0.02415605423660505,0.009648843847268829,0.008209560020538893,0.008447123757619858,0.00820394196564267,0.008457145755638891,-3.8263495908973013,0.1703874440612531,0.05759776522634811,0.008569340420705042,0.0096488438472688,1655.04,526.5076,6.285,1994.58,2,2.0,2
528,2023-01-21 01:31:59.999,1597.9305310764428,1655.36,6.265942071180464,6.279,7.41177378681515,7.376464652963522,1.8372107321319724,1.8351289475431962,-0.022840782686149197,0.010668112389471851,0.00820763764245112,0.008445303857797766,0.008202248227361967,0.008454471047116965,-3.6717886595752267,0.29134235883637405,0.1703874440612531,0.008566234816006681,0.0106681123894718,1655.36,291.345,6.279,3465.09,2,2.0,2
529,2023-01-21 01:32:59.999,1597.8798748152549,1656.765,6.25590763372472,6.2885,7.41262218479788,7.376432951294925,1.8387225685050732,1.833526238703823,-0.02148652991217581,0.010209138573741505,0.008205686036208226,0.008443542068399987,0.008200532032398405,0.008451865753360184,-3.512486214392558,0.2372763138151717,0.29134235883637405,0.008561450139640442,0.0102091385737415,1656.765,288.4512,6.2885,1898.52,2,2.0,2
530,2023-01-21 01:33:59.999,1597.182667436369,1656.86,6.261056343683619,6.283,7.412679523814833,7.37599652328719,1.83784757342081,1.8343489158735549,-0.02263437414859748,0.011023136126836697,0.008203888737309243,0.00844184016661482,0.008198535801554007,0.008450878167068855,-3.6484859136060326,0.3339612375838162,0.2372763138151717,0.008556985579269453,0.0110231361268366,1656.86,205.4603,6.283,4372.37,2,2.0,2
