index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1343,2023-01-21 15:06:59.999,1599.5172380893464,1652.835,6.170116719615135,6.219,7.410247274327029,7.377457136505208,1.8276091221217523,1.8197177550179675,-0.008521355272359088,0.017444663890627155,0.015104259320040454,0.0028508656978755804,0.015071491477332548,0.0029814844407350227,-7.913120869373148,0.8209452210711757,1.060195317851208,0.0030457423455142324,0.0174446638906271,1652.835,571.1282,6.218999999999999,15301.93,2,2.0,2
1344,2023-01-21 15:07:59.999,1599.5101362958612,1654.675,6.183739431103594,6.225,7.411359893904786,7.37745269653477,1.8285734423507713,1.8219231744180084,-0.0104329481455121,0.01772338034597265,0.015104934514460107,0.0028514283024889835,0.015069514427553072,0.0030037752757233072,-8.4901366554208,0.9182927128930185,0.8209452210711757,0.0030457423455142324,0.0177233803459726,1654.675,1440.6195,6.225,601.66,2,2.0,2
1345,2023-01-21 15:08:59.999,1598.1642504602387,1653.08,6.197032211641225,6.224,7.410395493504138,7.376610906063124,1.8284127868760904,1.824070501907598,-0.013131656106310174,0.016897907967301506,0.015104063383364499,0.0028507845217678844,0.015064901497803231,0.003036433919139328,-9.286076481488415,0.629245939228186,0.9182927128930185,0.0030457423455142324,0.0168979079673015,1653.08,161.2419,6.224,774.51,2,2.0,2
1346,2023-01-21 15:09:59.999,1598.5727635359397,1653.555,6.196839339506219,6.2185,7.4106827946445835,7.376866487348752,1.8275287201116586,1.8240393781164201,-0.01284916028973715,0.017949712447087762,0.015103940810302325,0.0028506602669023805,0.015065170905863989,0.003032693371643911,-9.204468693275711,0.9982850884850424,0.629245939228186,0.0030457423455142324,0.0179497124470877,1653.5549999999998,176.7958,6.2185,6164.38,2,2.0,2
1347,2023-01-21 15:10:59.999,1598.5784897568128,1653.485,6.184006125288846,6.213,7.410640460714537,7.376870069425682,1.826643871081557,1.8219663017905885,-0.011052869972240309,0.018672558326465527,0.01510428573430771,0.0028510769862927395,0.015068006738875603,0.0030108146786874414,-8.6756839921158,1.2515525218411054,0.9982850884850424,0.0030457423455142324,0.0186725583264655,1653.485,37.4126,6.213,814.91,2,2.0,2
1348,2023-01-21 15:11:59.999,1598.927149428862,1654.075,6.167861229152537,6.2175,7.410997219174706,7.37708815171405,1.8273678966954228,1.8193521374918074,-0.00857416957626711,0.018403210227901035,0.015103842264428553,0.00285053893827557,0.015071001748699433,0.0029817481441315402,-7.92996932739046,1.1574540937400526,1.2515525218411054,0.0030457423455142324,0.018403210227901,1654.075,177.5454,6.2175,1801.88,2,2.0,2
1349,2023-01-21 15:12:59.999,1598.8210863824652,1654.3201,6.166010179047163,6.2205,7.411145387693302,7.377021815630897,1.8278502893724087,1.8190519802973613,-0.008380942483070086,0.01813422607515225,0.01510354009813414,0.0028502061477970043,0.015070968000240652,0.0029793096139649564,-7.871592255260848,1.0633216756481287,1.1574540937400526,0.0030457423455142324,0.0181341656273552,1654.32,79.3917,6.2205,2000.34,2,2.0,2
1350,2023-01-21 15:13:59.999,1598.7097929611368,1654.27,6.169535078843071,6.2235,7.411115102890114,7.376952203529828,1.828332449458895,1.8196234831889087,-0.00894476597926186,0.017686989734991165,0.015102840518350435,0.0028495100562557257,0.015069487388672748,0.0029848611922627306,-8.0453501255548,0.9068749243286823,1.0633216756481287,0.0030457423455142324,0.017686989734992,1654.27,49.5879,6.2235,3877.08,2,2.0,2
1351,2023-01-21 15:14:59.999,1598.4683159876106,1654.47,6.179076132056099,6.2295,7.411235994830999,7.37680114721344,1.8292960727567809,1.821168767099572,-0.010432118102101207,0.016974581229869834,0.015101522928751275,0.0028484247404450096,0.015066108724824988,0.003000878163692186,-8.496921712927518,0.6575768966344293,0.9068749243286823,0.0030457423455142324,0.0169745812298698,1654.47,98.9901,6.2295,2122.65,2,2.0,2
1352,2023-01-21 15:15:59.999,1598.198959676146,1654.77,6.193645882844663,6.2355,7.41141730534388,7.37663262400544,1.8302587683786649,1.8235239089197004,-0.012637267794152862,0.016323393511496143,0.015099736045050013,0.002847253887756871,0.015061265859420048,0.003026743882258947,-9.151264438304798,0.429767598775729,0.6575768966344293,0.0030457423455142324,0.0163233935114961,1654.77,170.829,6.2355,1260.78,2,2.0,2
1353,2023-01-21 15:16:59.999,1598.1630988180518,1655.83,6.201455210979533,6.2335,7.412057672670783,7.376610185459719,1.8299379728028926,1.8247839759589348,-0.013749358725921645,0.017241171209189332,0.015098195646673375,0.0028457945404515993,0.01505818516904148,0.0030397233058766927,-9.477028333226759,0.753032424531916,0.429767598775729,0.0030457423455142324,0.0172411712091893,1655.83,1002.5158,6.2335,1996.34,2,2.0,2
1354,2023-01-21 15:17:59.999,1597.8696859809077,1659.32,6.192877006258005,6.2355,7.414163158871579,7.376426574803806,1.8302587683786649,1.8233997616356676,-0.012735959704424538,0.019069247039195325,0.015098987247301212,0.0028468195830899934,0.015060381218241952,0.003027581148390161,-9.181039106894454,1.394629928597272,0.753032424531916,0.0030457423455142324,0.0190692470391953,1659.3200000000002,5468.5674,6.2355,14900.5,2,2.0,2
1355,2023-01-21 15:18:59.999,1596.363465960836,1658.3,6.189009940571841,6.2315,7.413548260220053,7.37548348764638,1.8296170742842945,1.8227751289236258,-0.013138891057525193,0.019009258149826458,0.015099415557641323,0.0028473846052679917,0.015060250083833882,0.003033279887804035,-9.2965839567723,1.3731346952397903,1.394629928597272,0.0030457423455142324,0.0190092581498264,1658.3000000000002,689.2383,6.2315000000000005,1097.18,2,2.0,2
1356,2023-01-21 15:19:59.999,1596.7162843407818,1658.34,6.183166588490218,6.2335,7.413572381017006,7.375704477041555,1.8299379728028926,1.8218305332007343,-0.01210105545397333,0.018755879555412136,0.015100610592808502,0.00284873807673174,0.015062882900649303,0.0030214045913661276,-8.990500124427383,1.2831186525920275,1.3731346952397903,0.0030457423455142324,0.0187558795554121,1658.34,291.8593,6.2335,4722.48,2,2.0,2
1357,2023-01-21 15:20:59.999,1596.5469129641726,1656.93,6.193765620285568,6.2305,7.412721771513095,7.375598396605147,1.8294565864007852,1.8235432410361605,-0.013688212786583165,0.01832155253912582,0.015101210963177654,0.002849371205281896,0.015061281110542757,0.003042304831424124,-9.449905742570866,1.130193766954126,1.2831186525920275,0.0030457423455142324,0.0183215525391258,1656.9299999999998,257.0372,6.2305,2298.97,2,2.0,2
1358,2023-01-21 15:21:59.999,1597.0234848941068,1657.29,6.200978735698046,6.2335,7.412939017200717,7.375896853738762,1.8299379728028926,1.824707140188832,-0.01439624614064794,0.01812251573912338,0.015101627833747562,0.0028497912126021247,0.015060715387181135,0.003052081644903935,-9.651433007047308,1.0600383256208674,1.130193766954126,0.0030460687134666277,0.0181225157391233,1657.29,111.4819,6.2335,618.51,2,2.5,2
1359,2023-01-21 15:22:59.999,1596.8052167096505,1657.095,6.212289043634888,6.2345,7.412821348311782,7.37576017252935,1.8300983834545037,1.8265294340872316,-0.016108769612928064,0.017866130540791225,0.015101646522874693,0.002849809298159438,0.015058358844461649,0.0030755977587856396,-10.133681613064919,0.9700593017581866,1.0600383256208674,0.003046657874941479,0.0178661305407912,1657.095,234.0619,6.234500000000001,841.07,2,2.5,2
1360,2023-01-21 15:23:59.999,1597.0306026826222,1657.84,6.214090741568868,6.2374997,7.413270829229232,7.375901310637938,1.8305794129814434,1.8268194136271698,-0.01621839347791809,0.017899637581082928,0.015102234024031505,0.0028503423959827107,0.015058793486580813,0.003077642161729247,-10.162710711931847,0.9814272001125548,0.9700593017581866,0.0030478044459452767,0.0178995959895402,1657.84,112.0794,6.2375,3088.82,2,2.5,2
1361,2023-01-21 15:24:59.999,1596.7562079365905,1660.925,6.212654992047848,6.242,7.415129955071869,7.375729480291721,1.8313006438485877,1.8265883395297051,-0.016190400772014613,0.01913507364309286,0.015105109664568619,0.0028533635585192086,0.015061703963547005,0.0030800829374018255,-10.146514029237157,1.4123555922245128,0.9814272001125548,0.0030478044459452767,0.0191350736430928,1660.925,1109.441,6.242,8570.85,2,2.5,2
1362,2023-01-21 15:25:59.999,1594.9751453096364,1660.18,6.213015579082858,6.24,7.414681309207016,7.37461343221956,1.8309801823813363,1.8266463785760563,-0.01735663854311298,0.018963549226190146,0.015107776214990569,0.002856069743589335,0.015062749287448123,0.003099284783163118,-10.460280386842669,1.350027610444091,1.4123555922245128,0.003049340055380681,0.0189635492261901,1660.1799999999998,867.8877,6.24,2487.58,2,2.5,2
1363,2023-01-21 15:26:59.999,1595.1976521771417,1659.97,6.209334786912683,6.2455,7.414554808898126,7.37475292740179,1.831861204423827,1.8260537705478734,-0.016704681141179734,0.018075178524004087,0.01510862419250502,0.002856859904620199,0.015064500329351506,0.0030906484157016295,-10.279131495233209,1.0383968519777493,1.350027610444091,0.003049340055380681,0.018075178524004,1659.97,939.2856,6.2455,3516.34,2,2.5,2
1364,2023-01-21 15:27:59.999,1595.204721980566,1660.27,6.219232852908752,6.244,7.414735518726824,7.374757359321401,1.8316210026531856,1.8276465635994177,-0.018077628912534394,0.018463604628394137,0.015110146394143377,0.0028583547366492165,0.01506411619260846,0.003111973852213998,-10.649750505314923,1.173212754614895,1.0383968519777493,0.0030501994315674224,0.0184636046283941,1660.27,689.8393,6.244,2642.21,2,2.5,2
1365,2023-01-21 15:28:59.999,1595.367375444419,1660.825,6.223320628653896,6.24,7.415069745844787,7.374859318129431,1.8309801823813363,1.828303627424503,-0.01854387095612342,0.019351985863960586,0.015113159283891604,0.002861679106571466,0.015066478243336798,0.003121988990877551,-10.765684727803214,1.4812375609603046,1.173212754614895,0.0030521033823160894,0.0193519858639605,1660.8249999999998,313.4916,6.24,1342.81,2,2.5,2
1366,2023-01-21 15:29:59.999,1595.5566606338414,1661.76,6.224811916551639,6.2405,7.415632560655954,7.3749779578635675,1.8310603073763714,1.828543227685741,-0.018632427337928803,0.019845511987063524,0.015118153056210715,0.002866791196873316,0.015071342265095404,0.0031280653997066594,-10.77463713072778,1.649007062672975,1.4812375609603046,0.0030525025576958274,0.0198455119870635,1661.76,747.3933,6.2405,8450.11,2,2.5,2
1367,2023-01-21 15:30:59.999,1595.3614092980902,1662.06,6.228404589663697,6.238,7.415813075846797,7.374855578453181,1.8306596181856116,1.8291202148777543,-0.019253760733239034,0.02037252614913676,0.015125592020109697,0.002873459086081705,0.015077909145278422,0.003143620207683527,-10.921061581995556,1.825999247541703,1.649007062672975,0.003054269334432879,0.0203725261491367,1662.06,503.6549,6.238,4759.68,2,2.5,2
1368,2023-01-21 15:31:59.999,1595.0718352682352,1662.82,6.220793563777399,6.233,7.416270235210886,7.374674051990501,1.8298577578267134,1.827897481213988,-0.018377919125221354,0.021523100249223326,0.015133771801057365,0.002883259664797112,0.015087292340688046,0.0031396020745705962,-10.659061457807976,2.21600868148501,1.825999247541703,0.0030567069226240364,0.0215231002492242,1662.8200000000002,267.674,6.2330000000000005,7486.06,2,2.5,2
1369,2023-01-21 15:32:59.999,1593.9260792526277,1662.965,6.208643169157009,6.23,7.416357432669587,7.373955483903837,1.8293763327993617,1.825942380793626,-0.017405799516962972,0.02202661359701885,0.01514157575747667,0.002894280397110806,0.01509643376680477,0.003135674750201532,-10.365307588639032,2.3788427155900718,2.21600868148501,0.003057724556678345,0.0220266135970188,1662.965,207.9126,6.23,5487.88,2,2.5,2
1370,2023-01-21 15:33:59.999,1592.94459219894,1665.425,6.202480058995542,6.2335,7.4178356250977195,7.37333952725802,1.8299379728028926,1.8249492215839782,-0.017162914316415367,0.023019123636125904,0.015150334010879906,0.0029085289046536333,0.015105516745516114,0.003145471373459704,-10.258694876132168,2.705419090955558,2.3788427155900718,0.0030620742324275613,0.0230191236361259,1665.425,791.9064,6.233499999999999,4699.62,2,2.5,2
1371,2023-01-21 15:34:59.999,1591.0459820937822,1665.47,6.206659596786386,6.2325,7.417862644862679,7.37214692929902,1.829777536415576,1.825622844101707,-0.018938032380207304,0.023184881965626403,0.015160357098989535,0.002923725198863754,0.015113063909697999,0.0031853882009182273,-10.689779123338768,2.7446234925756485,2.705419090955558,0.00307029870640646,0.0231848819656264,1665.4699999999998,494.8097,6.2325,4792.99,2,2.5,2
1372,2023-01-21 15:35:59.999,1591.7928860320335,1664.08,6.204244089812636,6.224,7.417027697148573,7.37261626122747,1.8284127868760904,1.8252335884817705,-0.018132088746316555,0.023530111611735904,0.015170270613255137,0.0029399418585001496,0.015124081487929795,0.0031886272392357604,-10.429619939587882,2.8435395667129453,2.7446234925756485,0.0030726925433755834,0.0235301116117359,1664.08,825.1694,6.224,4068.23,2,2.5,2
1373,2023-01-21 15:36:59.999,1593.7215507992605,1664.0,6.1912997988418175,6.226,7.416979621381154,7.3738271582685195,1.8287340720194165,1.823145048310828,-0.015115110989110114,0.02320420211632701,0.015179856971080192,0.0029548319364718226,0.015137838985005031,0.0031607103931599644,-9.571566581862418,2.7156688832963476,2.8435395667129453,0.0030761088595215413,0.023204202116327,1664.0,501.2776,6.226,4360.75,2,2.5,2
1374,2023-01-21 15:37:59.999,1594.126209072642,1663.89,6.190384790338188,6.232,7.416913513426841,7.374081033802131,1.8296973085684471,1.8229972479854837,-0.014733424019951258,0.022305128159968213,0.01518792580819796,0.00296632357584194,0.015146426016480693,0.003166524770369164,-9.43616494525273,2.3993344521594064,2.7156688832963476,0.0030761088595215413,0.0223051281599691,1663.89,201.9264,6.232,2750.13,2,2.5,2
1375,2023-01-21 15:38:59.999,1593.9417383873615,1661.97,6.197192778037294,6.2245,7.415758924710964,7.373965308109626,1.8284931178397035,1.824096411780335,-0.015799659815828093,0.02219187237319531,0.015195446889520493,0.0029771875142577415,0.015152457837224586,0.0031909174472449743,-9.70006844889598,2.3500116973381613,2.3993344521594064,0.003078252355647392,0.0221918723731953,1661.9699999999998,1224.0157,6.2245,2579.77,2,2.5,2
1376,2023-01-21 15:39:59.999,1595.548727098777,1662.6,6.19111599980796,6.223,7.416137921096988,7.374972985583369,1.8282521055870808,1.8231153612066537,-0.013943611529136035,0.022779285905260238,0.01520501153218103,0.002990444801828489,0.015164583483552296,0.003179173534562499,-9.155900014968529,2.5328253403801217,2.3500116973381613,0.0030827243069767767,0.0227792859052602,1662.6,224.1325,6.223000000000001,4443.36,2,2.5,2
1377,2023-01-21 15:40:59.999,1594.0549832023953,1664.01,6.194703449013296,6.2265,7.4169856309784805,7.374036352608709,1.8288143771790661,1.8236946445266602,-0.015381184082555954,0.02314076722689329,0.015215870353081673,0.0030050108193845726,0.0151734333843776,0.003211574531771313,-9.513905769479821,2.63722740120937,2.5328253403801217,0.003092807507567002,0.0231407672268932,1664.01,638.7996,6.2265,1855.81,2,2.5,2
1378,2023-01-21 15:41:59.999,1592.65092344131,1663.94,6.20020312302114,6.231,7.416943563038752,7.373155154347511,1.829536833562085,1.8245820532919939,-0.01702977570334241,0.022473949732529697,0.015226116959494801,0.003017139618605447,0.015181379244289757,0.0032452363938802855,-9.92567290579338,2.4022198801608385,2.63722740120937,0.003102457050425838,0.0224739497325288,1663.94,268.4689,6.231,1940.15,2,2.5,2
1379,2023-01-21 15:42:59.999,1593.0070048074515,1664.505,6.200184426933927,6.238,7.417283060915644,7.373378707142974,1.8306596181856116,1.8245790378882996,-0.016803615315007292,0.021842511217983862,0.015235550013637968,0.003027177018057746,0.015191112891129446,0.003251591073178923,-9.839714615422734,2.1825486798208313,2.4022198801608385,0.003114477636879886,0.0218425112179838,1664.505,161.696,6.238,8823.26,2,2.5,2
1380,2023-01-21 15:43:59.999,1593.148608811335,1664.635,6.1989779794237325,6.243,7.4173611591632795,7.37346759420384,1.8314608360796072,1.8243844364346753,-0.01654644519326709,0.021227750305945037,0.015244304728080962,0.003035368122738382,0.015200212148439703,0.0032558367487058406,-9.750690772295552,1.9712421478769635,2.1825486798208313,0.003123508093084828,0.021227750305945,1664.635,181.0791,6.243,1920.68,2,2.5,2
1381,2023-01-21 15:44:59.999,1593.2467383226674,1663.24,6.197462084175907,6.242,7.416522786278656,7.3735291870074136,1.8313006438485877,1.8241398669860909,-0.016273359131869114,0.020527904849879874,0.015252208475348444,0.003041700151615968,0.01520848369364634,0.003258165806617746,-9.662443440285285,1.7344564261959232,1.9712421478769635,0.0031299677373303777,0.0205279048498798,1663.24,691.7761,6.242,3322.73,2,2.5,2
1382,2023-01-21 15:45:59.999,1594.0432908351936,1662.085,6.19658020623859,6.247,7.415828117308587,7.374029017598181,1.8321013485114328,1.823997560236099,-0.015650467715882854,0.01914082054060806,0.015257800175831676,0.003045141069123618,0.015214931565718341,0.003253179945164432,-9.487762682012077,1.2751528670210035,1.7344564261959232,0.003136656581293798,0.019140820540608,1662.085,678.6711,6.247,40044.15,2,2.5,2
1383,2023-01-21 15:46:59.999,1594.360152386863,1661.345,6.209780468638759,6.25,7.415382794246432,7.374227776355255,1.8325814637483102,1.8261255440546165,-0.017291898863885713,0.018280314240457507,0.015261660548894617,0.0030472078213349303,0.015216509981054421,0.003277250374708961,-9.919415707695837,0.9906294117611147,1.2751528670210035,0.0031406066078488288,0.0182803142404575,1661.345,463.7842,6.25,2333.18,2,2.5,2
1384,2023-01-21 15:47:59.999,1594.5796681836885,1658.74,6.219513981573104,6.233,7.413813556992224,7.374365449569253,1.8298577578267134,1.8276917656873997,-0.018508627507966224,0.019066422030561192,0.01526676034677458,0.0030504968139439892,0.015219915148640404,0.0032973693533854386,-10.2289246492745,1.245587822422285,0.9906294117611147,0.003144082999127571,0.0190664220305611,1658.74,352.685,6.2330000000000005,5697.87,2,2.5,2
