index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
814,2023-01-21 06:17:59.999,0.0155864305694732,1648.39,62.3908,6.213,2095.38,0.011755844360303611,0.005166778578218252,0.7413877237391803,0.7659185113268698,0.0037828329430341875,0.0038151224311297922,0,2.0,0.0
815,2023-01-21 06:18:59.999,0.015339018683111,1648.785,223.0903,6.2165,145.48,0.011757811472220228,0.005166929140380914,0.6931016690170361,0.7413877237391803,0.00378094811988658,0.0038151224311297922,0,2.0,0.0
816,2023-01-21 06:19:59.999,0.0151604993164475,1648.7199999999998,313.1397,6.2175,1788.34,0.011759398978100579,0.005167184187613663,0.658211554854141,0.6931016690170361,0.0037791658605817644,0.0038151224311297922,0,2.0,0.0
817,2023-01-21 06:20:59.999,0.0152971592180222,1649.06,101.2154,6.218,828.81,0.011761014061125199,0.005167471901748209,0.6843085408361267,0.658211554854141,0.003777308536660833,0.0038151224311297922,0,2.0,0.0
818,2023-01-21 06:21:59.999,0.0156267199095312,1649.03,98.4544,6.2155000000000005,2716.29,0.011762647641364678,0.005167857085358677,0.7477126794225842,0.6843085408361267,0.003775292556019609,0.0038151224311297922,0,2.0,0.0
819,2023-01-21 06:22:59.999,0.0158596952685901,1649.07,190.6003,6.214,515.25,0.011764025101854812,0.00516835413184679,0.7924515352959759,0.7477126794225842,0.0037731871483919085,0.0038151224311297922,0,2.0,0.0
820,2023-01-21 06:23:59.999,0.0157813443165437,1649.285,292.3532,6.2155000000000005,1019.57,0.011765405185040491,0.0051688296544813266,0.7769532756842601,0.7924515352959759,0.0037711143353178246,0.0038151224311297922,0,2.0,0.0
821,2023-01-21 06:24:59.999,0.0157759389886811,1649.735,217.0628,6.2175,534.86,0.011766805851560034,0.005169301348143935,0.7755657616208745,0.7769532756842601,0.0037690469580644904,0.0038151224311297922,0,2.0,0.0
822,2023-01-21 06:25:59.999,0.01563098205939,1649.84,105.388,6.219,4220.12,0.011768280181386186,0.005169722020942145,0.7471778680471228,0.7755657616208745,0.0037670420576211157,0.0038151224311297922,0,2.0,0.0
823,2023-01-21 06:26:59.999,0.0151052628139112,1649.89,71.8957,6.223,1132.55,0.01176930152616865,0.005170054289844282,0.645246858296149,0.7471778680471228,0.0037653111269403037,0.0038151224311297922,0,2.0,0.0
824,2023-01-21 06:27:59.999,0.0145495953435927,1649.89,37.955,6.227,493.19,0.011769780280410562,0.005170239903469384,0.5376568815146856,0.645246858296149,0.003763964656251885,0.0038151224311297922,0,2.0,0.0
825,2023-01-21 06:28:59.999,0.0145564547757688,1650.245,166.6922,6.2285,868.68,0.01177042174765918,0.005170456669660904,0.538836935711587,0.5376568815146856,0.00376261338277236,0.0038151224311297922,0,2.0,0.0
826,2023-01-21 06:29:59.999,0.0150306370722494,1650.34,58.41,6.2255,1042.6,0.011771300008884636,0.0051707686945272405,0.6303389797370859,0.538836935711587,0.003760932604104247,0.0038151224311297922,0,2.0,0.0
827,2023-01-21 06:30:59.999,0.015033437560775,1650.23,125.5581,6.225,895.83,0.011772372560064527,0.005171084816066055,0.6306345992582952,0.6303389797370859,0.0037592519682096716,0.0038151224311297922,0,2.0,0.0
828,2023-01-21 06:31:59.999,0.0154046412225348,1650.04,251.9204,6.221500000000001,1033.12,0.01177347453106021,0.005171478300079574,0.7021525530560025,0.6306345992582952,0.003757366476990941,0.0038151224311297922,0,2.0,0.0
829,2023-01-21 06:32:59.999,0.0153513181392064,1650.64,348.8686,6.2245,4618.26,0.011774483193219689,0.005171857315105894,0.6915958287440642,0.7021525530560025,0.003755510589788268,0.0038151224311297922,0,2.0,0.0
830,2023-01-21 06:33:59.999,0.0150925950332068,1651.13,162.8437,6.2285,1663.46,0.011775549665756368,0.005172185151602463,0.6413237867988416,0.6915958287440642,0.003753800602004476,0.0038151224311297922,0,2.0,0.0
831,2023-01-21 06:34:59.999,0.0151427289028411,1650.525,201.0066,6.2255,3007.22,0.011776870546319236,0.005172498416669514,0.6507219694209367,0.6413237867988416,0.0037520632333186477,0.0038151224311297922,0,2.0,0.0
832,2023-01-21 06:35:59.999,0.0148316388207501,1650.47,62.8004,6.2275,2955.71,0.01177806912718361,0.0051727561933773425,0.5903177299320548,0.6507219694209367,0.00375052300493925,0.0038151224311297922,0,2.0,0.0
833,2023-01-21 06:36:59.999,0.0152727694925838,1650.625,109.5493,6.225,1539.66,0.011779632375328412,0.005173046745108242,0.6752572109576591,0.5903177299320548,0.0037487173391621523,0.0038151224311297922,0,2.0,0.0
834,2023-01-21 06:37:59.999,0.0150434457048538,1650.705,52.9072,6.227,1407.71,0.011781195665322083,0.005173267497402383,0.6305975944931839,0.6752572109576591,0.00374704475505037,0.0038151224311297922,0,2.0,0.0
835,2023-01-21 06:38:59.999,0.0146076055011166,1651.475,231.3466,6.2335,2116.25,0.011782324075907544,0.005173485140799052,0.5461079617158594,0.6305975944931839,0.003745668208154029,0.0038151224311297922,0,2.0,0.0
836,2023-01-21 06:39:59.999,0.0145842057176821,1651.78,18.3646,6.234999999999999,2822.83,0.011783284128970157,0.005173716379583269,0.5413751708085612,0.5461079617158594,0.003744309850931503,0.0038151224311297922,0,2.0,0.0
837,2023-01-21 06:40:59.999,0.0144355850751756,1651.42,49.6582,6.234500000000001,2304.14,0.011784370673863889,0.0051739036138409205,0.5124205240738035,0.5413751708085612,0.003743066966584896,0.0038151224311297922,0,2.0,0.0
838,2023-01-21 06:41:59.999,0.0141418552953753,1650.935,232.1849,6.2345,434.17,0.011785327711689839,0.0051740528126384185,0.4554510108457496,0.5124205240738035,0.003742071409108512,0.0038151224311297922,0,2.0,0.0
839,2023-01-21 06:42:59.999,0.0139805296639234,1651.47,105.9783,6.238,6261.97,0.011786420388412076,0.005174142463513945,0.42405273743105004,0.4554510108457496,0.003741222129664374,0.0038151224311297922,0,2.0,0.0
840,2023-01-21 06:43:59.999,0.0140441073627046,1651.575,144.3804,6.238,4950.81,0.011787636512409168,0.005174209909333798,0.4360995958484342,0.42405273743105004,0.003740312561114799,0.0038151224311297922,0,2.0,0.0
841,2023-01-21 06:44:59.999,0.0136726976411969,1651.305,87.3003,6.2395,2444.5,0.01178859548758006,0.00517427126344425,0.3641289869991642,0.4360995958484342,0.0037397629394561086,0.0038151224311297922,0,2.0,0.0
842,2023-01-21 06:45:59.999,0.0134459397762167,1651.045,43.9651,6.24,2643.39,0.01178948955239611,0.005174307292251341,0.32012985125587107,0.3641289869991642,0.003739452047549347,0.0038151224311297922,0,2.0,0.0
843,2023-01-21 06:46:59.999,0.0138943708922045,1651.9,569.2164,6.2405,2383.05,0.01179068920611738,0.005174344583154036,0.40656002944527786,0.32012985125587107,0.0037386766617849656,0.0038137155191731303,0,2.0,0.0
844,2023-01-21 06:47:59.999,0.0147764731183022,1652.785,65.5149,6.238,1172.36,0.011792103612018425,0.005174534213116124,0.5767416705293317,0.40656002944527786,0.0037371808869077964,0.003812027893714788,0,2.0,0.0
845,2023-01-21 06:48:59.999,0.0152909414182271,1652.26,239.1539,6.231999999999999,5202.52,0.011793398390274682,0.005174884673508323,0.6758687871552606,0.5767416705293317,0.0037353815721433152,0.0038103348139622746,0,2.0,0.0
846,2023-01-21 06:49:59.999,0.0154989035536772,1652.145,98.9827,6.23,2801.6,0.011794747321931568,0.005175280760799519,0.7157401507185832,0.6758687871552606,0.003733485431162327,0.003808590197975477,0,2.0,0.0
847,2023-01-21 06:50:59.999,0.0144006120753621,1653.08,368.0622,6.242,3766.4,0.01179589333855679,0.005175446560549865,0.5032838628187036,0.7157401507185832,0.003732269714247378,0.003806601888173361,0,2.0,0.0
848,2023-01-21 06:51:59.999,0.0139000977365721,1653.855,191.9535,6.2490000000000006,7083.54,0.011796953341737812,0.005175525714201571,0.4063634326196639,0.5032838628187036,0.003731488487353932,0.0038044368123395,0,2.0,0.0
849,2023-01-21 06:52:59.999,0.013643089343077,1653.4299999999998,223.787,6.2490000000000006,1575.4,0.011797836772157625,0.005175596472636194,0.35652945137345565,0.4063634326196639,0.003730958805391528,0.0038022868636288136,0,2.0,0.0
850,2023-01-21 06:53:59.999,0.0139504768385805,1653.595,164.6324,6.2475000000000005,890.8,0.01179878840589407,0.005175708726913378,0.4157282695407063,0.35652945137345565,0.003730126660256986,0.0038003455094975176,0,2.0,0.0
851,2023-01-21 06:54:59.999,0.0137334516728211,1653.465,119.6148,6.2485,2375.82,0.011799813628710184,0.005175762860825975,0.37359479097199905,0.4157282695407063,0.003729501179211133,0.003798521199766253,0,2.0,0.0
852,2023-01-21 06:55:59.999,0.0132582786632795,1653.48,110.7951,6.252,6828.36,0.011800665373176802,0.00517577573187834,0.2816221887523161,0.37359479097199905,0.0037293796482256183,0.003796353194005736,0,2.0,0.0
853,2023-01-21 06:56:59.999,0.0136231439203866,1652.825,213.2058,6.246499999999999,3867.24,0.011801813325677514,0.005175767352856883,0.35189576164078556,0.2816221887523161,0.0037288594463260626,0.0037940890722084663,0,2.0,0.0
854,2023-01-21 06:57:59.999,0.0137188910991561,1652.64,92.9226,6.245,400.4,0.011802984821762662,0.005175771578299995,0.37016824417563,0.35189576164078556,0.0037282402057845798,0.003791832202095013,0,2.0,0.0
855,2023-01-21 06:58:59.999,0.0135388015973951,1652.8000000000002,172.4767,6.247,1327.79,0.011803888384452354,0.005175818991631264,0.335195882187517,0.37016824417563,0.003727801761132487,0.003789567142643847,0,2.0,0.0
856,2023-01-21 06:59:59.999,0.0137918445028653,1652.875,263.021,6.2455,3763.45,0.011804811478969555,0.005175906752397493,0.38390046786977894,0.335195882187517,0.0037271064195131738,0.003787432072757324,0,2.0,0.0
857,2023-01-21 07:00:59.999,0.0138735170353792,1653.01,223.0748,6.2455,943.58,0.01180587757800387,0.005175977007809214,0.3994684393411708,0.38390046786977894,0.0037263316427607143,0.003785359265055195,0,2.0,0.0
858,2023-01-21 07:01:59.999,0.0134060599711984,1652.695,59.653,6.2475000000000005,1744.04,0.011806821888905585,0.00517598976527461,0.30897241973351686,0.3994684393411708,0.0037260259118668173,0.0037833353491887045,0,2.0,0.0
859,2023-01-21 07:02:59.999,0.0132313494875049,1652.635,48.4738,6.2485,1684.79,0.011807643452645707,0.005176004555899457,0.27505888363960074,0.30897241973351686,0.003725909521828661,0.003781419325673482,0,2.0,0.0
860,2023-01-21 07:03:59.999,0.0133285421372324,1652.91,66.6115,6.2490000000000006,993.04,0.011808572904575414,0.005176007199489118,0.2936567075886234,0.27505888363960074,0.0037256803514332144,0.0037796114254079684,0,2.0,0.0
861,2023-01-21 07:04:59.999,0.013260911326336,1653.37,310.5354,6.2515,6475.38,0.011809605304537377,0.005175963185592449,0.28039342046295956,0.2936567075886234,0.003725522079185185,0.0037777728676410658,0,2.0,0.0
862,2023-01-21 07:05:59.999,0.0139622356538691,1653.5,213.9141,6.247,3892.59,0.011810926838868892,0.005175966015565517,0.4156342619968224,0.28039342046295956,0.003724653968661116,0.0037757965511799147,0,2.0,0.0
863,2023-01-21 07:06:59.999,0.0146208241031349,1653.215,622.5425,6.241,4078.4,0.01181247717834664,0.005176055145568216,0.5425651091049118,0.4156342619968224,0.003723262498083986,0.0037737135002988333,0,2.0,0.0
864,2023-01-21 07:07:59.999,0.0146507891367697,1653.15,70.4079,6.2405,241.46,0.011814031919803188,0.00517615091928835,0.5480437609335641,0.5425651091049118,0.003721851444592518,0.0037716325385863457,0,2.0,0.0
865,2023-01-21 07:08:59.999,0.0145110766830072,1652.69,94.3634,6.2395,220.53,0.011815431828296844,0.005176266805465868,0.5207700754265403,0.5480437609335641,0.0037205392415088894,0.003769563802377824,0,2.0,0.0
866,2023-01-21 07:09:59.999,0.014110521246021,1652.715,63.9394,6.2425,1609.93,0.011816622974626236,0.005176350759886403,0.4431496971130882,0.5207700754265403,0.003719541155545291,0.0037675432827319593,0,2.0,0.0
867,2023-01-21 07:10:59.999,0.014101764975086,1652.815,51.0079,6.243,1472.63,0.011817666661646867,0.005176470493547887,0.4412462731674226,0.4431496971130882,0.003718549849664184,0.0037657438596105067,0,2.0,0.0
868,2023-01-21 07:11:59.999,0.0140590893985024,1652.63,67.311,6.2425,700.57,0.011818754133881226,0.005176571157375468,0.4327836315799874,0.4412462731674226,0.003717594208768975,0.0037643012739239897,0,2.0,0.0
869,2023-01-21 07:12:59.999,0.0137965206658821,1652.425,66.872,6.2435,445.38,0.011819667640793017,0.005176658937603108,0.3818781667707096,0.4327836315799874,0.003716873054970318,0.0037629512011422414,0,2.0,0.0
870,2023-01-21 07:13:59.999,0.0139619406075368,1652.355,47.3643,6.242,1335.21,0.011820746949503557,0.005176740928371574,0.4136180828169797,0.3818781667707096,0.0037159997903334512,0.003761352798771275,0,2.0,0.0
871,2023-01-21 07:14:59.999,0.0134363131296302,1652.745,66.2553,6.2475000000000005,5273.75,0.011821960856550384,0.0051766584871340525,0.3118521874858252,0.4136180828169797,0.003715631484798398,0.0037596721271833155,0,2.0,0.0
872,2023-01-21 07:15:59.999,0.0132287132076331,1652.745,35.5039,6.2490000000000006,1753.5,0.011823047793931032,0.0051765840253895756,0.27154304978103416,0.3118521874858252,0.003715482805248689,0.0037578378497956236,0,2.0,0.0
873,2023-01-21 07:16:59.999,0.0132820124517625,1652.49,57.1339,6.2475000000000005,694.53,0.011824147578752798,0.0051765153520881855,0.28163055141362725,0.27154304978103416,0.0037152715791772453,0.003755974561588936,0,2.0,0.0
874,2023-01-21 07:17:59.999,0.0135581682841987,1652.26,69.8311,6.2445,1123.62,0.011825421418224284,0.0051764340867723295,0.33473755039250164,0.28163055141362725,0.00371476876967922,0.003754228098950424,0,2.0,0.0
875,2023-01-21 07:18:59.999,0.0137255415349883,1651.85,84.5184,6.2415,598.17,0.011827090115252719,0.005176174898365603,0.3667672474388421,0.33473755039250164,0.0037141007472066925,0.003752497575490105,0,2.0,0.0
876,2023-01-21 07:19:59.999,0.0137981847177606,1651.97,103.4969,6.2415,5675.2,0.011828836071675295,0.005175885404629835,0.38048536475010086,0.3667672474388421,0.003713363067541192,0.0037509080620340995,0,2.0,0.0
877,2023-01-21 07:20:59.999,0.0135195545426309,1652.425,74.4625,6.2455,6763.49,0.011830576216918859,0.0051755057553293255,0.3263407298838119,0.38048536475010086,0.003712891889910321,0.0037491687556064266,0,2.0,0.0
878,2023-01-21 07:21:59.999,0.0128192913603566,1652.64,32.3408,6.2515,1263.54,0.011832155983627322,0.005175026111883435,0.19074983495494155,0.3263407298838119,0.0037131952582629157,0.0037474629010783157,0,2.0,0.0
879,2023-01-21 07:22:59.999,0.0122459138881367,1652.835,76.1802,6.2565,996.73,0.011833635953855498,0.005174458537532696,0.0796755701665716,0.19074983495494155,0.0037142388851457014,0.0037460123448781143,0,2.0,0.0
880,2023-01-21 07:23:59.999,0.0119891452450282,1653.21,179.8171,6.26,2523.6,0.01183510458143929,0.005173827163834558,0.029773059422175233,0.0796755701665716,0.003715638606767091,0.0037446494402371346,0,2.0,0.0
881,2023-01-21 07:24:59.999,0.0119598892692112,1653.39,140.7327,6.261,6035.17,0.011836518621320345,0.00517323496608356,0.02384787250138257,0.029773059422175233,0.003717069534657595,0.0037433776876715477,0,2.0,0.0
882,2023-01-21 07:25:59.999,0.0117391063357423,1653.025,51.5509,6.261,4280.14,0.01183775707944209,0.005172731169900096,-0.019071306909169035,0.02384787250138257,0.00371881960190939,0.003742320298477608,3,2.0,0.0
883,2023-01-21 07:26:59.999,0.0115627262523103,1653.19,45.1357,6.263,1027.05,0.011839078933828625,0.005172113461489821,-0.05343128753380478,-0.019071306909169035,0.0037208304542480273,0.0037414344495254083,0,2.0,3.0
884,2023-01-21 07:27:59.999,0.0117002971583293,1653.0749999999998,184.503,6.2615,2692.5,0.011840673241471077,0.005171274224830308,-0.027145356644934813,-0.05343128753380478,0.0037226122553470757,0.0037405399532521926,0,2.0,0.0
885,2023-01-21 07:28:59.999,0.0122000647633697,1652.645,84.1124,6.256,1807.91,0.011842235357362367,0.005170618069725902,0.06920437773240964,-0.027145356644934813,0.0037236527962546313,0.0037399003448707812,4,2.0,0.0
886,2023-01-21 07:29:59.999,0.0122489389889102,1652.84,135.9422,6.2565,2173.99,0.011843767937521224,0.005170002453356302,0.07836960524572743,0.06920437773240964,0.003724616690691801,0.0037395297705260376,0,2.0,4.0
887,2023-01-21 07:30:59.999,0.0125189214023881,1652.715,42.2693,6.254,334.35,0.011845300684139165,0.005169466212798624,0.130307596668526,0.07836960524572743,0.003725215456585842,0.003738870508226061,0,2.0,0.0
888,2023-01-21 07:31:59.999,0.0118924829567141,1651.6799999999998,488.8584,6.254,6604.6,0.011846666355013255,0.005168893996460628,0.008863908165309046,0.130307596668526,0.003726663998229812,0.0037375548306270885,0,2.0,0.0
889,2023-01-21 07:32:59.999,0.0115654563226437,1650.455,365.2359,6.251,3040.77,0.0118479585006289,0.005168300215142254,-0.054660558834704664,0.008863908165309046,0.0037285939932053818,0.0037358314008344353,3,2.0,0.0
890,2023-01-21 07:33:59.999,0.0112745851310815,1649.975,1305.1462,6.251,1717.11,0.0118492755046847,0.005167610214621505,-0.11121008546216216,-0.054660558834704664,0.003730974086865926,0.0037339594664075743,0,2.0,3.0
891,2023-01-21 07:34:59.999,0.0118786732369589,1649.83,321.9547,6.246,2587.35,0.011850713011090301,0.005166970346999724,0.005411338558355405,-0.11121008546216216,0.0037324038887691434,0.0037326742743674394,4,2.0,0.0
892,2023-01-21 07:35:59.999,0.0128715886200811,1650.44,48.7577,6.2415,2379.92,0.01185239395392499,0.005166416259393932,0.19727304479249827,0.005411338558355405,0.0037325291127790826,0.003732435194771628,0,2.5,4.0
893,2023-01-21 07:36:59.999,0.0128568460094937,1650.5300000000002,80.4158,6.242,1755.91,0.011853897648108902,0.005165999373787985,0.19414411207126878,0.19727304479249827,0.0037326660963176105,0.003732435194771628,0,2.5,0.0
894,2023-01-21 07:37:59.999,0.0126555437215412,1650.6550000000002,69.8742,6.244,2998.33,0.011855369770771201,0.005165547991772601,0.1549059174446683,0.19414411207126878,0.0037330358817800665,0.003732435194771628,0,2.5,0.0
895,2023-01-21 07:38:59.999,0.012443974286743,1651.22,247.4379,6.248,1239.72,0.011856745940167395,0.005165110662101607,0.11369133886797872,0.1549059174446683,0.003733662002423423,0.003732435194771628,0,2.5,0.0
896,2023-01-21 07:39:59.999,0.0125192835887233,1652.03,173.0673,6.251,2738.29,0.011857738707087135,0.005164928785369864,0.12808402770432226,0.11369133886797872,0.003734185779427933,0.003732435194771628,0,2.5,0.0
897,2023-01-21 07:40:59.999,0.0128197133395078,1652.755,198.7104,6.252,2619.66,0.011859029794878113,0.005164646250958977,0.18601149003212109,0.12808402770432226,0.003734342014483119,0.003732435194771628,0,2.5,0.0
898,2023-01-21 07:41:59.999,0.0128300572327066,1653.115,184.0524,6.2535,389.41,0.011860269080949825,0.005164397354404262,0.18778341115246047,0.18601149003212109,0.003734481016294545,0.003732435194771628,0,2.5,0.0
899,2023-01-21 07:42:59.999,0.0122254976075817,1653.715,225.2492,6.2605,2298.24,0.011861230584480187,0.005164175258667948,0.07053730844825604,0.18778341115246047,0.003735362462048998,0.003732435194771628,0,2.5,0.0
900,2023-01-21 07:43:59.999,0.0111000052415066,1653.6799999999998,92.4002,6.2685,1770.56,0.011861843818806105,0.00516396685549249,-0.147529718648213,0.07053730844825604,0.0037379122919767994,0.003732435194771628,3,2.5,0.0
