index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
758,2023-01-21 01:07:59.999,24.678432656250752,24.815,0.746952735515056,0.79665,3.211448309039404,3.2059296903856587,-0.22733984344561925,-0.29175336825397274,-0.015325111555613002,-0.08942631175276183,-0.05658452839469924,0.03137277534646534,-0.05657778776133229,0.031374644269659344,1.3148412409447598,-1.046824292571322,-1.0236160941122416,0.03177136004653498,-0.0894263117527618,24.815,29499.93,0.79665,23509.0,0,2.0,0
759,2023-01-21 01:08:59.999,24.66714412469318,24.765001,0.7474256848859844,0.79605,3.2094314064197684,3.2054721607552077,-0.22809328104012333,-0.2911203968723436,-0.01656504002067294,-0.0905119105046408,-0.05660063981063141,0.031364875184283665,-0.05659409911470102,0.03136648681547059,1.2761728570215563,-1.0811862153050007,-1.046824292571322,0.03176229567041835,-0.090511950884208,24.765,23111.31,0.79605,19388.0,0,2.0,0
760,2023-01-21 01:09:59.999,24.65390489576221,24.675001,0.7475658546786235,0.79535,3.2057906258463937,3.2049353015637716,-0.22897300963776757,-0.29093287769335124,-0.017333686606245013,-0.09306528231113331,-0.05661706998489919,0.031357634951229826,-0.05661065218006687,0.03135909274422553,1.2524904943576318,-1.1623393276604443,-1.0811862153050007,0.031753488702088786,-0.0930653228379818,24.675,16663.61,0.79535,22616.0,0,2.0,0
761,2023-01-21 01:10:59.999,24.62208035774178,24.665,0.7477159188095666,0.79545,3.2053852346857017,3.2036436158762496,-0.22884728673088836,-0.2907321608330142,-0.018873472985475814,-0.09362607616250118,-0.056633622486540046,0.03135042884745839,-0.05662745353546978,0.0313515824370929,1.204212917346278,-1.1799664322282517,-1.1623393276604443,0.03174521480229821,-0.0936260761625011,24.665,14453.93,0.79545,29465.0,0,2.0,0
762,2023-01-21 01:11:59.999,24.619959572314023,24.735,0.7477809191153688,0.79695,3.208219244679672,3.203557478688104,-0.22696333741707506,-0.29064523279118243,-0.019067059579073398,-0.09312076504871758,-0.056650232871231485,0.031342825432625454,-0.05664409283311807,0.03134394580017944,1.198860969630363,-1.1636006541874522,-1.1799664322282517,0.03173675524917034,-0.0931207650487175,24.735,12763.63,0.79695,40235.0,0,2.0,0
763,2023-01-21 01:12:59.999,24.646076593060457,24.725,0.747700005415461,0.79845,3.207814877508776,3.204617723238947,-0.22508293069526097,-0.2907534437334412,-0.017873058404198616,-0.09584945219747976,-0.05666749397551375,0.03133531911384777,-0.056661156051061645,0.031336682094168664,1.2377857212292738,-1.2504087824862977,-1.1636006541874522,0.03172850289480858,-0.0958494521974797,24.725,11806.92,0.79845,23621.0,0,2.0,0
764,2023-01-21 01:13:59.999,24.64584059588504,24.685001,0.7476028210258979,0.7971,3.2061958122212566,3.2046081477471065,-0.2267751375482595,-0.2908834299649676,-0.017721961424876476,-0.09537682628358057,-0.05668486931112847,0.03132729571399081,-0.05667850386301767,0.03132869450537589,1.2434780016593538,-1.2350876796292451,-1.2504087824862977,0.03172017866096589,-0.0953768667940107,24.685,5348.74,0.7970999999999999,4084.0,0,2.0,0
765,2023-01-21 01:14:59.999,24.629937362802707,24.655,0.7478938519933991,0.796,3.2049797196760896,3.203962669003054,-0.22815609313775398,-0.29049422017744264,-0.018848531878627117,-0.09488595691036439,-0.0567021655522503,0.031319159776402636,-0.056695981328483976,0.031320338061310654,1.2083984973523962,-1.2191831336064,-1.2350876796292451,0.03171127209949092,-0.0948859569103648,24.655,15829.35,0.796,7042.0,0,2.0,0
766,2023-01-21 01:15:59.999,24.616612026794225,24.74,0.7479683618576823,0.79665,3.208421366964342,3.2034215006776035,-0.22733984344561925,-0.29039459888391045,-0.019512839395238846,-0.09245325382782399,-0.05671880772904962,0.031311091265938555,-0.056712729315663936,0.0313121443725685,1.1880339295131332,-1.1412711807220757,-1.2191831336064,0.03170269458878809,-0.0924532538278244,24.74,9291.35,0.7966500000000001,28034.0,0,2.0,0
767,2023-01-21 01:16:59.999,24.65066897052808,24.800001,0.7476994557299997,0.79815,3.2108436934935165,3.2048040388842662,-0.22545872927164903,-0.2907541789021711,-0.017685834036661685,-0.09235612173902474,-0.05673490377355446,0.03130408651045377,-0.056728524249009954,0.03130550766791494,1.247150840884244,-1.1379095171352416,-1.1412711807220757,0.03169528134382442,-0.0923561620616046,24.8,8601.1,0.7981499999999999,37630.0,0,2.0,0
768,2023-01-21 01:17:59.999,24.6639443431706,24.805,0.747105630526125,0.7986,3.211045245753012,3.205342433979397,-0.22489508435301614,-0.29154869751944473,-0.016165355930715997,-0.09285127574504282,-0.05675067898687258,0.031297956216450484,-0.056744048481553816,0.03129969788276157,1.2964563652605317,-1.153449014641903,-1.1379095171352416,0.0316877607340515,-0.0928512757450428,24.805,4398.11,0.7986,20050.0,0,2.0,0
769,2023-01-21 01:18:59.999,24.66047560991207,24.800001,0.7469032913078095,0.7987,3.2108436934935165,3.2052017842457543,-0.22476987305879384,-0.29181956500436473,-0.015971193679669593,-0.09320759830462233,-0.05676635871449056,0.03129217893108194,-0.056759693926868464,0.03129396643141326,1.3033982233154977,-1.1645478466165669,-1.153449014641903,0.03167963530983951,-0.0932076386272022,24.8,4009.96,0.7987,15740.0,0,2.0,0
770,2023-01-21 01:19:59.999,24.657939703326647,24.805,0.7469809618634954,0.79855,3.211045245753012,3.2050989461244748,-0.22495769587981865,-0.2917155803006088,-0.016202564485675364,-0.09277388332727288,-0.05678208481103142,0.031286086247296695,-0.056775455253716384,0.03128782928441736,1.296762725186819,-1.1504091061997683,-1.1645478466165669,0.03167122859020226,-0.0927738833272728,24.805,9448.96,0.7985500000000001,35583.0,0,2.0,0
771,2023-01-21 01:20:59.999,24.66045328585493,24.83,0.7472193604480741,0.799,3.2120525995200753,3.205200878988792,-0.22439433321586233,-0.29139648173926885,-0.016495060737371503,-0.09246288693833815,-0.0567978095904529,0.031279830666437414,-0.05679122524984629,0.03128151662703712,1.2881780954842248,-1.1401940671677968,-1.1504091061997683,0.03166238114973853,-0.0924628869383381,24.83,4907.11,0.7989999999999999,11430.0,0,2.0,0
772,2023-01-21 01:21:59.999,24.66440358091737,24.86,0.747305661065503,0.79895,3.213260086082565,3.2053610536075063,-0.22445691339673948,-0.2912809927159571,-0.016477638982169918,-0.0911780467039307,-0.056813083936697054,0.031273791166232155,-0.05680649425446302,0.03127548532421603,1.2894717653211674,-1.0988422409221426,-1.1401940671677968,0.031653602006523035,-0.0911780467039307,24.86,6547.5,0.79895,23086.0,0,2.0,0
773,2023-01-21 01:22:59.999,24.66869830428986,24.880001,0.7474035050776198,0.80055,3.2140643080639038,3.2055351648317845,-0.22245628753407354,-0.29115007224731637,-0.016465355014327,-0.09284674433454931,-0.05682876974946448,0.03126778549763698,-0.056822175497751495,0.03126948685759104,1.290613455450018,-1.1519195879032382,-1.0988422409221426,0.03164518201372185,-0.0928467845274743,24.88,3425.73,0.80055,35648.0,0,2.0,0
774,2023-01-21 01:23:59.999,24.67078826125777,24.93,0.747100271092877,0.806,3.2160718975354663,3.2056198822504136,-0.2156715364755087,-0.2915558711402184,-0.015879040540748957,-0.0992256024582483,-0.056845931910088236,0.03126222600164176,-0.056839239067191766,0.031264056789283956,1.3101370306006574,-1.3556190958997756,-1.1519195879032382,0.03163723700845445,-0.0992256024582483,24.93,8877.02,0.806,453768.0,0,2.0,0
775,2023-01-21 01:24:59.999,24.674381902931216,24.95,0.7460068917417457,0.80455,3.2168738221975275,3.2057655354792036,-0.2174721640769779,-0.2930204405613359,-0.013923072593879482,-0.09619797063494362,-0.05686263816580772,0.031255931599684865,-0.05685562304318528,0.03125819626484245,1.3734813770298717,-1.258491763193278,-1.3556190958997756,0.03162945248664281,-0.0961979706349436,24.95,4666.76,0.80455,66176.0,0,2.0,0
776,2023-01-21 01:25:59.999,24.675412530235583,24.955,0.7461280149331497,0.8056,3.2170742029215726,3.205807303730373,-0.21616793757778455,-0.2928580917132147,-0.014081979370454967,-0.09760970907244504,-0.056880185124323045,0.03124865764452702,-0.056873193095936525,0.03125089235054329,1.3692797391347975,-1.303400754408261,-1.258491763193278,0.03162075755728018,-0.0976097090724454,24.955,2743.85,0.8056000000000001,21394.0,0,2.0,0
777,2023-01-21 01:26:59.999,24.67622895289649,24.995,0.7457722035340308,0.8047,3.2186758048655335,3.2058403896677983,-0.21728574183004992,-0.29333508260236496,-0.013459297873701814,-0.09462641947296602,-0.056896941316786055,0.03124139846159936,-0.05688984482218663,0.03124377901803057,1.3900542224236496,-1.207675712806374,-1.303400754408261,0.03161138680823725,-0.094626419472966,24.995,10403.68,0.8047,69527.0,0,2.0,0
778,2023-01-21 01:27:59.999,24.677365353709668,25.015001,0.7457596157369664,0.8031,3.219475684916182,3.2058864410579493,-0.21927603978772048,-0.2933519616215078,-0.013392382783721679,-0.09136638585487145,-0.05691319777446443,0.031233444731712842,-0.05690608769196309,0.03123584610461015,1.3930695125885881,-1.1030863990940138,-1.207675712806374,0.03160191409989282,-0.091366425830885,25.015,12041.5,0.8030999999999999,18012.0,0,2.0,0
779,2023-01-21 01:28:59.999,24.67793833784278,24.985,0.7459246587967308,0.80095,3.2182756447961682,3.205909659804073,-0.2219567558346445,-0.2931306774486362,-0.013642687429013645,-0.08925286524859688,-0.056929303633100614,0.031224701867260438,-0.056922231812122984,0.03122705216844333,1.385963175443301,-1.0351920012849827,-1.1030863990940138,0.03159201918601821,-0.0892528652485964,24.985,9994.3,0.80095,40479.0,0,2.0,0
780,2023-01-21 01:29:59.999,24.67865483377176,24.955,0.7462642819590134,0.80125,3.2170742029215726,3.2059386932475498,-0.22158227074725723,-0.2926754761549247,-0.014176316014261836,-0.09091719802861675,-0.05694545983482592,0.031216702522286893,-0.05693847255434552,0.031218938232920292,1.3697505091634121,-1.0882551790836013,-1.0351920012849827,0.03158207168857115,-0.0909171980286167,24.955,7196.51,0.80125,5429.0,0,2.0,0
781,2023-01-21 01:30:59.999,24.678296585807267,24.895,0.7462316856111566,0.80025,3.214666980094146,3.205924176631179,-0.2228311001321646,-0.29271915647107993,-0.014136840571201237,-0.09178077657174422,-0.05696156490957862,0.031209244501317384,-0.05695456854879797,0.031211494413464946,1.3718576691773126,-1.1156698029231638,-1.0882551790836013,0.03157274874562919,-0.0917807765717437,24.895000000000003,12254.3,0.80025,15290.0,0,2.0,0
782,2023-01-21 01:31:59.999,24.67609500855369,24.865,0.7465201330569895,0.8,3.213461192166702,3.2058349615812545,-0.2231435513142097,-0.2923326924308883,-0.014703753386680507,-0.09260035202924222,-0.056977724158005096,0.03120208984724664,-0.05697081777493512,0.03120421877295296,1.3545304465334236,-1.141674421349074,-1.1156698029231638,0.031562864208588524,-0.0926003520292422,24.865,7817.36,0.8,35949.0,0,2.0,0
783,2023-01-21 01:32:59.999,24.674903860648023,24.945,0.7466513154923358,0.8034,3.2166734013130007,3.205786689086951,-0.21890255705695522,-0.29215698262099177,-0.014969216032833188,-0.09463032137752059,-0.0569944076338743,0.03119492032503074,-0.05698754189435443,0.031196996007753015,1.3468708926679651,-1.206475713080995,-1.141674421349074,0.03155196293793114,-0.0946303213775205,24.945,10657.56,0.8034,46750.0,0,2.0,0
784,2023-01-21 01:33:59.999,24.67958606586936,24.955,0.7460230799785819,0.8053,3.2170742029215726,3.205976426849102,-0.2165404001806378,-0.2929987409478649,-0.013739003530303329,-0.09714931810554583,-0.05701137973837138,0.031188506095031057,-0.05700431024381035,0.031190861812469012,1.3871148214382159,-1.286946487429522,-1.206475713080995,0.031540554917548036,-0.0971493181055458,24.955,17787.51,0.8053,62790.0,0,2.0,0
785,2023-01-21 01:34:59.999,24.679210277574263,24.935,0.7455765979626167,0.80515,3.216272438998086,3.2059612000476827,-0.216726683518132,-0.2935974029560469,-0.013014240387278608,-0.09772082222520462,-0.057028412392661126,0.03118226933400627,-0.05702122170943855,0.03118479611838711,1.411167838170109,-1.304985515860637,-1.286946487429522,0.03152956273947371,-0.0977208222252046,24.935,2012.21,0.80515,23504.0,0,2.0,0
786,2023-01-21 01:35:59.999,24.67812118250121,24.935,0.7454807877867068,0.80445,3.216272438998086,3.205917069012191,-0.21759646488509315,-0.2937259160192696,-0.012899519895172684,-0.09664570896159486,-0.05704529796061259,0.031175737484200335,-0.05703808577664503,0.031178296257960123,1.4156824194716329,-1.270231731360052,-1.304985515860637,0.03151888924480238,-0.0966457089615948,24.935,3592.25,0.80445,44534.0,0,2.0,0
787,2023-01-21 01:36:59.999,24.67720377005803,24.92,0.7455804182765728,0.80300003,3.2156706939192525,3.2058798931879338,-0.21940052767547574,-0.29359227899671253,-0.013101880834813784,-0.09501750073491877,-0.057061825543733014,0.031169051399236727,-0.057054643719732206,0.03117156891534665,1.4100272913526413,-1.217735974862399,-1.270231731360052,0.0315086678122727,-0.0950174545553554,24.92,1244.32,0.8029999999999999,18467.0,0,2.0,0
788,2023-01-21 01:37:59.999,24.676324095901904,24.925001,0.7458978616304909,0.8021,3.2158713559682623,3.2058442453145495,-0.22052199060925814,-0.29316660285648577,-0.013663695491879846,-0.0934306286329516,-0.057078010212732885,0.031162215009176944,-0.05707091752939342,0.031164609256069637,1.3928370377067878,-1.1665607983743533,-1.217735974862399,0.03149917481648244,-0.0934306687533119,24.925,4291.37,0.8021,33688.0,0,2.0,0
789,2023-01-21 01:38:59.999,24.677566270223878,24.945,0.7461900744217339,0.8024,3.2166734013130007,3.2058945827575767,-0.22014804233441126,-0.29277491978215975,-0.014097506921586955,-0.09309081065415103,-0.05709413125069705,0.03115532054244466,-0.05708710680627145,0.031157621835991717,1.3797458647830776,-1.1553942882537083,-1.1665607983743533,0.031489751182882206,-0.093090810654151,24.945,3780.37,0.8024,12169.0,0,2.0,0
790,2023-01-21 01:39:59.999,24.67968492955095,24.99,0.7462637322735521,0.8046,3.218475744846861,3.205980432730048,-0.21741001946644922,-0.292676212738032,-0.014133666061272088,-0.09467286326078073,-0.05711041305504408,0.03114891711688566,-0.057103391858018465,0.031151215449183912,1.3793916281321885,-1.205899070737655,-1.1553942882537083,0.03147941789180653,-0.0946728632607802,24.99,4956.28,0.8046,71593.0,0,2.0,0
791,2023-01-21 01:40:59.999,24.680692701273014,24.975,0.7459379062163488,0.8036,3.217875324534617,3.2060212659558283,-0.21865364604135773,-0.29311291787757504,-0.013553033403538528,-0.09373607034168874,-0.05712670468977627,0.031141994180543045,-0.05711958597203633,0.031144429638049413,1.3988553675509334,-1.1755626643455395,-1.205899070737655,0.031468993766162315,-0.0937360703416887,24.975,9012.24,0.8036,20561.0,0,2.0,0
792,2023-01-21 01:41:59.999,24.68062253995059,24.995,0.7461630298970364,0.80305,3.2186758048655335,3.206018423190311,-0.21933830047323075,-0.2928111639185135,-0.013928866090497038,-0.09208930715319896,-0.05714308621967894,0.03113401171303769,-0.05713602622619272,0.03113636727011271,1.3876750540892264,-1.1224451656156451,-1.1755626643455395,0.03145913147445753,-0.0920893071531989,24.995,2640.38,0.80305,20462.0,0,2.0,0
793,2023-01-21 01:42:59.999,24.68047637052888,25.0,0.7462980601306122,0.8039,3.2188758248682006,3.206012500736195,-0.21828039564822196,-0.29263021416398194,-0.01415845565054763,-0.09319693474130242,-0.057159426321072876,0.031126686814992262,-0.05715240116657679,0.03112899588578557,1.3811542676730375,-1.1577688507108301,-1.1224451656156451,0.03144891876635201,-0.0931969347413024,25.0,3812.26,0.8039000000000001,12077.0,0,2.0,0
794,2023-01-21 01:43:59.999,24.68024303097931,24.995,0.7462392437862498,0.8049,3.2186758048655335,3.2060030462731155,-0.21703723288244897,-0.29270902806597077,-0.014070490377353195,-0.0949335946733556,-0.05717568760952526,0.031120420504731537,-0.05716864542732755,0.031122754615319447,1.384779579528616,-1.2132839611884307,-1.1577688507108301,0.03143874628184643,-0.0949335946733556,24.995,3270.62,0.8049,27592.0,0,2.0,0
795,2023-01-21 01:44:59.999,24.68016542830451,24.93,0.7462580979975735,0.8039,3.2160718975354663,3.205999901944403,-0.21828039564822196,-0.2926837627461651,-0.014104864485714241,-0.09600086207403669,-0.057192247485212934,0.03111411084785358,-0.05718520821336201,0.031116442432417516,1.3844880828267856,-1.2472994898872702,-1.2132839611884307,0.031429350701126436,-0.0960008620740366,24.93,20631.29,0.8039000000000001,18002.0,0,2.0,0
796,2023-01-21 01:45:59.999,24.67931764565857,24.91,0.7466121778874891,0.8032,3.215269329274089,3.2059655505860327,-0.21915153004467228,-0.29220940150758357,-0.014725560963344986,-0.09572664462858427,-0.0572088256418659,0.03110760816360783,-0.057201885066032125,0.03110980558372693,1.365367713030835,-1.238212169323246,-1.2472994898872702,0.031420505968370475,-0.0957266446285842,24.91,6409.06,0.8032,30642.0,0,2.0,0
797,2023-01-21 01:46:59.999,24.67746581196677,24.95,0.7468193818221375,0.80370003,3.2168738221975275,3.205890511916049,-0.21852917643610403,-0.2919319144883349,-0.015143593845674541,-0.09489142619715407,-0.057225163517253874,0.031101137219035326,-0.05721828856713598,0.031103246955231898,1.3527428432800335,-1.2110895628873246,-1.238212169323246,0.03141172542670381,-0.0948913800578119,24.95,2202.66,0.8037000000000001,31464.0,0,2.0,0
798,2023-01-21 01:47:59.999,24.679089621360703,24.955,0.7466302625391669,0.8042,3.2170742029215726,3.2059563110537828,-0.21790728451896338,-0.2921851795176521,-0.014764740643355534,-0.09545974928080891,-0.057241451828506915,0.03109505319314315,-0.057234512323330454,0.031097252089513524,1.3657081840455088,-1.2290796614790682,-1.2110895628873246,0.03140392209262703,-0.0954597492808089,24.955,2841.11,0.8042,58162.0,0,2.0,0
799,2023-01-21 01:48:59.999,24.67937664495243,24.925001,0.7463706735800538,0.8031,3.2158713559682623,3.2059679412203357,-0.21927603978772048,-0.29253292070849646,-0.01432327697980984,-0.09497071480279118,-0.057257656066511606,0.031088870138135827,-0.05725064179121562,0.031091173166490096,1.380692989020841,-1.2130726709819553,-1.2290796614790682,0.031397360864494385,-0.0949707549231515,24.925,2347.02,0.8031,23765.0,0,2.0,0
800,2023-01-21 01:49:59.999,24.67405873562794,24.895,0.7462043937280015,0.8013,3.214666980094146,3.205752438112839,-0.22151987019811217,-0.29275573007518396,-0.014263371444995343,-0.09340155249002713,-0.05727348336071706,0.031082609869302544,-0.05726645671279749,0.031084931485548153,1.3834061460870493,-1.1623241832401745,-1.2130726709819553,0.031390413410842116,-0.0934015524900271,24.895,5073.3,0.8013,66425.0,0,2.0,0
801,2023-01-21 01:50:59.999,24.670670262670058,24.89,0.7464098936377197,0.80025,3.2144661163795005,3.205615099311634,-0.2228311001321646,-0.29248037439521213,-0.014741069967612042,-0.09198164028638978,-0.05728909669979408,0.031076040636652612,-0.057282145543654205,0.031078259919988183,1.3688371126815113,-1.1163759242120954,-1.1623241832401745,0.031383558246590025,-0.0919816402863893,24.89,9577.34,0.8002499999999999,35046.0,0,2.0,0
