index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
662,2023-01-20 23:31:59.999,-0.0187499838568663,25.39,21916.86,0.76645,20800.0,-0.07569703301473528,0.018374701812908456,3.0992094314076417,3.151052022336937,0.016681187724176948,0.015961497416706893,0,2.5,0.0
663,2023-01-20 23:32:59.999,-0.0172720574276201,25.405,8341.6,0.7659,27288.0,-0.07567880223359737,0.018403335278248955,3.17370432711774,3.0992094314076417,0.016727008255642453,0.01600230420697609,0,2.5,0.0
664,2023-01-20 23:33:59.999,-0.0156181056477668,25.445,6877.23,0.7658499999999999,12102.0,-0.07565965142656754,0.01843351630001616,3.2571943844890896,3.17370432711774,0.0167778418200764,0.01604395180418023,0,2.5,0.0
665,2023-01-20 23:34:59.999,-0.0133452336990878,25.435,6375.65,0.7642,39182.0,-0.0756399212191488,0.01846596371601144,3.3734869448512246,3.2571943844890896,0.016836020217338096,0.016090591688060638,0,2.5,0.0
666,2023-01-20 23:35:59.999,-0.0098036928135156,25.42,7797.63,0.7616499999999999,79470.0,-0.07561906833540773,0.01850211450101433,3.557181289645784,3.3734869448512246,0.016906656732929213,0.016147476405406584,0,2.5,0.0
667,2023-01-20 23:36:59.999,-0.0079147872084526,25.435,4306.79,0.76085,42649.0,-0.07559719718641594,0.01854021193807314,3.6505736937653093,3.557181289645784,0.01698389633303021,0.016201517640178662,0,2.5,0.0
668,2023-01-20 23:37:59.999,-0.0084243952184941,25.515,24132.72,0.7631,13670.0,-0.07557582709356556,0.018577683764243187,3.6146288594016798,3.6505736937653093,0.017058290174767822,0.016257827032880263,0,2.5,0.0
669,2023-01-20 23:38:59.999,-0.0056840623008791,25.67,49132.73,0.76515,21859.0,-0.07555237124115241,0.018617893333744584,3.7527505227263442,3.6146288594016798,0.017142821533991482,0.016316344324050602,0,2.5,0.0
670,2023-01-20 23:39:59.999,-0.0049092019730769,25.665,14621.66,0.7645500000000001,17721.0,-0.07552826709508269,0.01865873751837067,3.7847718824747383,3.7527505227263442,0.01722958577544724,0.016373533921388333,0,2.5,0.0
671,2023-01-20 23:40:59.999,-0.0031726157281024,25.72,37121.08,0.7648,31428.0,-0.07550416229503705,0.018701699592995166,3.867645622648482,3.7847718824747383,0.01732263281062393,0.016425529029636215,0,2.5,0.0
672,2023-01-20 23:41:59.999,-0.0050463105653038,25.62,16366.58,0.76355,19247.0,-0.07548006972753435,0.018742127532696728,3.7580450266040915,3.867645622648482,0.017406830480261145,0.016467432217981283,0,2.5,0.0
673,2023-01-20 23:42:59.999,-0.0050939732428236,25.625,20261.92,0.7637,19202.0,-0.07545480990332576,0.018781780453175804,3.7462282575348107,3.7580450266040915,0.017489896723922423,0.016512537717543904,0,2.5,0.0
674,2023-01-20 23:43:59.999,-0.009919099461277,25.545,13066.26,0.76475,31899.0,-0.07543316137038444,0.018816850353197166,3.481669922404201,3.7462282575348107,0.017553717057021263,0.016559866480168925,0,2.5,0.0
675,2023-01-20 23:44:59.999,-0.0110403319196485,25.57,10645.48,0.7660499999999999,22716.0,-0.07541235430117192,0.018850739238029227,3.4148274806995462,3.481669922404201,0.017612938696373325,0.01660619662706355,0,2.5,0.0
676,2023-01-20 23:45:59.999,-0.0126872505874766,25.565,16830.29,0.76695,23968.0,-0.07539171815660119,0.018882769846802688,3.320724029252625,3.4148274806995462,0.017665993272711778,0.01665004821521746,0,2.5,0.0
677,2023-01-20 23:46:59.999,-0.0134584349586202,25.535,11383.13,0.7666999999999999,17545.0,-0.075370904011198,0.01891383302664768,3.2733961944862995,3.320724029252625,0.017716017645172093,0.016692642857043326,0,2.5,0.0
678,2023-01-20 23:47:59.999,-0.013746209564001,25.54,11498.98,0.767,25327.0,-0.0753504879242026,0.01894461526076784,3.251809419839584,3.2733961944862995,0.017764646506756514,0.01673971664675094,0,2.5,0.0
679,2023-01-20 23:48:59.999,-0.0118915150841694,25.54,2760.84,0.7658499999999999,17549.0,-0.07532998259322324,0.018977307583899584,3.342859213752496,3.251809419839584,0.017818854120312467,0.016792386419391826,0,2.5,0.0
680,2023-01-20 23:49:59.999,-0.0147365225836737,25.525,6296.38,0.76725,22287.0,-0.07530993071271076,0.01900697488451957,3.1869042021185447,3.342859213752496,0.01786345576102555,0.016853679346235877,0,2.5,0.0
681,2023-01-20 23:50:59.999,-0.018211032693129,25.5,5192.46,0.7687999999999999,107405.0,-0.0752902127854306,0.01903304358571653,2.998951787991335,3.1869042021185447,0.017897503018430877,0.01692596663295446,0,2.5,0.0
682,2023-01-20 23:51:59.999,-0.0172164691278564,25.55,7536.25,0.7694000000000001,28002.0,-0.07527060004501088,0.019060116393510667,3.045843462788085,2.998951787991335,0.017934038573199005,0.017002494793464613,0,2.5,0.0
683,2023-01-20 23:52:59.999,-0.0158344347899372,25.61,10517.39,0.77,36371.0,-0.07525078776903481,0.019088504149900792,3.112677269654281,3.045843462788085,0.01797423926869271,0.017079423014573738,0,2.5,0.0
684,2023-01-20 23:53:59.999,-0.0178689673666805,25.56,5004.03,0.77005,34101.0,-0.07523176499575292,0.01911494980396512,3.000938962297109,3.112677269654281,0.018008287308883746,0.017164512594355422,0,2.5,0.0
685,2023-01-20 23:54:59.999,-0.0173771128346271,25.55,7017.46,0.7695000000000001,25639.0,-0.07521283796189437,0.019141847038296488,3.021428653753066,3.000938962297109,0.018043397866272615,0.017252847534241413,0,2.5,0.0
686,2023-01-20 23:55:59.999,-0.0183757322186099,25.545,5155.96,0.77,32338.0,-0.07519357075005345,0.019167612043777673,2.9642627574929534,3.021428653753066,0.018075464993949887,0.017343682228033234,0,2.5,0.0
687,2023-01-20 23:56:59.999,-0.0211639559806897,25.525,10925.92,0.77125,87866.0,-0.07517472486202673,0.019190693727636456,2.8144250357951517,2.9642627574929534,0.01810007680123454,0.017427597041176465,0,2.5,0.0
688,2023-01-20 23:57:59.999,-0.0222581471831082,25.54,6333.83,0.7723,58967.0,-0.07515640978944459,0.019212857687623788,2.7532740556555253,2.8144250357951517,0.018121840153216,0.01750585180719713,0,2.5,0.0
689,2023-01-20 23:58:59.999,-0.0219736917451802,25.535,4974.33,0.772,28123.0,-0.07513828167737904,0.019235306607207313,2.7639065504824605,2.7532740556555253,0.018144086403693988,0.017568522466859277,0,2.5,0.0
690,2023-01-20 23:59:59.999,-0.019178116537605,25.545,4203.28,0.7705,71089.0,-0.07511954153742194,0.01926022343884228,2.9045055046972785,2.7639065504824605,0.018173066654840378,0.01762620234045794,0,2.5,0.0
691,2023-01-21 00:00:59.999,-0.0207549293755358,25.56,14489.41,0.77185,122350.0,-0.0751006355822645,0.0192835004463249,2.8182490185326308,2.9045055046972785,0.018197830051502658,0.017678499365826855,0,2.5,0.0
692,2023-01-21 00:01:59.999,-0.0251023859132071,25.6,10719.45,0.77555,143017.0,-0.07508214717360996,0.0193027024771433,2.589262375026754,2.8182490185326308,0.018212507022962367,0.0177281748605682,0,2.5,0.0
693,2023-01-21 00:02:59.999,-0.0224918496817769,25.485,30033.3,0.7711,124620.0,-0.07506325568135146,0.01932419896798087,2.7204960002058804,2.589262375026754,0.01823277831308752,0.017778198410145503,0,2.5,0.0
694,2023-01-21 00:03:59.999,-0.0208893172253699,25.395000000000003,31706.14,0.7679,198876.0,-0.07504339542159064,0.019346786176795215,2.7991252759682554,2.7204960002058804,0.01825664039386248,0.017830004530490738,0,2.5,0.0
695,2023-01-21 00:04:59.999,-0.0162101108783185,25.51,14972.22,0.7678,48551.0,-0.07502179318060084,0.01937337250487218,3.0356966649710517,2.7991252759682554,0.018292401145373748,0.01787196757537688,0,2.5,0.0
696,2023-01-21 00:05:59.999,-0.0229644780722013,25.71,51958.83,0.7769,264772.0,-0.07500047704491627,0.019392633804206503,2.683286834479787,3.0356966649710517,0.018311009881724145,0.017906636907122908,0,2.5,0.0
697,2023-01-21 00:06:59.999,-0.0366917287083654,25.8,56203.44,0.7878000000000001,576639.0,-0.07498313232087736,0.019401755965286063,1.9736050531211484,2.683286834479787,0.018306315444249724,0.017944088747072432,0,2.5,0.0
698,2023-01-21 00:07:59.999,-0.0504207844540554,25.71,34932.41,0.79435,596038.0,-0.0749689737573818,0.019402936964637657,1.2651790472785691,1.9736050531211484,0.018293231864524903,0.01798275127874047,0,2.5,0.0
699,2023-01-21 00:08:59.999,-0.0584239209010468,25.65,31900.22,0.798,273987.0,-0.07495763589357755,0.019401868792312246,0.8521712608984368,1.2651790472785691,0.018282092051550507,0.018017064948230965,0,2.5,0.0
700,2023-01-21 00:09:59.999,-0.0647485969265648,25.51,56808.02,0.7985500000000001,179054.0,-0.07494756437568993,0.0193986958660801,0.5257553146631211,0.8521712608984368,0.018276016315993748,0.018051414648191932,0,2.5,0.0
701,2023-01-21 00:10:59.999,-0.0675086725132549,25.42,54583.33,0.7980499999999999,376157.0,-0.07493750598746052,0.019394100960219107,0.38304603494864387,0.5257553146631211,0.01827310790056479,0.01808161794577105,0,2.5,0.0
702,2023-01-21 00:11:59.999,-0.0866620650528839,24.82,269302.66,0.795,678496.0,-0.07493266719342548,0.019389218706861642,-0.6049443268855136,0.38304603494864387,0.018308424765224016,0.018105517639229907,3,2.5,0.0
703,2023-01-21 00:12:59.999,-0.0714408442703069,24.745,127363.45,0.78335,855702.0,-0.07492457813782848,0.01938520635409772,0.17971095091206837,-0.6049443268855136,0.018310888030046647,0.018127401715835496,4,2.5,3.0
704,2023-01-21 00:13:59.999,-0.0850605143028642,24.825000000000003,84709.59,0.7941,857736.0,-0.0749213769436111,0.019382675733110623,-0.5231030792065939,0.17971095091206837,0.018341508431252842,0.018151331466480587,3,2.5,4.0
705,2023-01-21 00:14:59.999,-0.0983225673040379,24.92,46013.85,0.80515,1612275.0,-0.0749232756112075,0.019384666546847965,-1.2071031315540086,-0.5231030792065939,0.0184128789146637,0.01817925750400595,0,2.5,3.0
706,2023-01-21 00:15:59.999,-0.1070879266022148,24.86,25045.01,0.8093,491566.0,-0.07492759785767168,0.01939027582242545,-1.658580261522052,-1.2071031315540086,0.0185177809178685,0.018201499294367585,0,2.5,0.0
707,2023-01-21 00:16:59.999,-0.1045452393066623,24.735,47936.95,0.80435,653297.0,-0.07492964428910523,0.019393051448658848,-1.5271240369758923,-1.658580261522052,0.018611024553407966,0.018217574845493655,0,2.5,0.0
708,2023-01-21 00:17:59.999,-0.0939735232750251,24.735,28833.19,0.7975,466050.0,-0.07492786001625044,0.01939103316984634,-0.9821891949724091,-1.5271240369758923,0.0186653359050239,0.018238743833281258,0,2.5,0.0
709,2023-01-21 00:18:59.999,-0.0923685666111784,24.865,39049.45,0.79985,278899.0,-0.07492488664188035,0.01938761971874024,-0.8997329338184221,-0.9821891949724091,0.01871415366145464,0.018260757270538056,0,2.5,0.0
710,2023-01-21 00:19:59.999,-0.0898960257760981,24.915,19672.47,0.79955,236155.0,-0.07492059026791259,0.019382758577352464,-0.772616315083415,-0.8997329338184221,0.018755256180658986,0.018273835004422027,0,2.5,0.0
711,2023-01-21 00:20:59.999,-0.0879787323892351,25.125,60759.36,0.80375,187567.0,-0.07491364289099268,0.019374040883157168,-0.6743605826495681,-0.772616315083415,0.018790698770767396,0.018277535249882938,0,2.5,0.0
712,2023-01-21 00:21:59.999,-0.0910962855530828,25.12,25510.55,0.80565,179147.0,-0.07490766946847839,0.019366065268413758,-0.8359269609097209,-0.6743605826495681,0.018834561112010442,0.018284669325006317,0,2.5,0.0
713,2023-01-21 00:22:59.999,-0.0840833078499008,25.130000000000003,21672.16,0.80135,158247.0,-0.07489904169163292,0.019355745864556902,-0.47449817860470916,-0.8359269609097209,0.018859530641653608,0.018292608825161538,0,2.5,0.0
714,2023-01-21 00:23:59.999,-0.0819031933057505,25.08,25414.66,0.7986500000000001,209270.0,-0.07488842543957476,0.019342463804111813,-0.3626615480435609,-0.47449817860470916,0.018879298514850318,0.01829650275945611,0,2.5,0.0
715,2023-01-21 00:24:59.999,-0.0784633095553379,25.145,9944.78,0.7981,230230.0,-0.07487868833696384,0.01933271851016786,-0.18541733882323655,-0.3626615480435609,0.0188917631124693,0.018306842774493296,0,2.5,0.0
716,2023-01-21 00:25:59.999,-0.0835962220290142,25.15,15583.01,0.80155,132095.0,-0.07487115550492889,0.019324563738575638,-0.45150134523701396,-0.18541733882323655,0.01891504451545551,0.018309040581429674,0,2.5,0.0
717,2023-01-21 00:26:59.999,-0.0850427388255865,25.195,19733.42,0.80365,127750.0,-0.07486463426188789,0.019317563826910963,-0.5268834442529274,-0.45150134523701396,0.01894154783796659,0.01831091849296602,0,2.5,0.0
718,2023-01-21 00:27:59.999,-0.0867140938733301,25.24,13032.6,0.8059,151361.0,-0.07485976825885941,0.01931259207986205,-0.6138132864532266,-0.5268834442529274,0.01897195181116826,0.01831863451910632,0,2.5,0.0
719,2023-01-21 00:28:59.999,-0.0853056424749909,25.2,15782.44,0.8039499999999999,252586.0,-0.0748550875245812,0.019308221465611387,-0.5412489684263513,-0.6138132864532266,0.01899863087718761,0.018359351052105555,0,2.5,0.0
720,2023-01-21 00:29:59.999,-0.0838478443728907,25.165,10111.12,0.8021,68499.0,-0.0748487663652895,0.019301922858966654,-0.46622702169906843,-0.5412489684263513,0.019021662001307622,0.0184391044154649,0,2.5,0.0
721,2023-01-21 00:30:59.999,-0.0785428066736262,25.18,15113.47,0.79905,122774.0,-0.07483852989693728,0.019291163497663445,-0.1920193552419786,-0.46622702169906843,0.019033381932593015,0.018541091826753366,0,2.5,0.0
722,2023-01-21 00:31:59.999,-0.0820743698164419,25.165,8633.41,0.80095,82877.0,-0.07483028455145017,0.019282357826984613,-0.37568461958806804,-0.1920193552419786,0.01905214512056321,0.01862460239131195,0,2.5,0.0
723,2023-01-21 00:32:59.999,-0.0841723393476172,25.215,9312.51,0.8036,56762.0,-0.07482434215840776,0.0192765102842648,-0.4849424014698398,-0.37568461958806804,0.01907540866308019,0.018677540344131584,0,2.5,0.0
724,2023-01-21 00:33:59.999,-0.0834748468810557,25.285,12904.57,0.80495,175508.0,-0.074818795792748,0.019271434581139647,-0.4491648533928613,-0.4849424014698398,0.019096901797680393,0.018724429291255725,0,2.5,0.0
725,2023-01-21 00:34:59.999,-0.0813343776453487,25.31,13098.76,0.8042,116926.0,-0.07481232494328374,0.01926572503987158,-0.3385313912955355,-0.4491648533928613,0.01911361131353836,0.018764116828186087,0,2.5,0.0
726,2023-01-21 00:35:59.999,-0.0799502833172063,25.31,10774.22,0.8032999999999999,77684.0,-0.07480500042887772,0.019259258043512705,-0.26715893606616464,-0.3385313912955355,0.01912738595151936,0.018801664356078156,0,2.5,0.0
727,2023-01-21 00:36:59.999,-0.074261925597566,25.245,28508.7,0.79795,132603.0,-0.07479645659041967,0.01925335597831603,0.027763003678718548,-0.26715893606616464,0.019131042409694946,0.018840803494421233,4,2.5,0.0
728,2023-01-21 00:37:59.999,-0.0672491932946899,25.22,85704.12,0.7928,298111.0,-0.0747865645829275,0.019248997217373925,0.3915721532462198,0.027763003678718548,0.01912553948139283,0.018864472609952786,0,2.5,4.0
729,2023-01-21 00:38:59.999,-0.072350521582492,25.26,24603.02,0.7970999999999999,126836.0,-0.07477879078965478,0.019244893057629626,0.12617732922138,0.3915721532462198,0.019126287516258257,0.018882414664255064,0,2.5,0.0
730,2023-01-21 00:39:59.999,-0.0751162613508564,25.200000000000003,41018.77,0.79735,92930.0,-0.07477205361000058,0.01924095252163488,-0.017889329567690935,0.12617732922138,0.01913115560788701,0.018897583463215854,3,2.5,0.0
731,2023-01-21 00:40:59.999,-0.0759877361405991,25.18,20109.74,0.7974,81305.0,-0.07476521654066982,0.019236583072562822,-0.06355180622867272,-0.017889329567690935,0.019137379872446136,0.01892167034608328,0,2.5,3.0
732,2023-01-21 00:41:59.999,-0.0777092721255972,25.125,25909.01,0.7971,77433.0,-0.07475815039721931,0.019231294748333395,-0.15345413644776226,-0.06355180622867272,0.019146487208854618,0.01894914883126701,0,2.5,0.0
733,2023-01-21 00:42:59.999,-0.0792590128000259,25.125,44834.4,0.7981,64630.0,-0.0747521762515196,0.019226888657314145,-0.2344028006211936,-0.15345413644776226,0.019158336152047723,0.018978621577673098,0,2.5,0.0
734,2023-01-21 00:43:59.999,-0.0779808582297247,25.200000000000003,29595.39,0.7991999999999999,185636.0,-0.07474572625058731,0.019222298605935197,-0.16830099487365602,-0.2344028006211936,0.019167738552416855,0.019004388658217613,0,2.5,0.0
735,2023-01-21 00:44:59.999,-0.0746602467984764,25.19,7092.71,0.7968,176932.0,-0.07473735619906581,0.01921642884155121,0.004012681087897188,-0.16830099487365602,0.019171531390322055,0.01902459198412897,4,2.5,0.0
736,2023-01-21 00:45:59.999,-0.0749861807839029,25.215,6563.64,0.79765,66758.0,-0.07472927031744792,0.01921080977232511,-0.013373224215935309,0.004012681087897188,0.019175773258687433,0.019038072729585565,3,2.5,4.0
737,2023-01-21 00:46:59.999,-0.076766987192971,25.215,5029.27,0.7988,35028.0,-0.07472169659836789,0.019205166966256824,-0.10649689212265905,-0.013373224215935309,0.01918284302643437,0.019057961006192455,0,2.5,3.0
738,2023-01-21 00:47:59.999,-0.0732030990103025,25.17,17111.84,0.79535,66621.0,-0.07471328249048362,0.019199857804870494,0.07865597211860714,-0.10649689212265905,0.019184300741237087,0.01908078194673024,4,2.5,0.0
739,2023-01-21 00:48:59.999,-0.068556083469585,25.085,13939.68,0.7902,160634.0,-0.07470349486534801,0.019194910481652897,0.3202625717707254,0.07865597211860714,0.019179857908112757,0.019101079176644886,0,2.5,4.0
740,2023-01-21 00:49:59.999,-0.0683087556500532,25.05,12078.57,0.78915,44062.0,-0.07469432829442574,0.019190870113700582,0.3327401314552069,0.3202625717707254,0.01917513454365918,0.019116593355501976,0,2.5,0.0
741,2023-01-21 00:50:59.999,-0.0718279940527648,25.05,47864.55,0.7914,89075.0,-0.0746873018238115,0.01918775035794889,0.1490173531396911,0.3327401314552069,0.019174615950796937,0.019125726490109185,0,2.5,0.0
742,2023-01-21 00:51:59.999,-0.0704423746224796,25.12,44024.63,0.7923,24156.0,-0.07467901356360969,0.019183781915796342,0.22084482401468247,0.1490173531396911,0.019172306642269196,0.019126562125073535,0,2.5,0.0
743,2023-01-21 00:52:59.999,-0.0734140731159969,25.065,46447.91,0.7928,60594.0,-0.07467175699022417,0.019179811853709636,0.06557331655909943,0.22084482401468247,0.019173902153234352,0.019128300066063256,0,2.5,0.0
744,2023-01-21 00:53:59.999,-0.0761295100990895,25.075,43344.34,0.7948,38829.0,-0.07466584847813244,0.019176412893458377,-0.0763261423859074,0.06557331655909943,0.019179572478746094,0.019131070709242963,3,2.5,0.0
745,2023-01-21 00:54:59.999,-0.0774170926973236,25.07,16502.38,0.7955000000000001,33942.0,-0.07466065313910834,0.019173386361354933,-0.14376383525922234,-0.0763261423859074,0.019187302712032447,0.01913271167402679,0,2.5,3.0
746,2023-01-21 00:55:59.999,-0.0745391565892998,25.07,11174.2,0.79365,69285.0,-0.07465479765300048,0.019170525401065584,0.0060322323609479905,-0.14376383525922234,0.019190375244138545,0.019139656706548255,4,2.5,0.0
747,2023-01-21 00:56:59.999,-0.0730586894913911,25.07,5032.57,0.7927,46840.0,-0.07464869620682325,0.01916788633339805,0.08295159350260375,0.0060322323609479905,0.019191271880838887,0.019149449444652893,0,2.5,4.0
748,2023-01-21 00:57:59.999,-0.0714636308897218,25.065,6417.03,0.79155,47848.0,-0.0746420408626009,0.019165247358769115,0.16584236630918375,0.08295159350260375,0.019190016830736654,0.019160686752140006,0,2.5,0.0
749,2023-01-21 00:58:59.999,-0.0711592713033759,25.01,14085.84,0.7899499999999999,41632.0,-0.07463509808312836,0.019162433124146352,0.18138754912979244,0.16584236630918375,0.0191883521944482,0.019168686761893157,0,2.5,0.0
750,2023-01-21 00:59:59.999,-0.0756276186620659,24.955,14717.8,0.7914,48398.0,-0.07462949892314164,0.01915949167916206,-0.052095314199270736,0.18138754912979244,0.01919290114577539,0.01917172520330884,3,2.5,0.0
