index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
755,2023-01-21 01:04:59.999,24.677917076835985,24.93,0.7472144682474684,0.79794997,3.2160718975354663,3.2059087982646823,-0.22570937773328298,-0.29140302896874376,-0.015779048607902357,-0.08681809790115613,-0.07400934298834842,0.01899293684447123,-0.07399464208090574,0.019013058701222316,3.061874177523094,-0.6743956986586984,-0.44586221457327946,0.019424811429248096,-0.0868181443729785,24.93,2874.2,0.79795,71069.0,1,2.0,1
756,2023-01-21 01:05:59.999,24.67663503812627,24.935,0.746899773320857,0.79875,3.216272438998086,3.2058568460675674,-0.22470727329039253,-0.2918242751124584,-0.015310309820414592,-0.08785623068358062,-0.07402322877147363,0.018982951815484553,-0.07400840601990812,0.019003461574249907,3.088810739567084,-0.7287065808607958,-0.6743956986586984,0.019419734668430902,-0.0878562306835806,24.935,2926.16,0.79875,38788.0,1,2.0,1
757,2023-01-21 01:06:59.999,24.677812366377523,24.92,0.7468626145836711,0.7989,3.2156706939192525,3.205904555172355,-0.22451949749414074,-0.29187402698396686,-0.015201103770555502,-0.08869008035421544,-0.0740367154534556,0.018974393411238955,-0.074021861726699,0.01899501038908955,3.096642578828452,-0.7722705323523191,-0.7287065808607958,0.01941348528990141,-0.0886900803542154,24.92,4371.47,0.7988999999999999,89510.0,1,2.0,1
758,2023-01-21 01:07:59.999,24.678432656250752,24.815,0.746952735515056,0.79665,3.211448309039404,3.2059296903856587,-0.22733984344561925,-0.29175336825397274,-0.015325111555613002,-0.08942631175276183,-0.0740499968550172,0.018966752306623827,-0.07403517108240942,0.01898729299125321,3.092071079002263,-0.8106983551619802,-0.7722705323523191,0.01940499403223265,-0.0894263117527618,24.815,29499.93,0.79665,23509.0,1,2.0,1
759,2023-01-21 01:08:59.999,24.66714412469318,24.765001,0.7474256848859844,0.79605,3.2094314064197684,3.2054721607552077,-0.22809328104012333,-0.2911203968723436,-0.01656504002067294,-0.0905119105046408,-0.07406351231511131,0.018959407380477487,-0.07404899616456993,0.018979010100356682,3.0288174061731845,-0.8675586667580347,-0.8106983551619802,0.01939563201560939,-0.090511950884208,24.765,23111.31,0.79605,19388.0,1,2.0,1
760,2023-01-21 01:09:59.999,24.65390489576221,24.675001,0.7475658546786235,0.79535,3.2057906258463937,3.2049353015637716,-0.22897300963776757,-0.29093287769335124,-0.017333686606245013,-0.09306528231113331,-0.07407719701160954,0.018953559458095643,-0.07406287145987883,0.01897259601074751,2.990059179118036,-1.0018216019795363,-0.8675586667580347,0.019386697725344675,-0.0930653228379818,24.675,16663.61,0.79535,22616.0,1,2.0,1
761,2023-01-21 01:10:59.999,24.62208035774178,24.665,0.7477159188095666,0.79545,3.2053852346857017,3.2036436158762496,-0.22884728673088836,-0.2907321608330142,-0.018873472985475814,-0.09362607616250118,-0.07409005825459433,0.018949540012044214,-0.07407611819267332,0.018967444208591568,2.910389222718404,-1.0309494528885594,-1.0018216019795363,0.01937827671594327,-0.0936260761625011,24.665,14453.93,0.79545,29465.0,1,2.0,1
762,2023-01-21 01:11:59.999,24.619959572314023,24.735,0.7477809191153688,0.79695,3.208219244679672,3.203557478688104,-0.22696333741707506,-0.29064523279118243,-0.019067059579073398,-0.09312076504871758,-0.07410213353177939,0.01894642726719889,-0.07408823929447753,0.018964202017087577,2.9013179497786217,-1.0038109691458457,-1.0309494528885594,0.019369567604474683,-0.0931207650487175,24.735,12763.63,0.79695,40235.0,1,2.0,1
763,2023-01-21 01:12:59.999,24.646076593060457,24.725,0.747700005415461,0.79845,3.207814877508776,3.204617723238947,-0.22508293069526097,-0.2907534437334412,-0.017873058404198616,-0.09584945219747976,-0.07411517865992213,0.01894361197541504,-0.0741009796899005,0.018962284008006796,2.9652504551645635,-1.1473141218139546,-1.0038109691458457,0.019360264859168044,-0.0958494521974797,24.725,11806.92,0.79845,23621.0,1,2.0,1
764,2023-01-21 01:13:59.999,24.64584059588504,24.685001,0.7476028210258979,0.7971,3.2061958122212566,3.2046081477471065,-0.2267751375482595,-0.2908834299649676,-0.017721961424876476,-0.09537682628358057,-0.0741285501263787,0.018939926693685372,-0.07411430963440659,0.0189587266119637,2.974479740318863,-1.1218774233316389,-1.1473141218139546,0.019349995164028383,-0.0953768667940107,24.685,5348.74,0.7970999999999999,4084.0,1,2.0,1
765,2023-01-21 01:14:59.999,24.629937362802707,24.655,0.7478938519933991,0.796,3.2049797196760896,3.203962669003054,-0.22815609313775398,-0.29049422017744264,-0.018848531878627117,-0.09488595691036439,-0.07414187871164132,0.0189359573444356,-0.07412791927038076,0.018953934279464485,2.9165125602258595,-1.0954861072719297,-1.1218774233316389,0.019339589990118,-0.0948859569103648,24.655,15829.35,0.796,7042.0,1,2.0,1
766,2023-01-21 01:15:59.999,24.616612026794225,24.74,0.7479683618576823,0.79665,3.208421366964342,3.2034215006776035,-0.22733984344561925,-0.29039459888391045,-0.019512839395238846,-0.09245325382782399,-0.07415392561296492,0.0189324277330711,-0.07414013084239744,0.01894993138043333,2.8827171112378682,-0.966560045698411,-1.0954861072719297,0.01932896628500253,-0.0924532538278244,24.74,9291.35,0.7966500000000001,28034.0,1,2.0,1
767,2023-01-21 01:16:59.999,24.65066897052808,24.800001,0.7476994557299997,0.79815,3.2108436934935165,3.2048040388842662,-0.22545872927164903,-0.2907541789021711,-0.017685834036661685,-0.09235612173902474,-0.07416609379889702,0.018928637346428984,-0.07415183470781846,0.01894750670595579,2.98012828534362,-0.9609792615927207,-0.966560045698411,0.019319525686550123,-0.0923561620616046,24.8,8601.1,0.7981499999999999,37630.0,1,2.0,1
768,2023-01-21 01:17:59.999,24.6639443431706,24.805,0.747105630526125,0.7986,3.211045245753012,3.205342433979397,-0.22489508435301614,-0.29154869751944473,-0.016165355930715997,-0.09285127574504282,-0.07417798699050955,0.018925577643399995,-0.0741633410346752,0.01894561952110927,3.061287335541478,-0.9866694220054778,-0.9609792615927207,0.019310481346542712,-0.0928512757450428,24.805,4398.11,0.7986,20050.0,1,2.0,1
769,2023-01-21 01:18:59.999,24.66047560991207,24.800001,0.7469032913078095,0.7987,3.2108436934935165,3.2052017842457543,-0.22476987305879384,-0.29181956500436473,-0.015971193679669593,-0.09320759830462233,-0.07418952542005923,0.018923247199645783,-0.0741748275327226,0.0189434514087078,3.072493633673236,-1.0050110683392168,-0.9866694220054778,0.01930088500732795,-0.0932076386272022,24.8,4009.96,0.7987,15740.0,1,2.0,1
770,2023-01-21 01:19:59.999,24.657939703326647,24.805,0.7469809618634954,0.79855,3.211045245753012,3.2050989461244748,-0.22495769587981865,-0.2917155803006088,-0.016202564485675364,-0.09277388332727288,-0.07420082508290668,0.018920981175062013,-0.07418618275506086,0.01894101796809587,3.0612725444351905,-0.9816117923549134,-1.0050110683392168,0.01929066838274396,-0.0927738833272728,24.805,9448.96,0.7985500000000001,35583.0,1,2.0,1
771,2023-01-21 01:20:59.999,24.66045328585493,24.83,0.7472193604480741,0.799,3.2120525995200753,3.205200878988792,-0.22439433321586233,-0.29139648173926885,-0.016495060737371503,-0.09246288693833815,-0.07421224008018579,0.018918359456693293,-0.074197668714535,0.018938182945309297,3.0468925209878996,-0.9647055760797116,-0.9816117923549134,0.019280316787581787,-0.0924628869383381,24.83,4907.11,0.7989999999999999,11430.0,1,2.0,1
772,2023-01-21 01:21:59.999,24.66440358091737,24.86,0.747305661065503,0.79895,3.213260086082565,3.2053610536075063,-0.22445691339673948,-0.2912809927159571,-0.016477638982169918,-0.0911780467039307,-0.07422395791800478,0.01891449322033826,-0.07420937919572863,0.018934344156969228,3.0490488466329686,-0.8963543769544743,-0.9647055760797116,0.019269930470322914,-0.0911780467039307,24.86,6547.5,0.79895,23086.0,1,2.0,1
773,2023-01-21 01:22:59.999,24.66869830428986,24.880001,0.7474035050776198,0.80055,3.2140643080639038,3.2055351648317845,-0.22245628753407354,-0.29115007224731637,-0.016465355014327,-0.09284674433454931,-0.07423642273765473,0.018910496733670016,-0.07422183776726257,0.01893037192804611,3.0509956683612227,-0.9841265334801614,-0.8963543769544743,0.019259661673168182,-0.0928467845274743,24.88,3425.73,0.80055,35648.0,1,2.0,1
774,2023-01-21 01:23:59.999,24.67078826125777,24.93,0.747100271092877,0.806,3.2160718975354663,3.2056198822504136,-0.2156715364755087,-0.2915558711402184,-0.015879040540748957,-0.0992256024582483,-0.07425051664603805,0.018908317508733428,-0.0742357800956454,0.0189286604618545,3.0829830601324573,-1.3208518315114335,-0.9841265334801614,0.019251050336804586,-0.0992256024582483,24.93,8877.02,0.806,453768.0,1,2.0,1
775,2023-01-21 01:24:59.999,24.674381902931216,24.95,0.7460068917417457,0.80455,3.2168738221975275,3.2057655354792036,-0.2174721640769779,-0.2930204405613359,-0.013923072593879482,-0.09619797063494362,-0.07426387254997378,0.018905135898272706,-0.07424863882112853,0.018927041920476024,3.187268590660565,-1.16021901154246,-1.3208518315114335,0.019242364460802158,-0.0961979706349436,24.95,4666.76,0.80455,66176.0,1,2.0,1
776,2023-01-21 01:25:59.999,24.675412530235583,24.955,0.7461280149331497,0.8056,3.2170742029215726,3.205807303730373,-0.21616793757778455,-0.2928580917132147,-0.014081979370454967,-0.09760970907244504,-0.07427753822608742,0.01890244738323764,-0.07426234116502817,0.01892424044921082,3.1800674883669027,-1.2343465569991845,-1.16021901154246,0.019232722293103903,-0.0976097090724454,24.955,2743.85,0.8056000000000001,21394.0,1,2.0,1
777,2023-01-21 01:26:59.999,24.67622895289649,24.995,0.7457722035340308,0.8047,3.2186758048655335,3.2058403896677983,-0.21728574183004992,-0.29333508260236496,-0.013459297873701814,-0.09462641947296602,-0.07428989374986891,0.01889975336020288,-0.07427453636641117,0.018922062799692507,3.2139856598350174,-1.0760206937895618,-1.2343465569991845,0.019223023141827812,-0.094626419472966,24.995,10403.68,0.8047,69527.0,1,2.0,1
778,2023-01-21 01:27:59.999,24.677365353709668,25.015001,0.7457596157369664,0.8031,3.219475684916182,3.2058864410579493,-0.21927603978772048,-0.2933519616215078,-0.013392382783721679,-0.09136638585487145,-0.07430142793351029,0.018896233584491603,-0.07428605074463127,0.01891861176938334,3.218717562535744,-0.9030877949861185,-1.0760206937895618,0.019213805312747873,-0.091366425830885,25.015,12041.5,0.8030999999999999,18012.0,1,2.0,1
779,2023-01-21 01:28:59.999,24.67793833784278,24.985,0.7459246587967308,0.80095,3.2182756447961682,3.205909659804073,-0.2219567558346445,-0.2931306774486362,-0.013642687429013645,-0.08925286524859688,-0.0743122714614093,0.01889248934491135,-0.07429695472724307,0.01891467866033782,3.2067299893080037,-0.790821871825578,-0.9030877949861185,0.019204865855523327,-0.0892528652485964,24.985,9994.3,0.80095,40479.0,1,2.0,1
780,2023-01-21 01:29:59.999,24.67865483377176,24.955,0.7462642819590134,0.80125,3.2170742029215726,3.2059386932475498,-0.22158227074725723,-0.2926754761549247,-0.014176316014261836,-0.09091719802861675,-0.07432353510589562,0.0188890890938679,-0.07430835024876567,0.018910862102659198,3.1797616580392822,-0.8784787260126826,-0.790821871825578,0.01919607640382774,-0.0909171980286167,24.955,7196.51,0.80125,5429.0,1,2.0,1
781,2023-01-21 01:30:59.999,24.678296585807267,24.895,0.7462316856111566,0.80025,3.214666980094146,3.205924176631179,-0.2228311001321646,-0.29271915647107993,-0.014136840571201237,-0.09178077657174422,-0.07433522938596626,0.018885557849419993,-0.07432003161045131,0.018907376917704083,3.183053434709763,-0.9237506948365698,-0.8784787260126826,0.019187546804348546,-0.0917807765717437,24.895000000000003,12254.3,0.80025,15290.0,1,2.0,1
782,2023-01-21 01:31:59.999,24.67609500855369,24.865,0.7465201330569895,0.8,3.213461192166702,3.2058349615812545,-0.2231435513142097,-0.2923326924308883,-0.014703753386680507,-0.09260035202924222,-0.0743475426378828,0.018881566400494224,-0.07433248487740535,0.01890294736138342,3.15446741456518,-0.9666999550885591,-0.9237506948365698,0.019178867004497887,-0.0926003520292422,24.865,7817.36,0.8,35949.0,1,2.0,1
783,2023-01-21 01:32:59.999,24.674903860648023,24.945,0.7466513154923358,0.8034,3.2166734013130007,3.205786689086951,-0.21890255705695522,-0.29215698262099177,-0.014969216032833188,-0.09463032137752059,-0.07436055910801918,0.018877776983422058,-0.07434556508048189,0.018898962527789265,3.1417782304367763,-1.0737367163147307,-0.9666999550885591,0.019169339256989052,-0.0946303213775205,24.945,10657.56,0.8034,46750.0,1,2.0,1
784,2023-01-21 01:33:59.999,24.67958606586936,24.955,0.7460230799785819,0.8053,3.2170742029215726,3.205976426849102,-0.2165404001806378,-0.2929987409478649,-0.013739003530303329,-0.09714931810554583,-0.07437425506225365,0.018874630867229247,-0.07435894699572197,0.01889681784496753,3.207944531336133,-1.2066494546833761,-1.0737367163147307,0.0191589160401438,-0.0971493181055458,24.955,17787.51,0.8053,62790.0,1,2.0,1
785,2023-01-21 01:34:59.999,24.679210277574263,24.935,0.7455765979626167,0.80515,3.216272438998086,3.2059612000476827,-0.216726683518132,-0.2935974029560469,-0.013014240387278608,-0.09772082222520462,-0.074388375794673,0.01887117451834523,-0.0743728811884101,0.018893968582134636,3.2475252901155827,-1.2364066904182065,-1.2066494546833761,0.019148466502946535,-0.0977208222252046,24.935,2012.21,0.80515,23504.0,1,2.0,1
786,2023-01-21 01:35:59.999,24.67812118250121,24.935,0.7454807877867068,0.80445,3.216272438998086,3.205917069012191,-0.21759646488509315,-0.2937259160192696,-0.012899519895172684,-0.09664570896159486,-0.07440215150109403,0.018867505647554572,-0.07438662445448813,0.018890410544899896,3.2549374410455023,-1.178934718558509,-1.2364066904182065,0.019138637862590478,-0.0966457089615948,24.935,3592.25,0.80445,44534.0,1,2.0,1
787,2023-01-21 01:36:59.999,24.67720377005803,24.92,0.7455804182765728,0.80300003,3.2156706939192525,3.2058798931879338,-0.21940052767547574,-0.29359227899671253,-0.013101880834813784,-0.09501750073491877,-0.07441523922196465,0.01886382544775303,-0.0743997599595594,0.018886580410224334,3.2455784897705326,-1.0921571327096946,-1.178934718558509,0.019129353124418567,-0.0950174545553554,24.92,1244.32,0.8029999999999999,18467.0,1,2.0,1
788,2023-01-21 01:37:59.999,24.676324095901904,24.925001,0.7458978616304909,0.8021,3.2158713559682623,3.2058442453145495,-0.22052199060925814,-0.29316660285648577,-0.013663695491879846,-0.0934306286329516,-0.07442807275919115,0.01885946991686902,-0.0744127320933827,0.018881783305805,3.2173357578373554,-1.0075869553875128,-1.0921571327096946,0.01911998578660806,-0.0934306687533119,24.925,4291.37,0.8021,33688.0,1,2.0,1
789,2023-01-21 01:38:59.999,24.677566270223878,24.945,0.7461900744217339,0.8024,3.2166734013130007,3.2058945827575767,-0.22014804233441126,-0.29277491978215975,-0.014097506921586955,-0.09309081065415103,-0.07444087055402086,0.018854934173178715,-0.07442563617794602,0.018876913197450305,3.1958683406197768,-0.9891278287600628,-1.0075869553875128,0.019110913464559648,-0.093090810654151,24.945,3780.37,0.8024,12169.0,1,2.0,1
790,2023-01-21 01:39:59.999,24.67968492955095,24.99,0.7462637322735521,0.8046,3.218475744846861,3.205980432730048,-0.21741001946644922,-0.292676212738032,-0.014133666061272088,-0.09467286326078073,-0.07445396621567758,0.01885097207780185,-0.074438737662243,0.0188729381067135,3.1953197355910965,-1.0725652216583625,-0.9891278287600628,0.019101783576131074,-0.0946728632607802,24.99,4956.28,0.8046,71593.0,1,2.0,1
791,2023-01-21 01:40:59.999,24.680692701273014,24.975,0.7459379062163488,0.8036,3.217875324534617,3.2060212659558283,-0.21865364604135773,-0.29311291787757504,-0.013553033403538528,-0.09373607034168874,-0.07446685699056521,0.018846699000290703,-0.07445147859531477,0.018869152332104254,3.2274075761295715,-1.0224184803304974,-1.0725652216583625,0.019092056098071384,-0.0937360703416887,24.975,9012.24,0.8036,20561.0,1,2.0,1
792,2023-01-21 01:41:59.999,24.68062253995059,24.995,0.7461630298970364,0.80305,3.2186758048655335,3.206018423190311,-0.21933830047323075,-0.2928111639185135,-0.013928866090497038,-0.09208930715319896,-0.07447941027185499,0.018841876463897792,-0.07446412359066809,0.018864041558294943,3.2090290573788702,-0.934614814776311,-1.0224184803304974,0.019082362812721507,-0.0920893071531989,24.995,2640.38,0.80305,20462.0,1,2.0,1
793,2023-01-21 01:42:59.999,24.68047637052888,25.0,0.7462980601306122,0.8039,3.2188758248682006,3.206012500736195,-0.21828039564822196,-0.29263021416398194,-0.01415845565054763,-0.09319693474130242,-0.07449232835900362,0.018837167998537397,-0.07447709637902168,0.01885916454599382,3.198372896178336,-0.9929627629668702,-0.934614814776311,0.01907272276840574,-0.0931969347413024,25.0,3812.26,0.8039000000000001,12077.0,1,2.0,1
794,2023-01-21 01:43:59.999,24.68024303097931,24.995,0.7462392437862498,0.8049,3.2186758048655335,3.2060030462731155,-0.21703723288244897,-0.29270902806597077,-0.014070490377353195,-0.0949335946733556,-0.07450555155283071,0.018833133135503537,-0.07449029402665665,0.018855217199693255,3.204407724896767,-1.0846863861443576,-0.9929627629668702,0.01906334740022047,-0.0949335946733556,24.995,3270.62,0.8049,27592.0,1,2.0,1
795,2023-01-21 01:44:59.999,24.68016542830451,24.93,0.7462580979975735,0.8039,3.2160718975354663,3.205999901944403,-0.21828039564822196,-0.2926837627461651,-0.014104864485714241,-0.09600086207403669,-0.07451867019800104,0.0188300079355661,-0.07450341803801308,0.018852079253590066,3.2038138997743144,-1.1408487956853222,-1.0846863861443576,0.019054958126146514,-0.0960008620740366,24.93,20631.29,0.8039000000000001,18002.0,1,2.0,1
796,2023-01-21 01:45:59.999,24.67931764565857,24.91,0.7466121778874891,0.8032,3.215269329274089,3.2059655505860327,-0.21915153004467228,-0.29220940150758357,-0.014725560963344986,-0.09572664462858427,-0.07453172143107842,0.018826791643867937,-0.07451662267812015,0.018848378433616936,3.1722125022773895,-1.1257851894488478,-1.1408487956853222,0.019046360112354364,-0.0957266446285842,24.91,6409.06,0.8032,30642.0,1,2.0,1
797,2023-01-21 01:46:59.999,24.67746581196677,24.95,0.7468193818221375,0.80370003,3.2168738221975275,3.205890511916049,-0.21852917643610403,-0.2919319144883349,-0.015143593845674541,-0.09489142619715407,-0.07454431723076665,0.01882372297922649,-0.07452932083506227,0.018844990404180518,3.15127393093359,-1.0809290483525553,-1.1257851894488478,0.019036730676821087,-0.0948913800578119,24.95,2202.66,0.8037000000000001,31464.0,1,2.0,1
