index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
624,2023-01-20 22:53:59.999,-0.0181264883698615,25.24,2906.23,0.7624,37184.0,-0.049009794330051974,0.03634461783856658,0.8497353335056694,0.8889337216769273,0.014727246440877476,0.013580575822298898,0,2.5,0.0
625,2023-01-20 22:54:59.999,-0.0181352715389455,25.205,9395.06,0.76155,28242.0,-0.04900941340334185,0.03634492777579631,0.8494759448925581,0.8497353335056694,0.01479052590972388,0.013658440861568994,0,2.5,0.0
626,2023-01-20 22:55:59.999,-0.0157697399348535,25.195,3442.89,0.75985,45359.0,-0.0490088325001764,0.03634542728605372,0.9145329976097771,0.8494759448925581,0.014862837779097046,0.013733216546798894,0,2.5,0.0
627,2023-01-20 22:56:59.999,-0.0128460265257328,25.24,8041.22,0.75915,41970.0,-0.049007937602640696,0.0363462423100427,0.9949284651887144,0.9145329976097771,0.014947062470994392,0.013804256766668034,0,2.5,0.0
628,2023-01-20 22:57:59.999,-0.0142898552942045,25.22,3922.35,0.75955,31706.0,-0.04900715949976952,0.03634692857307825,0.9551647296899723,0.9949284651887144,0.015023890302240163,0.013897400358193108,0,2.5,0.0
629,2023-01-20 22:58:59.999,-0.0156723509809482,25.22,2906.01,0.7604,18243.0,-0.0490066394590457,0.03634738006399094,0.9171029223952654,0.9551647296899723,0.01509397189690076,0.013986950171049886,0,2.5,0.0
630,2023-01-20 22:59:59.999,-0.017043889494249,25.21,2330.03,0.761,37050.0,-0.049006300370829196,0.03634766742606994,0.8793524630319338,0.9171029223952654,0.015157703088495074,0.01406643064509336,0,2.5,0.0
631,2023-01-20 23:00:59.999,-0.0184687928120839,25.26,34099.82,0.7631,65575.0,-0.04900631519498488,0.036347654950867274,0.8401511025726388,0.8793524630319338,0.015215212265828322,0.014148277800710578,0,2.5,0.0
632,2023-01-20 23:01:59.999,-0.019197490111547,25.26,24811.46,0.76355,28834.0,-0.04900624807228985,0.03634770957437113,0.8201000368331622,0.8401511025726388,0.015269384348027161,0.014230594520782028,0,2.5,0.0
633,2023-01-20 23:02:59.999,-0.0197365180804283,25.275,21124.31,0.76425,31957.0,-0.049006159262822445,0.03634778034770894,0.8052662611690691,0.8201000368331622,0.015321022314369503,0.014309751008050608,0,2.5,0.0
634,2023-01-20 23:03:59.999,-0.0199516415621645,25.29,6400.16,0.76475,30091.0,-0.049005873591866686,0.03634800101779144,0.7993350725251951,0.8052662611690691,0.015371354587666284,0.014382703890519178,0,2.5,0.0
635,2023-01-20 23:04:59.999,-0.0195114842342141,25.295,7659.82,0.7646,26450.0,-0.04900525856307457,0.03634846448073411,0.8114173390871339,0.7993350725251951,0.015422742208654252,0.014454072046167271,0,2.5,0.0
636,2023-01-20 23:05:59.999,-0.0195739958465002,25.32,9809.55,0.76525,23358.0,-0.04900475389105261,0.03634884914294113,0.8096750994458323,0.8114173390871339,0.015473377345708148,0.0145309815460554,0,2.5,0.0
637,2023-01-20 23:06:59.999,-0.0182095966714417,25.33,9906.74,0.76465,19462.0,-0.04900393033589506,0.03634948303863994,0.847173909783493,0.8096750994458323,0.01552842019902276,0.014610153339513142,0,2.5,0.0
638,2023-01-20 23:07:59.999,-0.01958352975302,25.285,9132.7,0.7644,40268.0,-0.049003212756744755,0.036350015371961975,0.8093444446358384,0.847173909783493,0.015577960909591227,0.014679219656431607,0,2.5,0.0
639,2023-01-20 23:08:59.999,-0.0203942156472733,25.24,11869.01,0.7638,26315.0,-0.049002506409394304,0.03635052434510067,0.7870117770660667,0.8093444446358384,0.015624197262640553,0.014743066308089078,0,2.5,0.0
640,2023-01-20 23:09:59.999,-0.018873677679279,25.26,4958.6,0.76335,24625.0,-0.04900088054218524,0.0363516231729956,0.8287718740792496,0.7870117770660667,0.015675248282612037,0.014808603877067172,0,2.5,0.0
641,2023-01-20 23:10:59.999,-0.0188376726774763,25.265,7861.17,0.76345,19676.0,-0.04899935574206526,0.036352669607705855,0.8296965089517232,0.8287718740792496,0.01572590621851214,0.014883893952071382,0,2.5,0.0
642,2023-01-20 23:11:59.999,-0.0215506717223732,25.27,2791.12,0.76525,42395.0,-0.04899790791960651,0.03635356556397845,0.7550080926430466,0.8296965089517232,0.015766904025887075,0.014966269428805835,0,2.5,0.0
643,2023-01-20 23:12:59.999,-0.0242568710579837,25.275,2150.81,0.76705,26979.0,-0.04899688718431538,0.03635416220561066,0.6805277477282495,0.7550080926430466,0.015799147471010133,0.015041410700905313,0,2.5,0.0
644,2023-01-20 23:13:59.999,-0.0234508766371415,25.275,2305.0,0.7665500000000001,38738.0,-0.04899576813041907,0.03635483073180983,0.7026546673184272,0.6805277477282495,0.015833489878939084,0.015109904694799338,0,2.5,0.0
645,2023-01-20 23:14:59.999,-0.0222851847114813,25.28,4372.44,0.7659499999999999,11239.0,-0.048994717067311795,0.036355499021100204,0.7346765434392379,0.7026546673184272,0.015871075097700898,0.015172080382828386,0,2.5,0.0
646,2023-01-20 23:15:59.999,-0.0224387422350904,25.27,6892.65,0.7658,26483.0,-0.048994026678156125,0.03635595847054938,0.7304245455274458,0.7346765434392379,0.015907827462078025,0.015228755286378032,0,2.5,0.0
647,2023-01-20 23:16:59.999,-0.0202026614504537,25.3,10156.86,0.76515,56939.0,-0.04899300305568473,0.0363566705195772,0.7918860884064759,0.7304245455274458,0.015951332231594676,0.015282293839612746,0,2.5,0.0
648,2023-01-20 23:17:59.999,-0.0209526159518036,25.375,18732.22,0.76745,110265.0,-0.048992239139119494,0.03635720478954985,0.7712260430806089,0.7918860884064759,0.015991992972043543,0.015333605382693698,0,2.5,0.0
649,2023-01-20 23:18:59.999,-0.0206471335348386,25.44,37008.2,0.76885,68974.0,-0.04899152483973195,0.03635771367196599,0.7795977371027212,0.7712260430806089,0.01603323791177374,0.015384201492913276,0,2.5,0.0
650,2023-01-20 23:19:59.999,-0.0200230855011245,25.505,19798.3,0.77005,99043.0,-0.048990769471794336,0.036358261836486445,0.7967290653482237,0.7795977371027212,0.0160760934813997,0.015435400992917726,0,2.5,0.0
651,2023-01-20 23:20:59.999,-0.015502392023738,25.6,22981.69,0.76955,40571.0,-0.048989271839844875,0.036359430229441846,0.9209957253123031,0.7967290653482237,0.01613408630804345,0.0154871380590368,0,2.5,0.0
652,2023-01-20 23:21:59.999,-0.0165736854420206,25.55,20603.47,0.769,50346.0,-0.04898811926367115,0.03636033280475491,0.8914779189648027,0.9209957253123031,0.01618764669749598,0.015540805376664876,0,2.5,0.0
653,2023-01-20 23:22:59.999,-0.0158775283057783,25.5,26110.95,0.76735,24618.0,-0.04898681435588481,0.036361360885709876,0.9105623454021645,0.8914779189648027,0.016243130468226702,0.015589519997853558,0,2.5,0.0
654,2023-01-20 23:23:59.999,-0.0148031089624725,25.4,17439.12,0.76425,66030.0,-0.048985308666289605,0.0363625631153923,0.9400382364506025,0.9105623454021645,0.01630191672684095,0.015636960017633424,0,2.5,0.0
655,2023-01-20 23:24:59.999,-0.0149331732780169,25.37,15880.4,0.7636000000000001,26601.0,-0.048984035729575305,0.036363602734202555,0.9363995834090209,0.9400382364506025,0.016359627115679554,0.015687912766587063,0,2.5,0.0
656,2023-01-20 23:25:59.999,-0.0153515280934839,25.46,13345.42,0.76605,137392.0,-0.04898279901070893,0.036364602687170275,0.9248353737435556,0.9363995834090209,0.016415254338514672,0.015736155670355873,0,2.5,0.0
657,2023-01-20 23:26:59.999,-0.0195385542717954,25.415,12954.03,0.76755,18696.0,-0.048982042660930245,0.03636516128652744,0.8096619772189231,0.9248353737435556,0.016456353103000847,0.01577496488716784,0,2.5,0.0
658,2023-01-20 23:27:59.999,-0.0184039006214069,25.450000000000003,20993.92,0.7677,31560.0,-0.04898091951624514,0.03636598703656861,0.8408136664650641,0.8096619772189231,0.016500669562922593,0.01580773307299237,0,2.5,0.0
659,2023-01-20 23:28:59.999,-0.0173063152423122,25.48,8596.78,0.7677499999999999,34844.0,-0.04897952907631099,0.0363670162447946,0.8709324301119243,0.8408136664650641,0.01654814218140784,0.015842886183629536,0,2.5,0.0
660,2023-01-20 23:29:59.999,-0.017341556937557,25.475,7528.93,0.7676499999999999,28718.0,-0.048978357206382855,0.03636790655403346,0.8699098536733648,0.8709324301119243,0.01659503937645219,0.01588026318879518,0,2.5,0.0
661,2023-01-20 23:30:59.999,-0.0179013133829402,25.43,9598.92,0.7668999999999999,29149.0,-0.04897729217828868,0.036368709948660836,0.8544701981240541,0.8699098536733648,0.01663966837889763,0.01591870365445719,0,2.5,0.0
662,2023-01-20 23:31:59.999,-0.0187499838568663,25.39,21916.86,0.76645,20800.0,-0.04897609398464068,0.03636957077369163,0.8310823989608038,0.8544701981240541,0.016681187724176948,0.015961497416706893,0,2.5,0.0
663,2023-01-20 23:32:59.999,-0.0172720574276201,25.405,8341.6,0.7659,27288.0,-0.04897463578979596,0.036370641915551574,0.871652978679496,0.8310823989608038,0.016727008255642453,0.01600230420697609,0,2.5,0.0
664,2023-01-20 23:33:59.999,-0.0156181056477668,25.445,6877.23,0.7658499999999999,12102.0,-0.04897288558444391,0.036371958971504435,0.9170465622379281,0.871652978679496,0.0167778418200764,0.01604395180418023,0,2.5,0.0
665,2023-01-20 23:34:59.999,-0.0133452336990878,25.435,6375.65,0.7642,39182.0,-0.048970621319452054,0.03637369471499146,0.979427245417585,0.9170465622379281,0.016836020217338096,0.016090591688060638,0,2.5,0.0
666,2023-01-20 23:35:59.999,-0.0098036928135156,25.42,7797.63,0.7616499999999999,79470.0,-0.04896763929906295,0.03637606942974746,1.0766404149624818,0.979427245417585,0.016906656732929213,0.016147476405406584,0,2.5,0.0
667,2023-01-20 23:36:59.999,-0.0079147872084526,25.435,4306.79,0.76085,42649.0,-0.048964131016157486,0.03637887131060276,1.1283842056897708,1.0766404149624818,0.01698389633303021,0.016201517640178662,0,2.5,0.0
668,2023-01-20 23:37:59.999,-0.0084243952184941,25.515,24132.72,0.7631,13670.0,-0.04896059146809659,0.03638163761751535,1.1141938324977156,1.1283842056897708,0.017058290174767822,0.016257827032880263,0,2.5,0.0
669,2023-01-20 23:38:59.999,-0.0056840623008791,25.67,49132.73,0.76515,21859.0,-0.04895675133244499,0.03638481894197859,1.1893061526723852,1.1141938324977156,0.017142821533991482,0.016316344324050602,0,2.5,0.0
670,2023-01-20 23:39:59.999,-0.0049092019730769,25.665,14621.66,0.7645500000000001,17721.0,-0.04895277316439593,0.0363881470001692,1.2103823586046918,1.1893061526723852,0.01722958577544724,0.016373533921388333,0,2.5,0.0
671,2023-01-20 23:40:59.999,-0.0031726157281024,25.72,37121.08,0.7648,31428.0,-0.048948646904004176,0.0363917376442901,1.2578687949264242,1.2103823586046918,0.01732263281062393,0.016425529029636215,0,2.5,0.0
672,2023-01-20 23:41:59.999,-0.0050463105653038,25.62,16366.58,0.76355,19247.0,-0.04894478244059291,0.0363949958468449,1.2061677946061558,1.2578687949264242,0.017406830480261145,0.016467432217981283,0,2.5,0.0
673,2023-01-20 23:42:59.999,-0.0050939732428236,25.625,20261.92,0.7637,19202.0,-0.04894099982625032,0.03639820849838419,1.2046479316522736,1.2061677946061558,0.017489896723922423,0.016512537717543904,0,2.5,0.0
674,2023-01-20 23:43:59.999,-0.009919099461277,25.545,13066.26,0.76475,31899.0,-0.04893786040050319,0.03640064793041683,1.071924901276871,1.2046479316522736,0.017553717057021263,0.016559866480168925,0,2.5,0.0
675,2023-01-20 23:44:59.999,-0.0110403319196485,25.57,10645.48,0.7660499999999999,22716.0,-0.048934859951132705,0.03640292572773325,1.040974791831487,1.071924901276871,0.017612938696373325,0.01660619662706355,0,2.5,0.0
676,2023-01-20 23:45:59.999,-0.0126872505874766,25.565,16830.29,0.76695,23968.0,-0.048932187744052016,0.03640491552401552,0.9956055833357292,1.040974791831487,0.017665993272711778,0.01665004821521746,0,2.5,0.0
677,2023-01-20 23:46:59.999,-0.0134584349586202,25.535,11383.13,0.7666999999999999,17545.0,-0.04892944740010716,0.03640688015322862,0.9742942073640256,0.9956055833357292,0.017716017645172093,0.016692642857043326,0,2.5,0.0
678,2023-01-20 23:47:59.999,-0.013746209564001,25.54,11498.98,0.767,25327.0,-0.048926662351216746,0.036408842804576555,0.966261217804857,0.9742942073640256,0.017764646506756514,0.01673971664675094,0,2.5,0.0
679,2023-01-20 23:48:59.999,-0.0118915150841694,25.54,2760.84,0.7658499999999999,17549.0,-0.04892366227731305,0.036411048854606595,1.0170579633950445,0.966261217804857,0.017818854120312467,0.016792386419391826,0,2.5,0.0
680,2023-01-20 23:49:59.999,-0.0147365225836737,25.525,6296.38,0.76725,22287.0,-0.048921383301797634,0.03641270069218063,0.9388169531040824,1.0170579633950445,0.01786345576102555,0.016853679346235877,0,2.5,0.0
681,2023-01-20 23:50:59.999,-0.018211032693129,25.5,5192.46,0.7687999999999999,107405.0,-0.04891988074832338,0.03641375584702544,0.8433309704223471,0.9388169531040824,0.017897503018430877,0.01692596663295446,0,2.5,0.0
682,2023-01-20 23:51:59.999,-0.0172164691278564,25.55,7536.25,0.7694000000000001,28002.0,-0.04891850179205599,0.03641477779449043,0.8705815216863996,0.8433309704223471,0.017934038573199005,0.017002494793464613,0,2.5,0.0
683,2023-01-20 23:52:59.999,-0.0158344347899372,25.61,10517.39,0.77,36371.0,-0.048916908408431395,0.036415986937390954,0.9084601682050254,0.8705815216863996,0.01797423926869271,0.017079423014573738,0,2.5,0.0
684,2023-01-20 23:53:59.999,-0.0178689673666805,25.56,5004.03,0.77005,34101.0,-0.048915374582884606,0.03641707366875558,0.8525233932467425,0.9084601682050254,0.018008287308883746,0.017164512594355422,0,2.5,0.0
685,2023-01-20 23:54:59.999,-0.0173771128346271,25.55,7017.46,0.7695000000000001,25639.0,-0.04891389381988021,0.036418150090267866,0.8659632877311026,0.8525233932467425,0.018043397866272615,0.017252847534241413,0,2.5,0.0
686,2023-01-20 23:55:59.999,-0.0183757322186099,25.545,5155.96,0.77,32338.0,-0.04891259596601319,0.036419080177709444,0.8384853104031329,0.8659632877311026,0.018075464993949887,0.017343682228033234,0,2.5,0.0
687,2023-01-20 23:56:59.999,-0.0211639559806897,25.525,10925.92,0.77125,87866.0,-0.04891175525873751,0.036419654347835645,0.761890791522485,0.8384853104031329,0.01810007680123454,0.017427597041176465,0,2.5,0.0
688,2023-01-20 23:57:59.999,-0.0222581471831082,25.54,6333.83,0.7723,58967.0,-0.0489111184961781,0.03642008227693203,0.7318207331440192,0.761890791522485,0.018121840153216,0.01750585180719713,0,2.5,0.0
689,2023-01-20 23:58:59.999,-0.0219736917451802,25.535,4974.33,0.772,28123.0,-0.04891058932265732,0.0364204473689714,0.7396091899855729,0.7318207331440192,0.018144086403693988,0.017568522466859277,0,2.5,0.0
690,2023-01-20 23:59:59.999,-0.019178116537605,25.545,4203.28,0.7705,71089.0,-0.04890956397875816,0.03642118568121962,0.8163228869422562,0.7396091899855729,0.018173066654840378,0.01762620234045794,0,2.5,0.0
691,2023-01-21 00:00:59.999,-0.0207549293755358,25.56,14489.41,0.77185,122350.0,-0.04890895569724669,0.03642162114870089,0.7730031073236591,0.8163228869422562,0.018197830051502658,0.017678499365826855,0,2.5,0.0
692,2023-01-21 00:01:59.999,-0.0251023859132071,25.6,10719.45,0.77555,143017.0,-0.04890935542324038,0.03642134486573825,0.6536543226998908,0.7730031073236591,0.018212507022962367,0.0177281748605682,0,2.5,0.0
693,2023-01-21 00:02:59.999,-0.0224918496817769,25.485,30033.3,0.7711,124620.0,-0.04890965404854073,0.03642111988802004,0.7253430001050959,0.6536543226998908,0.01823277831308752,0.017778198410145503,0,2.5,0.0
694,2023-01-21 00:03:59.999,-0.0208893172253699,25.395000000000003,31706.14,0.7679,198876.0,-0.048909904654391774,0.03642092118740947,0.7693541655587901,0.7253430001050959,0.01825664039386248,0.017830004530490738,0,2.5,0.0
695,2023-01-21 00:04:59.999,-0.0162101108783185,25.51,14972.22,0.7678,48551.0,-0.04890968892632487,0.03642111050332673,0.8978193579522944,0.7693541655587901,0.018292401145373748,0.01787196757537688,0,2.5,0.0
696,2023-01-21 00:05:59.999,-0.0229644780722013,25.71,51958.83,0.7769,264772.0,-0.04891061807394619,0.036420367522770204,0.7124074183359964,0.8978193579522944,0.018311009881724145,0.017906636907122908,0,2.5,0.0
697,2023-01-21 00:06:59.999,-0.0366917287083654,25.8,56203.44,0.7878000000000001,576639.0,-0.04891377372189238,0.03641837352230039,0.33560106702851367,0.7124074183359964,0.018306315444249724,0.017944088747072432,0,2.5,0.0
698,2023-01-21 00:07:59.999,-0.0504207844540554,25.71,34932.41,0.79435,596038.0,-0.04891864056865749,0.03641635019484723,-0.041249160812674185,0.33560106702851367,0.018293231864524903,0.01798275127874047,3,2.5,0.0
699,2023-01-21 00:08:59.999,-0.0584239209010468,25.65,31900.22,0.798,273987.0,-0.048924546088136664,0.03641461585377943,-0.26086708839808354,-0.041249160812674185,0.018282092051550507,0.018017064948230965,0,2.5,3.0
700,2023-01-21 00:09:59.999,-0.0647485969265648,25.51,56808.02,0.7985500000000001,179054.0,-0.048931545939784445,0.03641305514514171,-0.4343785744902181,-0.26086708839808354,0.018276016315993748,0.018051414648191932,0,2.5,0.0
701,2023-01-21 00:10:59.999,-0.0675086725132549,25.42,54583.33,0.7980499999999999,376157.0,-0.04893901208260108,0.03641162786976632,-0.5099925907479893,-0.4343785744902181,0.01827310790056479,0.01808161794577105,0,2.5,0.0
702,2023-01-21 00:11:59.999,-0.0866620650528839,24.82,269302.66,0.795,678496.0,-0.04894894900016737,0.03641264683564381,-1.0357147675351002,-0.5099925907479893,0.018308424765224016,0.018105517639229907,0,2.5,0.0
703,2023-01-21 00:12:59.999,-0.0714408442703069,24.745,127363.45,0.78335,855702.0,-0.048956599334536825,0.036411874480660134,-0.6174975953987868,-1.0357147675351002,0.018310888030046647,0.018127401715835496,0,2.5,0.0
704,2023-01-21 00:13:59.999,-0.0850605143028642,24.825000000000003,84709.59,0.7941,857736.0,-0.048966077563820924,0.03641283333945724,-0.991255923496924,-0.6174975953987868,0.018341508431252842,0.018151331466480587,0,2.5,0.0
705,2023-01-21 00:14:59.999,-0.0983225673040379,24.92,46013.85,0.80515,1612275.0,-0.048977562574247395,0.036416010024754655,-1.355036004665175,-0.991255923496924,0.0184128789146637,0.01817925750400595,0,2.5,0.0
706,2023-01-21 00:15:59.999,-0.1070879266022148,24.86,25045.01,0.8093,491566.0,-0.04899015953307732,0.03642120619780881,-1.5951631792093914,-1.355036004665175,0.0185177809178685,0.018201499294367585,0,2.5,0.0
707,2023-01-21 00:16:59.999,-0.1045452393066623,24.735,47936.95,0.80435,653297.0,-0.04900252776698991,0.036425705313915924,-1.5248218548139707,-1.5951631792093914,0.018611024553407966,0.018217574845493655,0,2.5,0.0
708,2023-01-21 00:17:59.999,-0.0939735232750251,24.735,28833.19,0.7975,466050.0,-0.0490132316168169,0.0364281614055001,-1.234217976519119,-1.5248218548139707,0.0186653359050239,0.018238743833281258,0,2.5,0.0
709,2023-01-21 00:18:59.999,-0.0923685666111784,24.865,39049.45,0.79985,278899.0,-0.04902343318809004,0.03643053076098516,-1.1898024134610827,-1.234217976519119,0.01871415366145464,0.018260757270538056,0,2.5,0.0
710,2023-01-21 00:19:59.999,-0.0898960257760981,24.915,19672.47,0.79955,236155.0,-0.049033192298402445,0.036432537564179066,-1.1216027268403208,-1.1898024134610827,0.018755256180658986,0.018273835004422027,0,2.5,0.0
711,2023-01-21 00:20:59.999,-0.0879787323892351,25.125,60759.36,0.80375,187567.0,-0.049042727339107535,0.03643419444395442,-1.068666554711992,-1.1216027268403208,0.018790698770767396,0.018277535249882938,0,2.5,0.0
712,2023-01-21 00:21:59.999,-0.0910962855530828,25.12,25510.55,0.80565,179147.0,-0.04905284316092812,0.03643626351414333,-1.1538900627347488,-1.068666554711992,0.018834561112010442,0.018284669325006317,0,2.5,0.0
713,2023-01-21 00:22:59.999,-0.0840833078499008,25.130000000000003,21672.16,0.80135,158247.0,-0.04906215384689495,0.03643707693548837,-0.9611406004112403,-1.1538900627347488,0.018859530641653608,0.018292608825161538,0,2.5,0.0
