index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
821,2023-01-21 02:10:59.999,24.67899766750632,25.0,0.745866914339018,0.80385,3.2188758248682006,3.205952585064409,-0.21834259437316816,-0.2932080937027316,-0.013504070027228643,-0.09312005257676148,-0.05510494228014705,0.022400963935951125,-0.055047243428201255,0.022438899180770182,1.8513908844768339,-1.6970301101911196,-1.7198696049690774,0.021819152620784606,-0.0931200525767614,25.0,2818.16,0.80385,26889.0,0,2.5,0
822,2023-01-21 02:11:59.999,24.67984226100123,24.995,0.7460013674028594,0.80265,3.2186758048655335,3.205986807647282,-0.21983652555671376,-0.29302784580035185,-0.01369264700979489,-0.09147346457957894,-0.05514145395311384,0.022438755975170373,-0.05508396601005791,0.022476186041037464,1.84156328501152,-1.6191633202245406,-1.6970301101911196,0.021858712716074223,-0.0914734645795793,24.995,2113.55,0.8026500000000001,13328.0,0,2.5,0
823,2023-01-21 02:12:59.999,24.68051942406764,24.970001,0.7463018529602954,0.8028,3.2176751443397387,3.206014245171779,-0.21964966205995404,-0.292625131985362,-0.014162993158736814,-0.09270510202840576,-0.05517823040455686,0.022478557119982326,-0.055121343806435054,0.022514766250638273,1.819177254240297,-1.6694519769905234,-1.6191633202245406,0.021895148206133922,-0.0927051420764626,24.97,4032.02,0.8028,9590.0,0,2.5,0
824,2023-01-21 02:13:59.999,24.680399299379246,24.94,0.7463143033359945,0.8024,3.2164729402518906,3.2060093779735377,-0.22014804233441126,-0.2926084493631797,-0.01418848129582706,-0.09329127171526119,-0.05521721985698003,0.022520246346620938,-0.05516031453303945,0.022556364887835956,1.8164200411258375,-1.690658764218803,-1.6694519769905234,0.021933883227913623,-0.0932912717152616,24.94,1141.13,0.8024,16149.0,0,2.5,0
825,2023-01-21 02:14:59.999,24.679044441721267,24.94,0.7464210797368578,0.8018,3.2164729402518906,3.205954480367097,-0.22089607877373052,-0.29246538797097815,-0.014420213226511436,-0.09236664406959694,-0.055255220936120154,0.022559781665568476,-0.05519858430961585,0.022595296241694738,1.8047283225194781,-1.645025811137061,-1.690658764218803,0.021973543508334074,-0.0923666440695978,24.94,2464.23,0.8018000000000001,28983.0,0,2.5,0
826,2023-01-21 02:15:59.999,24.678983847851903,24.955,0.7466244633575498,0.8009,3.2170742029215726,3.2059520250879268,-0.22201918365250053,-0.2921929466876017,-0.01475942582015044,-0.0903771417830912,-0.05529078511598274,0.02259491059436124,-0.05523456963845732,0.02262956535893439,1.78859572317534,-1.5528433503013979,-1.645025811137061,0.022012657435091825,-0.0903771417830912,24.955,2365.71,0.8009,36840.0,0,2.5,0
827,2023-01-21 02:16:59.999,24.67953185030203,24.975,0.7469740358266826,0.80245,3.217875324534617,3.205974230068867,-0.22008573121497185,-0.29172485238286494,-0.015315819570752343,-0.09196590852487363,-0.05532816596284847,0.022633258842473327,-0.05527267033678455,0.02266652476079176,1.7628132758643713,-1.6187568399682315,-1.5528433503013979,0.022052571309065648,-0.0919659085248736,24.975,11977.56,0.80245,21949.0,0,2.5,0
828,2023-01-21 02:17:59.999,24.68032382280513,25.0,0.7468693482305724,0.80395,3.2188758248682006,3.2060063198103124,-0.21821820079171642,-0.2918650111135577,-0.01511048340658272,-0.0932738121241683,-0.05536798520219121,0.02267472474099474,-0.05531214955476317,0.02270847266666145,1.7703377386186323,-1.6717215911091214,-1.6187568399682315,0.022094018353855237,-0.0932738121241678,25.0,18898.45,0.8039499999999999,18497.0,0,2.5,0
829,2023-01-21 02:18:59.999,24.68025738215889,25.01,0.746694383348231,0.8046,3.219275744889528,3.2060036277574793,-0.21741001946644922,-0.29209930293444547,-0.014823573665493583,-0.09387286321811361,-0.055408434787389264,0.02271736069528958,-0.055352145104834626,0.022751791926333167,1.7813353590155174,-1.6931732936168025,-1.6717215911091214,0.022135630443482508,-0.093872863218114,25.01,1640.0,0.8046,19063.0,0,2.5,0
830,2023-01-21 02:19:59.999,24.679943250783506,25.03,0.7464793189114857,0.80385,3.2200751054436827,3.205990899633551,-0.21834259437316816,-0.2923873664570042,-0.01448023424690037,-0.09192077200127935,-0.05544656345363209,0.022755540513620796,-0.05538974468912899,0.02279080653277384,1.7950005579398676,-1.6028715523507286,-1.6931732936168025,0.022179345424877588,-0.0919207720012793,25.03,1924.58,0.80385,21289.0,0,2.5,0
831,2023-01-21 02:20:59.999,24.67874625610097,25.105001,0.746447602060367,0.8043,3.2230670693193706,3.2059423977509147,-0.21778294507211374,-0.2924298559461787,-0.014476216019183585,-0.08962057551609748,-0.05548251130282582,0.022789029832059902,-0.055425637106870686,0.02282429716594638,1.7941153144808868,-1.4980042794645776,-1.6028715523507286,0.02222649106622445,-0.0896206153487995,25.105,17398.61,0.8043,44197.0,0,2.5,0
832,2023-01-21 02:21:59.999,24.665814780243352,25.125,0.7459952384099655,0.80305,3.22386336637924,3.2054182680036005,-0.21933830047323075,-0.293036061627211,-0.014251031291723226,-0.08690174563949249,-0.055515739321049036,0.02281735789935126,-0.05545850671629269,0.022853186557267084,1.8031391517900115,-1.375532016322355,-1.4980042794645776,0.02227294813865749,-0.0869017456394924,25.125,6349.26,0.80305,14270.0,0,2.5,0
833,2023-01-21 02:22:59.999,24.66527847134696,25.135,0.7460968477674923,0.8034,3.2242612971445386,3.2053965247637466,-0.21890255705695522,-0.2928998644599917,-0.014441124172654085,-0.08704242554598274,-0.05554794667303603,0.022845452515066863,-0.05549093304959583,0.022880804680313917,1.7940719065820263,-1.3785885331960792,-1.375532016322355,0.022319295766569672,-0.0870424255459827,25.135,4568.83,0.8034,34157.0,0,2.5,0
834,2023-01-21 02:23:59.999,24.665216814427254,25.150002,0.7461375794601769,0.8027,3.224857976068608,3.2053940250150883,-0.21977423384460593,-0.2928452729133131,-0.014511103058190589,-0.08536829047996575,-0.055578623611824834,0.02287063148347689,-0.055521664498713,0.022905812297441024,1.7903997862195002,-1.3025292672684945,-1.3785885331960792,0.022364864999804106,-0.0853683700028256,25.15,3331.58,0.8027,37498.0,0,2.5,0
835,2023-01-21 02:24:59.999,24.66457473202206,25.2,0.7464887460171475,0.8029,3.2268439945173775,3.2053679927783767,-0.2195251057914988,-0.29237473778009754,-0.015118751068624814,-0.0836902124911858,-0.05560667315936381,0.02289269649580148,-0.055550517927615214,0.022926385125453756,1.7635473991100976,-1.226746676040217,-1.3025292672684945,0.02240770961369592,-0.0836902124911858,25.2,11934.68,0.8029,36708.0,0,2.5,0
836,2023-01-21 02:25:59.999,24.660663238297037,25.165,0.7466242159990922,0.80285,3.225454140228323,3.205209392682597,-0.21958738198644343,-0.29219327799003114,-0.01550164871149251,-0.08500308885712604,-0.055636308792199905,0.02291690822110589,-0.055580643521630266,0.022949668385784078,1.74638666391207,-1.2814459865873216,-1.226746676040217,0.022448220895837003,-0.085003088857126,25.165,2842.54,0.8028500000000001,20091.0,0,2.5,0
837,2023-01-21 02:26:59.999,24.66601835438341,25.150002,0.7467286287524719,0.8026,3.224857976068608,3.2054265212602555,-0.21989882114932072,-0.29205344130787425,-0.015457368481058609,-0.08521429147646398,-0.055666629240061945,0.022941566772757594,-0.05561086050114516,0.022974438311574686,1.7477464073564286,-1.2879531083940166,-1.2814459865873216,0.022485831093437665,-0.0852143709993238,25.15,3486.84,0.8026,31265.0,0,2.5,0
838,2023-01-21 02:27:59.999,24.668180598774416,25.130001,0.7467492144729987,0.80265,3.224062391348576,3.2055141782786434,-0.21983652555671376,-0.29202587381415956,-0.015403786897329574,-0.08608687809653626,-0.05569907020342644,0.022968030410053325,-0.0556431821544582,0.023001036004294633,1.7494601221273398,-1.3230480520353538,-1.2879531083940166,0.022525165909937694,-0.0860869178896122,25.13,12133.35,0.8026500000000001,32615.0,0,2.5,0
839,2023-01-21 02:28:59.999,24.66961412215754,25.130001,0.7466350448026805,0.8031,3.224062391348576,3.205572288836346,-0.21927603978772048,-0.2921787744086736,-0.01515668004306292,-0.08677967942247733,-0.055732550380624545,0.022995725847135797,-0.05567627316795109,0.023029335780112015,1.759477282010045,-1.3501260733511407,-1.3230480520353538,0.022566097726300652,-0.0867797192155528,25.13,3424.61,0.8030999999999999,63621.0,0,2.5,0
840,2023-01-21 02:29:59.999,24.66921600980531,25.11,0.7464101959647235,0.80224997,3.2232661731694936,3.2055561509445,-0.22033503638699858,-0.29247996935376624,-0.014800518995540912,-0.08626690049809271,-0.055766009464296586,0.023022587738320582,-0.055709191863091645,0.023057075569721756,1.7742351038338728,-1.324824619216374,-1.3501260733511407,0.02260386352100465,-0.0862669467208299,25.11,4117.96,0.8022499999999999,28226.0,0,2.5,0
841,2023-01-21 02:30:59.999,24.670723415187048,25.1,0.7464089866567085,0.8029,3.2228678461377385,3.2056172537913934,-0.2195251057914988,-0.292481589520534,-0.014737413504250618,-0.0876663608708248,-0.05580209166939112,0.02305217837666524,-0.055745136498565676,0.023086825113403014,1.776239166402664,-1.3822671628156649,-1.324824619216374,0.022638805209398732,-0.0876663608708248,25.1,2707.54,0.8029,9851.0,0,2.5,0
842,2023-01-21 02:31:59.999,24.672159596196018,25.11,0.7461127886458709,0.8027,3.2232661731694936,3.2056754660774103,-0.21977423384460593,-0.2928784989923118,-0.014188592136722189,-0.08696009337907995,-0.05583862395511956,0.023080667703852743,-0.055780856920697376,0.023116682820203592,1.7992315379966302,-1.348378210859361,-1.3822671628156649,0.02267701173725918,-0.0869600933790799,25.11,9448.29,0.8027,33210.0,0,2.5,0
843,2023-01-21 02:32:59.999,24.672470538420388,25.08,0.7460158241304923,0.80300003,3.22207071576472,3.2056880689573397,-0.21940052767547574,-0.2930084670321776,-0.014015339271850724,-0.08861747888945137,-0.05587987383763083,0.023112651213170497,-0.05582180929593072,0.023149108225892664,1.805964602010835,-1.4164365978562152,-1.348378210859361,0.022719302481579377,-0.088617432709888,25.08,4672.28,0.8029999999999999,64443.0,0,2.5,0
844,2023-01-21 02:33:59.999,24.675368945171652,25.04,0.74588593345598,0.80175,3.2204745462318978,3.205805537393037,-0.2209584404088728,-0.29318259468392144,-0.013682636347278176,-0.0882879545561539,-0.055919734909737874,0.023143739698486276,-0.055861153635726135,0.023181040874627478,1.8195264620155143,-1.3985734400794823,-1.4164365978562152,0.022761545577943333,-0.0882879545561543,25.04,1113.34,0.80175,17694.0,0,2.5,0
845,2023-01-21 02:34:59.999,24.67734728185389,25.005001,0.7461511566910717,0.8009,3.219075844862868,3.205885708732511,-0.22201918365250053,-0.29282707639334177,-0.014041911567798326,-0.08837549984179605,-0.05595959249463653,0.023174868006342535,-0.055901454240923854,0.02321127410537005,1.8034142582220898,-1.398752620221521,-1.3985734400794823,0.022799179191066974,-0.0883755398337968,25.005,3783.97,0.8009,14161.0,0,2.5,0
846,2023-01-21 02:35:59.999,24.678218983132467,25.005001,0.746411267851373,0.80035,3.219075844862868,3.2059210320544635,-0.2227061469894305,-0.29247853329905305,-0.014437412954035,-0.08752636300902195,-0.05599872261519524,0.02320433068169486,-0.05594107863508267,0.023239763368271733,1.7858902013482147,-1.3586963927685203,-1.398752620221521,0.022831519513776554,-0.0875264030010227,25.005000000000003,5865.32,0.8003499999999999,27790.0,0,2.5,0
847,2023-01-21 02:36:59.999,24.678313594612703,25.02,0.7465990129206903,0.8016,3.219675505038765,3.2059248658521513,-0.22114554865153674,-0.29222703460179045,-0.014744449905570889,-0.08885571630245126,-0.056038024645156045,0.023235962712012052,-0.05598075200335357,0.023270643313259887,1.772031032519232,-1.4123663419519001,-1.3586963927685203,0.02286009108802879,-0.0888557163024512,25.02,3815.74,0.8016,17356.0,0,2.5,0
848,2023-01-21 02:37:59.999,24.677488667549078,25.050001,0.7463776820696858,0.8021,3.220873867451033,3.2058914380877996,-0.22052199060925814,-0.29252353066012626,-0.014411386897605016,-0.08842811715018106,-0.0560758099807719,0.02326646326212921,-0.056018022986204404,0.02330197058369817,1.785541524874595,-1.3905124644392761,-1.4123663419519001,0.022887056584595694,-0.0884281570703402,25.05,691.69,0.8021,5417.0,0,2.5,0
849,2023-01-21 02:38:59.999,24.67544654784645,25.025,0.7462069222811236,0.801,3.219875325201284,3.2058086823329544,-0.22189433191377778,-0.292752341527945,-0.014211315716631479,-0.0877303453666185,-0.05611362563458175,0.023295736510422948,-0.056055508699882794,0.02333174882491487,1.7934443447534412,-1.3571891027309155,-1.3905124644392761,0.022910955504444205,-0.0877303453666185,25.025,4593.43,0.8009999999999999,28430.0,0,2.5,0
850,2023-01-21 02:39:59.999,24.67698478168804,24.955,0.7462924533389066,0.79934996,3.2170742029215726,3.2058710190325113,-0.22395643161189535,-0.29263772699707985,-0.014290650944085215,-0.08798256188616405,-0.05615182770416715,0.02332539467800235,-0.056093767819617786,0.02336121809130458,1.7894236812545472,-1.364638610467575,-1.3571891027309155,0.022932205940536337,-0.0879826237400718,24.955,6036.05,0.79935,17776.0,0,2.5,0
851,2023-01-21 02:40:59.999,24.677000727443136,24.9,0.746565866887372,0.79815,3.214867803470662,3.2058716652115353,-0.22545872927164903,-0.29227143161885394,-0.014742772592113429,-0.08833201176187933,-0.056189919291129105,0.023355502066890226,-0.056132433650769864,0.02339021650946214,1.7695287703691371,-1.3762107266499848,-1.364638610467575,0.02295586086723173,-0.0883320117618793,24.9,15480.79,0.7981499999999999,18746.0,0,2.5,0
852,2023-01-21 02:41:59.999,24.67371218121719,24.880001,0.7468202063503294,0.7964,3.2140643080639038,3.2057383927201366,-0.22765370679209582,-0.29193081043592695,-0.015297077730958897,-0.08642235471999093,-0.056223058179144775,0.02338143336092827,-0.0561662953768588,0.02341480379582461,1.7454435237756643,-1.2915930377181637,-1.3762107266499848,0.02298108773475467,-0.0864223949129159,24.880000000000003,4173.31,0.7964,84911.0,0,2.5,0
853,2023-01-21 02:42:59.999,24.67290638905968,24.875,0.7472434091870074,0.7955,3.2138632830446565,3.205705734265275,-0.2287844312042955,-0.2913642979479775,-0.016029986976341615,-0.08522572182286892,-0.0562525871144937,0.02340460595345338,-0.056196799874357564,0.023436224765455097,1.7138772690566475,-1.2379244823004676,-1.2915930377181637,0.023008110948248978,-0.0852257218228689,24.875,4171.44,0.7955,42566.0,0,2.5,0
854,2023-01-21 02:43:59.999,24.67411667187146,24.94,0.7475108036796713,0.797,3.2164729402518906,3.2057547861730478,-0.22690060019192196,-0.2910065207385681,-0.01642317381713765,-0.08494461726660596,-0.056282031660815454,0.023427337320639913,-0.05622674891762033,0.0234580341043909,1.6967992681463533,-1.2234674907138612,-1.2379244823004676,0.02303627072751445,-0.0849446172666064,24.94,5122.53,0.7969999999999999,37526.0,0,2.5,0
855,2023-01-21 02:44:59.999,24.679133737949805,24.960001,0.747326741502945,0.7968,3.2172745835653287,3.2059580986622542,-0.22715157271174863,-0.2912527845258936,-0.015915461309538692,-0.08383275359766662,-0.056311296146061805,0.023448564561429082,-0.05625526863588631,0.02348047525397506,1.7180149417767177,-1.1736947641083029,-1.2234674907138612,0.02306451295564207,-0.0838327936617684,24.96,4814.64,0.7968,30246.0,0,2.5,0
856,2023-01-21 02:45:59.999,24.679478697785044,24.975,0.7473991625624752,0.79655,3.217875324534617,3.2059720763580692,-0.22746537696323324,-0.29115588239903556,-0.01602126171637641,-0.08284412766583049,-0.0563395681433036,0.02346825840936176,-0.05628364816212895,0.023499930687995756,1.7132980935266922,-1.129379055752766,-1.1736947641083029,0.02309428954010316,-0.0828441276658304,24.975,4849.75,0.79655,35529.0,0,2.5,0
857,2023-01-21 02:46:59.999,24.67954779605713,24.925001,0.7474731502255703,0.79415,3.2158713559682623,3.2059748761812017,-0.23048291870097298,-0.291056893793089,-0.016140819036362775,-0.08111819436377044,-0.05636539734130028,0.02348527550618349,-0.056309607357520886,0.023516678998729227,1.708097828070397,-1.0539709025748043,-1.129379055752766,0.02312478917162586,-0.0811182344841308,24.925,9209.24,0.79415,93328.0,0,2.5,0
858,2023-01-21 02:47:59.999,24.67733346219947,24.925001,0.7479586599092899,0.794,3.2158713559682623,3.2058851487185787,-0.23067181773500128,-0.2904075700359138,-0.017033158063493037,-0.08088470136808068,-0.056390969388918265,0.02350192975093655,-0.05633638157848077,0.023531258000011903,1.6702559427535855,-1.0422008847246402,-1.0539709025748043,0.023157091388076367,-0.080884741488441,24.925,2194.66,0.794,45326.0,0,2.5,0
859,2023-01-21 02:48:59.999,24.677374389637556,24.895,0.7481440138468503,0.79485,3.214666980094146,3.205886807220467,-0.22960186137525634,-0.2901597876587279,-0.01733777666792191,-0.08341162140966363,-0.0564203566382667,0.023522460844457624,-0.056366150563411856,0.02355110027591855,1.6571783669656064,-1.147467730943492,-1.0422008847246402,0.02318859918231312,-0.0834116214096636,24.895000000000003,24868.92,0.7948500000000001,76941.0,0,2.5,0
860,2023-01-21 02:49:59.999,24.67597382081496,24.810001,0.7481505825881132,0.792,3.211246838010037,3.205830050429945,-0.23319388716771114,-0.2901510076480554,-0.017405386192576255,-0.08239175739639037,-0.05644758196326718,0.023541153489511652,-0.05639343189978495,0.023569651623775088,1.6541630028965224,-1.1020774935553677,-1.147467730943492,0.02321839642109547,-0.0823917977027175,24.81,14760.16,0.792,35014.0,0,2.5,0
861,2023-01-21 02:50:59.999,24.663035435130134,24.79,0.7486392254789624,0.793,3.210440346047099,3.205305581609978,-0.23193205734728903,-0.2894980864355044,-0.018736913294508994,-0.08475796313095563,-0.056479460631174955,0.023563917039189395,-0.056427113131401495,0.02358942669176649,1.5977581960500826,-1.2000764750932709,-1.1020774935553677,0.02324748335451877,-0.0847579631309556,24.79,7622.38,0.793,42870.0,0,2.5,0
862,2023-01-21 02:51:59.999,24.657487375407094,24.85,0.748397666202981,0.79434997,3.2128577525426376,3.2050806018477904,-0.23023114658283278,-0.28982080296897145,-0.018562991863022127,-0.08444300650678294,-0.05651098605130631,0.023586113432755816,-0.05645835360444323,0.023612024449941437,1.604917944319471,-1.1842570220443915,-1.2000764750932709,0.023278475130869457,-0.0844430531892159,24.85,10306.37,0.79435,38313.0,0,2.5,0
863,2023-01-21 02:52:59.999,24.67062880370681,24.855,0.7481588278700332,0.7949,3.213058939546636,3.2056134188141994,-0.22953895840307004,-0.29013998682326814,-0.017635640352279047,-0.0850974146227137,-0.05654317971229027,0.02360927959743627,-0.056489216412207034,0.023637293838896047,1.6437404520475598,-1.209449648498556,-1.1842570220443915,0.023309415144002345,-0.0850974146227132,24.855,4424.61,0.7948999999999999,14554.0,0,2.5,0
