index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2119,2023-01-21 23:48:59.999,-0.0824629024854832,24.58,4665.51,0.7861,32968.0,-0.06747094790324798,0.01960817001146558,-0.7645769377493618,-0.7441693852068765,0.019613618995872967,0.019602547717925394,0,2.5,0.0
2120,2023-01-21 23:49:59.999,-0.0858241898939518,24.59,2530.74,0.7885,55851.0,-0.06747606324151396,0.019611755940760034,-0.9355677639402017,-0.7645769377493618,0.01961720592167412,0.019603635870721968,0,2.5,0.0
2121,2023-01-21 23:50:59.999,-0.08757885664216,24.595,2787.57,0.78975,35153.0,-0.06748212984778593,0.019616284027824827,-1.0244920376289293,-0.9355677639402017,0.019621735267065205,0.019604866495817018,0,2.5,0.0
2122,2023-01-21 23:51:59.999,-0.0881905775622025,24.655,5078.99,0.7917000000000001,37864.0,-0.06748894184835193,0.019621344463083223,-1.0550569433608321,-1.0244920376289293,0.019626797108586027,0.019606119091684318,0,2.5,0.0
2123,2023-01-21 23:52:59.999,-0.0852275160101663,24.705,4906.37,0.7911,20131.0,-0.06749507385229717,0.019625162019730916,-0.9035564720454862,-1.0550569433608321,0.019630615726108174,0.019607180056462163,0,2.5,0.0
2124,2023-01-21 23:53:59.999,-0.0851710107280392,24.635,2815.63,0.78925,15812.0,-0.06750280948107742,0.01962938311608486,-0.9000894802691973,-0.9035564720454862,0.019634837995477664,0.019607559674007416,0,2.5,0.0
2125,2023-01-21 23:54:59.999,-0.0854322212843547,24.59,3136.44,0.78825,54340.0,-0.06751262635865364,0.019633928258876294,-0.9126851585392645,-0.9000894802691973,0.019639384401335065,0.01960821174661423,0,2.5,0.0
2126,2023-01-21 23:55:59.999,-0.0860785550463312,24.630000000000003,1890.24,0.7897,29376.0,-0.06752212605698978,0.019638771611047857,-0.9448874581800445,-0.9126851585392645,0.019644229099443064,0.019608384079422867,0,2.5,0.0
2127,2023-01-21 23:56:59.999,-0.0851566386205715,24.645000000000003,2911.08,0.7895,11668.0,-0.06753188507020191,0.019643167184157987,-0.8972460186860178,-0.9448874581800445,0.019648625894054705,0.019608620487016844,0,2.5,0.0
2128,2023-01-21 23:57:59.999,-0.0854934465239694,24.575000000000003,7196.16,0.7879,16953.0,-0.06754450517087056,0.01964740518978701,-0.913552765859837,-0.8972460186860178,0.01965286507739825,0.01960913188844294,0,2.5,0.0
2129,2023-01-21 23:58:59.999,-0.0868894389256085,24.585,2115.73,0.78905,32998.0,-0.06755812801792555,0.019652311918091882,-0.9836659924925469,-0.913552765859837,0.01965777316925138,0.019609483030110633,0,2.5,0.0
2130,2023-01-21 23:59:59.999,-0.0854763220742111,24.56,1794.37,0.7875,25856.0,-0.06757119573239553,0.019656401383713683,-0.9109056124917589,-0.9836659924925469,0.019661863771309393,0.019609575737818085,0,2.5,0.0
2131,2023-01-22 00:00:59.999,-0.0880321304367028,24.505000000000003,18248.87,0.7877000000000001,94230.0,-0.06758656627170119,0.01966157709963787,-1.0398740681579495,-0.9109056124917589,0.019667040925531766,0.019609888917128126,0,2.5,0.0
2132,2023-01-22 00:01:59.999,-0.088675653995272,24.495,7656.09,0.7878499999999999,50451.0,-0.06760462445276968,0.01966601059824183,-1.0714440245641936,-1.0398740681579495,0.019671475656176492,0.019610636047923666,0,2.5,0.0
2133,2023-01-22 00:02:59.999,-0.0930877332444626,24.435,9300.23,0.7891,49896.0,-0.0676287086130385,0.019670658025582675,-1.294264004707588,-1.0714440245641936,0.01967612437500752,0.01961168780313193,0,2.5,0.0
2134,2023-01-22 00:03:59.999,-0.0978706836532845,24.53,2820.39,0.7946500000000001,91771.0,-0.06765371734849288,0.019680472618845354,-1.535378082122727,-1.294264004707588,0.019685941695682583,0.019614515727323256,0,2.5,0.0
2135,2023-01-22 00:04:59.999,-0.1015070150198114,24.635,13046.5,0.79975,86595.0,-0.06767981932423832,0.019694192886466705,-1.7176228490591343,-1.535378082122727,0.019699665776078113,0.01961833825802189,0,2.5,0.0
2136,2023-01-22 00:05:59.999,-0.0988719673818061,24.700000000000003,6317.68,0.79975,69772.0,-0.06770425459898938,0.0197055896894394,-1.5816686165712714,-1.7176228490591343,0.0197110657461491,0.01962300072744541,0,2.5,0.0
2137,2023-01-22 00:06:59.999,-0.095919497074592,24.685,3510.74,0.79745,56951.0,-0.0677284380508403,0.019713489119553954,-1.4300390383855885,-1.5816686165712714,0.019718967371464502,0.019627751762966564,0,2.5,0.0
2138,2023-01-22 00:07:59.999,-0.0935754146894591,24.695,1056.83,0.7962,54241.0,-0.06775086562066748,0.01971991702362403,-1.309566822104493,-1.4300390383855885,0.019725397061807804,0.019631671293450545,0,2.5,0.0
2139,2023-01-22 00:08:59.999,-0.0929821614223884,24.725,3546.93,0.7966,48278.0,-0.06777322291236813,0.01972569662051597,-1.2779745625714114,-1.309566822104493,0.019731178264812566,0.019635974596942014,0,2.5,0.0
2140,2023-01-22 00:09:59.999,-0.0931234254792219,24.71,4523.97,0.7963,39823.0,-0.06779749656841441,0.019729992992136222,-1.2836258442109751,-1.2779745625714114,0.019735475830366875,0.019640595575862063,0,2.5,0.0
2141,2023-01-22 00:10:59.999,-0.0926576565859358,24.71,2986.01,0.796,9429.0,-0.06782141495093422,0.01973401937705728,-1.2585495717043909,-1.2836258442109751,0.019739503334194424,0.019645328298095975,0,2.5,0.0
2142,2023-01-22 00:11:59.999,-0.0935418510251415,24.715,2626.81,0.7967,20633.0,-0.06784574843315169,0.019738714526561743,-1.3018123625736315,-1.2585495717043909,0.019744199788450753,0.01964968568989059,0,2.5,0.0
2143,2023-01-22 00:12:59.999,-0.0969567984057508,24.755,4124.17,0.7999499999999999,67239.0,-0.06787252851568365,0.019745491018286744,-1.4729575406927868,-1.3018123625736315,0.019750978163319246,0.019654092100361533,0,2.5,0.0
2144,2023-01-22 00:13:59.999,-0.0941027075357605,24.82,10314.99,0.7998,25458.0,-0.06789837688570456,0.01974935728934317,-1.3268447304964146,-1.4729575406927868,0.01975484550878755,0.019658795819765883,0,2.5,0.0
2145,2023-01-22 00:14:59.999,-0.0917199605111567,24.835,6519.05,0.7986500000000001,13384.0,-0.06792322285672883,0.019751178614853003,-1.2048262090310187,-1.3268447304964146,0.019756667340432035,0.019663158059864988,0,2.5,0.0
2146,2023-01-22 00:15:59.999,-0.0914266090943094,24.8,6242.33,0.79755,21602.0,-0.06794739071741045,0.019753307870752752,-1.1886221047393726,-1.2048262090310187,0.019758797188038316,0.019668149608192947,0,2.5,0.0
2147,2023-01-22 00:16:59.999,-0.0904188039019073,24.8,5630.91,0.7968999999999999,11279.0,-0.0679712825534667,0.01975446511455512,-1.1363264567412275,-1.1886221047393726,0.019759954753431296,0.01967263783588425,0,2.5,0.0
2148,2023-01-22 00:17:59.999,-0.0900304191428276,24.75,5640.39,0.79535,18059.0,-0.0679938382531233,0.01975646057534542,-1.1154113767323433,-1.1363264567412275,0.01976195076874732,0.019678578705176288,0,2.5,0.0
2149,2023-01-22 00:18:59.999,-0.0909324115613672,24.72,6769.34,0.79515,37923.0,-0.06801656581531726,0.019759304589893778,-1.1597496076744838,-1.1154113767323433,0.019764795573629042,0.019689372715781465,0,2.5,0.0
2150,2023-01-22 00:19:59.999,-0.0943003912766426,24.725,5708.49,0.79745,19011.0,-0.06804188630451286,0.019763767011242085,-1.3286184236635303,-1.1597496076744838,0.019769259235055556,0.01970251576859586,0,2.5,0.0
2151,2023-01-22 00:20:59.999,-0.0948770898213964,24.705,2572.48,0.7973,20397.0,-0.06806775045872233,0.019768405073572477,-1.3561710852695092,-1.3286184236635303,0.019773898586273656,0.01971304115247795,0,2.5,0.0
2152,2023-01-22 00:21:59.999,-0.0933672789399979,24.75,6298.31,0.7975,37043.0,-0.06809303047710814,0.0197716464253885,-1.2783077301258756,-1.3561710852695092,0.019777140838840516,0.019720574794050327,0,2.5,0.0
2153,2023-01-22 00:22:59.999,-0.0944587163739134,24.815,4203.07,0.7999,24458.0,-0.06811957184286486,0.019774955402702986,-1.3319445730556898,-1.2783077301258756,0.019780450735698528,0.019726842362558995,0,2.5,0.0
2154,2023-01-22 00:23:59.999,-0.0965730016380126,24.82,3339.69,0.8014,25836.0,-0.06814745306929595,0.01977967299620195,-1.437109125827048,-1.3319445730556898,0.019785169640186402,0.019732252656201144,0,2.5,0.0
2155,2023-01-22 00:24:59.999,-0.0969112908568154,24.825000000000003,3929.44,0.80175,18734.0,-0.0681750972291719,0.01978508136608362,-1.4524172580308026,-1.437109125827048,0.0197905795130193,0.019736482706323763,0,2.5,0.0
2156,2023-01-22 00:25:59.999,-0.0973737199680853,24.825,8729.25,0.8020499999999999,49452.0,-0.0682027851082781,0.01979105000619992,-1.4739457911868679,-1.4524172580308026,0.019796549811782322,0.019740677447758505,0,2.5,0.0
2157,2023-01-22 00:26:59.999,-0.0979788157238186,24.875,3619.92,0.80375,53604.0,-0.06823048945812459,0.019797807660308777,-1.5026070954984743,-1.4739457911868679,0.01980330934379982,0.019745894382167877,0,2.5,0.0
2158,2023-01-22 00:27:59.999,-0.0982161496796343,24.915,3581.28,0.80495,32656.0,-0.06825827255366901,0.019804776809232694,-1.5126591637225302,-1.5026070954984743,0.019810280429405427,0.01975194499968632,0,2.5,0.0
2159,2023-01-22 00:28:59.999,-0.0988421456535575,24.93,3970.34,0.80575,50604.0,-0.06828568459629199,0.01981294046233536,-1.5422476595714667,-1.5126591637225302,0.019818446351134812,0.019755300966698672,0,2.5,0.0
2160,2023-01-22 00:29:59.999,-0.0960644522758498,24.915,5548.66,0.80355,53000.0,-0.06831127183013888,0.019819057670384232,-1.40032795238205,-1.5422476595714667,0.01982456525911648,0.019757199802333605,0,2.5,0.0
2161,2023-01-22 00:30:59.999,-0.0952950802853647,24.915,2551.53,0.80305,18994.0,-0.06833644129354946,0.019824541507944986,-1.359861915646884,-1.40032795238205,0.019830050620600444,0.01975908657938656,0,2.5,0.0
2162,2023-01-22 00:31:59.999,-0.0945770371589862,24.86,7218.17,0.80115,44434.0,-0.06836117540318444,0.01982949098315731,-1.3220642818350143,-1.359861915646884,0.019835001471240114,0.0197604537572603,0,2.5,0.0
2163,2023-01-22 00:32:59.999,-0.093252402446097,24.82,5861.74,0.79925,14411.0,-0.06838573805291082,0.01983292503739021,-1.2538072092899093,-1.3220642818350143,0.019838436479774613,0.01976266196996775,0,2.5,0.0
2164,2023-01-22 00:33:59.999,-0.0920612019041233,24.815,4834.18,0.79835,12849.0,-0.06841031460542531,0.019834838582978145,-1.1923912160795047,-1.2538072092899093,0.019840350557124572,0.01976591148898567,0,2.5,0.0
2165,2023-01-22 00:34:59.999,-0.0932648985987203,24.86,6146.82,0.8003,17191.0,-0.06843605400049144,0.01983701372143724,-1.2516422555778697,-1.1923912160795047,0.01984252630004066,0.01977041907286008,0,2.5,0.0
2166,2023-01-22 00:35:59.999,-0.0928161431936493,24.875,2701.87,0.8004,13023.0,-0.06846179323233012,0.019838573182370065,-1.2276260866866244,-1.2516422555778697,0.019844086194337654,0.01977470914941537,0,2.5,0.0
2167,2023-01-22 00:36:59.999,-0.0906687646109718,24.915,6826.2,0.80005,15502.0,-0.06848668862679878,0.019838307981228837,-1.1181435435502802,-1.2276260866866244,0.019843820919498732,0.01977796831305502,0,2.5,0.0
2168,2023-01-22 00:37:59.999,-0.0883175934746933,24.91,5832.67,0.7984,14217.0,-0.0685108522636819,0.019835958933689144,-0.9985270325082126,-1.1181435435502802,0.01984147121917383,0.019781630461820496,0,2.5,0.0
2169,2023-01-22 00:38:59.999,-0.0890433945640269,24.89,8695.9,0.79835,35483.0,-0.06853626186927862,0.019832949913530233,-1.0339930662940926,-0.9985270325082126,0.019838461362827558,0.019786522108394627,0,2.5,0.0
2170,2023-01-22 00:39:59.999,-0.0896641098931185,24.915,7713.11,0.7994,16472.0,-0.06856280389843233,0.01982923818377353,-1.0641511186220751,-1.0339930662940926,0.019834748601605015,0.019792072087710055,0,2.5,0.0
2171,2023-01-22 00:40:59.999,-0.0908861549681669,24.950000000000003,4248.83,0.8011,21204.0,-0.0685900064791191,0.019826257533204227,-1.1245767614844657,-1.0641511186220751,0.019831767122732078,0.019798239694786696,0,2.5,0.0
2172,2023-01-22 00:41:59.999,-0.0905915124625762,24.915,4029.34,0.8,17771.0,-0.06861710054873507,0.019822981987048093,-1.1085321032021687,-1.1245767614844657,0.01982849066632272,0.01980505211520122,0,2.5,0.0
2173,2023-01-22 00:42:59.999,-0.0909004920917331,24.915,3174.18,0.8002,11834.0,-0.06864452393487643,0.019819645787070645,-1.122924617117798,-1.1085321032021687,0.019825153539236744,0.019812321909837775,0,2.5,0.0
2174,2023-01-22 00:43:59.999,-0.0912400453191715,24.895000000000003,3654.38,0.7999,4725.0,-0.06867240381842646,0.019816114266292456,-1.1388530161603367,-1.122924617117798,0.01982162103707163,0.019819240022619016,0,2.5,0.0
2175,2023-01-22 00:44:59.999,-0.0926151583673271,24.88,5778.46,0.8004,25148.0,-0.0687012865000506,0.01981310262384719,-1.206972593908316,-1.1388530161603367,0.019818608557710286,0.01981936167755062,0,2.0,0.0
2176,2023-01-22 00:45:59.999,-0.0926300194770202,24.895,2236.29,0.8008,9445.0,-0.0687304641632047,0.019809647862070744,-1.2064603813364918,-1.206972593908316,0.01981515283587775,0.01981936167755062,0,2.0,0.0
2177,2023-01-22 00:46:59.999,-0.0914254740051356,24.875,3154.9,0.7995,18018.0,-0.06875898850941084,0.019805340351253906,-1.1444633161423918,-1.2064603813364918,0.01981084412803135,0.01981936167755062,0,2.0,0.0
2178,2023-01-22 00:47:59.999,-0.0907295522451709,24.875,572.08,0.79905,12031.0,-0.06878734938671986,0.019800229800776496,-1.108179201919694,-1.1444633161423918,0.019805732157364808,0.01981936167755062,0,2.0,0.0
2179,2023-01-22 00:48:59.999,-0.0902040629018423,24.89,2434.23,0.7990999999999999,17933.0,-0.0688151250422689,0.01979518574092122,-1.0805121073129171,-1.108179201919694,0.019800686695797723,0.01981936167755062,0,2.0,0.0
2180,2023-01-22 00:49:59.999,-0.0921200851022874,24.925,1542.36,0.80125,15342.0,-0.06884329589585096,0.01979224978548363,-1.1760557520605113,-1.0805121073129171,0.019797749924476988,0.01981936167755062,0,2.0,0.0
2181,2023-01-22 00:50:59.999,-0.0934917729690658,24.935,3726.9,0.8024,17754.0,-0.06887154893755133,0.01979111720899634,-1.2440037503452803,-1.1760557520605113,0.019796617033253975,0.01981936167755062,0,2.0,0.0
2182,2023-01-22 00:51:59.999,-0.0928290443493238,24.94,902.81,0.8021,15830.0,-0.06889993027266413,0.019788822753325313,-1.2092237307365155,-1.2440037503452803,0.019794321939968464,0.01981936167755062,0,2.0,0.0
2183,2023-01-22 00:52:59.999,-0.0936007743502918,24.915,802.98,0.8019499999999999,11688.0,-0.06892932156106811,0.019786199616844618,-1.2469020462231712,-1.2092237307365155,0.019791698074535003,0.01981936167755062,0,2.0,0.0
2184,2023-01-22 00:53:59.999,-0.0942171543418748,24.915,1927.67,0.8023499999999999,16162.0,-0.06895939359180774,0.019783475813440542,-1.2767099668556419,-1.2469020462231712,0.01978897351420347,0.01981936167755062,0,2.0,0.0
2185,2023-01-22 00:54:59.999,-0.0939394614639135,24.92,5840.63,0.8023,7960.0,-0.06898909435330326,0.01978082515421514,-1.2613410672250704,-1.2767099668556419,0.019786322118376904,0.01981936167755062,0,2.0,0.0
2186,2023-01-22 00:55:59.999,-0.0936603848110357,24.95,2382.79,0.8029,75468.0,-0.06901846748194994,0.019778182973727475,-1.2459141146494128,-1.2613410672250704,0.019783679203644267,0.01981936167755062,0,2.0,0.0
2187,2023-01-22 00:56:59.999,-0.0922432617351671,24.945,7067.5,0.80185,36475.0,-0.06904733721504534,0.019774135754139218,-1.173043657054204,-1.2459141146494128,0.0197796308593597,0.01981936167755062,0,2.0,0.0
2188,2023-01-22 00:57:59.999,-0.0941847900873633,24.935,1995.31,0.8028500000000001,19327.0,-0.0690771675319265,0.01977153371125874,-1.2698874514291965,-1.173043657054204,0.019777028093388233,0.01981936167755062,0,2.0,0.0
2189,2023-01-22 00:58:59.999,-0.0970810504671217,24.905,5137.81,0.8039499999999999,45254.0,-0.06910841881947626,0.019771315740141578,-1.414808807633009,-1.2698874514291965,0.019776810061698298,0.01981936167755062,0,2.0,0.0
2190,2023-01-22 00:59:59.999,-0.0940773719096461,24.93,149.49,0.80265,5636.0,-0.06913850567684404,0.01976808289548058,-1.2615723216389199,-1.414808807633009,0.01977357631865055,0.01981936167755062,0,2.0,0.0
2191,2023-01-22 01:00:59.999,-0.0935092075278918,24.9,5851.45,0.8015,46649.0,-0.06916820995610024,0.01976450929606545,-1.2315508170312712,-1.2615723216389199,0.01977000172615511,0.01981936167755062,0,2.0,0.0
2192,2023-01-22 01:01:59.999,-0.0965512158365302,24.855,2620.09,0.8023,20593.0,-0.06920050513730065,0.019761733256402098,-1.3840238780861438,-1.2315508170312712,0.019767224915048183,0.01981936167755062,0,2.0,0.0
2193,2023-01-22 01:02:59.999,-0.0988779589549335,24.845,3724.35,0.80355,78923.0,-0.06923256404471498,0.01976304467008636,-1.5000418915760603,-1.3840238780861438,0.01976853669316588,0.01981936167755062,0,2.0,0.0
2194,2023-01-22 01:03:59.999,-0.1012227198273159,24.865,4361.98,0.8056,91579.0,-0.06926594409600613,0.019766306594862757,-1.6167297404774295,-1.5000418915760603,0.019771799524410206,0.01981936167755062,0,2.0,0.0
2195,2023-01-22 01:04:59.999,-0.1018175548339748,24.875,853.63,0.8062499999999999,20196.0,-0.06929975057363025,0.01976991309670935,-1.6448127061194342,-1.6167297404774295,0.01977540702848048,0.01981936167755062,0,2.0,0.0
2196,2023-01-22 01:05:59.999,-0.1033402779682894,24.86,2586.64,0.8068500000000001,68019.0,-0.0693338235873648,0.019775699307967704,-1.7196081843347646,-1.6448127061194342,0.01978119484768975,0.01981936167755062,0,2.0,0.0
2197,2023-01-22 01:06:59.999,-0.10457408375933,24.875,686.92,0.8080499999999999,70881.0,-0.06936827629812986,0.019783042243536428,-1.7795952224033025,-1.7196081843347646,0.019788539823813067,0.01981936167755062,0,2.0,0.0
2198,2023-01-22 01:07:59.999,-0.1051463493751252,24.895,842.82,0.8089500000000001,18371.0,-0.06940245445373892,0.0197916797160765,-1.8060061315741691,-1.7795952224033025,0.019797179696651235,0.01981936167755062,0,2.0,0.0
2199,2023-01-22 01:08:59.999,-0.1065207820593694,24.895000000000003,3682.24,0.80985,86146.0,-0.06943727864620088,0.019801810547095275,-1.8727329667644106,-1.8060061315741691,0.019807313342962832,0.01981936167755062,0,2.0,0.0
2200,2023-01-22 01:09:59.999,-0.10457408375933,24.875,6366.42,0.8080499999999999,48017.0,-0.0694704171703137,0.019810670743404275,-1.7719574992534588,-1.8727329667644106,0.01981617600146343,0.01981936167755062,0,2.0,0.0
2201,2023-01-22 01:10:59.999,-0.1040204353095308,24.845,1970.09,0.8069,49529.0,-0.06950329592779696,0.019818872187316986,-1.7416298493424343,-1.7719574992534588,0.01982437972450469,0.019822310708929897,0,2.5,0.0
2202,2023-01-22 01:11:59.999,-0.1056078897348244,24.76,12315.81,0.8057000000000001,51139.0,-0.06953773866239965,0.019827714109792522,-1.8191784929262425,-1.7416298493424343,0.019833224104093647,0.019824426108157635,0,2.5,0.0
2203,2023-01-22 01:12:59.999,-0.1057206149907354,24.78,6015.89,0.8063,49497.0,-0.06957236557461315,0.01983644647793875,-1.822314770759208,-1.8191784929262425,0.019841958898908857,0.019824712329146545,0,2.5,0.0
2204,2023-01-22 01:13:59.999,-0.1092539391426292,24.81,8009.93,0.8094,75309.0,-0.06960904308513402,0.01984874491488029,-1.9973502721461256,-1.822314770759208,0.019854260753506967,0.019825987821008237,0,2.5,0.0
2205,2023-01-22 01:14:59.999,-0.1087391913619559,24.855,4900.6,0.8102499999999999,24294.0,-0.06964560015073765,0.01986018002914941,-1.968440928221162,-1.9973502721461256,0.01986569904552084,0.01982888065489215,0,2.5,0.0
2206,2023-01-22 01:15:59.999,-0.1072202068991678,24.87,3927.74,0.80965,13046.0,-0.06968150485950536,0.01986965539876801,-1.8892477643064693,-1.968440928221162,0.019875177048283753,0.019830479746133355,0,2.5,0.0
2207,2023-01-22 01:16:59.999,-0.1044585595029747,24.895,1507.85,0.8085,9094.0,-0.06971568775836175,0.01987652764555246,-1.7479346676725478,-1.8892477643064693,0.019882051204821404,0.01983213136807247,0,2.5,0.0
2208,2023-01-22 01:17:59.999,-0.1020988232191761,24.95,15645.99,0.8084,10854.0,-0.06974858950904511,0.019881087672994995,-1.6271863110423863,-1.7479346676725478,0.019886612499466255,0.01983360522847149,0,2.5,0.0
