index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
843,2023-01-21 02:32:59.999,24.672470538420388,25.08,0.7460158241304923,0.80300003,3.22207071576472,3.2056880689573397,-0.21940052767547574,-0.2930084670321776,-0.014015339271850724,-0.08861747888945137,-0.0624350336643347,0.02568060302961593,-0.06242662892654743,0.025686295580666207,1.884712784008269,-1.0195416826825288,-0.9550177396502847,0.026544836567090113,-0.088617432709888,25.08,4672.28,0.8029999999999999,64443.0,0,2.0,0
844,2023-01-21 02:33:59.999,24.675368945171652,25.04,0.74588593345598,0.80175,3.2204745462318978,3.205805537393037,-0.2209584404088728,-0.29318259468392144,-0.013682636347278176,-0.0882879545561539,-0.06245330105549728,0.025661556286481205,-0.06244483539594022,0.02566737168980845,1.8997737531507242,-1.0067453903513484,-1.0195416826825288,0.026524815952607625,-0.0882879545561543,25.04,1113.34,0.80175,17694.0,0,2.0,0
845,2023-01-21 02:34:59.999,24.67734728185389,25.005001,0.7461511566910717,0.8009,3.219075844862868,3.205885708732511,-0.22201918365250053,-0.29282707639334177,-0.014041911567798326,-0.08837549984179605,-0.062471474779664575,0.025642833515703328,-0.062463068328838,0.025648544242597708,1.887871541676844,-1.010185752142726,-1.0067453903513484,0.026503564955124636,-0.0883755398337968,25.005,3783.97,0.8009,14161.0,0,2.0,0
846,2023-01-21 02:35:59.999,24.678218983132467,25.005001,0.746411267851373,0.80035,3.219075844862868,3.2059210320544635,-0.2227061469894305,-0.29247853329905305,-0.014437412954035,-0.08752636300902195,-0.06248952827814171,0.025623853985542653,-0.06248118734508769,0.025629448937750415,1.8745535461079506,-0.9770909069731033,-1.010185752142726,0.02648188991345281,-0.0875264030010227,25.005000000000003,5865.32,0.8003499999999999,27790.0,0,2.0,0
847,2023-01-21 02:36:59.999,24.678313594612703,25.02,0.7465990129206903,0.8016,3.219675505038765,3.2059248658521513,-0.22114554865153674,-0.29222703460179045,-0.014744449905570889,-0.08885571630245126,-0.06250792797821231,0.025604721681784934,-0.062499637147093993,0.02561023042846162,1.8646918220794668,-1.0290206881249808,-0.9770909069731033,0.0264604226094784,-0.0888557163024512,25.02,3815.74,0.8016,17356.0,0,2.0,0
848,2023-01-21 02:37:59.999,24.677488667549078,25.050001,0.7463776820696858,0.8021,3.220873867451033,3.2058914380877996,-0.22052199060925814,-0.29252353066012626,-0.014411386897605016,-0.08842811715018106,-0.0625263157186753,0.025585291777642034,-0.06251796388239321,0.025590922340813244,1.8798297436926001,-1.0123707658530716,-1.0290206881249808,0.026438599731195306,-0.0884281570703402,25.05,691.69,0.8021,5417.0,0,2.0,0
849,2023-01-21 02:38:59.999,24.67544654784645,25.025,0.7462069222811236,0.801,3.219875325201284,3.2058086823329544,-0.22189433191377778,-0.292752341527945,-0.014211315716631479,-0.0877303453666185,-0.06254451741934136,0.025565915541332022,-0.06253612769503955,0.025571625173354852,1.889782587176415,-0.9851330341195722,-1.0123707658530716,0.02641670990273804,-0.0877303453666185,25.025,4593.43,0.8009999999999999,28430.0,0,2.0,0
850,2023-01-21 02:39:59.999,24.67698478168804,24.955,0.7462924533389066,0.79934996,3.2170742029215726,3.2058710190325113,-0.22395643161189535,-0.29263772699707985,-0.014290650944085215,-0.08798256188616405,-0.0625625621139238,0.025547176716798303,-0.06255418302849249,0.02555287368192084,1.888771207700004,-0.9950218787004187,-0.9851330341195722,0.02639597496694399,-0.0879826237400718,24.955,6036.05,0.79935,17776.0,0,2.0,0
851,2023-01-21 02:40:59.999,24.677000727443136,24.9,0.746565866887372,0.79815,3.214867803470662,3.2058716652115353,-0.22545872927164903,-0.29227143161885394,-0.014742772592113429,-0.08833201176187933,-0.06258073607259856,0.025528260562654108,-0.06257243231223049,0.02553382329458905,1.8731883262563653,-1.0087360094934517,-0.9950218787004187,0.026376105714851415,-0.0883320117618793,24.9,15480.79,0.7981499999999999,18746.0,0,2.0,0
852,2023-01-21 02:41:59.999,24.67371218121719,24.880001,0.7468202063503294,0.7964,3.2140643080639038,3.2057383927201366,-0.22765370679209582,-0.29193081043592695,-0.015297077730958897,-0.08642235471999093,-0.06259843478656557,0.025509437848150636,-0.06259022417086418,0.02551483432407146,1.8535549100268902,-0.9339257131121975,-1.0087360094934517,0.026356398536725462,-0.0864223949129159,24.880000000000003,4173.31,0.7964,84911.0,0,2.0,0
853,2023-01-21 02:42:59.999,24.67290638905968,24.875,0.7472434091870074,0.7955,3.2138632830446565,3.205705734265275,-0.2287844312042955,-0.2913642979479775,-0.016029986976341615,-0.08522572182286892,-0.06261525434311895,0.02549240688516905,-0.06260716802696431,0.025497581116456364,1.826729399855164,-0.8869491053394518,-0.9339257131121975,0.026336842443358356,-0.0852257218228689,24.875,4171.44,0.7955,42566.0,0,2.0,0
854,2023-01-21 02:43:59.999,24.67411667187146,24.94,0.7475108036796713,0.797,3.2164729402518906,3.2057547861730478,-0.22690060019192196,-0.2910065207385681,-0.01642317381713765,-0.08494461726660596,-0.06263168498346744,0.025476289103173157,-0.06262366406502161,0.025481350349025093,1.8131099653300584,-0.8758313344920933,-0.8869491053394518,0.026317742494793343,-0.0849446172666064,24.94,5122.53,0.7969999999999999,37526.0,0,2.0,0
855,2023-01-21 02:44:59.999,24.679133737949805,24.960001,0.747326741502945,0.7968,3.2172745835653287,3.2059580986622542,-0.22715157271174863,-0.2912527845258936,-0.015915461309538692,-0.08383275359766662,-0.06264750997011283,0.025461138870762574,-0.06263939817551804,0.025466371557536175,1.8347308237616795,-0.8320619016724794,-0.8758313344920933,0.026299473103796062,-0.0838327936617684,24.96,4814.64,0.7968,30246.0,0,2.0,0
856,2023-01-21 02:45:59.999,24.679478697785044,24.975,0.7473991625624752,0.79655,3.217875324534617,3.2059720763580692,-0.22746537696323324,-0.29115588239903556,-0.01602126171637641,-0.08284412766583049,-0.06266295610017328,0.025446395333755957,-0.062654859989362,0.025451604846749718,1.8322458860169246,-0.7930856728805846,-0.8320619016724794,0.026282114168488538,-0.0828441276658304,24.975,4849.75,0.79655,35529.0,0,2.0,0
857,2023-01-21 02:46:59.999,24.67954779605713,24.925001,0.7474731502255703,0.79415,3.2158713559682623,3.2059748761812017,-0.23048291870097298,-0.291056893793089,-0.016140819036362775,-0.08111819436377044,-0.062677896644889,0.02543195882345121,-0.06266981869355961,0.025437140544934515,1.8291757115939866,-0.7250836574128668,-0.7930856728805846,0.02626541575382215,-0.0811182344841308,24.925,9209.24,0.79415,93328.0,0,2.0,0
858,2023-01-21 02:47:59.999,24.67733346219947,24.925001,0.7479586599092899,0.794,3.2158713559682623,3.2058851487185787,-0.23067181773500128,-0.2904075700359138,-0.017033158063493037,-0.08088470136808068,-0.06269274972492879,0.025417600749637777,-0.06268482408846611,0.025422511748821836,1.7957181601888226,-0.7157226137251032,-0.7250836574128668,0.026248661642537644,-0.080884741488441,24.925,2194.66,0.794,45326.0,0,2.0,0
859,2023-01-21 02:48:59.999,24.677374389637556,24.895,0.7481440138468503,0.79485,3.214666980094146,3.205886807220467,-0.22960186137525634,-0.2901597876587279,-0.01733777666792191,-0.08341162140966363,-0.06270754036989261,0.02540486221468715,-0.06269966504204988,0.025409687788496896,1.7852202180407561,-0.8149652954150447,-0.7157226137251032,0.026231799756880315,-0.0834116214096636,24.895000000000003,24868.92,0.7948500000000001,76941.0,0,2.0,0
860,2023-01-21 02:49:59.999,24.67597382081496,24.810001,0.7481505825881132,0.792,3.211246838010037,3.205830050429945,-0.23319388716771114,-0.2901510076480554,-0.017405386192576255,-0.08239175739639037,-0.06272085870829937,0.02539506786554405,-0.06271299280437372,0.025399880180052837,1.7837724544613662,-0.7745952399985677,-0.8149652954150447,0.02621486726487235,-0.0823917977027175,24.81,14760.16,0.792,35014.0,0,2.0,0
861,2023-01-21 02:50:59.999,24.663035435130134,24.79,0.7486392254789624,0.793,3.210440346047099,3.205305581609978,-0.23193205734728903,-0.2894980864355044,-0.018736913294508994,-0.08475796313095563,-0.0627346087968404,0.025385552841719013,-0.06272697163393426,0.025389966368171712,1.7325764714115655,-0.867554646984946,-0.7745952399985677,0.026197689816955083,-0.0847579631309556,24.79,7622.38,0.793,42870.0,0,2.0,0
862,2023-01-21 02:51:59.999,24.657487375407094,24.85,0.748397666202981,0.79434997,3.2128577525426376,3.2050806018477904,-0.23023114658283278,-0.28982080296897145,-0.018562991863022127,-0.08444300650678294,-0.06274842866375929,0.025375697481631643,-0.06274075891253542,0.025380171036756233,1.7406410297839947,-0.8549352331587101,-0.867554646984946,0.02617991392353658,-0.0844430531892159,24.85,10306.37,0.79435,38313.0,0,2.0,0
863,2023-01-21 02:52:59.999,24.67062880370681,24.855,0.7481588278700332,0.7949,3.213058939546636,3.2056134188141994,-0.22953895840307004,-0.29013998682326814,-0.017635640352279047,-0.0850974146227137,-0.06276257705029704,0.025365433331186193,-0.06275474387260253,0.02537019809009119,1.778429295668196,-0.8805226104675493,-0.8549352331587101,0.026162233268637588,-0.0850974146227132,24.855,4424.61,0.7948999999999999,14554.0,0,2.0,0
864,2023-01-21 02:53:59.999,24.671642422205743,24.83,0.7477605532690266,0.7946,3.2120525995200753,3.2056545040125046,-0.22991643560163852,-0.29067246820620707,-0.016936369293516496,-0.08563716527600551,-0.06277633578582123,0.025356342114917142,-0.06276837883971945,0.02536133209074112,1.8071609717588626,-0.9015823097265773,-0.8805226104675493,0.02614396783110027,-0.0856371652760055,24.83,5600.11,0.7946,23098.0,0,2.0,0
865,2023-01-21 02:54:59.999,24.665652665066546,24.82,0.7477025614528563,0.79355,3.211649779776461,3.205411695518118,-0.2312387290285695,-0.29075002520594645,-0.01708331167456345,-0.08440553381650329,-0.06278969815215353,0.025347455042019015,-0.06278176439300101,0.025352406453434766,1.8025291919476265,-0.8527813000759534,-0.9015823097265773,0.026125258335124704,-0.0844055338165032,24.82,1749.28,0.79355,19133.0,0,2.0,0
866,2023-01-21 02:55:59.999,24.662835050141094,24.83,0.7479614907894157,0.79415,3.2120525995200753,3.2052974566651136,-0.23048291870097298,-0.29040378523480065,-0.017625528407424707,-0.08493695081195751,-0.06280336940533765,0.025338158760620816,-0.0627955273916251,0.025342949123465394,1.7823497480163764,-0.8735276156300144,-0.8527813000759534,0.026106159779002137,-0.0849369508119575,24.83,3438.29,0.79415,20018.0,0,2.0,0
867,2023-01-21 02:56:59.999,24.665798834488257,24.89,0.7480514742994354,0.79475,3.2144661163795005,3.2054176215315344,-0.22972767919122503,-0.2902834874670297,-0.017654060363706314,-0.08345696511907041,-0.06281667941161317,0.025328866755167826,-0.06280884004014158,0.025333655777620666,1.7824028270062882,-0.8148917954746642,-0.8735276156300144,0.026086478432203075,-0.0834569651190704,24.89,4776.52,0.7947500000000001,18587.0,0,2.0,0
868,2023-01-21 02:57:59.999,24.67263105902169,24.895,0.7481080369334063,0.7941,3.214666980094146,3.205694574997295,-0.23054588108097174,-0.2902078770343543,-0.01747056691229476,-0.0822447441399543,-0.06282976960404907,0.02531941863244258,-0.06282189610939679,0.025324272057909738,1.7908245928410436,-0.7668017507727531,-0.8148917954746642,0.026066477977302903,-0.0822447441399543,24.895000000000003,920.69,0.7941,11653.0,0,2.0,0
869,2023-01-21 02:58:59.999,24.67347671556694,24.855,0.7482901752110179,0.7935,3.213058939546636,3.2057288494956686,-0.2313017390156733,-0.28996444146081124,-0.01773719655361905,-0.08291848910253874,-0.06284298026819127,0.02531004368484469,-0.06283515076225227,0.025314821949783878,1.7814841557287049,-0.7931834920683449,-0.7668017507727531,0.026046211148544725,-0.0829184891025387,24.855,3639.53,0.7935,20528.0,0,2.0,0
870,2023-01-21 02:59:59.999,24.669253216567203,24.865,0.7483635857043786,0.7936,3.213461192166702,3.2055576591697235,-0.23117572301147404,-0.28986634195999605,-0.018029645023835972,-0.08267200146283216,-0.06285623821762693,0.025300424227873826,-0.06284845717385087,0.025305119878731696,1.7711361323241137,-0.7832186158907933,-0.7931834920683449,0.026026035024044124,-0.0826720014628321,24.865,3794.36,0.7936,21545.0,0,2.0,0
871,2023-01-21 03:00:59.999,24.670127043946454,24.89,0.7482577162845264,0.79464996,3.2144661163795005,3.205593080262357,-0.22985356317593592,-0.290007819860769,-0.0178193469179595,-0.08330136332443594,-0.062868753280687,0.02529270417953259,-0.06286093356078372,0.025297471295164242,1.780477823941011,-0.8078460056589543,-0.7832186158907933,0.026006591413642848,-0.0833014255441821,24.89,3379.45,0.7946500000000001,37956.0,0,2.0,0
872,2023-01-21 03:01:59.999,24.672917551088243,24.845001,0.7479652836190989,0.7939,3.2126565653038304,3.205706186665404,-0.2307977702510693,-0.2903987143586747,-0.017223066380199548,-0.08394380552811809,-0.06288064768301133,0.025286502092788158,-0.06287272239550867,0.02529146072913608,1.804943435422856,-0.8329802899513762,-0.8078460056589543,0.02598828236255573,-0.0839438457776644,24.845,4155.25,0.7939,17574.0,0,2.0,0
873,2023-01-21 03:02:59.999,24.66902147159314,24.82,0.747955004500972,0.79445,3.211649779776461,3.2055482650441474,-0.23010522764776106,-0.2904124572274742,-0.017364000812390756,-0.08580662426879115,-0.06289264810542569,0.02528097681042873,-0.06288474519841422,0.025285897141972234,1.800242409056678,-0.9063722630334897,-0.8329802899513762,0.025970644927835018,-0.0858066242687911,24.82,1189.9,0.79445,52196.0,0,2.0,0
874,2023-01-21 03:03:59.999,24.66596892254261,24.800001,0.7477178976772274,0.79425,3.2108436934935165,3.2054245172120295,-0.2303570058325115,-0.290729514286388,-0.017095842974523823,-0.08630149433557488,-0.06290417694320506,0.025276507370828157,-0.06289622548790759,0.025281517030424947,1.811615278397474,-0.9256546819982285,-0.9063722630334897,0.025952365668641897,-0.0863015346581548,24.8,3435.18,0.7942499999999999,19575.0,0,2.0,0
875,2023-01-21 03:04:59.999,24.662446505241924,24.79,0.7476410516497334,0.7918,3.210440346047099,3.2052817022735756,-0.2334464443101069,-0.29083229365932217,-0.017111615105136035,-0.08288607029465345,-0.06291494686537753,0.025271802593025937,-0.0629069962783683,0.025276812428434586,1.8117545993147366,-0.7902532221736802,-0.9256546819982285,0.025932810481030775,-0.0828860702946538,24.79,15431.04,0.7918000000000001,650470.0,0,2.0,0
876,2023-01-21 03:05:59.999,24.660707354886128,24.800001,0.7480143155622495,0.79074997,3.2108436934935165,3.205211181626763,-0.23477345473504535,-0.29033316273859244,-0.01779909800653101,-0.08084244109124183,-0.06292498616781413,0.025267436154057084,-0.06291715317212566,0.025272236104368195,1.7852814835722508,-0.7091125041014809,-0.7902532221736802,0.025912781204746216,-0.0808425283087834,24.8,3859.55,0.7907500000000001,146896.0,0,2.0,0
877,2023-01-21 03:06:59.999,24.663510618631992,24.83,0.7482078323289107,0.7926,3.2120525995200753,3.2053248484567325,-0.23243659822580245,-0.29007448889391896,-0.018005170931770564,-0.08252206030064935,-0.0629358210107551,0.025262456064960005,-0.0629280219046834,0.025267197442104882,1.7779118984543203,-0.7753101772658249,-0.7091125041014809,0.02589261644563981,-0.0825220603006493,24.83,2284.71,0.7926,49112.0,0,2.0,0
878,2023-01-21 03:07:59.999,24.670576714240163,24.86,0.7479767995295137,0.79214996,3.213260086082565,3.2056113074159835,-0.23300456165657338,-0.29038331816045987,-0.01733697645453658,-0.08061252947639197,-0.06294589592667363,0.02525793155128866,-0.06293797908593901,0.02526288550158954,1.8050591500536715,-0.6994489439424024,-0.7753101772658249,0.025873021048166883,-0.0806125918925015,24.86,2355.25,0.7921499999999999,31206.0,0,2.0,0
879,2023-01-21 03:08:59.999,24.675727193136144,24.85,0.7481314260497859,0.79104996,3.2128577525426376,3.205820055731738,-0.23439415265276917,-0.2901766131665576,-0.01738373060071119,-0.07929722710486864,-0.06295614182753997,0.025252591841579006,-0.06294823132394219,0.025257536329237336,1.8039962460822814,-0.6471052706131603,-0.6994489439424024,0.02585327682226324,-0.0792972896077714,24.85,4864.31,0.79105,103980.0,0,2.0,0
880,2023-01-21 03:09:59.999,24.67589249746397,24.800001,0.7483230189173324,0.7845,3.2108436934935165,3.205826754775411,-0.2427087068090498,-0.28992055075284656,-0.017693543392943045,-0.07103389025431461,-0.06296497656271113,0.025246513902937938,-0.06295711830317811,0.025251366676004385,1.7925198065912085,-0.319605063995172,-0.6471052706131603,0.02583315109927945,-0.0710339305768945,24.8,4644.53,0.7845,1398956.0,0,2.0,0
881,2023-01-21 03:10:59.999,24.668618575514387,24.77,0.749242505272772,0.78625,3.209633243501268,3.2055319328451053,-0.24048047096748676,-0.28869257580800445,-0.01950623199725321,-0.07499860240796696,-0.06297446911798292,0.025240756888242465,-0.06296692385897913,0.025245061749895426,1.7215522105786076,-0.47637768325343166,-0.319605063995172,0.025812576955291624,-0.0749986024079669,24.77,2546.34,0.78625,163148.0,0,2.0,0
882,2023-01-21 03:11:59.999,24.659830338355853,24.78,0.7489229181455548,0.78714997,3.2100368762009963,3.2051756176782993,-0.23933648963367665,-0.2891192137841174,-0.019335191481008263,-0.07600901414747385,-0.06298469628319989,0.025234100952458968,-0.06297711955957512,0.02523846239988289,1.729183315017216,-0.5161395640293178,-0.47637768325343166,0.025791945758154945,-0.0760090612569075,24.78,2074.47,0.78715,54886.0,0,2.0,0
883,2023-01-21 03:12:59.999,24.659241408467643,24.75,0.7487480632003057,0.7881,3.2088254890146994,3.2051517352382053,-0.23813029362253316,-0.2893527162666005,-0.01907044780707068,-0.07871134765586119,-0.06299568802617335,0.02522715882967433,-0.06298806344012595,0.025231605729080453,1.7405794979761604,-0.6229658970237164,-0.5161395640293178,0.025771417296102866,-0.0787113476558611,24.75,3526.27,0.7881,36908.0,0,2.0,0
884,2023-01-21 03:13:59.999,24.65181812794533,24.74,0.7486078934076666,0.7878,3.208421366964342,3.2048506554947087,-0.23851102844533162,-0.28953993934128747,-0.01914010616296835,-0.07864485367159535,-0.06300567923673721,0.025221957955511902,-0.0629980650077711,0.02522638865563382,1.7385746110356517,-0.6200618707890765,-0.6229658970237164,0.02575049016337507,-0.0786448536715953,24.74,3849.67,0.7878000000000001,83926.0,0,2.0,0
885,2023-01-21 03:14:59.999,24.65094111141505,24.77,0.7487252237693875,0.7862,3.209633243501268,3.204815078721972,-0.24054406599437708,-0.2893832202243254,-0.01936939920476677,-0.07491999431229335,-0.06301478251956152,0.02521679339631269,-0.06300720651134858,0.02522115960360481,1.7302062233627336,-0.4721144201654385,-0.6200618707890765,0.025729817419844047,-0.0749199943122933,24.77,19096.24,0.7862,104997.0,0,2.0,0
