index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1063,2023-01-21 06:12:59.999,-0.0715411632077867,24.805,3558.36,0.78495,20480.0,-0.06969636036984041,0.017662782939673962,-0.10444576283630316,-0.05386958613870734,0.02108525856685954,0.021359020830434734,0,2.0,0.0
1064,2023-01-21 06:13:59.999,-0.070971383801468,24.825,1075.64,0.7850999999999999,13905.0,-0.06969657525708942,0.017662795626941733,-0.07217478882188232,-0.10444576283630316,0.021077282775144708,0.02135214623061657,0,2.0,0.0
1065,2023-01-21 06:14:59.999,-0.0718967127592771,24.845,2280.82,0.7862,12434.0,-0.06969689622217638,0.017662829305368794,-0.12454496949885951,-0.07217478882188232,0.021069718008490543,0.021345425584524826,0,2.0,0.0
1066,2023-01-21 06:15:59.999,-0.07379198889859,24.835,2693.3,0.78715,50008.0,-0.06969780526221406,0.017662989512719985,-0.2317944894564715,-0.12454496949885951,0.02106310276511309,0.021338756733414004,0,2.0,0.0
1067,2023-01-21 06:16:59.999,-0.0738161511445634,24.85,1127.14,0.78755,14313.0,-0.06969761381188541,0.017662942631438406,-0.23317390644452254,-0.2317944894564715,0.021056504755955642,0.0213319009186718,0,2.0,0.0
1068,2023-01-21 06:17:59.999,-0.071563619252124,24.865,3497.78,0.7865,124338.0,-0.06969661500968874,0.01766277608516352,-0.10570276345197598,-0.23317390644452254,0.021048809993965873,0.021324521188020813,0,2.0,0.0
1069,2023-01-21 06:18:59.999,-0.0729922967272864,24.89,3094.73,0.7880499999999999,31100.0,-0.06969663569821137,0.017662779919232863,-0.18658790089358504,-0.10570276345197598,0.021041793926732284,0.021317083548837712,0,2.0,0.0
1070,2023-01-21 06:19:59.999,-0.0710996157721921,24.9,4099.66,0.7871,70279.0,-0.06969563531592153,0.017662639236247935,-0.07948871272812244,-0.18658790089358504,0.021033915139902163,0.021309938562589482,0,2.0,0.0
1071,2023-01-21 06:20:59.999,-0.0697990536809562,24.905,2976.79,0.7864,49589.0,-0.06969354823901276,0.01766236054516332,-0.005973462135689658,-0.07948871272812244,0.021025540823412358,0.02130335273751337,0,2.0,0.0
1072,2023-01-21 06:21:59.999,-0.0701395580803123,24.875,962.65,0.7858499999999999,36277.0,-0.06969186347243705,0.01766214435783441,-0.02534769271527692,-0.005973462135689658,0.02101730053787951,0.02129753044177704,0,2.0,0.0
1073,2023-01-21 06:22:59.999,-0.0694050561500208,24.86,2073.48,0.7849999999999999,32893.0,-0.0696897530608129,0.01766190615810639,0.01611926301971887,-0.02534769271527692,0.021008807869763637,0.02129317738146146,4,2.0,0.0
1074,2023-01-21 06:23:59.999,-0.0697986473012552,24.86,768.74,0.78525,21773.0,-0.06968813564736612,0.01766173614486967,-0.006257122911508926,0.01611926301971887,0.021000462179606296,0.021288762471048345,3,2.0,4.0
1075,2023-01-21 06:24:59.999,-0.0691954503391638,24.875,1812.85,0.78525,17329.0,-0.06968659877290598,0.017661634516556994,0.027808775755253465,-0.006257122911508926,0.020991919171870706,0.02128382201125064,4,2.0,3.0
1076,2023-01-21 06:25:59.999,-0.0681556136385581,24.895,1781.84,0.7851,17562.0,-0.06968416940960014,0.017661484043865923,0.08654741397979662,0.027808775755253465,0.020983067986970475,0.02127835347919913,0,2.0,4.0
1077,2023-01-21 06:26:59.999,-0.0675808833995006,24.925,3008.52,0.7855000000000001,14456.0,-0.06968115779155482,0.017661287815124646,0.11891966282637689,0.08654741397979662,0.020974072658959435,0.021272916302186896,0,2.0,0.0
1078,2023-01-21 06:27:59.999,-0.068429988218436,24.945,2224.08,0.78655,46458.0,-0.06967870592174567,0.017661093722903965,0.07070443783955797,0.11891966282637689,0.020965322872646297,0.021267391029438587,0,2.0,0.0
1079,2023-01-21 06:28:59.999,-0.0699920177143647,24.955,1019.46,0.7878000000000001,14147.0,-0.06967662721305698,0.017660792484367232,-0.01785823040426356,0.07070443783955797,0.02095709702775072,0.021261769780238547,3,2.0,0.0
1080,2023-01-21 06:29:59.999,-0.0713775409268251,24.94,1273.32,0.7883,9440.0,-0.06967463665968884,0.017660358351989324,-0.09642523855946794,-0.01785823040426356,0.02094942507814392,0.021255934383512858,0,2.0,3.0
1081,2023-01-21 06:30:59.999,-0.0711691244616066,24.91,2331.0,0.7874,93083.0,-0.06967290945239431,0.017660029664405583,-0.08472324439114433,-0.09642523855946794,0.02094167355243747,0.021250278876432313,0,2.0,0.0
1082,2023-01-21 06:31:59.999,-0.0702705073768403,24.905,3807.6,0.7867,82696.0,-0.06967096982414492,0.017659733845365965,-0.03394941044667609,-0.08472324439114433,0.020933576369335682,0.021245582131276412,0,2.0,0.0
1083,2023-01-21 06:32:59.999,-0.0708459548169551,24.965000000000003,17629.47,0.7886,27290.0,-0.0696690887932511,0.017659392200920783,-0.06664249880823454,-0.03394941044667609,0.02092571007632203,0.021241114266217727,0,2.0,0.0
1084,2023-01-21 06:33:59.999,-0.0708377460983089,25.02,2474.68,0.79,69316.0,-0.06966746566275334,0.017659123587288217,-0.06627058414144499,-0.06664249880823454,0.020917848765388356,0.021236367281802185,0,2.0,0.0
1085,2023-01-21 06:34:59.999,-0.0698285190770531,25.01,6487.47,0.7891,27402.0,-0.06966475420887361,0.01765864901004322,-0.009273918298413276,-0.06627058414144499,0.020909617555725717,0.021231692033446867,0,2.0,0.0
1086,2023-01-21 06:35:59.999,-0.0702200655341287,25.01,6019.01,0.78935,16068.0,-0.06966223851374248,0.017658182650082642,-0.031590284880398306,-0.009273918298413276,0.020901536858975753,0.02122735743808293,0,2.0,0.0
1087,2023-01-21 06:36:59.999,-0.0708114280203586,25.005000000000003,2560.9,0.7896000000000001,15207.0,-0.06965945512771138,0.01765752744431559,-0.06523976226456726,-0.031590284880398306,0.020893690765963348,0.021224024596289148,0,2.0,0.0
1088,2023-01-21 06:37:59.999,-0.070454933888385,25.01,5887.21,0.7895,13758.0,-0.06965614483546737,0.017656707750861707,-0.04523997702112123,-0.06523976226456726,0.02088571521152641,0.021220866870455678,0,2.0,0.0
1089,2023-01-21 06:38:59.999,-0.070785911359628,25.035,4945.41,0.79035,10364.0,-0.06965273793837426,0.017655779450043072,-0.06418144406821852,-0.04523997702112123,0.020877875750404784,0.02121641141679267,0,2.0,0.0
1090,2023-01-21 06:39:59.999,-0.0724705181236986,25.03,1220.77,0.7913,12638.0,-0.069649793004958,0.01765477867544567,-0.15977119682976743,-0.06418144406821852,0.020870766916454984,0.021210581139753812,0,2.0,0.0
1091,2023-01-21 06:40:59.999,-0.0714721813740317,25.01,1942.59,0.79015,30580.0,-0.06964689163036286,0.01765396397337874,-0.1033926287841804,-0.15977119682976743,0.02086322171169065,0.021204640361152362,0,2.0,0.0
1092,2023-01-21 06:41:59.999,-0.0743286636289015,25.005,2879.43,0.7918499999999999,73528.0,-0.0696454779618214,0.017653466751786202,-0.26528419221716065,-0.1033926287841804,0.020857064494148553,0.021198865152757727,0,2.0,0.0
1093,2023-01-21 06:42:59.999,-0.0739288235596,25.015,1640.3,0.7918499999999999,23919.0,-0.06964389696498867,0.017652930150971965,-0.2427317480987937,-0.26528419221716065,0.020850696067051186,0.021193450770458647,0,2.0,0.0
1094,2023-01-21 06:43:59.999,-0.0712636272905866,25.025,1686.96,0.7904,44900.0,-0.06964065419316368,0.0176519889513483,-0.09194278910416859,-0.2427317480987937,0.020843083118348912,0.02118823436814444,0,2.0,0.0
1095,2023-01-21 06:44:59.999,-0.0711682813218406,25.045,9273.06,0.79085,16389.0,-0.06963744845892282,0.017651082448037956,-0.08672742124593825,-0.09194278910416859,0.020835438961130322,0.02118335421719883,0,2.0,0.0
1096,2023-01-21 06:45:59.999,-0.0685131964658323,25.09,11234.67,0.7903,10357.0,-0.06963317718390721,0.017650237696291312,0.06345414364081019,-0.08672742124593825,0.020826882323258043,0.02117743621224455,4,2.0,0.0
1097,2023-01-21 06:46:59.999,-0.068712498907947,25.085,7073.71,0.7903,21189.0,-0.06962938448753125,0.017649554935987185,0.05194950144123643,0.06345414364081019,0.020818394331249688,0.021169197649987634,0,2.0,4.0
1098,2023-01-21 06:47:59.999,-0.0676026766851061,25.105,3611.75,0.7901,70832.0,-0.06962478691553771,0.017648788819843563,0.11457501424449225,0.05194950144123643,0.020809614513786812,0.02116044142466286,0,2.0,0.0
1099,2023-01-21 06:48:59.999,-0.0671759210410396,25.1,6752.48,0.7897000000000001,38630.0,-0.06962001507306502,0.01764805686196847,0.1384908293950727,0.11457501424449225,0.020800744055244517,0.021151950547420507,0,2.0,0.0
1100,2023-01-21 06:49:59.999,-0.0675608360296116,25.055,3710.79,0.7888,43194.0,-0.06961533710766568,0.01764726286420491,0.11642038166844307,0.1384908293950727,0.02079197606748791,0.021143548302607826,0,2.0,0.0
1101,2023-01-21 06:50:59.999,-0.0694004876701459,25.105,9860.62,0.79125,25976.0,-0.069611762104975,0.017646523844677763,0.011972580928046156,0.11642038166844307,0.02078374368226633,0.021135210906789985,0,2.0,0.0
1102,2023-01-21 06:51:59.999,-0.0671423315907588,25.205,27592.33,0.79235,26589.0,-0.06960729437474132,0.017645926850519123,0.1396901848717571,0.011972580928046156,0.020774898443557878,0.021126761865241723,0,2.0,0.0
1103,2023-01-21 06:52:59.999,-0.0670509575917908,25.225,4168.84,0.7928,17087.0,-0.0696034188781671,0.017645568607446538,0.14465168809007012,0.1396901848717571,0.02076604395340729,0.021118647958784733,0,2.0,0.0
1104,2023-01-21 06:53:59.999,-0.066072953569511,25.23,7753.62,0.7923,59607.0,-0.0695992803718132,0.017645347863724167,0.19984456127111752,0.14465168809007012,0.020757004718830685,0.021110848682583276,0,2.0,0.0
1105,2023-01-21 06:54:59.999,-0.0660371117353939,25.225,3906.62,0.79215,18860.0,-0.06959505472181625,0.017645107512192594,0.2016390653309339,0.19984456127111752,0.02074797087071012,0.021103070976969625,0,2.0,0.0
1106,2023-01-21 06:55:59.999,-0.0664271508664606,25.225,16467.21,0.7924,10694.0,-0.06959111900251605,0.017644865582740858,0.1793138134840908,0.2016390653309339,0.02073902114634152,0.021095029404301746,0,2.0,0.0
1107,2023-01-21 06:56:59.999,-0.0667722864381552,25.175,31289.76,0.79135,39510.0,-0.06958716071227129,0.017644538482675713,0.15953232649750912,0.1793138134840908,0.0207301524232488,0.021087193466761377,0,2.0,0.0
1108,2023-01-21 06:57:59.999,-0.0696542762994232,25.130000000000003,2883.35,0.7920499999999999,103608.0,-0.06958484036553071,0.017644199952401213,-0.003935340456342665,0.15953232649750912,0.020722076603424813,0.021079276723073415,3,2.0,0.0
1109,2023-01-21 06:58:59.999,-0.0682906815492385,25.18,4001.11,0.7924500000000001,28858.0,-0.06958213663367269,0.017643950600943002,0.07319534687232514,-0.003935340456342665,0.0207135956775356,0.021071609200154086,4,2.0,3.0
1110,2023-01-21 06:59:59.999,-0.064254756574964,25.27,26386.16,0.79215,44747.0,-0.06957750838739597,0.017644036261817323,0.30167427302055033,0.07319534687232514,0.02070437425209244,0.021064756575957452,0,2.0,4.0
1111,2023-01-21 07:00:59.999,-0.0637702640872501,25.3,27176.73,0.7926,25237.0,-0.06957313702418837,0.017644304820662624,0.3288807916162684,0.30167427302055033,0.02069512267035882,0.021058154258245004,0,2.0,0.0
1112,2023-01-21 07:01:59.999,-0.0672135776716551,25.215,5875.05,0.7926500000000001,17785.0,-0.06956982535354198,0.017644076080465438,0.13354327373908695,0.3288807916162684,0.02068640611157315,0.021050733684463314,0,2.0,0.0
1113,2023-01-21 07:02:59.999,-0.0641349307414209,25.275,9222.37,0.7922,7148.0,-0.0695640829183869,0.017643825537694436,0.30770833487143123,0.13354327373908695,0.020677209688418272,0.021043547943540682,0,2.0,0.0
1114,2023-01-21 07:03:59.999,-0.0636348051095878,25.335,11793.28,0.7934,33352.0,-0.06955841459211991,0.017643762779067467,0.3357339109977079,0.30770833487143123,0.02066798469744995,0.021035884836609692,0,2.0,0.0
1115,2023-01-21 07:04:59.999,-0.0653949530560571,25.32,21747.95,0.79415,52960.0,-0.0695535466189007,0.017643460280588635,0.23570169891327375,0.3357339109977079,0.02065896362669538,0.021027634402534807,0,2.0,0.0
1116,2023-01-21 07:05:59.999,-0.0659097195680589,25.305,14158.23,0.7941,52817.0,-0.06954882211090951,0.017643069053430993,0.20626244401298943,0.23570169891327375,0.020650035667500278,0.021019360609262724,0,2.0,0.0
1117,2023-01-21 07:06:59.999,-0.0646887525216999,25.33,9098.96,0.7939499999999999,48568.0,-0.06954367304588337,0.01764286373974947,0.275177578640213,0.20626244401298943,0.02064094532448223,0.021010931036792607,0,2.0,0.0
1118,2023-01-21 07:07:59.999,-0.0648861664005369,25.325,5465.7,0.7939499999999999,21006.0,-0.06953883432295399,0.01764270720997817,0.263716212429444,0.275177578640213,0.020631890684050396,0.02100254860214563,0,2.0,0.0
1119,2023-01-21 07:08:59.999,-0.0665868015532917,25.28,6779.21,0.7939,13680.0,-0.06953447909491191,0.0176422742688237,0.16708036031551501,0.263716212429444,0.02062312180828735,0.020994054923804604,0,2.0,0.0
1120,2023-01-21 07:09:59.999,-0.0669924774031596,25.315,2563.85,0.79505,18084.0,-0.06953077584659642,0.01764196793573354,0.14387841836485474,0.16708036031551501,0.02061444777919252,0.02098528078319553,0,2.0,0.0
1121,2023-01-21 07:10:59.999,-0.0686585627599378,25.265,6178.21,0.7948500000000001,25561.0,-0.06952803583203263,0.01764164358279868,0.04928526460780544,0.14387841836485474,0.02060620260299923,0.020976321490962194,0,2.0,0.0
1122,2023-01-21 07:11:59.999,-0.0681141571136096,25.265,4673.19,0.7945,15535.0,-0.06952535671533913,0.017641418686088543,0.0799935439910145,0.04928526460780544,0.020597817570864835,0.020967510319224582,0,2.0,0.0
1123,2023-01-21 07:12:59.999,-0.0685030427546991,25.265,3137.67,0.7947500000000001,9520.0,-0.06952334696819265,0.01764128776431472,0.057836152730156985,0.0799935439910145,0.020589548035537506,0.020959153488974612,0,2.0,0.0
1124,2023-01-21 07:13:59.999,-0.0696560021431142,25.23,10163.26,0.7946,13455.0,-0.06952174059615683,0.01764111763705998,-0.007610716606487104,0.057836152730156985,0.020581638704108604,0.02095134306554562,3,2.0,0.0
1125,2023-01-21 07:14:59.999,-0.070884225557386,25.25,4912.89,0.7959,30966.0,-0.06952202475193278,0.01764113463787565,-0.07721730112124174,-0.007610716606487104,0.020574174030000544,0.020943611433864084,0,2.0,3.0
1126,2023-01-21 07:15:59.999,-0.0715829008468351,25.25,3929.25,0.79635,21321.0,-0.06952637081056114,0.017640485459102323,-0.116580127062933,-0.07721730112124174,0.02056699352851767,0.02093560066511113,0,2.0,0.0
1127,2023-01-21 07:16:59.999,-0.0718585464730154,25.245,7172.15,0.7964,12796.0,-0.069530376167675,0.01764003233981613,-0.13198220164740718,-0.116580127062933,0.020559934557442948,0.02092767664957544,0,2.0,0.0
1128,2023-01-21 07:17:59.999,-0.0703481618119332,25.24,1225.43,0.7953,18488.0,-0.06953372762779784,0.0176394996962477,-0.04617104782788121,-0.13198220164740718,0.02055229430121248,0.020919814093121776,0,2.0,0.0
1129,2023-01-21 07:18:59.999,-0.0700249839955633,25.205,3411.29,0.7942,24493.0,-0.06953759932128051,0.017638689296814322,-0.027631569788511157,-0.04617104782788121,0.02054454930781696,0.020911675358141375,0,2.0,0.0
1130,2023-01-21 07:19:59.999,-0.0705812731751902,25.24,4027.69,0.79545,26904.0,-0.0695409722511034,0.01763819196046341,-0.058980020538310834,-0.027631569788511157,0.020537009444155506,0.020903557033163246,0,2.0,0.0
1131,2023-01-21 07:20:59.999,-0.0719814334227511,25.285,5880.9,0.7975,33310.0,-0.06954388133633592,0.017638076045657775,-0.13819829782485057,-0.058980020538310834,0.02053003080900439,0.02089565228921645,0,2.0,0.0
1132,2023-01-21 07:21:59.999,-0.0734361281204543,25.305,4911.72,0.79895,33970.0,-0.06954795636115735,0.017637958028188367,-0.2204434182847592,-0.13819829782485057,0.0205237218042121,0.020887709100135644,0,2.0,0.0
1133,2023-01-21 07:22:59.999,-0.0739175613997336,25.33,11128.07,0.7999,93270.0,-0.06955265757298298,0.017637768769672185,-0.24747482993744574,-0.2204434182847592,0.020517656373369112,0.02087983561568519,0,2.0,0.0
1134,2023-01-21 07:23:59.999,-0.0735573244200269,25.345,9176.64,0.80005,50452.0,-0.06955746513192627,0.017637444433306258,-0.22678224746366052,-0.24747482993744574,0.020511414895225236,0.020872544124942435,0,2.0,0.0
1135,2023-01-21 07:24:59.999,-0.0730064681646269,25.31,4764.71,0.7988,18403.0,-0.06956134402608882,0.01763728121782294,-0.19533192763614202,-0.22678224746366052,0.02050491398450333,0.02086510801288173,0,2.0,0.0
1136,2023-01-21 07:25:59.999,-0.0772159271008825,25.27,7017.95,0.8005,77593.0,-0.06956704600221003,0.01763776407811986,-0.43366500792246787,-0.19533192763614202,0.02050075973355077,0.020858603798534076,0,2.0,0.0
1137,2023-01-21 07:26:59.999,-0.0759182369373858,25.295,5949.55,0.8003,49681.0,-0.0695718256565624,0.017638085678960143,-0.35981292960799033,-0.43366500792246787,0.020495801738787425,0.020852288173825527,0,2.0,0.0
1138,2023-01-21 07:27:59.999,-0.0758594461092028,25.275,9041.04,0.79975,53510.0,-0.06957652469832028,0.01763840811903499,-0.35620682821723154,-0.35981292960799033,0.02049080958150819,0.02084498635552448,0,2.0,0.0
1139,2023-01-21 07:28:59.999,-0.0758193720059132,25.235,9404.67,0.7987,17862.0,-0.06958138469525871,0.01763868134300156,-0.35365383553059726,-0.35620682821723154,0.020485794502990377,0.02083735000043497,0,2.0,0.0
1140,2023-01-21 07:29:59.999,-0.0758967498894409,25.235,7094.63,0.7987500000000001,25259.0,-0.06958665572382779,0.0176388666244131,-0.3577380735381044,-0.35365383553059726,0.02048082526692385,0.020829021482726112,0,2.0,0.0
1141,2023-01-21 07:30:59.999,-0.074694447595828,25.195,10356.53,0.79695,31343.0,-0.06959144818081359,0.01763884748108314,-0.28930458299427686,-0.3577380735381044,0.02047518348194139,0.020820516329251776,0,2.0,0.0
1142,2023-01-21 07:31:59.999,-0.0723134016953594,25.165,11846.83,0.79465,86124.0,-0.06959524525863978,0.017638550239000426,-0.15410316607027763,-0.28930458299427686,0.02046839552594659,0.02081180946815253,0,2.0,0.0
1143,2023-01-21 07:32:59.999,-0.0722441217885716,25.155,6015.76,0.79435,122357.0,-0.06959915343719708,0.01763820150378092,-0.14995680544910148,-0.15410316607027763,0.020461583642188603,0.02080296166988009,0,2.0,0.0
1144,2023-01-21 07:33:59.999,-0.0716910476007681,25.165,8316.67,0.79425,62204.0,-0.06960335339592005,0.017637619021158513,-0.11836598819509561,-0.14995680544910148,0.02045454782268448,0.020794168064427063,0,2.0,0.0
1145,2023-01-21 07:34:59.999,-0.0706011733646412,25.165,2710.67,0.79355,27295.0,-0.06960590464075211,0.017637364612558826,-0.05642955995706933,-0.11836598819509561,0.02044710445645008,0.020785801778571728,0,2.0,0.0
1146,2023-01-21 07:35:59.999,-0.0708697110784939,25.17,2886.77,0.79385,30949.0,-0.06960826505886494,0.017637192421949156,-0.07152192874298433,-0.05642955995706933,0.020439765969929757,0.02077710975323499,0,2.0,0.0
1147,2023-01-21 07:36:59.999,-0.0723565509419792,25.16,4849.65,0.7945500000000001,16773.0,-0.06961121007174256,0.01763711998690715,-0.15565698210788526,-0.07152192874298433,0.020433027890719303,0.020768257575944936,0,2.0,0.0
1148,2023-01-21 07:37:59.999,-0.0714759911340521,25.19,5328.6,0.7947500000000001,17318.0,-0.06961406555940121,0.017636922372349106,-0.10556975504807997,-0.15565698210788526,0.020425933504736177,0.020759264527474834,0,2.0,0.0
1149,2023-01-21 07:38:59.999,-0.0704685661344912,25.235,4046.95,0.79525,11375.0,-0.0696159631584319,0.017636793706935987,-0.04834228886648537,-0.10556975504807997,0.020418472713262907,0.02075022933274026,0,2.0,0.0
1150,2023-01-21 07:39:59.999,-0.0694990467468086,25.285,8601.41,0.7959,13852.0,-0.06961734566736444,0.017636667445945397,0.0067075552066974626,-0.04834228886648537,0.02041070184127995,0.02074125857743367,4,2.0,0.0
1151,2023-01-21 07:40:59.999,-0.0683268642011754,25.295,5444.51,0.7954,20637.0,-0.06961800224075737,0.017636592993681408,0.07320790586053354,0.0067075552066974626,0.02040260920049882,0.02073236960402198,0,2.0,4.0
