index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
786,2023-01-21 01:35:59.999,24.67812118250121,24.935,0.7454807877867068,0.80445,3.216272438998086,3.205917069012191,-0.21759646488509315,-0.2937259160192696,-0.012899519895172684,-0.09664570896159486,-0.07409270148832098,0.019391295990169744,-0.07406842811204443,0.01942570410745915,3.1488644055575774,-1.1630479718687672,-1.2179255907757427,0.019543109608531038,-0.0966457089615948,24.935,3592.25,0.80445,44534.0,1,2.0,1
787,2023-01-21 01:36:59.999,24.67720377005803,24.92,0.7455804182765728,0.80300003,3.2156706939192525,3.2058798931879338,-0.21940052767547574,-0.29359227899671253,-0.013101880834813784,-0.09501750073491877,-0.07408685956256857,0.019382771771330715,-0.07406266877370392,0.019416938640329468,3.139567419359973,-1.0798580006657748,-1.1630479718687672,0.019542201989501278,-0.0950174545553554,24.92,1244.32,0.8029999999999999,18467.0,1,2.0,1
788,2023-01-21 01:37:59.999,24.676324095901904,24.925001,0.7458978616304909,0.8021,3.2158713559682623,3.2058442453145495,-0.22052199060925814,-0.29316660285648577,-0.013663695491879846,-0.0934306286329516,-0.07407866470235937,0.019370222051127848,-0.07405470001802358,0.01940370896653951,3.1123433478766493,-0.9990574129461486,-1.0798580006657748,0.019541821949222746,-0.0934306687533119,24.925,4291.37,0.8021,33688.0,1,2.0,1
789,2023-01-21 01:38:59.999,24.677566270223878,24.945,0.7461900744217339,0.8024,3.2166734013130007,3.2058945827575767,-0.22014804233441126,-0.29277491978215975,-0.014097506921586955,-0.09309081065415103,-0.07406972142021505,0.01935623426630761,-0.0740459323625004,0.019389205873033267,3.0918453201990297,-0.9826854217736456,-0.9990574129461486,0.019541821949222746,-0.093090810654151,24.945,3780.37,0.8024,12169.0,1,2.0,1
790,2023-01-21 01:39:59.999,24.67968492955095,24.99,0.7462637322735521,0.8046,3.218475744846861,3.205980432730048,-0.21741001946644922,-0.292676212738032,-0.014133666061272088,-0.09467286326078073,-0.07406260909496304,0.019345366558052267,-0.07403883720165336,0.019378307880258048,3.0913520164167996,-1.0653845252282865,-0.9826854217736456,0.01954179780917346,-0.0946728632607802,24.99,4956.28,0.8046,71593.0,1,2.0,1
791,2023-01-21 01:40:59.999,24.680692701273014,24.975,0.7459379062163488,0.8036,3.217875324534617,3.2060212659558283,-0.21865364604135773,-0.29311291787757504,-0.013553033403538528,-0.09373607034168874,-0.07405438046315231,0.019332582291448318,-0.07403038151548882,0.019366256132962546,3.122820833140494,-1.018057990485965,-1.0653845252282865,0.01954179780917346,-0.0937360703416887,24.975,9012.24,0.8036,20561.0,1,2.0,1
792,2023-01-21 01:41:59.999,24.68062253995059,24.995,0.7461630298970364,0.80305,3.2186758048655335,3.206018423190311,-0.21933830047323075,-0.2928111639185135,-0.013928866090497038,-0.09208930715319896,-0.07404500953699633,0.019318109389409466,-0.0740211633872754,0.019351338145733296,3.1053303313821674,-0.9340612609893822,-1.018057990485965,0.01954179780917346,-0.0920893071531989,24.995,2640.38,0.80305,20462.0,1,2.0,1
793,2023-01-21 01:42:59.999,24.68047637052888,25.0,0.7462980601306122,0.8039,3.2188758248682006,3.206012500736195,-0.21828039564822196,-0.29263021416398194,-0.01415845565054763,-0.09319693474130242,-0.07403614893234486,0.019304197227611033,-0.07401239736817121,0.019337162051571117,3.0952805565778734,-0.9925709721589274,-0.9340612609893822,0.01954179780917346,-0.0931969347413024,25.0,3812.26,0.8039000000000001,12077.0,1,2.0,1
794,2023-01-21 01:43:59.999,24.68024303097931,24.995,0.7462392437862498,0.8049,3.2186758048655335,3.2060030462731155,-0.21703723288244897,-0.29270902806597077,-0.014070490377353195,-0.0949335946733556,-0.07402893176895317,0.019292980007940448,-0.07400514817458918,0.01932606767511822,3.1012339812097527,-1.0835372708518156,-0.9925709721589274,0.01954179780917346,-0.0949335946733556,24.995,3270.62,0.8049,27592.0,1,2.0,1
795,2023-01-21 01:44:59.999,24.68016542830451,24.93,0.7462580979975735,0.8039,3.2160718975354663,3.205999901944403,-0.21828039564822196,-0.2926837627461651,-0.014104864485714241,-0.09600086207403669,-0.07402270891097788,0.019283360653078282,-0.0739989414201309,0.019316418658862314,3.100682274089014,-1.1397470367568083,-1.0835372708518156,0.01954179780917346,-0.0960008620740366,24.93,20631.29,0.8039000000000001,18002.0,1,2.0,1
796,2023-01-21 01:45:59.999,24.67931764565857,24.91,0.7466121778874891,0.8032,3.215269329274089,3.2059655505860327,-0.21915153004467228,-0.29220940150758357,-0.014725560963344986,-0.09572664462858427,-0.0740162160006206,0.01927329433778267,-0.07399269729572681,0.019305605783779052,3.0699443983352874,-1.1264513604922917,-1.1397470367568083,0.01954179780917346,-0.0957266446285842,24.91,6409.06,0.8032,30642.0,1,2.0,1
797,2023-01-21 01:46:59.999,24.67746581196677,24.95,0.7468193818221375,0.80370003,3.2168738221975275,3.205890511916049,-0.21852917643610403,-0.2919319144883349,-0.015143593845674541,-0.09489142619715407,-0.07400897861049528,0.01926202641734984,-0.07398562859670518,0.019293844874013612,3.049782722690151,-1.0841251659716027,-1.1264513604922917,0.01954179780917346,-0.0948913800578119,24.95,2202.66,0.8037000000000001,31464.0,1,2.0,1
798,2023-01-21 01:47:59.999,24.679089621360703,24.955,0.7466302625391669,0.8042,3.2170742029215726,3.2059563110537828,-0.21790728451896338,-0.2921851795176521,-0.014764740643355534,-0.09545974928080891,-0.07400307894982684,0.01925317665349533,-0.07397958099730542,0.01928546602909314,3.07043865388688,-1.1144483176539444,-1.0841251659716027,0.01954179780917346,-0.0954597492808089,24.955,2841.11,0.8042,58162.0,1,2.0,1
799,2023-01-21 01:48:59.999,24.67937664495243,24.925001,0.7463706735800538,0.8031,3.2158713559682623,3.2059679412203357,-0.21927603978772048,-0.29253292070849646,-0.01432327697980984,-0.09497071480279118,-0.07399842199916964,0.01924668405158026,-0.0739747507794079,0.019279521012748428,3.094032977279571,-1.0896574572231101,-1.1144483176539444,0.01954179780917346,-0.0949707549231515,24.925,2347.02,0.8031,23765.0,1,2.0,1
800,2023-01-21 01:49:59.999,24.67405873562794,24.895,0.7462043937280015,0.8013,3.214666980094146,3.205752438112839,-0.22151987019811217,-0.29275573007518396,-0.014263371444995343,-0.09340155249002713,-0.07399490402056974,0.019242326445948834,-0.07397121043366947,0.019275241809313986,3.097644095952286,-1.008539613126829,-1.0896574572231101,0.01954179780917346,-0.0934015524900271,24.895,5073.3,0.8013,66425.0,1,2.0,1
801,2023-01-21 01:50:59.999,24.670670262670058,24.89,0.7464098936377197,0.80025,3.2144661163795005,3.205615099311634,-0.2228311001321646,-0.29248037439521213,-0.014741069967612042,-0.09198164028638978,-0.07399089140825668,0.019237520336246348,-0.07396738890074353,0.019269856147249305,3.0735215914720677,-0.9351906359904322,-1.008539613126829,0.01954179780917346,-0.0919816402863893,24.89,9577.34,0.8002499999999999,35046.0,1,2.0,1
802,2023-01-21 01:51:59.999,24.66944243952767,24.925001,0.7467048273719963,0.80085,3.2158713559682623,3.2055653295370874,-0.2220816153678322,-0.29208531601964,-0.015279160733630004,-0.09150281857873566,-0.07398675763641889,0.01923263707112442,-0.07396347021202268,0.01926432479715647,3.046268690769522,-0.9107467102686145,-0.9351906359904322,0.01954179780917346,-0.091502858699096,24.925,5175.13,0.8008500000000001,49055.0,1,2.0,1
803,2023-01-21 01:52:59.999,24.672914361937224,24.915,0.7468127031437823,0.8002,3.2154700317333678,3.205706057408245,-0.22289358255900238,-0.29194085735776354,-0.015316994314034993,-0.09090049209173312,-0.07398189946164914,0.019226816914384614,-0.07395862897170562,0.019258464938295302,3.044979693114699,-0.87994766400601,-0.9107467102686145,0.01954179780917346,-0.0909004920917331,24.915,1803.53,0.8002,21609.0,1,2.0,1
804,2023-01-21 01:53:59.999,24.673024919172555,24.895,0.7470977425397549,0.7988,3.214666980094146,3.2057105383133386,-0.22464467744047695,-0.2915592556355785,-0.015784200994490405,-0.08953906262751365,-0.0739764908221983,0.019220521707633616,-0.07395340780362325,0.01925161383242234,3.021523666300016,-0.8096851917986455,-0.87994766400601,0.01954179780917346,-0.0895390626275136,24.895,2499.58,0.7988,29519.0,1,2.0,1
805,2023-01-21 01:54:59.999,24.67203575083144,24.880001,0.7474332430610776,0.79905,3.2140643080639038,3.2056704464245938,-0.22433175695101917,-0.2911102846471001,-0.016379253799880367,-0.09052852722592375,-0.07397181893680503,0.019215066257087392,-0.07394897380981695,0.01924545404923184,2.9913412207717913,-0.8616524173062297,-0.8096851917986455,0.01954179780917346,-0.0905285674188487,24.880000000000003,3878.98,0.79905,56615.0,1,2.0,1
806,2023-01-21 01:55:59.999,24.67053631832725,24.9,0.7473671708686258,0.80065,3.214867803470662,3.2056096700020533,-0.22233138121365134,-0.2911986873420407,-0.01633075803807671,-0.09219764225799532,-0.07396889106716273,0.019211726484681273,-0.07394602786485051,0.01924217497405489,2.9942181642386645,-0.9488346195937948,-0.8616524173062297,0.01954179780917346,-0.0921976422579953,24.9,3743.26,0.80065,57154.0,1,2.0,1
807,2023-01-21 01:56:59.999,24.67211866875794,24.91,0.7469838477121673,0.8002,3.215269329274089,3.205673807224975,-0.22289358255900238,-0.2917117169583755,-0.01563247875819984,-0.09110119455101184,-0.07396574561222156,0.019208272026820124,-0.073942606672573,0.019239558078930255,3.030741541731674,-0.8920869568519436,-0.9488346195937948,0.01954179780917346,-0.0911011945510118,24.91,2281.18,0.8002,38057.0,1,2.0,1
808,2023-01-21 01:57:59.999,24.67315939504053,24.895,0.7469265979713698,0.7986,3.214666980094146,3.2057159886179503,-0.22489508435301614,-0.29178836109857936,-0.015495559612909382,-0.08922954140390882,-0.07396233819810909,0.019204802110740833,-0.07393914629863063,0.01923625590019336,3.038199688596042,-0.7949680042399975,-0.8920869568519436,0.01954179780917346,-0.0892295414039088,24.895,1349.67,0.7986,42744.0,1,2.0,1
809,2023-01-21 01:58:59.999,24.672876623650165,24.89,0.7470627550601413,0.7996,3.2144661163795005,3.2057045278639293,-0.22364367635589208,-0.29160608792658904,-0.0157323233134532,-0.09097723675579239,-0.07395934515426879,0.01920156211184279,-0.07393624835861594,0.019232734080607404,3.026294899166232,-0.8862764134709444,-0.7949680042399975,0.01954179780917346,-0.0909772367557923,24.89,2096.82,0.7996000000000001,17327.0,1,2.0,1
810,2023-01-21 01:59:59.999,24.673227961787447,24.875,0.746718349634345,0.79915,3.2138632830446565,3.2057187676155867,-0.22420661616747456,-0.2920672069363509,-0.01514810680403933,-0.0908842353889101,-0.07395555939992032,0.01919728391650047,-0.07393223236596717,0.019229164899828247,3.0570295625502126,-0.881826619985509,-0.8862764134709444,0.01954179780917346,-0.0908842353889101,24.875,6189.56,0.79915,27460.0,1,2.0,1
811,2023-01-21 02:00:59.999,24.672093687074955,24.875,0.7466752817784499,0.79934996,3.2138632830446565,3.205672794677331,-0.22395643161189535,-0.29212488477158627,-0.015122785727461618,-0.09119348176308018,-0.07395158201119133,0.019192673189987377,-0.07392824651088045,0.019224589538392636,3.0588669092768335,-0.8983584298660268,-0.881826619985509,0.01954179780917346,-0.0911935436169879,24.875,3446.63,0.79935,26397.0,1,2.0,1
812,2023-01-21 02:01:59.999,24.67231586459596,24.895,0.7465721607859044,0.80025,3.214666980094146,3.205681799852305,-0.2228311001321646,-0.2922630011878881,-0.014943058579439228,-0.09178077657174422,-0.07394733457740363,0.019187541972380685,-0.07392392946990742,0.01921968216640437,3.0687745187360904,-0.9294281685486737,-0.8983584298660268,0.01954179780917346,-0.0917807765717437,24.895000000000003,2342.4,0.8002499999999999,19381.0,1,2.0,1
813,2023-01-21 02:02:59.999,24.674632251286223,24.93,0.7464255871576407,0.80145,3.2160718975354663,3.205775681511877,-0.22133269191024701,-0.2924593492787495,-0.014606476346150199,-0.09222800107652462,-0.07394365727988388,0.019183149631310202,-0.07392012011965628,0.01921570538335851,3.0867273717088635,-0.9531460760123328,-0.9294281685486737,0.01954179780917346,-0.0922280010765246,24.93,1204.04,0.80145,12297.0,1,2.0,1
814,2023-01-21 02:03:59.999,24.67792345513802,24.965,0.7462981975519775,0.8023,3.2174748439525724,3.2059090567265773,-0.22027267622252672,-0.2926300300266245,-0.014262127267381075,-0.09213531143059361,-0.07393962239118541,0.019178252904628032,-0.07391595023921246,0.019211236873633793,3.1051526439561257,-0.9487667687924418,-0.9531460760123328,0.01954179780917346,-0.0921353114305936,24.965,1855.37,0.8023,20398.0,1,2.0,1
815,2023-01-21 02:04:59.999,24.67933890666537,24.99,0.746223632719148,0.8033,3.218475744846861,3.2059664120765303,-0.21902703580237018,-0.29272994793921936,-0.01408126608345217,-0.09267411302737827,-0.0739350270608294,0.01917237507498324,-0.0739112849898348,0.0192055889617175,3.1152399973591964,-0.9774003425898057,-0.9487667687924418,0.01954179780917346,-0.0926741130273778,24.99,11111.16,0.8033,37077.0,1,2.0,1
816,2023-01-21 02:05:59.999,24.6790173339376,24.975,0.7460460843151385,0.8041,3.217875324534617,3.2059533819534765,-0.21803163942803364,-0.29296790546502127,-0.013800163333713922,-0.09450491592224441,-0.07393121691610825,0.01916733209501701,-0.07390736485201368,0.01920090023806877,3.1304366343786265,-1.0733731175599952,-0.9774003425898057,0.01954179780917346,-0.0945049159222444,24.975,2503.13,0.8041,16279.0,1,2.0,1
817,2023-01-21 02:06:59.999,24.678939199737638,24.94,0.7458132925222654,0.80300003,3.2164729402518906,3.205950215930997,-0.21940052767547574,-0.2932799882234594,-0.01341757228472007,-0.09421525440228073,-0.07392817323181448,0.019163501478844217,-0.07390417061343008,0.019197550713520806,3.1507455941298486,-1.0586312315034088,-1.0733731175599952,0.019537250645647465,-0.0942152082227174,24.94,1539.9,0.8029999999999999,21924.0,1,2.0,1
818,2023-01-21 02:07:59.999,24.67809779539374,24.955,0.7458998130138786,0.80375,3.2170742029215726,3.205916121325842,-0.21846700343030795,-0.293163986706292,-0.013595053233205867,-0.09476789584690248,-0.07392626335660406,0.019161184481447026,-0.0739023318968169,0.019195014845035753,3.1418198501267534,-1.0877006330416843,-1.0586312315034088,0.019534078934351676,-0.0947678958469024,24.955,2266.81,0.80375,26979.0,1,2.0,1
819,2023-01-21 02:08:59.999,24.67771828642245,24.965,0.7457197085724738,0.80375,3.2174748439525724,3.2059007428354667,-0.21846700343030795,-0.293405475155154,-0.013311934372129297,-0.09436725481590269,-0.07392473973406866,0.019159406298410328,-0.07390069657446455,0.019193592289398577,3.1567182051585494,-1.0669701745158024,-1.0877006330416843,0.019530824206703108,-0.0943672548159026,24.965,2093.25,0.80375,13724.0,1,2.0,1
820,2023-01-21 02:09:59.999,24.677978733755687,24.99,0.7457581041019478,0.80385,3.218475744846861,3.2059112967268697,-0.21834259437316816,-0.2933539885971159,-0.013365021624980322,-0.09352013259810121,-0.07392219769114212,0.019156381035850486,-0.07389817659789889,0.019190503977612152,3.154328570189569,-1.023049962844352,-1.0669701745158024,0.019524926133247147,-0.0935201325981007,24.99,4188.92,0.80385,33052.0,1,2.0,1
821,2023-01-21 02:10:59.999,24.67899766750632,25.0,0.745866914339018,0.80385,3.2188758248682006,3.205952585064409,-0.21834259437316816,-0.2932080937027316,-0.013504070027228643,-0.09312005257676148,-0.07391805059293281,0.01915109256375904,-0.07389408630076079,0.01918504799848677,3.1477646695643107,-1.002658303692081,-1.023049962844352,0.019517064795628924,-0.0931200525767614,25.0,2818.16,0.80385,26889.0,1,2.0,1
822,2023-01-21 02:11:59.999,24.67984226100123,24.995,0.7460013674028594,0.80265,3.2186758048655335,3.205986807647282,-0.21983652555671376,-0.29302784580035185,-0.01369264700979489,-0.09147346457957894,-0.07391316080000308,0.019145035502930594,-0.07388927324990778,0.01917876280341261,3.1387126926352984,-0.9172249263725757,-1.002658303692081,0.019507180999979577,-0.0914734645795793,24.995,2113.55,0.8026500000000001,13328.0,1,2.0,1
823,2023-01-21 02:12:59.999,24.68051942406764,24.970001,0.7463018529602954,0.8028,3.2176751443397387,3.206014245171779,-0.21964966205995404,-0.292625131985362,-0.014162993158736814,-0.09270510202840576,-0.07390776626110553,0.01913782308711512,-0.07388406742211213,0.019170975731510373,3.1151817779005784,-0.9822086703244675,-0.9172249263725757,0.019494198412497825,-0.0927051420764626,24.97,4032.02,0.8028,9590.0,1,2.0,1
824,2023-01-21 02:13:59.999,24.680399299379246,24.94,0.7463143033359945,0.8024,3.2164729402518906,3.2060093779735377,-0.22014804233441126,-0.2926084493631797,-0.01418848129582706,-0.09329127171526119,-0.07390115682102251,0.019128249139786148,-0.0738774707141105,0.019161382468959823,3.1150669590242592,-1.0136900012405141,-0.9822086703244675,0.019480476437129954,-0.0932912717152616,24.94,1141.13,0.8024,16149.0,1,2.0,1
825,2023-01-21 02:14:59.999,24.679044441721267,24.94,0.7464210797368578,0.8018,3.2164729402518906,3.205954480367097,-0.22089607877373052,-0.29246538797097815,-0.014420213226511436,-0.09236664406959694,-0.07389346327737985,0.019116918306890534,-0.07386987214288922,0.019149780299793497,3.1044564473159446,-0.9663262925363124,-1.0136900012405141,0.01946643904983336,-0.0923666440695978,24.94,2464.23,0.8018000000000001,28983.0,1,2.0,1
826,2023-01-21 02:15:59.999,24.678983847851903,24.955,0.7466244633575498,0.8009,3.2170742029215726,3.2059520250879268,-0.22201918365250053,-0.2921929466876017,-0.01475942582015044,-0.0903771417830912,-0.0738855222112638,0.01910590992315799,-0.07386206878151723,0.019138368678183658,3.088175588797152,-0.8631684980278358,-0.9663262925363124,0.019451980114503394,-0.0903771417830912,24.955,2365.71,0.8009,36840.0,1,2.0,1
827,2023-01-21 02:16:59.999,24.67953185030203,24.975,0.7469740358266826,0.80245,3.217875324534617,3.205974230068867,-0.22008573121497185,-0.29172485238286494,-0.015315819570752343,-0.09196590852487363,-0.07387886059730445,0.01909667589434462,-0.07385563051359698,0.01912846718474553,3.06035033426665,-0.9471306958152632,-0.8631684980278358,0.01944170412597867,-0.0919659085248736,24.975,11977.56,0.80245,21949.0,1,2.0,1
828,2023-01-21 02:17:59.999,24.68032382280513,25.0,0.7468693482305724,0.80395,3.2188758248682006,3.2060063198103124,-0.21821820079171642,-0.2918650111135577,-0.01511048340658272,-0.0932738121241683,-0.07387347233622461,0.019089285659619627,-0.07385016293958453,0.019121335396360545,3.0719444178664435,-1.016294697133798,-0.9471306958152632,0.0194360428446771,-0.0932738121241678,25.0,18898.45,0.8039499999999999,18497.0,1,2.0,1
829,2023-01-21 02:18:59.999,24.68025738215889,25.01,0.746694383348231,0.8046,3.219275744889528,3.2060036277574793,-0.21741001946644922,-0.29209930293444547,-0.014823573665493583,-0.09387286321811361,-0.07386895010398899,0.019083196464194024,-0.07384552869326369,0.019115603856528777,3.0876322542963583,-1.0482475067349513,-1.016294697133798,0.019432170661955822,-0.093872863218114,25.01,1640.0,0.8046,19063.0,1,2.0,1
