index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
303,2023-01-20 17:32:59.999,21.951490609529223,22.175001,0.7087874143123658,0.70885,3.098965573291471,3.088835046533407,-0.34411134041849656,-0.34419963618022376,-0.06759233967308642,-0.05757095292210801,-0.07670555077739263,0.016159828431295355,-0.07670302003284825,0.016158297960288726,0.5638391111584028,1.1840842207351836,1.226878250782601,0.01644463869550444,-0.0575709980179355,22.175,2626.54,0.70885,21147.0,0,2.0,0
304,2023-01-20 17:33:59.999,21.932438621340623,22.165,0.7090335359776763,0.7084,3.098514468197017,3.0879667564910385,-0.3447463730734585,-0.34385245317699287,-0.06888977325180967,-0.057237111297641086,-0.0767081013251722,0.01615603042195453,-0.07670593017047257,0.016154312254155156,0.4838433723263246,1.2051840408193255,1.1840842207351836,0.016437402357215636,-0.0572371112976406,22.165,5748.39,0.7083999999999999,38354.0,0,2.0,0
305,2023-01-20 17:34:59.999,21.89193374577114,22.15,0.7084974552315142,0.7084,3.0978374964911444,3.086118246864299,-0.3447463730734585,-0.3446088116270631,-0.06980336862008985,-0.05791408300351364,-0.07671079690882152,0.016152084441817576,-0.07670887871157389,0.016150251659745984,0.42757910136445876,1.163733013718241,1.2051840408193255,0.016430671083407577,-0.0579140830035131,22.15,4021.02,0.7083999999999999,13820.0,0,2.0,0
306,2023-01-20 17:35:59.999,21.85463503002628,22.12,0.708308913118278,0.7086,3.096482176654134,3.0844130285659674,-0.34446408655076544,-0.3448749624837517,-0.07117960503054022,-0.05961832958949076,-0.07671374281513854,0.016147999114808017,-0.07671220598154102,0.0161460201124089,0.34266035298375275,1.058670681370732,1.163733013718241,0.016423567698002885,-0.0596183295894903,22.12,10346.45,0.7085999999999999,37696.0,0,2.0,0
307,2023-01-20 17:36:59.999,21.831093780253006,22.055,0.7086885808664186,0.7073,3.0935393335569032,3.0833352737616826,-0.3463003749401927,-0.3443390860847632,-0.07291974218295572,-0.06029138618832386,-0.07671688634060157,0.016143699793703947,-0.07671583187124369,0.01614158207285715,0.23517457403827097,1.017455748197428,1.058670681370732,0.016416911271044925,-0.0602913861883238,22.055,15565.42,0.7073,19655.0,0,2.0,0
308,2023-01-20 17:37:59.999,21.780458034945923,21.99,0.707706292947022,0.7061,3.09058780456667,3.0810131473546645,-0.347998408459836,-0.34572611182883745,-0.07352740351740872,-0.0611440217918191,-0.07672062510046332,0.01613853341162086,-0.07671973834079014,0.016136380131635573,0.19783463189013573,0.9651808445882688,1.017455748197428,0.016411110460022048,-0.0611440217918191,21.99,35973.1,0.7061,43731.0,0,2.0,0
309,2023-01-20 17:38:59.999,21.72546909849765,22.03,0.7071511106310788,0.70655,3.092405160814252,3.0784852634843993,-0.3473613079533818,-0.34651090094332154,-0.07508523075256068,-0.06011416827855598,-0.07672390190701901,0.016133963021745377,-0.07672344684699278,0.016131745766494728,0.1015523129452385,1.0294887626850522,0.9651808445882688,0.016405467536808195,-0.0601141682785559,22.03,6508.25,0.70655,13123.0,0,2.0,0
310,2023-01-20 17:39:59.999,21.75776935154511,22.065,0.7084516939168585,0.70785,3.0939926427215108,3.0799709053151236,-0.34552307214163086,-0.344673402956539,-0.07587087057086572,-0.06079888002584877,-0.07672716118997076,0.01612955986157653,-0.07672692339751891,0.01612732642265151,0.0530808891826499,0.9875211289593825,1.0294887626850522,0.01639866967606145,-0.0607988800258487,22.065,4184.89,0.70785,10253.0,0,2.0,0
311,2023-01-20 17:40:59.999,21.770750790768695,22.115,0.7102833558111021,0.7093,3.09625611132029,3.0805673620550267,-0.3434767107740959,-0.3420912958713889,-0.07846608668204391,-0.061064863461736785,-0.0767306743233829,0.016124770073406215,-0.07673115624850334,0.016122556918206545,-0.10760888873534619,0.9715370073699819,0.9875211289593825,0.016391637872583537,-0.0610648634617367,22.115,7256.41,0.7093,45503.0,0,2.0,0
312,2023-01-20 17:41:59.999,21.797930330329688,22.18,0.7118433081818103,0.71005,3.099190981922221,3.081815026312351,-0.3424198888911151,-0.33989746456808495,-0.07993015806530401,-0.059436301855175344,-0.07673359155879367,0.01612069046144182,-0.0767344792473542,0.01611853994028051,-0.19826106023187345,1.0729869012118771,0.9715370073699819,0.01638485224110647,-0.0594363018551753,22.18,35002.58,0.7100500000000001,14997.0,0,2.0,0
313,2023-01-20 17:42:59.999,21.867361868693504,22.175001,0.7124960046985934,0.70975,3.098965573291471,3.084995199552172,-0.3428424836290565,-0.33898097429562385,-0.07788283370604132,-0.059139352540410695,-0.07673642186188578,0.0161167062678435,-0.07673674022118712,0.016114479623823175,-0.07112196680306376,1.091852704208257,1.0729869012118771,0.016377806157664355,-0.0591393976362391,22.175,3437.16,0.7097500000000001,18761.0,0,2.0,0
314,2023-01-20 17:43:59.999,21.875977360171827,22.16,0.7118825007552031,0.7173,3.098288861879083,3.0853891105677276,-0.33226111584974827,-0.3398424082178289,-0.07642412747795779,-0.07289540696794683,-0.07674313109857753,0.016110077140374574,-0.07674304251106834,0.01610784097266159,0.01979874482569149,0.23883958450997428,1.091852704208257,0.016370359367910856,-0.0728954069679468,22.16,7607.58,0.7173,1919336.0,0,2.0,0
315,2023-01-20 17:44:59.999,21.885679289097357,22.16,0.7196703619185063,0.72260004,3.098288861879083,3.085832509187768,-0.3248994049129386,-0.3289620024772374,-0.08942970462298527,-0.08199501909079476,-0.07675272184968085,0.01610292191655735,-0.07675624225589395,0.016102071328677175,-0.7870703158866508,-0.3255494417894232,0.23883958450997428,0.016362696400471752,-0.0819949506671595,22.16,3443.57,0.7225999999999999,210832.0,3,2.0,0
316,2023-01-20 17:45:59.999,21.899802975910976,22.17,0.7261264176618263,0.7235,3.09874002362822,3.0864776402482406,-0.32365473291059843,-0.3200311503052575,-0.09982375879935201,-0.08308236279761472,-0.07676338165640638,0.01609440439381421,-0.0767697855378679,0.01609675603803587,-1.432212379128358,-0.39261975694092793,-0.3255494417894232,0.0163548990644413,-0.0830823627976147,22.17,3514.22,0.7235,106557.0,0,2.0,3
317,2023-01-20 17:46:59.999,21.90714014935578,22.19,0.7276871670764534,0.721,3.0996417369445024,3.086812617902008,-0.327116141697188,-0.3178840386939604,-0.10214276783631071,-0.07790209553824168,-0.07677273665745511,0.016085273166908307,-0.07677978193131761,0.016088593813000082,-1.5764575947277022,-0.07021073680675549,-0.39261975694092793,0.016347234266085475,-0.0779020955382416,22.19,9961.37,0.721,87663.0,0,2.0,0
318,2023-01-20 17:47:59.999,21.94697158253504,22.175001,0.7254320275028012,0.71785,3.098965573291471,3.088629161097586,-0.33149464540843415,-0.32098790160150326,-0.09648962350499524,-0.07316610897337084,-0.07678058024148499,0.016076625757524627,-0.07678605345538767,0.01607774746904251,-1.2255180700870278,0.22482772956398547,-0.07021073680675549,0.016339782137915673,-0.0731661540691988,22.175,4239.52,0.71785,104683.0,4,2.0,0
319,2023-01-20 17:48:59.999,21.979536003591924,22.15,0.7197973392600735,0.7177,3.0978374964911444,3.0901118388159845,-0.33170362454611085,-0.3287855798429642,-0.08536844624958384,-0.07403587230405062,-0.07678921380907419,0.016066800845360954,-0.07679159626740256,0.016065205792925807,-0.5338773802672375,0.17136837205637964,0.22482772956398547,0.016332831484860783,-0.0740358723040506,22.15,5150.86,0.7177,47676.0,0,2.0,4
320,2023-01-20 17:49:59.999,21.91261379555504,22.15,0.7202648467449346,0.7192,3.0978374964911444,3.08706244341379,-0.3296157958247266,-0.32813629190827825,-0.08922040893707406,-0.07661658101519286,-0.07679861307126531,0.016056796372549628,-0.07680206261191119,0.016055900795787066,-0.7734443855321612,0.011336760574708985,0.17136837205637964,0.01632661072290892,-0.0766165810151933,22.15,1937.28,0.7192000000000001,34936.0,0,2.0,0
321,2023-01-20 17:50:59.999,21.91552176975936,22.17,0.7225089926093602,0.71975,3.09874002362822,3.0871951423831203,-0.3288513494898518,-0.3250254125548615,-0.09293298394278171,-0.07665896535261041,-0.07680785551819999,0.016047134347982925,-0.0768123334766628,0.01604715543482078,-1.0045799413856644,0.009278302428389496,0.011336760574708985,0.016320147892759117,-0.0766589653526104,22.17,6701.85,0.71975,122193.0,0,2.0,0
322,2023-01-20 17:51:59.999,21.937113916734745,22.19,0.7230417477584812,0.71985,3.0996417369445024,3.0881799018340534,-0.32871242200977285,-0.32428831608586256,-0.09285932953557863,-0.07592897654341257,-0.07681678634674925,0.0160376933463875,-0.07682124137123936,0.016037694074626834,-1.0000245727166637,0.055357699150461556,0.009278302428389496,0.016313007111889658,-0.0759289765434125,22.19,3277.26,0.71985,44563.0,0,2.0,0
323,2023-01-20 17:52:59.999,21.94678767482627,22.2,0.7225927371893938,0.7191,3.100092288878234,3.0886207814230313,-0.3297548488736887,-0.32490951126099343,-0.0916506073628871,-0.0741899089087128,-0.07682529569309098,0.016028167616211265,-0.07682941269161077,0.016027845584381094,-0.9247153395163339,0.1644222126622063,0.055357699150461556,0.01630592390287524,-0.0741899089087128,22.200000000000003,2606.24,0.7191,39098.0,0,2.0,0
324,2023-01-20 17:53:59.999,21.929963308624565,22.275,0.7211643245495818,0.71935004,3.103464973356873,3.0878538893150624,-0.3294071968933413,-0.3268882556685355,-0.08997162693477812,-0.07124694765637996,-0.07683332603600156,0.01601812562011235,-0.07683697455055274,0.016017397348677524,-0.8200241336530141,0.34875356281432496,0.1644222126622063,0.01629856961707016,-0.0712468789236093,22.275,32885.7,0.71935,16750.0,0,2.0,0
325,2023-01-20 17:54:59.999,22.0029449035979,22.42,0.721477260482717,0.72110003,3.109953417644014,3.0911763036544153,-0.3269774134563177,-0.3264544182673539,-0.08718546729341892,-0.06776189307160863,-0.07684048851172731,0.016008299869020994,-0.07684336131894245,0.016007005042617897,-0.6460987515741448,0.5671180271733565,0.34875356281432496,0.016290856717982652,-0.0677618416471332,22.42,78381.58,0.7211000000000001,80612.0,0,2.0,0
326,2023-01-20 17:55:59.999,22.181965238433914,22.41,0.7240525643533207,0.72155,3.1095072878128356,3.0992795820743844,-0.32635360310005024,-0.3228912865339123,-0.08348647980462554,-0.06897909804129387,-0.07684734639946653,0.015999640069450184,-0.07684919009105365,0.015997800827054636,-0.41488763270181817,0.49177658522433493,0.5671180271733565,0.01628291231435445,-0.0689790980412938,22.41,15246.04,0.72155,40902.0,0,2.0,0
327,2023-01-20 17:56:59.999,22.184466595883293,22.42,0.7249708688850185,0.721,3.109953417644014,3.0993923410837803,-0.327116141697188,-0.32162380578298455,-0.0849404195294805,-0.06759041483873007,-0.07685347425182755,0.015991867074020203,-0.07685572000169637,0.015990214182954418,-0.5056029541119238,0.5792356433568598,0.49177658522433493,0.016275076080033504,-0.0675904148387305,22.42,11242.96,0.7210000000000001,20203.0,0,2.0,0
328,2023-01-20 17:57:59.999,22.206293145458588,22.505001,0.7242503136980342,0.72040004,3.113737551179465,3.100375723727439,-0.32794861015562904,-0.3226182091977567,-0.0827278816737067,-0.06277728951844264,-0.0768583446111586,0.015984907974763325,-0.07685997458534981,0.015982987523804247,-0.3671345597697261,0.8808968506385446,0.5792356433568598,0.016267316019269874,-0.0627772653204203,22.505,56232.13,0.7203999999999999,20837.0,0,2.0,0
329,2023-01-20 17:58:59.999,22.29236301621465,22.52,0.7231725728982776,0.72055,3.1144038032714896,3.104244154170725,-0.32774046969776643,-0.3241073952661961,-0.07701870853923598,-0.06236831422659117,-0.0768629077989896,0.015978424797797625,-0.07686295106495468,0.015976206245270262,-0.009749340481092812,0.907135325028803,0.8808968506385446,0.016259938398086766,-0.0623683142265911,22.52,27872.49,0.72055,25219.0,0,2.0,0
330,2023-01-20 17:59:59.999,22.277590868693792,22.51,0.7232173447791029,0.72005004,3.113959654918641,3.1035812794412645,-0.32843456938704924,-0.3240454868135826,-0.07775810663544425,-0.06195450469420383,-0.07686727459232429,0.01597220046008603,-0.07686752197695165,0.015969989458806937,-0.05576613940727836,0.9336703440071985,0.907135325028803,0.016252499295085474,-0.0619544360282526,22.51,7301.87,0.7200500000000001,61045.0,0,2.0,0
331,2023-01-20 18:00:59.999,22.226254573212827,22.6,0.722696160508943,0.72145003,3.1179499062782403,3.1012742285452832,-0.32649216165594996,-0.3247663934111428,-0.07917406435065466,-0.06036521108602155,-0.07687122344462984,0.015966361725529093,-0.07687186294502031,0.01596419074852372,-0.14421034187700646,1.0337992237903721,0.9336703440071985,0.016244597253608068,-0.0603651596864938,22.6,25124.08,0.7214499999999999,141537.0,0,2.0,0
332,2023-01-20 18:01:59.999,22.315981868662725,22.765,0.7248577161328037,0.72325003,3.1252242687867455,3.1053030975014466,-0.3240002936464603,-0.32177989699764786,-0.07883672297583022,-0.0561709793436278,-0.07687442752577049,0.015961049074006535,-0.07687497245647032,0.01595886621632009,-0.12292543171730749,1.2971232709170362,1.0337992237903721,0.01623613719301215,-0.0561709280720217,22.765,101102.38,0.72325,86267.0,0,2.0,0
333,2023-01-20 18:02:59.999,22.53669769544872,22.91,0.7274801555317165,0.7232,3.1315734964654043,3.1151449892468133,-0.32406946990417035,-0.3181685579281642,-0.07345870994812342,-0.04973624476057248,-0.07687593679334018,0.015958225694221537,-0.07687498782726264,0.015956111324989322,0.2141046655765609,1.700671024009578,1.2971232709170362,0.016227512454523883,-0.0497362447605724,22.91,30580.05,0.7232000000000001,34188.0,0,2.0,0
334,2023-01-20 18:03:59.999,22.75125474009149,22.825,0.7269535568597625,0.72285,3.1278564264810322,3.124620297286681,-0.32455354722768565,-0.3188926867632953,-0.06308832580662349,-0.052854959835431536,-0.0768781455490159,0.015954350081555848,-0.07687431610726572,0.015953789295769814,0.8641201187417976,1.505745178636675,1.700671024009578,0.016219514431814033,-0.0528549598354315,22.825,25504.87,0.72285,45306.0,0,2.0,0
335,2023-01-20 18:04:59.999,22.668555270437537,22.785,0.72586509719351,0.7228,3.126102424715846,3.120978733791613,-0.32462272026406364,-0.32039109796123777,-0.06487774367700672,-0.05452345867802233,-0.07688125673873376,0.015948897494692357,-0.07687792335548972,0.015947936998988346,0.7524596867447014,1.4018397239152047,1.505745178636675,0.016211957170919472,-0.0545234586780223,22.785,27041.97,0.7228,25255.0,0,2.0,0
336,2023-01-20 18:05:59.999,22.6212856740312,22.765,0.7252321893533348,0.7225,3.1252242687867455,3.1188913070051743,-0.32503785899554977,-0.3212634142231127,-0.06588692388467443,-0.054888472829875745,-0.07688477323746783,0.015942651190716153,-0.07688171912767812,0.01594149063448666,0.6896968103609049,1.379714085471627,1.4018397239152047,0.016204688677091496,-0.0548884728298757,22.765,13730.32,0.7225,11682.0,0,2.0,0
337,2023-01-20 18:06:59.999,22.582595956916805,22.74,0.7246300364147209,0.72040004,3.12412548832239,3.117179519204396,-0.32794861015562904,-0.3220940489724475,-0.06657198649893203,-0.052389352375517895,-0.07688812574847725,0.01593622952159146,-0.07688526095001863,0.015934943709221217,0.6472112257992176,1.5373004850216794,1.379714085471627,0.016197688725237434,-0.0523892837429267,22.74,31505.56,0.7203999999999999,46292.0,0,2.0,0
338,2023-01-20 18:07:59.999,22.529400917916824,22.7,0.7218511840177866,0.71985,3.122364924487357,3.1148211636741467,-0.32871242200977285,-0.3259362776530538,-0.06418106689723091,-0.053205789000557946,-0.0768912412176801,0.015930502074418186,-0.07688771159415318,0.015929697765435017,0.7976701682623087,1.4867988533240997,1.5373004850216794,0.016191560466216517,-0.0532057890005579,22.700000000000003,14694.84,0.71985,27284.0,0,2.0,0
339,2023-01-20 18:08:59.999,22.46657730046476,22.695,0.7216694305199979,0.71945,3.122144635908429,3.11202875151812,-0.3292682477727104,-0.32618809740113175,-0.06666221146178986,-0.0527390363612108,-0.07689413081386098,0.015925176564092782,-0.07689128940332167,0.015923877844346852,0.6423735500560404,1.5167866023610546,1.4867988533240997,0.016186400764012426,-0.0527390363612103,22.695,9099.36,0.7194499999999999,25660.0,0,2.0,0
340,2023-01-20 18:09:59.999,22.46099043940432,22.735,0.7216787476885674,0.71855,3.123905587276974,3.111780046263405,-0.33051998646188113,-0.32617518690772435,-0.06692687502882233,-0.04943084459591773,-0.07689587586808667,0.015921822538066503,-0.07689310747018628,0.015920478167684094,0.6260008233668342,1.7249929275687186,1.5167866023610546,0.016182299540901897,-0.0494308445959177,22.735,8902.44,0.71855,38406.0,0,2.0,0
341,2023-01-20 18:10:59.999,22.520770012208573,22.69,0.721011869286882,0.71750003,3.1219242987917504,3.11443799505855,-0.33198228953651515,-0.327099679576265,-0.06312618580738993,-0.049604619732758426,-0.07689783481580235,0.01591803033329943,-0.07689401042007661,0.015917473998375994,0.8649503441369756,1.7146100686809467,1.7249929275687186,0.016178231990133855,-0.049604568050265,22.69,7906.21,0.7175,66134.0,0,2.0,0
342,2023-01-20 18:11:59.999,22.47707758019542,22.640001,0.7202082016581446,0.7163,3.1197182975045927,3.1124960156936567,-0.33365620536173146,-0.32821493980367905,-0.06368962211719476,-0.049741538864081836,-0.07689979551641482,0.015914250080970867,-0.07689612704282436,0.015913562516250087,0.8298899075643072,1.7065370038897971,1.7146100686809467,0.016173720860153673,-0.049741583033692,22.64,7170.12,0.7162999999999999,36195.0,0,2.0,0
343,2023-01-20 18:12:59.999,22.403668107460344,22.68,0.7190872280968544,0.71675,3.121483478859551,3.1092247002519775,-0.3330281742186578,-0.3297726099869796,-0.06503554350238039,-0.048752649848240015,-0.07690165673848863,0.015910565831122367,-0.07689836151126396,0.015909585064113982,0.7456396858294948,1.76920212574633,1.7065370038897971,0.01616966119141997,-0.04875264984824,22.68,13914.77,0.71675,30416.0,0,2.0,0
344,2023-01-20 18:13:59.999,22.425259191385383,22.74,0.7196698946858642,0.7176,3.12412548832239,3.1101879660223406,-0.33184296823755066,-0.32896265170891137,-0.06507344529066961,-0.04757564149809479,-0.0769039612886173,0.015905716387087775,-0.07690067594676837,0.01590472930590227,0.7436297989497791,1.843885498570261,1.76920212574633,0.016166570946571333,-0.0475756414980947,22.74,16234.47,0.7176,12181.0,0,2.0,0
345,2023-01-20 18:14:59.999,22.482293968212463,22.81,0.7206030682092909,0.71905,3.1271990362962967,3.1127280646685778,-0.32982438264974845,-0.32766682282362725,-0.0641350857421612,-0.04699721266747403,-0.07690633149338412,0.0159006230569128,-0.07690278491028187,0.015899839128224846,0.8030080722927494,1.8810029467937794,1.843885498570261,0.016164402744256144,-0.046997212667474,22.81,22861.88,0.71905,39845.0,0,2.0,0
