index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
416,2023-01-20 19:25:59.999,22.74086820674718,22.885,0.7221389443567928,0.7188,3.1304816741056056,3.124163667309798,-0.3301721240727331,-0.3255377148967565,-0.05533121592344736,-0.043284741074229416,-0.07871996906001835,0.013710219458524792,-0.07870914594426796,0.013716273426511107,1.704393700378941,2.5845850311138445,2.585586520753347,0.013499941005402399,-0.0432847410742303,22.885,2130.29,0.7188,3177.0,0,2.5,0
417,2023-01-20 19:26:59.999,22.718352800551745,22.885,0.721919949668999,0.71875,3.1304816741056056,3.123173091248985,-0.33024168687057687,-0.32584101927080755,-0.05594688563671202,-0.04319875637800985,-0.07868890326745769,0.013714647697887734,-0.07867837942773961,0.01372019478519421,1.6567908945110381,2.587754907835792,2.5845850311138445,0.013518910498342444,-0.0431987563780102,22.885,1549.09,0.71875,4591.0,0,2.5,0
418,2023-01-20 19:27:59.999,22.72494690180908,22.875,0.7216553585721879,0.7198,3.130044611161585,3.1234633035067567,-0.32878188333720676,-0.32620759675140526,-0.05520355685276268,-0.04544024305494432,-0.07865873338947602,0.01371607774759697,-0.07864787953638176,0.013722178862313663,1.7084985496003213,2.421865123967492,2.587754907835792,0.01353744115890351,-0.0454402430549443,22.875,3280.78,0.7198,102578.0,0,2.5,0
419,2023-01-20 19:28:59.999,22.716985717814858,22.880001,0.7224722736205433,0.72045,3.13026321021789,3.123112914180567,-0.3278792622031939,-0.3250762353436172,-0.05695239146836917,-0.04633734961162839,-0.07862759329028957,0.013713068003354444,-0.07861756311822946,0.013717817624643237,1.579345362555346,2.354706012597797,2.421865123967492,0.013556237151878632,-0.0463373933179211,22.88,1682.38,0.72045,15033.0,0,2.5,0
420,2023-01-20 19:29:59.999,22.71297004515653,22.885,0.7228541950790753,0.7212,3.1304816741056056,3.1229361289470647,-0.3268387876529749,-0.32454774371810236,-0.0577824309309003,-0.04740498822263328,-0.07859692963329268,0.013708797577137746,-0.07858729775050582,0.013712933900439336,1.5171710861188488,2.2753229256720813,2.354706012597797,0.013576615511825974,-0.0474049882226337,22.885,1960.57,0.7212000000000001,26659.0,0,2.5,0
421,2023-01-20 19:30:59.999,22.71169810542505,22.895,0.7237715926297619,0.72085,3.1309185461090587,3.1228801267886075,-0.32732420772422427,-0.32327941616378597,-0.0594061785344131,-0.04636810157544735,-0.07856496357521348,0.013703408919090424,-0.07855609787181654,0.013706432685857308,1.3971483154156425,2.3495512824485734,2.2753229256720813,0.01359634839999766,-0.0463681015754473,22.895,1211.94,0.72085,9134.0,0,2.5,0
422,2023-01-20 19:31:59.999,22.72262945206847,22.885,0.7236658881155482,0.7201,3.1304816741056056,3.123361320081961,-0.328365187727316,-0.3234254736147056,-0.05874444756952801,-0.045518246303531296,-0.07853262892427855,0.013698946476385155,-0.07852347196853829,0.013702387027911007,1.443472904299192,2.4099942778562493,2.3495512824485734,0.013613896001483194,-0.0455182463035317,22.885,2917.76,0.7201,21205.0,0,2.5,0
423,2023-01-20 19:32:59.999,22.70584495025451,22.875,0.7230230034842497,0.72035,3.130044611161585,3.1226223781386744,-0.328018073974655,-0.32431424061547487,-0.05838480861986595,-0.046384367185146935,-0.07850338387646463,0.013700118426447793,-0.07849407403136671,0.013703780654785823,1.4674246412779477,2.344433507181413,2.4099942778562493,0.013629827711402712,-0.0463843671851469,22.875,4244.05,0.72035,17344.0,0,2.5,0
424,2023-01-20 19:33:59.999,22.68101953567084,22.885,0.7233268146387268,0.7203,3.1304816741056056,3.121528430921099,-0.32808748708681973,-0.3238941331765433,-0.05999803929980718,-0.04586150456733318,-0.07847475825272378,0.013703694863076946,-0.07846620817454104,0.013706285310936308,1.3474233503659832,2.3798876150740425,2.344433507181413,0.013647009500593388,-0.0458615045673336,22.885,984.86,0.7202999999999999,14215.0,0,2.5,0
425,2023-01-20 19:34:59.999,22.66990800199484,22.905,0.722987109023625,0.71900004,3.1313552273387053,3.1210384063724668,-0.3298938656282686,-0.3243638868251683,-0.059907414046719065,-0.04275513559135646,-0.07844559794056602,0.013712654661364196,-0.07843701941956008,0.013715277636109247,1.3510193424051966,2.6027390925090876,2.3798876150740425,0.013663525229594716,-0.0427550668251277,22.905,7558.48,0.719,170001.0,0,2.5,0
426,2023-01-20 19:35:59.999,22.67170508859415,22.93,0.7212297646037531,0.71885,3.132446096869813,3.12111767512705,-0.33010256611353556,-0.3267975175620661,-0.05682000004626886,-0.04140629702532195,-0.07841534431141016,0.013722249081013781,-0.07840535109333281,0.013726933063173264,1.5724817005900118,2.6970103127842386,2.6027390925090876,0.013676471184504439,-0.0414062970253219,22.93,4548.04,0.71885,16874.0,0,2.5,0
427,2023-01-20 19:36:59.999,22.677192554447824,23.02,0.7211317007174519,0.7194,3.1363634032937364,3.12135968612029,-0.3293377477206134,-0.32693349441503955,-0.05640991173644272,-0.03843436196679839,-0.07838233285516728,0.013732618741452695,-0.07837216514525579,0.013737570961980479,1.5986999062348701,2.9089841959846785,2.6970103127842386,0.013686693241760202,-0.0384343619667983,23.02,72685.7,0.7194,28288.0,0,2.5,0
428,2023-01-20 19:37:59.999,22.802991274025366,23.155,0.7218409598682058,0.72110003,3.1422107399327155,3.126891723584105,-0.3269774134563177,-0.32595044154474523,-0.052092999383177574,-0.03550457078290714,-0.0783459545231663,0.013742075295244374,-0.07833380600158371,0.01375049209344578,1.9083540021752319,3.1175337654484387,2.9089841959846785,0.013694850638033038,-0.0355045193584317,23.155,29001.77,0.7211000000000001,18864.0,0,2.5,0
429,2023-01-20 19:38:59.999,23.026886684377484,23.16,0.7242637535075637,0.72165,3.1424266527047946,3.1366625194739917,-0.32621502216856463,-0.32259965251289713,-0.04646402334427879,-0.036231029297060235,-0.07830919672114746,0.013748488377678482,-0.07829446040769217,0.013762359055521409,2.312861983545119,3.0605668251066582,3.1175337654484387,0.013701260907260449,-0.0362310292970602,23.16,9927.6,0.72165,9922.0,0,2.5,0
430,2023-01-20 19:39:59.999,23.059678066681897,23.195,0.7247022650843397,0.72260004,3.143936738203707,3.138085554061844,-0.3248994049129386,-0.32199437732419417,-0.04578915307475606,-0.03634714276617057,-0.07827389632829868,0.013758293173744048,-0.07825886405469687,0.013772840325629193,2.357517419229753,3.0473804441193315,3.0605668251066582,0.013702735434629711,-0.0363470743425353,23.195,8550.23,0.7226,11006.0,0,2.5,0
431,2023-01-20 19:40:59.999,23.12271695182776,23.195,0.7254508542298518,0.723,3.143936738203707,3.1408155521172683,-0.3243460568233724,-0.32096194950393747,-0.04433531117240763,-0.03703112139928866,-0.0782380439666758,0.013764817509277924,-0.07822235552021849,0.013780934621793304,2.4589801256455823,2.99364103734847,3.0473804441193315,0.013704406818823445,-0.0370311213992886,23.195,12021.21,0.7230000000000001,18099.0,0,2.5,0
432,2023-01-20 19:41:59.999,23.11650980089409,23.235,0.7254587697004949,0.72245,3.145659762536942,3.140547072239603,-0.3251070655425167,-0.32095103845818707,-0.04461727789912695,-0.03436743473554982,-0.07820038813041158,0.013773523664171084,-0.07818484758888855,0.013789264820802326,2.434326276707802,3.182406656684661,2.99364103734847,0.013706322154666557,-0.0343674347355498,23.235,11398.11,0.72245,6795.0,0,2.5,0
433,2023-01-20 19:42:59.999,23.16062532694245,23.26,0.7244953085081489,0.72335,3.1467351470905185,3.1424536526400533,-0.32386207990653776,-0.32227999273146346,-0.04106801300323548,-0.03483094331200354,-0.07816302946598981,0.013781667560349702,-0.07814586379432728,0.013801555530913763,2.6864979609031776,3.1441830942616895,3.182406656684661,0.013707816229210891,-0.034830943312003,23.26,8615.72,0.7233499999999999,11631.0,0,2.5,0
434,2023-01-20 19:43:59.999,23.18551346149616,23.265,0.7260016115778313,0.7241,3.146950085296612,3.143527663877956,-0.322825774587362,-0.3202030443556294,-0.04256126157511009,-0.03589695413070704,-0.07812727766400383,0.013791097344270491,-0.07811081953531855,0.013809106884876536,2.574356057678259,3.0621438221405475,3.1441830942616895,0.013712208619563564,-0.035896954130707,23.265,7152.94,0.7241,26064.0,0,2.5,0
435,2023-01-20 19:44:59.999,23.194747116747035,23.305,0.7275853653290151,0.7249,3.1486679298247044,3.143925835654386,-0.321721564675305,-0.3180239461619261,-0.044856614240280646,-0.03554399366124805,-0.07809202837210083,0.013802585174180095,-0.07807664872650537,0.013817890973637111,2.404132045158309,3.082613450590804,3.0621438221405475,0.013713519834356813,-0.035543993661248,23.305,38281.25,0.7249,150627.0,0,2.5,0
436,2023-01-20 19:45:59.999,23.2636274635097,23.165,0.7292301616506796,0.72115004,3.1426425188686116,3.1468910877905376,-0.3269080634856568,-0.3157658743744013,-0.044682503672766494,-0.035158513473295905,-0.07805641247681526,0.013814064655650283,-0.07804096874298647,0.013829506714807096,2.4121225549211704,3.105378472799683,3.082613450590804,0.013715526583709711,-0.0351584449120832,23.165,17099.16,0.72115,48130.0,0,2.5,0
437,2023-01-20 19:46:59.999,23.064720114443222,23.15,0.7244751900202642,0.72075003,3.1419947805322432,3.1383041822924653,-0.32746290084031726,-0.32230776208619705,-0.04518315840120968,-0.035120432336173124,-0.07802029709612686,0.013824291934197434,-0.078005101751983,0.01383912395394231,2.371677821515821,3.1032232944843607,3.105378472799683,0.013716659476044139,-0.0351203808867257,23.15,16973.54,0.72075,17813.0,0,2.5,0
438,2023-01-20 19:47:59.999,23.038641363509026,23.17,0.7242424806802102,0.72165,3.142858338444285,3.137172865491276,-0.32621502216856463,-0.32262902460236814,-0.04591737128024542,-0.03579934355756986,-0.07798579360047515,0.013836615805392442,-0.07797095397885542,0.013850595866050386,2.3142385359158086,3.048899430051695,3.1032232944843607,0.01371841191478098,-0.0357993435575698,23.17,6856.34,0.72165,7395.0,0,2.5,0
439,2023-01-20 19:48:59.999,23.05537058670532,23.24,0.7257520543783875,0.72360003,3.1458749319837103,3.13789873955704,-0.3235164840016281,-0.3205468453843494,-0.04776522272705064,-0.03611834018578319,-0.0779531139793454,0.013852094024805509,-0.07793914457108428,0.013864098537006648,2.176407053332181,3.0201046656662145,3.048899430051695,0.013720690804474073,-0.0361182889389763,23.24,10508.57,0.7236,12273.0,0,2.5,0
440,2023-01-20 19:49:59.999,23.13543847524328,23.24,0.7285546257029781,0.72335,3.1458749319837103,3.1413655750751137,-0.32386207990653776,-0.31669267235160103,-0.04906242643211245,-0.035691158418811764,-0.07792229189594585,0.01387201355704592,-0.07790893702992835,0.013882685381298015,2.0778768520301067,3.044340556867745,3.0201046656662145,0.013723367412528564,-0.0356911584188108,23.24,7868.6,0.7233499999999999,6526.0,0,2.5,0
441,2023-01-20 19:50:59.999,23.128051338432517,23.27,0.7280241517485218,0.72365004,3.1471649773142003,3.1410462244639383,-0.3234473736231847,-0.3174210558570064,-0.04848144185860548,-0.034913720328107356,-0.0778911901499683,0.013893080011704957,-0.0778775808263721,0.013904258883419033,2.1141823677363925,3.093444346800876,3.044340556867745,0.013729592537875068,-0.0349136520037536,23.27,11134.45,0.7236499999999999,19203.0,0,2.5,0
442,2023-01-20 19:51:59.999,23.18478527201345,23.26,0.7279529399970064,0.7238,3.1467351470905185,3.143496256295833,-0.323240167852495,-0.31751887573614584,-0.0459104975152429,-0.03559967201038461,-0.07786048631120902,0.013913211917101227,-0.07784570149455194,0.013926953875845392,2.293050171918554,3.037459254744775,3.093444346800876,0.013740801244846805,-0.0355996720103846,23.26,10081.95,0.7238,18106.0,0,2.5,0
443,2023-01-20 19:52:59.999,23.19204059058209,23.225,0.7275772299841874,0.72325003,3.1452292846999024,3.1438091418153946,-0.3240002936464603,-0.3180351275169911,-0.04495948710817288,-0.03616596343047096,-0.0778294783573421,0.013931453833038693,-0.07781426781072052,0.013946158334864454,2.355830180158855,2.990607830753841,3.037459254744775,0.013753458833964687,-0.0361659121588648,23.225,8186.51,0.72325,9914.0,0,2.5,0
444,2023-01-20 19:53:59.999,23.168682185467247,23.26,0.7265280453441469,0.7243,3.1467351470905185,3.1428014609298214,-0.3225496077808566,-0.31947819335261357,-0.04418343327710028,-0.036453254669819746,-0.07779859151503941,0.013949185643543676,-0.07778303614334209,0.013964683773142765,2.406041082782083,2.9639964584137704,2.990607830753841,0.013764979373048354,-0.0364532546698193,23.26,12676.89,0.7242999999999999,29791.0,0,2.5,0
445,2023-01-20 19:54:59.999,23.232940920877947,23.28,0.7282463895805373,0.72535,3.147594622863237,3.1455711388930876,-0.3211009819972258,-0.3171158408197813,-0.04433379549616667,-0.03738438611536132,-0.07776853719444007,0.013966283453528773,-0.07775306531026689,0.013981554640435578,2.390239903468924,2.8915460017299837,2.9639964584137704,0.013774863899670222,-0.0373843861153608,23.28,29492.48,0.7253499999999999,86701.0,0,2.5,0
446,2023-01-20 19:55:59.999,23.269513041715605,23.275,0.7306255107099925,0.7256,3.147379823163131,3.1471440506541395,-0.32075638018121017,-0.3138542477517816,-0.046792450863479385,-0.038025138815998005,-0.07774004148381945,0.013984540118501552,-0.07772572052564251,0.013997137487323669,2.209971123751371,2.8399148153094154,2.8915460017299837,0.01378301717154556,-0.038025138815998,23.275,10922.91,0.7256,27879.0,0,2.5,0
447,2023-01-20 19:56:59.999,23.290887263371346,23.295,0.7293618937714873,0.72595,3.14823874526876,3.1480621794939756,-0.32027413705244034,-0.3155852452249743,-0.04373468278394954,-0.037762304421280035,-0.07771167785577246,0.014003452256627814,-0.07769595504454072,0.014019268821509149,2.422471007081759,2.852823196907351,2.8399148153094154,0.013792337498330184,-0.03776230442128,23.295,13615.49,0.72595,17368.0,0,2.5,0
448,2023-01-20 19:57:59.999,23.230877008643365,23.275,0.7307429235245326,0.72715,3.147379823163131,3.1454822993474836,-0.3186224953584179,-0.31369355889051675,-0.048652825332947014,-0.04066277623057646,-0.07768521792580174,0.014019426572067437,-0.07767178322307484,0.014030083101951717,2.0683382756365156,2.6407957204889874,2.852823196907351,0.013803443369404457,-0.0406627762305764,23.275,9379.11,0.72715,28655.0,0,2.5,0
449,2023-01-20 19:58:59.999,23.204014789608784,23.275,0.7325721668027463,0.7279,3.147379823163131,3.14432531497686,-0.3175916028579248,-0.3111934217113944,-0.0529001617669973,-0.04193703461634568,-0.07765902224403459,0.014033328528110943,-0.07764756511285595,0.01404018207585678,1.7626127077378715,2.545510678819512,2.6407957204889874,0.01381130290706668,-0.0419370346163456,23.275,5518.01,0.7279,37280.0,0,2.5,0
450,2023-01-20 19:59:59.999,23.20699239361036,23.275,0.7332391826257971,0.7284,3.147379823163131,3.1444536295378396,-0.3169049311286841,-0.3102833238746565,-0.05389679456937424,-0.0427858110007282,-0.07763233774155946,0.014044810099336677,-0.07762135414916141,0.014050835965737564,1.6884802895456623,2.481096326284755,2.545510678819512,0.013820794908929608,-0.0427858110007282,23.275,18462.35,0.7283999999999999,40626.0,0,2.5,0
451,2023-01-20 20:00:59.999,23.20693605194236,23.32,0.7332648254525682,0.7293,3.1493113614822916,3.1444512017464463,-0.31567010899194975,-0.3102483525051513,-0.05394244952638649,-0.042380602984596116,-0.07760509887108287,0.014056093288839168,-0.07759414901021074,0.014062052281155295,1.681952179591889,2.50599474282486,2.481096326284755,0.0138319110245909,-0.0423806029845961,23.32,21376.78,0.7293000000000001,41997.0,0,2.5,0
452,2023-01-20 20:01:59.999,23.2598036714377,23.35,0.7338659614730786,0.7317,3.150596984114906,3.146726706446027,-0.3123846850921527,-0.30942888084044673,-0.052679871625817665,-0.045156004128098726,-0.0775785579888659,0.014063213200511307,-0.07756703615343645,0.014070152511119474,1.7687913836009066,2.3054869039166923,2.50599474282486,0.01384199193196933,-0.0451560041280987,23.35,25270.32,0.7317,149290.0,0,2.5,0
453,2023-01-20 20:02:59.999,23.295215472829543,23.380001,0.7363975653495066,0.7325,3.151880998815521,3.1482479949718303,-0.3112919380909146,-0.30598513578089764,-0.055415303387031045,-0.04522270449155297,-0.0775525061168459,0.014071004002062081,-0.07754226215445358,0.014075801940906765,1.5719856573938913,2.2976186788487203,2.3054869039166923,0.013853971533789452,-0.0452227472631512,23.380000000000003,16083.24,0.7324999999999999,40453.0,0,2.5,0
454,2023-01-20 20:03:59.999,23.335722474499704,23.455,0.737353330945394,0.732,3.1550836917804213,3.1499853399038433,-0.3119747650208255,-0.30468808384045903,-0.055281209338201354,-0.041175987594912034,-0.07752420646714415,0.014082661632118814,-0.07751391354852827,0.014087527288472672,1.5781835772214727,2.5810617212680507,2.2976186788487203,0.01386874524807949,-0.041175987594912,23.455,32356.87,0.732,49371.0,0,2.5,0
455,2023-01-20 20:04:59.999,23.428635200292597,23.45,0.7370158240721374,0.7315,3.1548704948922883,3.153959000728889,-0.312658058521958,-0.3051459160977379,-0.05074163442140067,-0.040544583835214976,-0.0774947112071028,0.014093360133683768,-0.07748233125486509,0.014101841580426069,1.896255654338196,2.6218110529635408,2.5810617212680507,0.013888078756828268,-0.0405445838352149,23.45,25926.0,0.7315,33528.0,0,2.5,0
456,2023-01-20 20:05:59.999,23.415634094637724,23.585,0.7365883886574073,0.73615,3.160610916736225,3.1534039229708464,-0.3063213766707195,-0.3057260385254906,-0.05057963850979963,-0.04263676333722932,-0.07746625300465727,0.014101654562651986,-0.07745381125801458,0.014110244589868766,1.9045858898513182,2.469886743621796,2.6218110529635408,0.013909932631525623,-0.0426367633372297,23.585,84310.45,0.7361500000000001,262448.0,0,2.5,0
457,2023-01-20 20:06:59.999,23.55633305930206,23.54,0.7410222065570407,0.7355,3.1587011018321305,3.159394704025588,-0.30720473894064476,-0.2997246857720148,-0.052006967557148176,-0.04345467799024405,-0.0774392017941699,0.014110826316340985,-0.07742743306014073,0.014118160135812127,1.8005508691257155,2.4084006876741304,2.469886743621796,0.013931754990600157,-0.043454677990244,23.54,66528.92,0.7355,208955.0,0,2.5,0
458,2023-01-20 20:07:59.999,23.486332789006493,23.57,0.7406261856664255,0.7375,3.1599747169480397,3.156418668518328,-0.3044891907681621,-0.30025925376010754,-0.05432223800765801,-0.04553767865055969,-0.07741418183920386,0.014119454192005844,-0.07740349607158167,0.014124920336867748,1.6340805833558434,2.257629987332798,2.4084006876741304,0.013950789694434033,-0.0455376786505596,23.57,48904.29,0.7375,99603.0,0,2.5,0
