index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
424,2023-01-20 19:33:59.999,-0.0458615045673336,22.885,984.86,0.7202999999999999,14215.0,-0.07043616228832603,0.011463638928688265,2.143704793378763,2.1034633338453825,0.009324862434548836,0.008972327704599579,0,2.5,0.0
425,2023-01-20 19:34:59.999,-0.0427550668251277,22.905,7558.48,0.719,170001.0,-0.07039283232125126,0.011479734185985392,2.4075266071808623,2.143704793378763,0.009355493436670888,0.009004758339886761,0,2.5,0.0
426,2023-01-20 19:35:59.999,-0.0414062970253219,22.93,4548.04,0.71885,16874.0,-0.07034806224889463,0.011498393064142182,2.5170269499507567,2.4075266071808623,0.009392020568921078,0.009034519805751836,1,2.5,0.0
427,2023-01-20 19:36:59.999,-0.0384343619667983,23.02,72685.7,0.7194,28288.0,-0.07030027224525966,0.011523648540059425,2.7652622489905467,2.5170269499507567,0.009443423895940332,0.009061467873969047,0,2.5,1.0
428,2023-01-20 19:37:59.999,-0.0355045193584317,23.155,29001.77,0.7211000000000001,18864.0,-0.07025101598281203,0.011558529025200492,3.006134824649767,2.7652622489905467,0.009511153680514903,0.009088066800127274,0,2.5,0.0
429,2023-01-20 19:38:59.999,-0.0362310292970602,23.16,9927.6,0.72165,9922.0,-0.07020297779971708,0.011591959362424192,2.930647653301679,3.006134824649767,0.00957334095356696,0.009116010595985153,0,2.5,0.0
430,2023-01-20 19:39:59.999,-0.0363470743425353,23.195,8550.23,0.7226,11006.0,-0.07015556268887035,0.011625566151474007,2.9081154333329797,2.930647653301679,0.009633822688124183,0.009147686293927317,0,2.5,0.0
431,2023-01-20 19:40:59.999,-0.0370311213992886,23.195,12021.21,0.7230000000000001,18099.0,-0.07010878095492803,0.011657067569906246,2.8375626509219476,2.9081154333329797,0.009689409381694802,0.009179113341685228,0,2.5,0.0
432,2023-01-20 19:41:59.999,-0.0343674347355498,23.235,11398.11,0.72245,6795.0,-0.07005993955069201,0.011696146054778306,3.0516466405239964,2.8375626509219476,0.009759813007346343,0.009207938435938324,0,2.5,0.0
433,2023-01-20 19:42:59.999,-0.034830943312003,23.26,8615.72,0.7233499999999999,11631.0,-0.07001201568834753,0.01173429685418369,2.998140648180486,3.0516466405239964,0.00982620296504721,0.009228127674465868,0,2.5,0.0
434,2023-01-20 19:43:59.999,-0.035896954130707,23.265,7152.94,0.7241,26064.0,-0.06996554001466393,0.011769869001278915,2.894559478975937,2.998140648180486,0.009885272879421082,0.009244406841435102,0,2.5,0.0
435,2023-01-20 19:44:59.999,-0.035543993661248,23.305,38281.25,0.7249,150627.0,-0.06991860186316445,0.011805911034769122,2.9116438452467714,2.894559478975937,0.009945412829443412,0.009258464230659413,0,2.5,0.0
436,2023-01-20 19:45:59.999,-0.0351584449120832,23.165,17099.16,0.72115,48130.0,-0.06987130672208243,0.011842697952114479,2.9311616280647734,2.9116438452467714,0.010006798334604007,0.009275955770598551,0,2.5,0.0
437,2023-01-20 19:46:59.999,-0.0351203808867257,23.15,16973.54,0.72075,17813.0,-0.06982411199909885,0.011879472162174852,2.921319284106956,2.9311616280647734,0.010067419813811526,0.009294822310592279,0,2.5,0.0
438,2023-01-20 19:47:59.999,-0.0357993435575698,23.17,6856.34,0.72165,7395.0,-0.0697790101442651,0.011916042695223162,2.851589865511046,2.921319284106956,0.01012329596974909,0.009311432261944268,0,2.5,0.0
439,2023-01-20 19:48:59.999,-0.0361182889389763,23.24,10508.57,0.7236,12273.0,-0.06973422598813449,0.011951524237102006,2.8126903633598244,2.851589865511046,0.010176585322164306,0.009332520185079348,0,2.5,0.0
440,2023-01-20 19:49:59.999,-0.0356911584188108,23.24,7868.6,0.7233499999999999,6526.0,-0.0696889604829952,0.011987741767829251,2.836047249150975,2.8126903633598244,0.010231358405377939,0.009364625219733436,0,2.5,0.0
441,2023-01-20 19:50:59.999,-0.0349136520037536,23.27,11134.45,0.7236499999999999,19203.0,-0.0696421391200904,0.012024666145169916,2.8881040601935206,2.836047249150975,0.01028953048786371,0.00940487140067589,0,2.5,0.0
442,2023-01-20 19:51:59.999,-0.0355996720103846,23.26,10081.95,0.7238,18106.0,-0.06959587079549236,0.012059378611339648,2.8190672074214937,2.8881040601935206,0.010343097980632288,0.009460356342083975,0,2.5,0.0
443,2023-01-20 19:52:59.999,-0.0361659121588648,23.225,8186.51,0.72325,9914.0,-0.06955050336272102,0.01209284734117273,2.760689047168496,2.8190672074214937,0.010392905659801652,0.009526700498777917,0,2.5,0.0
444,2023-01-20 19:53:59.999,-0.0364532546698193,23.26,12676.89,0.7242999999999999,29791.0,-0.06950602286133856,0.012126110115403523,2.7257519416332094,2.760689047168496,0.010440520584441209,0.009588461387206265,0,2.5,0.0
445,2023-01-20 19:54:59.999,-0.0373843861153608,23.28,29492.48,0.7253499999999999,86701.0,-0.06946178364519358,0.012156026677322926,2.6388061149679096,2.7257519416332094,0.01048287818635131,0.009647719361516838,0,2.5,0.0
446,2023-01-20 19:55:59.999,-0.038025138815998,23.275,10922.91,0.7256,27879.0,-0.06941743258579879,0.012183231787186288,2.576680335575461,2.6388061149679096,0.010521627411959495,0.009707010288107687,0,2.5,0.0
447,2023-01-20 19:56:59.999,-0.03776230442128,23.295,13615.49,0.72595,17368.0,-0.06937356272078382,0.012211801437688144,2.58858272964912,2.576680335575461,0.010561052458208665,0.00977641049677156,0,2.5,0.0
448,2023-01-20 19:57:59.999,-0.0406627762305764,23.275,9379.11,0.72715,28655.0,-0.06933246113335492,0.01223364357364082,2.34351154095674,2.58858272964912,0.01058743808440199,0.009840970443640677,0,2.5,0.0
449,2023-01-20 19:58:59.999,-0.0419370346163456,23.275,5518.01,0.7279,37280.0,-0.06929391517629885,0.012254299698244453,2.23243116568076,2.34351154095674,0.010608574026955163,0.009900307866926665,0,2.5,0.0
450,2023-01-20 19:59:59.999,-0.0427858110007282,23.275,18462.35,0.7283999999999999,40626.0,-0.06925588913537731,0.012272764702855316,2.1568146033542646,2.23243116568076,0.010626373626779508,0.009960759205733562,0,2.5,0.0
451,2023-01-20 20:00:59.999,-0.0423806029845961,23.32,21376.78,0.7293000000000001,41997.0,-0.06921670545374771,0.012290938679559209,2.1834054476068734,2.1568146033542646,0.010645365811390745,0.010021953704405886,0,2.5,0.0
452,2023-01-20 20:01:59.999,-0.0451560041280987,23.35,25270.32,0.7317,149290.0,-0.06917887494432427,0.012302055129734016,1.952752654974078,2.1834054476068734,0.010655039826379173,0.010081388852795917,0,2.5,0.0
453,2023-01-20 20:02:59.999,-0.0452227472631512,23.380000000000003,16083.24,0.7324999999999999,40453.0,-0.06914086262622109,0.012312588685438091,1.9425740576681059,1.952752654974078,0.010664370882207027,0.010136618307852893,0,2.5,0.0
454,2023-01-20 20:03:59.999,-0.041175987594912,23.455,32356.87,0.732,49371.0,-0.06909902255829016,0.012330756485319597,2.2645029927094886,1.9425740576681059,0.01068711586169419,0.010190278592967714,0,2.5,0.0
455,2023-01-20 20:04:59.999,-0.0405445838352149,23.45,25926.0,0.7315,33528.0,-0.06905711125864335,0.012350798541682239,2.3085574043817982,2.2645029927094886,0.01071196404993472,0.010245901425999382,0,2.5,0.0
456,2023-01-20 20:05:59.999,-0.0426367633372297,23.585,84310.45,0.7361500000000001,262448.0,-0.06901651964829052,0.012365515465895276,2.1333325233240408,2.3085574043817982,0.01072889207890167,0.010302922361055854,0,2.5,0.0
457,2023-01-20 20:06:59.999,-0.043454677990244,23.54,66528.92,0.7355,208955.0,-0.0689772002300386,0.012379211696377283,2.061724354165754,2.1333325233240408,0.010742883409186013,0.01035554990042463,0,2.5,0.0
458,2023-01-20 20:07:59.999,-0.0455376786505596,23.57,48904.29,0.7375,99603.0,-0.06894086365599572,0.012390359613735536,1.8888220951627699,2.061724354165754,0.010750426242515074,0.010404809390961542,0,2.5,0.0
459,2023-01-20 20:08:59.999,-0.0376281260286339,23.795,135147.75,0.73845,97512.0,-0.06889777491286347,0.01241823001748621,2.5180439434765285,1.8888220951627699,0.010786119279538299,0.010451109984918733,1,2.5,0.0
460,2023-01-20 20:09:59.999,-0.0380116082215051,23.76,50032.82,0.7378,38426.0,-0.06885550115494718,0.012445559935450799,2.4783049612403687,2.5180439434765285,0.010819688774833811,0.010492565492753356,0,2.5,1.0
461,2023-01-20 20:10:59.999,-0.0439344068860463,23.685,82575.16,0.7394499999999999,67483.0,-0.06881832925439454,0.012459976686431205,1.9971082606797006,2.4783049612403687,0.010831261262691783,0.010531483673521788,0,2.5,0.0
462,2023-01-20 20:11:59.999,-0.0448883066574072,23.7,21637.61,0.7404,31657.0,-0.06878290830111293,0.01247357195679975,1.9156182147712713,1.9971082606797006,0.010839866738743448,0.010567648864756996,0,2.5,0.0
463,2023-01-20 20:12:59.999,-0.0451722268618151,23.630000000000003,23935.35,0.7388,41021.0,-0.06874893232094131,0.01248785483884886,1.8879708135123976,1.9156182147712713,0.0108475452189684,0.010592722070040283,0,2.5,0.0
464,2023-01-20 20:13:59.999,-0.0419970339136863,23.61,24000.31,0.7363999999999999,190044.0,-0.06871377548258724,0.012509653203151378,2.135690025537284,1.8879708135123976,0.010864862192762125,0.010613023926911248,0,2.5,0.0
465,2023-01-20 20:14:59.999,-0.0419131043261473,23.61,12220.34,0.7363500000000001,40721.0,-0.06867741035773925,0.012530407186377143,2.1359486274867163,2.135690025537284,0.010882236689704046,0.010631121672932318,0,2.5,0.0
466,2023-01-20 20:15:59.999,-0.0426081172490064,23.655,17418.56,0.7379,34170.0,-0.0686398224098678,0.012547652837571555,2.0746274620313385,2.1359486274867163,0.010897094755691153,0.010647784315137852,0,2.5,0.0
467,2023-01-20 20:16:59.999,-0.0419304881749291,23.675,30070.48,0.738,60736.0,-0.06860046685451616,0.012564696403823647,2.122612263951793,2.0746274620313385,0.010913975835450587,0.010657372590336136,0,2.5,0.0
468,2023-01-20 20:17:59.999,-0.0448375651567767,23.630000000000003,15325.82,0.7385999999999999,65414.0,-0.06856417631090192,0.01257667094732728,1.886557361124842,2.122612263951793,0.01092180030395735,0.010670057127078818,0,2.5,0.0
469,2023-01-20 20:18:59.999,-0.0473066658029379,23.7,9144.61,0.74185,72910.0,-0.06853041248368273,0.012584744186289734,1.6864662774684551,1.886557361124842,0.010923320248961576,0.010693327908754323,0,2.5,0.0
470,2023-01-20 20:19:59.999,-0.0483389595835084,23.79,23457.48,0.74475,152079.0,-0.06849843306786117,0.012592128001604745,1.600958430678567,1.6864662774684551,0.01092255381028139,0.010716196057176459,0,2.5,0.0
471,2023-01-20 20:20:59.999,-0.0471970121695641,23.75,21735.87,0.74305,93252.0,-0.06846571647670795,0.012601524972274732,1.6877881330980355,1.600958430678567,0.010924206965932664,0.010732389911472757,0,2.5,0.0
472,2023-01-20 20:21:59.999,-0.0494021655329737,23.745,12278.84,0.7442500000000001,69520.0,-0.06843497065093794,0.012607490047045337,1.5096426843838537,1.6877881330980355,0.010921289930851799,0.010744769117518278,0,2.5,0.0
473,2023-01-20 20:22:59.999,-0.0498112492594899,23.755,4415.19,0.74475,62392.0,-0.06840452261626512,0.012612721363456297,1.4741682481503784,1.5096426843838537,0.010917618121234795,0.01075934950177088,0,2.5,0.0
474,2023-01-20 20:23:59.999,-0.0451069967898889,23.77,13270.26,0.7423,28349.0,-0.06836947284968554,0.012624812567399812,1.8425997166774373,1.4741682481503784,0.010924232695958387,0.010794511653362177,0,2.5,0.0
475,2023-01-20 20:24:59.999,-0.0448615268127117,23.76,11168.92,0.7419,57225.0,-0.0683344385946704,0.012637493452786103,1.8574024880530227,1.8425997166774373,0.0109313909121928,0.010822581896798304,0,2.5,0.0
476,2023-01-20 20:25:59.999,-0.0466587532355204,23.745,12469.62,0.7425999999999999,29401.0,-0.0683009936136787,0.012647013713848715,1.7112530173395513,1.8574024880530227,0.01093395672205937,0.0108334126317047,0,2.5,0.0
477,2023-01-20 20:26:59.999,-0.0442335522488752,23.67,25479.81,0.73925,70915.0,-0.06826549008296667,0.012660699542933408,1.898152448259065,1.7112530173395513,0.010942616883450612,0.010841786358799687,0,2.5,0.0
478,2023-01-20 20:27:59.999,-0.0427040105688063,23.625,10841.16,0.7372000000000001,87187.0,-0.06822859519412397,0.012677065753783036,2.0134457863564155,1.898152448259065,0.010955592642271417,0.010851874462416831,0,2.5,0.0
479,2023-01-20 20:28:59.999,-0.0430309502362789,23.645,16182.05,0.7379,56604.0,-0.06819126867167281,0.012691845923913913,1.9824002423467,2.0134457863564155,0.01096741604208709,0.010869205816997605,0,2.5,0.0
480,2023-01-20 20:29:59.999,-0.045560731240223,23.69,13947.43,0.74055,51327.0,-0.06815555722333455,0.012701207975610775,1.7789509491143507,1.9824002423467,0.010972207111675686,0.010885951206200822,0,2.5,0.0
481,2023-01-20 20:30:59.999,-0.0452316033371253,23.68,11715.44,0.7401,67319.0,-0.06811932397857796,0.012710732228630674,1.8006610657644508,1.7789509491143507,0.01097773129051141,0.010901315025631011,0,2.5,0.0
482,2023-01-20 20:31:59.999,-0.0440532914260254,23.700000000000003,10739.12,0.7399,86457.0,-0.06808068110010006,0.012720394971738023,1.8888870768131292,1.8006610657644508,0.010986256606175002,0.010914886406896638,0,2.5,0.0
483,2023-01-20 20:32:59.999,-0.0428756013371445,23.72,6673.23,0.7397,35424.0,-0.06804057205336313,0.01273150849134822,1.9765898701885678,1.8888870768131292,0.01099799747693849,0.010918536073639046,0,2.5,0.0
484,2023-01-20 20:33:59.999,-0.0416485032869573,23.765,15487.9,0.7401,13442.0,-0.06799913822376709,0.01274451009059007,2.0676067380782115,1.9765898701885678,0.01101331886154591,0.010921417524128186,0,2.5,0.0
485,2023-01-20 20:34:59.999,-0.0384085207291775,23.87,29783.57,0.7408,17347.0,-0.06795543674389651,0.012764964954479742,2.3146883771388502,2.0676067380782115,0.01103960009366242,0.010921988680538359,0,2.5,0.0
486,2023-01-20 20:35:59.999,-0.0363563841355909,23.935,34719.58,0.7412000000000001,27012.0,-0.06790953788782926,0.01278935897267034,2.46714114598429,2.3146883771388502,0.011073576292676027,0.010922745419951436,0,2.5,0.0
487,2023-01-20 20:36:59.999,-0.037354207826906,23.955,34594.4,0.7423,10558.0,-0.06786402691682486,0.012810538193374322,2.381618838285709,2.46714114598429,0.01110315788702098,0.010923541928204349,0,2.5,0.0
488,2023-01-20 20:37:59.999,-0.0331483701376797,24.08,108992.68,0.7429,125854.0,-0.06781486613299836,0.012841753951003523,2.6995141105790803,2.381618838285709,0.011150212477508083,0.010924213398439095,1,2.5,0.0
489,2023-01-20 20:38:59.999,-0.0299275308593558,24.22,87772.21,0.7444500000000001,131784.0,-0.0677629386477756,0.012881403469351146,2.937211607294343,2.6995141105790803,0.011212346050052521,0.01092602225001699,0,2.5,1.0
490,2023-01-20 20:39:59.999,-0.0302088553749562,24.175,72878.78,0.7435,137788.0,-0.0677117835678757,0.012920677736994221,2.902551163050982,2.937211607294343,0.011272156977000883,0.010932032364659443,0,2.5,0.0
491,2023-01-20 20:40:59.999,-0.0322457231895323,24.19,30127.2,0.7451,38452.0,-0.06766308297963622,0.012955095150689811,2.733855628086072,2.902551163050982,0.011321267492118254,0.01093612176240718,0,2.5,0.0
492,2023-01-20 20:41:59.999,-0.0336092271387182,24.135,27010.36,0.74455,46330.0,-0.06761562042091931,0.012985834354994995,2.618729944689351,2.733855628086072,0.011363589300863406,0.010945860823155813,0,2.5,0.0
493,2023-01-20 20:42:59.999,-0.0336892556157124,24.085,20139.61,0.74335,48263.0,-0.06756750311907857,0.013015143955280192,2.60298676831937,2.618729944689351,0.011405019981708253,0.010958548492225335,0,2.5,0.0
494,2023-01-20 20:43:59.999,-0.0361872813324288,23.965,31576.18,0.74185,40773.0,-0.06752215812990317,0.013039061551979692,2.403154296998994,2.60298676831937,0.01143573123710658,0.010968613809484239,0,2.5,0.0
495,2023-01-20 20:44:59.999,-0.0361009075334268,24.015,24720.57,0.74305,28997.0,-0.06747684300878311,0.013063117975080175,2.4018718605474234,2.403154296998994,0.0114663992270224,0.010973588156384616,0,2.5,0.0
496,2023-01-20 20:45:59.999,-0.0353527193143299,23.995,23104.41,0.7421,47465.0,-0.0674307286238177,0.013088507695188573,2.4508530732865674,2.4018718605474234,0.011499603315755098,0.010979862619427308,0,2.5,0.0
497,2023-01-20 20:46:59.999,-0.0379396510794078,23.935,26828.32,0.74215,55767.0,-0.06738541239982718,0.013105799621122037,2.2467733500947893,2.4508530732865674,0.011522819617272063,0.010989191823865874,0,2.5,0.0
498,2023-01-20 20:47:59.999,-0.0386840630863019,23.965000000000003,18978.14,0.74335,50349.0,-0.06734073129207463,0.013121306717284686,2.1839797531768177,2.2467733500947893,0.011543230681300733,0.011001827823090345,0,2.5,0.0
499,2023-01-20 20:48:59.999,-0.0382655011526442,23.985,19177.98,0.7436,22330.0,-0.06729642031672217,0.013138603068022604,2.209589483278849,2.1839797531768177,0.011564797832448315,0.011019889169575038,0,2.5,0.0
500,2023-01-20 20:49:59.999,-0.0383037373008972,24.01,18399.73,0.74425,24190.0,-0.0672524429513043,0.013156073534251102,2.2004061907255807,2.209589483278849,0.011585978733770177,0.011048094143415822,0,2.5,0.0
501,2023-01-20 20:50:59.999,-0.0372687673443805,23.975,22511.14,0.74275,103402.0,-0.06720829157937273,0.013176595584112685,2.2721744811756226,2.2004061907255807,0.01161045244072322,0.011080971691262265,0,2.5,0.0
502,2023-01-20 20:51:59.999,-0.0354363863531288,23.985,8074.95,0.7419,32790.0,-0.06716217339772251,0.013200531492358697,2.403371944755301,2.2721744811756226,0.01164132005433439,0.011114921534642755,0,2.5,0.0
503,2023-01-20 20:52:59.999,-0.03418628635074,24.005000000000003,17780.48,0.74165,39157.0,-0.06711451944126257,0.013226566153795472,2.489552670560192,2.403371944755301,0.011676672075627266,0.011165745870644193,0,2.5,0.0
504,2023-01-20 20:53:59.999,-0.0343531706219626,24.035,14099.46,0.7424999999999999,34087.0,-0.06706653261397855,0.013251302631050744,2.468690279200271,2.489552670560192,0.011710934322780522,0.011227298781789612,0,2.5,0.0
505,2023-01-20 20:54:59.999,-0.032864938993629,24.165,44053.26,0.74485,97050.0,-0.06701803653764078,0.013280509657640143,2.5716706982223267,2.468690279200271,0.011750780994812547,0.011284434605780226,1,2.5,0.0
506,2023-01-20 20:55:59.999,-0.0334858641920945,24.15,50143.89,0.74485,154946.0,-0.0669714732086846,0.013309805132848162,2.5158602009843647,2.5716706982223267,0.011787605420497005,0.011331847944304542,0,2.5,1.0
507,2023-01-20 20:56:59.999,-0.0358073026102263,24.1,23155.51,0.745,43718.0,-0.06692714089221448,0.013333773825920837,2.333910765869694,2.5158602009843647,0.011815154661557083,0.011373946971074618,0,2.5,0.0
508,2023-01-20 20:57:59.999,-0.0378831525776162,24.06,8502.41,0.74525,28975.0,-0.06688489523622436,0.013353435263525337,2.171856311598401,2.333910765869694,0.011835286332413587,0.011412697795557834,0,2.5,0.0
509,2023-01-20 20:58:59.999,-0.0403245165853229,24.075000000000003,17902.82,0.7471000000000001,147718.0,-0.0668445849977637,0.01336783491314686,1.9838716280344786,2.171856311598401,0.011847792824647261,0.011443398234585535,0,2.5,0.0
510,2023-01-20 20:59:59.999,-0.0454360007547411,24.095,9279.44,0.7506999999999999,251073.0,-0.06680917208990093,0.013373841507468431,1.5981325427869242,1.9838716280344786,0.011847923051340449,0.011474700249205574,0,2.5,0.0
511,2023-01-20 21:00:59.999,-0.050468324370871,24.055,21259.42,0.75275,100883.0,-0.06677800944191847,0.013372670423181791,1.2196281337177282,1.5981325427869242,0.011840217902140642,0.011505407391134339,0,2.5,0.0
512,2023-01-20 21:01:59.999,-0.0619735417289781,23.985,23861.21,0.758,482418.0,-0.06675752385174678,0.013363065035526091,0.35800036219612263,1.2196281337177282,0.011830429984290796,0.01152792238327923,0,2.5,0.0
