index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
712,2023-01-21 00:21:59.999,24.6690150932911,25.12,0.7462959713258591,0.80565,3.223664341599998,3.2055480064889847,-0.21610587396255904,-0.29263301305599015,-0.014619490262916202,-0.0910962855530828,-0.04905284316092812,0.03643626351414333,-0.049047809780881635,0.036435978432087915,0.9448989981738927,-1.1538900627347488,-1.0686665547119931,0.03641866778163899,-0.0910962855530828,25.12,25510.55,0.80565,179147.0,0,2.5,0
713,2023-01-21 00:22:59.999,24.6692425860638,25.130001,0.7457843515827263,0.80135,3.224062391348576,3.205557228248463,-0.22145747354255266,-0.29331879351342094,-0.013762593796075251,-0.08408326805682487,-0.04906215384689495,0.03643707693548837,-0.04905699384688752,0.03643691288593599,0.9686440824803049,-0.9611395083072826,-1.1538900627347488,0.03641891214440854,-0.0840833078499008,25.130000000000003,21672.16,0.80135,158247.0,0,2.5,0
714,2023-01-21 00:23:59.999,24.668881148948294,25.08,0.7464090691095278,0.79864997,3.22207071576472,3.205542576815123,-0.2248325143095603,-0.29248147905453453,-0.014812227024560531,-0.0819031468746596,-0.049071334752276166,0.03643743919849345,-0.04906632684294599,0.03643712994818613,0.9400877584786465,-0.9010460900814596,-0.9611395083072826,0.03641908235933623,-0.0819031933057505,25.08,25414.66,0.7986500000000001,209270.0,0,2.5,0
715,2023-01-21 00:24:59.999,24.67400983531231,25.145,0.7467835423300587,0.7981,3.224659069623928,3.2057504562595653,-0.2255213761001738,-0.29197990514436006,-0.015224329547992799,-0.07846330955533798,-0.04908013959889295,0.03643726400626988,-0.04907519064259256,0.036436899684964635,0.9290269311405772,-0.8064043982937076,-0.9010460900814596,0.0364195342674916,-0.0784633095553379,25.145,9944.78,0.7981,230230.0,0,2.5,0
716,2023-01-21 00:25:59.999,24.66956203269089,25.150002,0.7468226249663593,0.80155,3.224857976068608,3.2055701773512864,-0.2212079258464545,-0.29192757188922863,-0.015469296179942305,-0.08359614250615444,-0.04908956197870118,0.03643785535768416,-0.049084647453661166,0.0364374590800575,0.9225492699658852,-0.9469981201892107,-0.8064043982937076,0.03641966190377514,-0.0835962220290142,25.15,15583.01,0.80155,132095.0,0,2.5,0
717,2023-01-21 00:26:59.999,24.669313810436567,25.195,0.7461949666223398,0.80364996,3.2266455621325614,3.2055601154173616,-0.21859147773989937,-0.29276836356446617,-0.014440078225474995,-0.08504267730263315,-0.04909901250156513,0.036438796216383795,-0.04909394614660591,0.03643854204176722,0.9510223510427326,-0.986411971120683,-0.9469981201892107,0.03641971011174087,-0.0850427388255865,25.195,19733.42,0.80365,127750.0,0,2.5,0
718,2023-01-21 00:27:59.999,24.663415475626586,25.24,0.7458965698696568,0.8059,3.228430037673012,3.2053209908068467,-0.2157956136516715,-0.2931683346779845,-0.014184809341787119,-0.08671409387333062,-0.04910865068770353,0.03644002551910626,-0.049103545609301844,0.03643980813970188,0.9582579615579832,-1.0319818016019167,-0.986411971120683,0.03641977401636249,-0.0867140938733301,25.24,13032.6,0.8059,151361.0,0,2.5,0
719,2023-01-21 00:28:59.999,24.655127403652894,25.2,0.7455562596005474,0.80395,3.2268439945173775,3.204984887119761,-0.21821820079171642,-0.293624682030433,-0.01395683438788664,-0.0853056424749914,-0.0491182456677265,0.03644091479761216,-0.049113105861955435,0.036440730683655366,0.9647521005893911,-0.993043039897454,-1.0319818016019167,0.036419934180248775,-0.0853056424749909,25.2,15782.44,0.8039499999999999,252586.0,0,2.5,0
720,2023-01-21 00:29:59.999,24.658928871667765,25.165,0.7459371366567029,0.8021,3.225454140228323,3.205139060931835,-0.22052199060925814,-0.2931139495452735,-0.0144339632109447,-0.08384784437289072,-0.04912798949427565,0.03644128936207766,-0.04912291800965596,0.03644103972097612,0.9519200073411646,-0.9527614276663331,-0.993043039897454,0.03642035639274466,-0.0838478443728907,25.165,10111.12,0.8021,68499.0,0,2.5,0
721,2023-01-21 00:30:59.999,24.66330917059261,25.18,0.746212831399833,0.79905,3.2260500286162013,3.205316680565908,-0.22433175695101917,-0.2927444226851465,-0.014713105751452016,-0.07854280667362623,-0.04913716407004319,0.03644079418600145,-0.04913213204865471,0.036440507193682574,0.9445265433399255,-0.8069429676392473,-0.9527614276663331,0.03642218134037784,-0.0785428066736262,25.18,15113.47,0.79905,122774.0,0,2.5,0
722,2023-01-21 00:31:59.999,24.662719709179235,25.165,0.7466674487606259,0.80095,3.225454140228323,3.2052927799427766,-0.2219567558346445,-0.292135375354443,-0.015489833335792458,-0.0820743698164419,-0.049146994764563606,0.03644060839785121,-0.049142074846214134,0.036440216725689,0.9234918047756312,-0.9035901566840996,-0.8069429676392473,0.03642615277058588,-0.0820743698164419,25.165,8633.41,0.80095,82877.0,0,2.5,0
723,2023-01-21 00:32:59.999,24.66601835438341,25.215,0.7462714003857377,0.8036,3.2274390555286887,3.2054265212602555,-0.21865364604135773,-0.2926659374526899,-0.01470027853384348,-0.08417233934761725,-0.0491572285337131,0.036440614221567774,-0.04915219170430221,0.03644033179763508,0.9454335751326667,-0.9608814659655237,-0.9035901566840996,0.03642822878005947,-0.0841723393476172,25.215,9312.51,0.8036,56762.0,0,2.5,0
724,2023-01-21 00:33:59.999,24.661159151280515,25.285,0.7458025461714963,0.80495,3.2302113345319463,3.2052295019551047,-0.21697511529383365,-0.2932943972294386,-0.014120475677364741,-0.08347484688105578,-0.04916720388603978,0.036440668128505604,-0.04916208084434869,0.03644046790244141,0.9616123827168602,-0.9414658061161876,-0.9608814659655237,0.036430355318385156,-0.0834748468810557,25.285,12904.57,0.80495,175508.0,0,2.5,0
725,2023-01-21 00:34:59.999,24.65115691063401,25.31,0.7456757337355675,0.8042,3.2311995745570328,3.2048238328816376,-0.21790728451896338,-0.2934644465529089,-0.014315951373420788,-0.08133437764534879,-0.04917685016608972,0.03644044896564196,-0.04917175428847056,0.036440222718188524,0.9565200296553644,-0.88246792759274,-0.9414658061161876,0.03643245172582059,-0.0813343776453487,25.31,13098.76,0.8042,116926.0,0,2.5,0
726,2023-01-21 00:35:59.999,24.646232329935224,25.31,0.7459535447677237,0.8033,3.2311995745570328,3.204624042150687,-0.21902703580237018,-0.2930919531467092,-0.014976171146455552,-0.07995028331720633,-0.04918674073747454,0.03643961916097602,-0.04918173992332588,0.03643930294554476,0.9386998655816072,-0.844233372578085,-0.88246792759274,0.03643428602634806,-0.0799502833172063,25.31,10774.22,0.8032999999999999,77684.0,0,2.5,0
727,2023-01-21 00:36:59.999,24.64609785406725,25.245,0.7461999412757647,0.79794997,3.228628116310879,3.2046185858913674,-0.22570937773328298,-0.29276169689279813,-0.015389848244318216,-0.07426187912574322,-0.049195971355350886,0.036437973061577894,-0.049191029662161136,0.036437601901170805,0.9276456093219688,-0.6879062051018184,-0.844233372578085,0.03643620874530709,-0.074261925597566,25.245,28508.7,0.79795,132603.0,0,2.5,0
728,2023-01-21 00:37:59.999,24.65789983893891,25.220001,0.7472036394438801,0.7928,3.227637370187843,3.2050973294273604,-0.2321842959663589,-0.29141752130329557,-0.016572603861777946,-0.06724915364362039,-0.049204221466838644,0.03643567118740601,-0.04919945145987985,0.03643514383245172,0.8954773926003311,-0.4952545565571734,-0.6879062051018184,0.03643620874530709,-0.0672491932946899,25.22,85704.12,0.7928,298111.0,0,2.0,0
729,2023-01-21 00:38:59.999,24.66202978950875,25.26,0.7481085041660485,0.7971,3.229222116922345,3.20526480535892,-0.2267751375482595,-0.2902072524821865,-0.01790110854274163,-0.072350521582492,-0.04921377549512081,0.03643317132679077,-0.04920919828901755,0.0364324751294682,0.859345669900768,-0.6350461748126169,-0.4952545565571734,0.03643620874530709,-0.072350521582492,25.26,24603.02,0.7970999999999999,126836.0,0,2.0,0
730,2023-01-21 00:39:59.999,24.655851872459422,25.2,0.7474682580249643,0.79735,3.2268439945173775,3.2050142707911955,-0.2264615497881558,-0.29106343879957414,-0.0170933343205677,-0.07511626135085692,-0.04922432870606669,0.03643021819540021,-0.04921963187893826,0.03642962652068638,0.8818728223888819,-0.7107268066832337,-0.6350461748126169,0.03643620874530709,-0.0751162613508564,25.200000000000003,41018.77,0.79735,92930.0,0,2.0,0
731,2023-01-21 00:40:59.999,24.664392418888795,25.18,0.7475986709006649,0.7974,3.2260500286162013,3.2053606010512112,-0.22639884403488242,-0.29088898122378515,-0.016962646359631517,-0.07598773614059917,-0.0492351780392258,0.0364271366892694,-0.04923046052253532,0.03642656370226642,0.8858319556751418,-0.7344128727321592,-0.7107268066832337,0.03643620874530709,-0.0759877361405991,25.18,20109.74,0.7974,81305.0,0,2.0,0
732,2023-01-21 00:41:59.999,24.666579644962788,25.125,0.747742935849991,0.7971,3.22386336637924,3.205449276622923,-0.2267751375482595,-0.29069602872500844,-0.017112474161941282,-0.0777092721255972,-0.04924599972782789,0.03642459911447618,-0.04924130253069796,0.036424008496302646,0.8820783240268032,-0.7814299426690791,-0.7344128727321592,0.03643620874530709,-0.0777092721255972,25.125,25909.01,0.7971,77433.0,0,2.0,0
733,2023-01-21 00:42:59.999,24.67344588710709,25.125,0.7478609533185385,0.7981,3.22386336637924,3.2057276000374157,-0.2255213761001738,-0.2905382095729626,-0.017029226740176817,-0.0792590128000259,-0.049257796120847304,0.03642125138782917,-0.04925308503045398,0.03642067347895568,0.8847683255746632,-0.8237283326625083,-0.7814299426690791,0.03643620874530709,-0.0792590128000259,25.125,44834.4,0.7981,64630.0,0,2.0,0
734,2023-01-21 00:43:59.999,24.673850909286525,25.2,0.7475970218442809,0.7992,3.2268439945173775,3.2057440152092993,-0.22414405164779327,-0.29089118703054606,-0.016576505663362884,-0.07798085822972567,-0.04927092190335928,0.03641542212198983,-0.04926614271665558,0.03641490566735207,0.8976993474021471,-0.7884004812628438,-0.8237283326625083,0.03643620874530709,-0.0779808582297247,25.200000000000003,29595.39,0.7991999999999999,185636.0,0,2.0,0
735,2023-01-21 00:44:59.999,24.66395178452298,25.19,0.7473145384857034,0.7968,3.226447090364519,3.205342735689098,-0.22715157271174863,-0.2912691135506639,-0.016510640416059985,-0.07466024679847649,-0.04928297541474077,0.03641017879733971,-0.049278184838070886,0.03640967327327153,0.8999680984796332,-0.6969828828632366,-0.7884004812628438,0.03643620874530709,-0.0746602467984764,25.19,7092.71,0.7968,176932.0,0,2.0,0
736,2023-01-21 00:45:59.999,24.655577605471773,25.215,0.7474008391031323,0.79765,3.2274390555286887,3.2050031469202973,-0.22608537423513053,-0.29115363923519394,-0.01699296386840743,-0.07498618078390296,-0.04929585895588744,0.03640367988199016,-0.04929113700075113,0.03640311389189155,0.8872365487266135,-0.7057067283114195,-0.6969828828632366,0.03643620874530709,-0.0749861807839029,25.215,6563.64,0.79765,66758.0,0,2.0,0
737,2023-01-21 00:46:59.999,24.65467879640953,25.215,0.7471331697677377,0.7988,3.2274390555286887,3.2049666916621855,-0.22464467744047695,-0.291511836956581,-0.016586660594448688,-0.07676698719297104,-0.049308997767716106,0.0363973740013976,-0.04930421449960132,0.036396863596846914,0.8989113531196401,-0.7543947929924997,-0.7057067283114195,0.03643620874530709,-0.076766987192971,25.215,5029.27,0.7988,35028.0,0,2.0,0
738,2023-01-21 00:47:59.999,24.656185138740927,25.17,0.7470193024244232,0.79535,3.2256528091472245,3.2050277874212805,-0.22897300963776757,-0.2916642542575649,-0.016337165924873442,-0.07320309901030253,-0.04932197191535343,0.03639007158657665,-0.049317150280213766,0.03638959678097532,0.9063025499799557,-0.6562539190980384,-0.7543947929924997,0.03643620874530709,-0.0732030990103025,25.17,17111.84,0.79535,66621.0,0,2.0,0
739,2023-01-21 00:48:59.999,24.662604368217373,25.085001,0.747825223763552,0.7902,3.2222700978006764,3.205288103198568,-0.23546920100484667,-0.2905859863800774,-0.017409667957723585,-0.0685560436051249,-0.049334756352675695,0.036381465048181606,-0.04933008962436186,0.03638085321834163,0.8773961807620664,-0.5283263669286984,-0.6562539190980384,0.03643620874530709,-0.068556083469585,25.085,13939.68,0.7902,160634.0,0,2.0,0
740,2023-01-21 00:49:59.999,24.671944860027395,25.050001,0.748786623635418,0.78915,3.220873867451033,3.2056667624573527,-0.2367988621372111,-0.2893012177130647,-0.018619076559488246,-0.06830871572989405,-0.04934718224221716,0.03637342804313134,-0.04934269048579518,0.03637266657780877,0.8446896204484396,-0.5213017993572795,-0.5283263669286984,0.03643620874530709,-0.0683087556500532,25.05,12078.57,0.78915,44062.0,0,2.0,0
741,2023-01-21 00:50:59.999,24.67485336575689,25.050001,0.7489972631041997,0.7914,3.220873867451033,3.2057846426780534,-0.23395175003081314,-0.2890199495380828,-0.0188488643356437,-0.07182795413260568,-0.0493596240840871,0.03636656005351036,-0.049355164098741626,0.03636577270159215,0.8388739602324554,-0.6178294019411871,-0.5213017993572795,0.03643620874530709,-0.0718279940527648,25.05,47864.55,0.7914,89075.0,0,2.0,0
742,2023-01-21 00:51:59.999,24.675212145246547,25.12,0.7486553312629793,0.7923,3.223664341599998,3.205799182860967,-0.23281517101094082,-0.28947657325502163,-0.018269903905058893,-0.0704423746224796,-0.04937218680916914,0.036358998102270605,-0.04936764035647157,0.036358284945620996,0.8553136237840642,-0.5795040818793803,-0.6178294019411871,0.03643620874530709,-0.0704423746224796,25.12,44024.63,0.7923,24156.0,0,2.0,0
743,2023-01-21 00:52:59.999,24.67070321723059,25.065,0.7484364465122778,0.7928,3.2214724507154666,3.2056164350896315,-0.2321842959663589,-0.2897689865265533,-0.018091207526610642,-0.0734140731159969,-0.0493856333219719,0.036350878802354034,-0.049381058782314635,0.036350190776163624,0.8607891894812857,-0.6610139998174942,-0.5795040818793803,0.03643620874530709,-0.0734140731159969,25.065,46447.91,0.7928,60594.0,0,2.0,0
744,2023-01-21 00:53:59.999,24.674044915973525,25.075,0.7482436718209894,0.7948,3.221871333847999,3.2057518780242686,-0.22966476830447533,-0.29002658959081945,-0.01763734839951514,-0.07612951009908953,-0.049399364334260204,0.03634323903818403,-0.04939472144346431,0.03634261127214431,0.8738330002250111,-0.7354915652054372,-0.6610139998174942,0.03643620874530709,-0.0761295100990895,25.075,43344.34,0.7948,38829.0,0,2.0,0
745,2023-01-21 00:54:59.999,24.67355750739276,25.07,0.7477771812542318,0.7955,3.221671912170202,3.2057321239305803,-0.2287844312042955,-0.2906502314082688,-0.01688623568097869,-0.07741709269732322,-0.049413113435501,0.03633604620026072,-0.049408358739147465,0.036335518256675955,0.895050480040792,-0.7706941781029903,-0.7354915652054372,0.03643620874530709,-0.0774170926973236,25.07,16502.38,0.7955000000000001,33942.0,0,2.0,0
746,2023-01-21 00:55:59.999,24.674580161819577,25.07,0.7475081377051839,0.79365,3.221671912170202,3.2057735704562353,-0.23111272096388666,-0.29101008721443483,-0.016399981109425976,-0.07453915658929988,-0.04942655822010572,0.03632832624148008,-0.04942173047896982,0.036327865209225214,0.9089922895099873,-0.6912676956892201,-0.7706941781029903,0.03643620874530709,-0.0745391565892998,25.07,11174.2,0.79365,69285.0,0,2.0,0
747,2023-01-21 00:56:59.999,24.675647464360665,25.07,0.7477196841549767,0.7927,3.221671912170202,3.2058168246656926,-0.23231043913902694,-0.290727125048922,-0.016706488792782803,-0.07305868949139116,-0.049440337004682276,0.03631941263564301,-0.04943555205391311,0.036318914060123594,0.9011575403094233,-0.6502955519586346,-0.6912676956892201,0.03643620874530709,-0.0730586894913911,25.07,5032.57,0.7927,46840.0,0,2.0,0
748,2023-01-21 00:57:59.999,24.676338447081488,25.065,0.7478326994858261,0.79155,3.2214724507154666,3.2058448268912607,-0.23376223046235053,-0.29057598981313787,-0.016865300751517154,-0.07146363088972185,-0.049454545836008154,0.03630901333239194,-0.04944978202295678,0.03630849712266714,0.8974340403392065,-0.6061603726939885,-0.6502955519586346,0.03643620874530709,-0.0714636308897218,25.065,6417.03,0.79155,47848.0,0,2.0,0
749,2023-01-21 00:58:59.999,24.67676207264187,25.01,0.7480490556834056,0.78995,3.219275744889528,3.2058619940218334,-0.23578562666327899,-0.2902867206936496,-0.01720569136927974,-0.07115927130337552,-0.04946960946903326,0.03629663952908671,-0.04946489321145399,0.03629608247310468,0.8887791641447323,-0.5975666650065774,-0.6061603726939885,0.03643620874530709,-0.0711592713033759,25.01,14085.84,0.7899499999999999,41632.0,0,2.0,0
750,2023-01-21 00:59:59.999,24.678698418835683,24.955,0.7483909875246259,0.7914,3.2170742029215726,3.2059404593497027,-0.23395175003081314,-0.2898297269788355,-0.017692103633465184,-0.07562761866206591,-0.04948567144433876,0.03628390070383723,-0.04948102394136978,0.036283284631170545,0.8761312717701172,-0.7204833744615139,-0.5975666650065774,0.03643620874530709,-0.0756276186620659,24.955,14717.8,0.7914,48398.0,0,2.0,0
751,2023-01-21 01:00:59.999,24.6792554572137,24.965,0.7482325132061245,0.79235,3.2174748439525724,3.2059630307220672,-0.2327520655933198,-0.2900415027781815,-0.01740776191347404,-0.0767098751727806,-0.04950249493722201,0.03626983946818431,-0.04949780341068734,0.03626926398064477,0.8847723382073116,-0.7501378730783949,-0.7204833744615139,0.03643620874530709,-0.0767098751727806,24.965,11891.91,0.79235,42515.0,0,2.0,0
752,2023-01-21 01:01:59.999,24.67946381508029,24.975,0.7480838507731078,0.79315,3.217875324534617,3.2059714733182147,-0.23174292012767278,-0.2902402073263434,-0.017153705990365253,-0.07755677205390166,-0.0495195261292654,0.03625565528124183,-0.04951479497590494,0.03625511686494424,0.8925937021824977,-0.7733206228696227,-0.7501378730783949,0.03643620874530709,-0.0775567720539016,24.975,6293.82,0.79315,29617.0,0,2.0,0
753,2023-01-21 01:02:59.999,24.67896843362197,24.975,0.7478831880954493,0.7933,3.217875324534617,3.205951400498404,-0.2315538186741798,-0.2905084788505793,-0.016842175622397093,-0.07779051525482661,-0.049536206880379074,0.036242409021485913,-0.04953142774995107,0.03624191540195073,0.9019736337057525,-0.7795924481095414,-0.7733206228696227,0.03643620874530709,-0.0777905152548266,24.975,22031.54,0.7933,42028.0,0,2.0,0
754,2023-01-21 01:03:59.999,24.6785341775582,24.965,0.7477510711948187,0.79605,3.2174748439525724,3.2059338041436125,-0.22809328104012333,-0.29068514891567526,-0.016641394879814086,-0.08246847297183679,-0.04955405410057093,0.03622856183743779,-0.049549243011662754,0.036228098986918846,0.9083515020683518,-0.9085212661478832,-0.7795924481095414,0.03643620874530709,-0.0824684729718367,24.965,3301.46,0.79605,91527.0,0,2.0,0
