index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1132,2023-01-21 07:21:59.999,-0.0734361281204543,25.305,4911.72,0.79895,33970.0,-0.05803580837994987,0.030868991920891237,-0.4988928624546998,-0.4520221796319484,0.0205237218042121,0.020887709100135644,0,2.0,0.0
1133,2023-01-21 07:22:59.999,-0.0739175613997336,25.33,11128.07,0.7999,93270.0,-0.058047701582266055,0.030860260948895813,-0.5142490481123223,-0.4988928624546998,0.020517656373369112,0.02087983561568519,0,2.0,0.0
1134,2023-01-21 07:23:59.999,-0.0735573244200269,25.345,9176.64,0.80005,50452.0,-0.05805994913550357,0.03085066367362944,-0.5023352316977927,-0.5142490481123223,0.020511414895225236,0.020872544124942435,0,2.0,0.0
1135,2023-01-21 07:24:59.999,-0.0730064681646269,25.31,4764.71,0.7988,18403.0,-0.058072148330338906,0.030840940572241515,-0.48423684742383233,-0.5023352316977927,0.02050491398450333,0.02086510801288173,0,2.0,0.0
1136,2023-01-21 07:25:59.999,-0.0772159271008825,25.27,7017.95,0.8005,77593.0,-0.05808557326924975,0.030830335052531282,-0.6205042468411993,-0.48423684742383233,0.02050075973355077,0.020858603798534076,0,2.0,0.0
1137,2023-01-21 07:26:59.999,-0.0759182369373858,25.295,5949.55,0.8003,49681.0,-0.058098511496925374,0.030820222271318917,-0.5781828983447447,-0.6205042468411993,0.020495801738787425,0.020852288173825527,0,2.0,0.0
1138,2023-01-21 07:27:59.999,-0.0758594461092028,25.275,9041.04,0.79975,53510.0,-0.05811147176563988,0.030810028717174906,-0.5760453684247749,-0.5781828983447447,0.02049080958150819,0.02084498635552448,0,2.0,0.0
1139,2023-01-21 07:28:59.999,-0.0758193720059132,25.235,9404.67,0.7987,17862.0,-0.058124609784406964,0.03079942359130127,-0.5745160187512013,-0.5760453684247749,0.020485794502990377,0.02083735000043497,0,2.0,0.0
1140,2023-01-21 07:29:59.999,-0.0758967498894409,25.235,7094.63,0.7987500000000001,25259.0,-0.05813755044897791,0.030789269993330735,-0.5767983276092551,-0.5745160187512013,0.02048082526692385,0.020829021482726112,0,2.0,0.0
1141,2023-01-21 07:30:59.999,-0.074694447595828,25.195,10356.53,0.79695,31343.0,-0.0581501240181925,0.03077939073352129,-0.5375130300944315,-0.5767983276092551,0.02047518348194139,0.020820516329251776,0,2.0,0.0
1142,2023-01-21 07:31:59.999,-0.0723134016953594,25.165,11846.83,0.79465,86124.0,-0.05816225482838327,0.030769478324379346,-0.459908572962833,-0.5375130300944315,0.02046839552594659,0.02081180946815253,0,2.0,0.0
1143,2023-01-21 07:32:59.999,-0.0722441217885716,25.155,6015.76,0.79435,122357.0,-0.05817455678405156,0.030759168438833397,-0.4574104476360694,-0.459908572962833,0.020461583642188603,0.02080296166988009,0,2.0,0.0
1144,2023-01-21 07:33:59.999,-0.0716910476007681,25.165,8316.67,0.79425,62204.0,-0.058186657248406104,0.03074905850003086,-0.4391806127120425,-0.4574104476360694,0.02045454782268448,0.020794168064427063,0,2.0,0.0
1145,2023-01-21 07:34:59.999,-0.0706011733646412,25.165,2710.67,0.79355,27295.0,-0.05819855851312719,0.030738935017707993,-0.4034822561148961,-0.4391806127120425,0.02044710445645008,0.020785801778571728,0,2.0,0.0
1146,2023-01-21 07:35:59.999,-0.0708697110784939,25.17,2886.77,0.79385,30949.0,-0.05821052821651914,0.03072876353525068,-0.41196525357919783,-0.4034822561148961,0.020439765969929757,0.02077710975323499,0,2.0,0.0
1147,2023-01-21 07:36:59.999,-0.0723565509419792,25.16,4849.65,0.7945500000000001,16773.0,-0.058222640547550567,0.030718866724352163,-0.4601052024886085,-0.41196525357919783,0.020433027890719303,0.020768257575944936,0,2.0,0.0
1148,2023-01-21 07:37:59.999,-0.0714759911340521,25.19,5328.6,0.7947500000000001,17318.0,-0.05823453800073883,0.030709066307085305,-0.4311903527414691,-0.4601052024886085,0.020425933504736177,0.020759264527474834,0,2.0,0.0
1149,2023-01-21 07:38:59.999,-0.0704685661344912,25.235,4046.95,0.79525,11375.0,-0.05824627233836553,0.03069920960982858,-0.39813056920568457,-0.4311903527414691,0.020418472713262907,0.02075022933274026,0,2.0,0.0
1150,2023-01-21 07:39:59.999,-0.0694990467468086,25.285,8601.41,0.7959,13852.0,-0.05825776474979914,0.030689479178473995,-0.36629106449268894,-0.39813056920568457,0.02041070184127995,0.02074125857743367,0,2.0,0.0
1151,2023-01-21 07:40:59.999,-0.0683268642011754,25.295,5444.51,0.7954,20637.0,-0.05826923011992577,0.03067935895941617,-0.32783064647974725,-0.36629106449268894,0.02040260920049882,0.02073236960402198,0,2.0,0.0
1152,2023-01-21 07:41:59.999,-0.0682559814000511,25.285,6748.07,0.7950999999999999,20942.0,-0.05828102358246454,0.030668505149633398,-0.3252508646547382,-0.32783064647974725,0.020394507980851913,0.02072409555838081,0,2.0,0.0
1153,2023-01-21 07:42:59.999,-0.0684263551099424,25.32,3420.08,0.7961,13402.0,-0.05829263328013421,0.03065810226470838,-0.33053976212589875,-0.3252508646547382,0.02038646005422804,0.020715715909007903,0,2.0,0.0
1154,2023-01-21 07:43:59.999,-0.0691178731494113,25.33,4383.02,0.7968,21832.0,-0.05830400725603,0.030648442976068377,-0.3528357346513567,-0.33053976212589875,0.020378611563343717,0.020706679608453227,0,2.0,0.0
1155,2023-01-21 07:44:59.999,-0.0714658665317715,25.3,3595.04,0.79755,22039.0,-0.05831586087387973,0.03063867578975054,-0.42919627950405104,-0.3528357346513567,0.020371567819454935,0.020697435565792226,0,2.0,0.0
1156,2023-01-21 07:45:59.999,-0.0712062229865502,25.285,4584.71,0.7969999999999999,13749.0,-0.05832773400614425,0.030628759643489715,-0.4204704705743229,-0.42919627950405104,0.020364431375565296,0.02068858525126957,0,2.0,0.0
1157,2023-01-21 07:46:59.999,-0.0701127044565481,25.295,2831.35,0.79655,144563.0,-0.05833934035209688,0.030618971902947406,-0.3845120646692225,-0.4204704705743229,0.020356915274728396,0.02067950879420699,0,2.0,0.0
1158,2023-01-21 07:47:59.999,-0.0713613039728908,25.285,2094.79,0.7971,38350.0,-0.058351004861288365,0.030609531524371382,-0.4250407785968106,-0.3845120646692225,0.020349852128840204,0.02067029094519203,0,2.0,0.0
1159,2023-01-21 07:48:59.999,-0.0713457470516329,25.305,3402.06,0.7976,34724.0,-0.05836266302930027,0.030600090825561695,-0.4242825322429187,-0.4250407785968106,0.020342789804484472,0.02066121889438402,0,2.0,0.0
1160,2023-01-21 07:49:59.999,-0.06846377402635,25.38,26347.76,0.79765,34542.0,-0.05837376260678079,0.030590706618859154,-0.32983910915443587,-0.4242825322429187,0.020334811743394996,0.020652267657299054,0,2.0,0.0
1161,2023-01-21 07:50:59.999,-0.0693863360999671,25.39,17276.4,0.7985,34114.0,-0.058385021608472906,0.03058133005399527,-0.35973956894843867,-0.32983910915443587,0.02032709964260256,0.020643217910236742,0,2.0,0.0
1162,2023-01-21 07:51:59.999,-0.0641244642721932,25.52,76323.28,0.7984,33673.0,-0.0583956902886007,0.030571269849963795,-0.18739077610148044,-0.35973956894843867,0.02031841712088512,0.020634154344158356,0,2.0,0.0
1163,2023-01-21 07:52:59.999,-0.0609648790946364,25.575000000000003,71485.9,0.79775,80189.0,-0.058405815627290386,0.030561251935037854,-0.08373555745640453,-0.18739077610148044,0.02030972108323534,0.020625314027228114,0,2.0,0.0
1164,2023-01-21 07:53:59.999,-0.0542320715748685,25.67,29286.51,0.7958,48247.0,-0.058415102067651714,0.030550837845681418,0.1369203199569375,-0.08373555745640453,0.020302391416610072,0.02061661628646623,4,2.0,0.0
1165,2023-01-21 07:54:59.999,-0.053655775844577,25.615,18991.67,0.7940499999999999,31240.0,-0.058424253388421575,0.030540527543759636,0.1561360568186688,0.1369203199569375,0.020295274066497154,0.020608263897047552,0,2.0,4.0
1166,2023-01-21 07:55:59.999,-0.0534583507217494,25.64,25358.08,0.79455,29776.0,-0.0584332279809312,0.030530520590855505,0.1629476721295043,0.1561360568186688,0.02028823697302123,0.020599913828898433,0,2.0,0.0
1167,2023-01-21 07:56:59.999,-0.051043376707299,25.69,16762.19,0.79425,14183.0,-0.05844191070797358,0.03052041543726255,0.24241262429349736,0.1629476721295043,0.020282234891500835,0.02059161541936934,0,2.0,0.0
1168,2023-01-21 07:57:59.999,-0.0521346449185053,25.65,7406.19,0.7939499999999999,21822.0,-0.05845061739419346,0.030510565817665272,0.20700935254472672,0.24241262429349736,0.02027574231456871,0.02058361603696583,0,2.0,0.0
1169,2023-01-21 07:58:59.999,-0.0510049976172677,25.665,7200.0,0.7936000000000001,23176.0,-0.05845920178268398,0.03050064258755909,0.2443949875487797,0.20700935254472672,0.02026976703679247,0.02057604019852756,0,2.0,0.0
1170,2023-01-21 07:59:59.999,-0.0542048265024468,25.585,14315.22,0.79365,26882.0,-0.05846844551719356,0.030490273301969885,0.13983538200922926,0.2443949875487797,0.02026248696725391,0.02056878865388839,0,2.0,0.0
1171,2023-01-21 08:00:59.999,-0.0562744075843868,25.55,26159.03,0.7941,36974.0,-0.058478187653565605,0.030479483429569944,0.07230372110049565,0.13983538200922926,0.020254598638842318,0.02056169930021163,0,2.0,0.0
1172,2023-01-21 08:01:59.999,-0.0543971988465159,25.6,16022.69,0.7941499999999999,25647.0,-0.05848809815178453,0.03046771192874825,0.13426998767861542,0.07230372110049565,0.02024726962419548,0.0205542043652701,0,2.0,0.0
1173,2023-01-21 08:02:59.999,-0.0558410922075625,25.575,16700.73,0.7944500000000001,51480.0,-0.058498371047486175,0.030455592753169673,0.08725093159275718,0.13426998767861542,0.02023951245940369,0.020546485556165842,0,2.0,0.0
1174,2023-01-21 08:03:59.999,-0.0578383472552643,25.52,15540.73,0.79435,16893.0,-0.05850910578431324,0.030443096496653763,0.022033189991782384,0.08725093159275718,0.020231306577041995,0.020538894410070868,0,2.0,0.0
1175,2023-01-21 08:04:59.999,-0.0615635865213519,25.435,20459.32,0.7946,11115.0,-0.058519990053467884,0.030431576186862177,-0.10001442085007711,0.022033189991782384,0.02022270649853094,0.020531775467792168,3,2.0,0.0
1176,2023-01-21 08:05:59.999,-0.0612892443022978,25.44,13637.93,0.7945500000000001,25486.0,-0.058530780267765946,0.030420158059192553,-0.09067881991817205,-0.10001442085007711,0.020214127225007896,0.020525299055410173,0,2.0,3.0
1177,2023-01-21 08:06:59.999,-0.0606997954199197,25.455,8941.97,0.7945500000000001,36946.0,-0.05854163988503893,0.030408367483671123,-0.07097242349625203,-0.09067881991817205,0.02020559068404141,0.02051917273107986,0,2.0,0.0
1178,2023-01-21 08:07:59.999,-0.0629946382822232,25.45,28009.15,0.7959,84929.0,-0.05855277839802479,0.03039677512139912,-0.14612931360180254,-0.07097242349625203,0.02019702341401122,0.020512975264761205,0,2.0,0.0
1179,2023-01-21 08:08:59.999,-0.0680893275038188,25.36,29055.09,0.7968999999999999,18971.0,-0.0585646279358541,0.03038552184750304,-0.3134617735303895,-0.14612931360180254,0.020189164887927585,0.020506539212183806,0,2.0,0.0
1180,2023-01-21 08:09:59.999,-0.0727907545506676,25.29,14397.06,0.7981499999999999,10497.0,-0.058577082314904716,0.030374808889723996,-0.46794277084559566,-0.3134617735303895,0.020182924247235258,0.020501798296288908,0,2.0,0.0
1181,2023-01-21 08:10:59.999,-0.0744333703980357,25.270000000000003,33470.28,0.7987,46447.0,-0.058589915764493725,0.030363935726477602,-0.5217852776485215,-0.46794277084559566,0.020177467957046353,0.02049704123747826,0,2.0,0.0
1182,2023-01-21 08:11:59.999,-0.0739690013486797,25.27,15177.09,0.7984,28218.0,-0.05860280475909516,0.03035273251157667,-0.5062541431392973,-0.5217852776485215,0.0201717826710553,0.020492057620828,0,2.0,0.0
1183,2023-01-21 08:12:59.999,-0.0722405425410888,25.3,19644.92,0.7980499999999999,23154.0,-0.05861535805071555,0.030341546741841495,-0.449060313447498,-0.5062541431392973,0.020165319322533567,0.02048704827261983,0,2.0,0.0
1184,2023-01-21 08:13:59.999,-0.071113264119377,25.305,20070.06,0.79745,64734.0,-0.05862790609674294,0.030329896989935174,-0.4116518439471544,-0.449060313447498,0.02015841984309499,0.020482067575940482,0,2.0,0.0
1185,2023-01-21 08:14:59.999,-0.0706957745106851,25.345,17973.85,0.7982,20810.0,-0.05864039618265385,0.03031819681791541,-0.39762847376554955,-0.4116518439471544,0.020151377116187173,0.020476593928187004,0,2.0,0.0
1186,2023-01-21 08:15:59.999,-0.0716130118887803,25.31,27429.92,0.7979,17496.0,-0.05865311046417443,0.030306356766650205,-0.42762980467738837,-0.39762847376554955,0.02014467962790886,0.02047009251494529,0,2.0,0.0
1187,2023-01-21 08:16:59.999,-0.0709618756500716,25.25,21928.94,0.79595,55550.0,-0.05866542799741853,0.030295134590610093,-0.4058885302481649,-0.42762980467738837,0.02013774474415597,0.0204632866131281,0,2.0,0.0
1188,2023-01-21 08:17:59.999,-0.0703454500401647,25.295,5734.49,0.7967,13183.0,-0.05867779832287564,0.030283533421611334,-0.3852803949542636,-0.4058885302481649,0.0201306027100263,0.02045630677756051,0,2.0,0.0
1189,2023-01-21 08:18:59.999,-0.0701404351713566,25.31,9288.8,0.79695,10634.0,-0.058690445678953,0.030271201962456112,-0.37824693933873055,-0.3852803949542636,0.020123400408246013,0.02044896529800868,0,2.0,0.0
1190,2023-01-21 08:19:59.999,-0.069724697735841,25.295,8460.86,0.7963,8960.0,-0.05870332746769604,0.030258130970053088,-0.36424491251799296,-0.37824693933873055,0.02011607418155281,0.020441600591559837,0,2.0,0.0
1191,2023-01-21 08:20:59.999,-0.0696616368220048,25.275,8887.19,0.79575,8166.0,-0.05871607918948451,0.030245332074408746,-0.3618924601519442,-0.36424491251799296,0.020108736432836453,0.020434712410521916,0,2.0,0.0
1192,2023-01-21 08:21:59.999,-0.0708221455045605,25.23,14458.45,0.79535,34638.0,-0.058728651302355564,0.030233427458934814,-0.4000040755759886,-0.3618924601519442,0.020101787103039597,0.020427707101231957,0,2.0,0.0
1193,2023-01-21 08:22:59.999,-0.0701729272455304,25.215,8296.4,0.7945500000000001,13547.0,-0.05874125634188793,0.03022116642733977,-0.3782670311924404,-0.4000040755759886,0.020094624977759965,0.020420337911131223,0,2.0,0.0
1194,2023-01-21 08:23:59.999,-0.0687433860036668,25.255000000000003,5746.37,0.7946500000000001,17176.0,-0.058754064782352566,0.030207811501397536,-0.33068669078698715,-0.3782670311924404,0.020087049243922735,0.02041264455927569,0,2.0,0.0
1195,2023-01-21 08:24:59.999,-0.0679940613741161,25.27,5881.01,0.79455,8405.0,-0.05876676871031787,0.030194381546982174,-0.3055963457784569,-0.33068669078698715,0.02007929554330944,0.020404632360694102,0,2.0,0.0
1196,2023-01-21 08:25:59.999,-0.068212744923751,25.235,9756.59,0.7938000000000001,15728.0,-0.058779492842345314,0.03018098348108982,-0.3125561526951624,-0.3055963457784569,0.020071602645116333,0.02039653328576364,0,2.0,0.0
1197,2023-01-21 08:26:59.999,-0.0661151294082831,25.225,4643.19,0.7922,55931.0,-0.058792064961947485,0.030167065448077464,-0.24275030857541724,-0.3125561526951624,0.020063503153896337,0.02038847203588401,0,2.0,0.0
1198,2023-01-21 08:27:59.999,-0.0641994056549135,25.23,3023.97,0.7911,27640.0,-0.05880436096501659,0.03015302541622732,-0.17892216835374286,-0.24275030857541724,0.02005519439963977,0.020380573686064798,0,2.0,0.0
1199,2023-01-21 08:28:59.999,-0.0636942888202098,25.225,1713.62,0.7906500000000001,81824.0,-0.05881631431012635,0.030139605546909063,-0.16184599703839556,-0.17892216835374286,0.020046863674216864,0.02037332875542713,0,2.0,0.0
1200,2023-01-21 08:29:59.999,-0.0610384760122415,25.215,5125.45,0.7887,135655.0,-0.05882739706336919,0.03012721416522761,-0.07339141736590792,-0.16184599703839556,0.020038548175798435,0.020366215486537706,0,2.0,0.0
1201,2023-01-21 08:30:59.999,-0.0616652084378914,25.215,11393.15,0.7890999999999999,12215.0,-0.05883833434394818,0.03011537523262773,-0.09386813453615936,-0.07339141736590792,0.020030215491548358,0.020358794299937623,0,2.0,0.0
1202,2023-01-21 08:31:59.999,-0.0630269944885695,25.23,5770.2,0.79035,20600.0,-0.058850011598122455,0.030102324022980187,-0.13875948206717592,-0.09386813453615936,0.02002188965958937,0.020351617915312252,0,2.0,0.0
1203,2023-01-21 08:32:59.999,-0.0615482944065095,25.295,5340.77,0.79105,19617.0,-0.05886092885221412,0.030090469919311486,-0.08930952429462342,-0.13875948206717592,0.020013581655954925,0.020344555385573407,0,2.0,0.0
1204,2023-01-21 08:33:59.999,-0.0622463545887601,25.305,5861.91,0.79175,14000.0,-0.058871575568750945,0.03007945859345913,-0.11219547085674646,-0.08930952429462342,0.020005269186110695,0.020336806258667364,0,2.0,0.0
1205,2023-01-21 08:34:59.999,-0.0619388758234817,25.295,3531.77,0.7913,15429.0,-0.05888205741153568,0.030068689196940043,-0.10166117957204113,-0.11219547085674646,0.019996971089802314,0.02032902766780067,0,2.0,0.0
1206,2023-01-21 08:35:59.999,-0.0617922558345958,25.275,4104.5,0.7907,4370.0,-0.05889282825865487,0.03005722695756824,-0.09646357530034455,-0.10166117957204113,0.019988686606745076,0.02032058775131448,0,2.0,0.0
1207,2023-01-21 08:36:59.999,-0.0619755174571023,25.3,2386.42,0.79145,25605.0,-0.05890371369906592,0.030045566283850213,-0.1022381714831418,-0.09646357530034455,0.0199804084368947,0.020311895092647785,0,2.0,0.0
1208,2023-01-21 08:37:59.999,-0.0638119505599936,25.295,6515.1,0.7925,14679.0,-0.05891496204362996,0.030033755379832446,-0.16304949062919874,-0.1022381714831418,0.019972177560455447,0.02030422383326639,0,2.0,0.0
1209,2023-01-21 08:38:59.999,-0.0639624728752834,25.305,5017.61,0.79285,7556.0,-0.058926447580405834,0.03002144985313053,-0.16774757113712216,-0.16304949062919874,0.019963966063512275,0.020297053404025385,0,2.0,0.0
1210,2023-01-21 08:39:59.999,-0.0634583213726589,25.3,2372.16,0.7924,31670.0,-0.0589380164153282,0.03000874713454407,-0.1506329116995101,-0.16774757113712216,0.01995573754658658,0.02028999624639021,0,2.0,0.0
1211,2023-01-21 08:40:59.999,-0.0643271408867831,25.28,7956.08,0.79245,17872.0,-0.058949628031289836,0.029996270212666192,-0.17927271682005844,-0.1506329116995101,0.019947572468323686,0.020283735411880933,0,2.0,0.0
1212,2023-01-21 08:41:59.999,-0.0633235066450361,25.26,7218.13,0.7913,38348.0,-0.058961295631890405,0.029983262241780908,-0.14548820531833462,-0.17927271682005844,0.01993935875278243,0.02027736545880174,0,2.0,0.0
1213,2023-01-21 08:42:59.999,-0.0628341996729529,25.3,2703.04,0.792,12751.0,-0.05897283129100333,0.029970367560568652,-0.12883954039422202,-0.14548820531833462,0.019931141703334723,0.02027126085623653,0,2.0,0.0
1214,2023-01-21 08:43:59.999,-0.0640766686710465,25.31,8345.5,0.79305,16470.0,-0.05898446059339083,0.029957722627791967,-0.16997981258200162,-0.12883954039422202,0.019922988309964258,0.020264306984638547,0,2.0,0.0
1215,2023-01-21 08:44:59.999,-0.0644831122434581,25.28,6450.41,0.7925500000000001,16459.0,-0.05899643371608184,0.02994441064752728,-0.18322880326346744,-0.16997981258200162,0.019914876224256636,0.020256570720945215,0,2.0,0.0
1216,2023-01-21 08:45:59.999,-0.0641767339774941,25.27,12756.24,0.7921,9119.0,-0.059008454490035805,0.029930849861035343,-0.172673997278857,-0.18322880326346744,0.01990674983488372,0.020249101877857188,0,2.0,0.0
1217,2023-01-21 08:46:59.999,-0.065526795378517,25.23,14598.15,0.7919499999999999,15276.0,-0.05902098164182227,0.029916584457439832,-0.21746512359892145,-0.172673997278857,0.019898768979950014,0.020241451750601637,0,2.0,0.0
1218,2023-01-21 08:47:59.999,-0.0648963786687404,25.24,5143.19,0.7918000000000001,8288.0,-0.059033249171005886,0.02990268948425087,-0.19607365086081988,-0.21746512359892145,0.019890725129437167,0.02023335804763242,0,2.0,0.0
1219,2023-01-21 08:48:59.999,-0.0635214676473654,25.255,2537.96,0.7913,6026.0,-0.05904532367464843,0.02988869913266463,-0.14976041455832703,-0.19607365086081988,0.01988258974391569,0.020224856518158703,0,2.0,0.0
1220,2023-01-21 08:49:59.999,-0.0634487947437736,25.245,4541.3,0.7909999999999999,14384.0,-0.05905733027046449,0.02987483534709454,-0.1469954368714605,-0.14976041455832703,0.01987446115157453,0.020216272043388658,0,2.0,0.0
1221,2023-01-21 08:50:59.999,-0.0647159866217204,25.215,14036.88,0.79105,11100.0,-0.05906961939409745,0.029860778450365374,-0.18908975320279567,-0.1469954368714605,0.019866429092687023,0.02020772481928303,0,2.0,0.0
