index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
415,2023-01-20 19:24:59.999,22.739759976768013,22.9,0.7208265428335946,0.7192,3.131136910560194,3.1241149331553393,-0.3296157958247266,-0.3273567492350425,-0.05313149084626456,-0.04331716694614318,-0.06987464257868184,0.02272278549132396,-0.06987076774606613,0.022721583359651597,0.736712606460637,1.1687596858527254,1.1158001290090753,0.022958455050338385,-0.0433171669461436,22.9,7400.55,0.7192000000000001,11203.0,0,2.0,0
416,2023-01-20 19:25:59.999,22.74086820674718,22.885,0.7221389443567928,0.7188,3.1304816741056056,3.124163667309798,-0.3301721240727331,-0.3255377148967565,-0.05533121592344736,-0.043284741074229416,-0.06987817641728666,0.022717462246690443,-0.06987480984461972,0.02271591109694597,0.6402381951181196,1.1706164647387702,1.1687596858527254,0.022952834633563395,-0.0432847410742303,22.885,2130.29,0.7188,3177.0,0,2.0,0
417,2023-01-20 19:26:59.999,22.718352800551745,22.885,0.721919949668999,0.71875,3.1304816741056056,3.123173091248985,-0.33024168687057687,-0.32584101927080755,-0.05594688563671202,-0.04319875637800985,-0.0698816704739551,0.022712197152282006,-0.06987844557582105,0.022710558044005187,0.6134397891991251,1.1748275130336427,1.1706164647387702,0.022947192344287264,-0.0431987563780102,22.885,1549.09,0.71875,4591.0,0,2.0,0
418,2023-01-20 19:27:59.999,22.72494690180908,22.875,0.7216553585721879,0.7198,3.130044611161585,3.1234633035067567,-0.32878188333720676,-0.32620759675140526,-0.05520355685276268,-0.04544024305494432,-0.06988569316809845,0.022706328104598793,-0.06988229531197364,0.02270479890352814,0.646503786339636,1.0765919527166135,1.1748275130336427,0.02294198597823798,-0.0454402430549443,22.875,3280.78,0.7198,102578.0,0,2.0,0
419,2023-01-20 19:28:59.999,22.716985717814858,22.880001,0.7224722736205433,0.72045,3.13026321021789,3.123112914180567,-0.3278792622031939,-0.3250762353436172,-0.05695239146836917,-0.04633734961162839,-0.06989003212007752,0.022700036052487604,-0.0698870379889385,0.02269826231114419,0.5698518390202405,1.0375614582280848,1.0765919527166135,0.02293701558185992,-0.0463373933179211,22.88,1682.38,0.72045,15033.0,0,2.0,0
420,2023-01-20 19:29:59.999,22.71297004515653,22.885,0.7228541950790753,0.7212,3.1304816741056056,3.1229361289470647,-0.3268387876529749,-0.32454774371810236,-0.0577824309309003,-0.04740498822263328,-0.06989469707645636,0.022693343087140584,-0.06989189396001444,0.022691464962635584,0.5336571723797442,0.9910266974532767,1.0375614582280848,0.02293220127963305,-0.0474049882226337,22.885,1960.57,0.7212000000000001,26659.0,0,2.0,0
421,2023-01-20 19:30:59.999,22.71169810542505,22.895,0.7237715926297619,0.72085,3.1309185461090587,3.1228801267886075,-0.32732420772422427,-0.32327941616378597,-0.0594061785344131,-0.04636810157544735,-0.06989909216389796,0.022686946681221405,-0.06989666381082471,0.022684882828448216,0.46244388193426794,1.0372039445893282,0.9910266974532767,0.02292761534399101,-0.0463681015754473,22.895,1211.94,0.72085,9134.0,0,2.0,0
422,2023-01-20 19:31:59.999,22.72262945206847,22.885,0.7236658881155482,0.7201,3.1304816741056056,3.123361320081961,-0.328365187727316,-0.3234254736147056,-0.05874444756952801,-0.045518246303531296,-0.06990365491575845,0.022680059625024007,-0.06990107236372277,0.02267807033433225,0.49195653023902924,1.0751915566095582,1.0372039445893282,0.022922992211666143,-0.0455182463035317,22.885,2917.76,0.7201,21205.0,0,2.0,0
423,2023-01-20 19:32:59.999,22.70584495025451,22.875,0.7230230034842497,0.72035,3.130044611161585,3.1226223781386744,-0.328018073974655,-0.32431424061547487,-0.05838480861986595,-0.046384367185146935,-0.06990845796088963,0.02267288014339635,-0.06990579106680468,0.022670934068148577,0.5081829629210155,1.0375431187816808,1.0751915566095582,0.022919037948061383,-0.0463843671851469,22.875,4244.05,0.72035,17344.0,0,2.0,0
424,2023-01-20 19:33:59.999,22.68101953567084,22.885,0.7233268146387268,0.7203,3.1304816741056056,3.121528430921099,-0.32808748708681973,-0.3238941331765433,-0.05999803929980718,-0.04586150456733318,-0.06991302149349879,0.022666054519346817,-0.06991072688988997,0.022663933397967198,0.4373771938004324,1.0611249922493666,1.0375431187816808,0.022914972065835187,-0.0458615045673336,22.885,984.86,0.7202999999999999,14215.0,0,2.0,0
425,2023-01-20 19:34:59.999,22.66990800199484,22.905,0.722987109023625,0.71900004,3.1313552273387053,3.1210384063724668,-0.3298938656282686,-0.3243638868251683,-0.059907414046719065,-0.04275513559135646,-0.06991671802264025,0.022660322230108047,-0.06991440159033849,0.022658211494219805,0.44164948968599055,1.1986406087021597,1.0611249922493666,0.02291030999948397,-0.0427550668251277,22.905,7558.48,0.719,170001.0,0,2.0,0
426,2023-01-20 19:35:59.999,22.67170508859415,22.93,0.7212297646037531,0.71885,3.132446096869813,3.12111767512705,-0.33010256611353556,-0.3267975175620661,-0.05682000004626886,-0.04140629702532195,-0.06991974740575471,0.02265563530513284,-0.06991671575859909,0.022653889928419487,0.5781221571091107,1.2585588528595701,1.1986406087021597,0.022905280227204054,-0.0414062970253219,22.93,4548.04,0.71885,16874.0,0,2.0,0
427,2023-01-20 19:36:59.999,22.677192554447824,23.02,0.7211317007174519,0.7194,3.1363634032937364,3.12135968612029,-0.3293377477206134,-0.32693349441503955,-0.05640991173644272,-0.03843436196679839,-0.06992193114034427,0.02265214546328879,-0.06991880408193096,0.022650456661333997,0.5964070635515671,1.3900479857228631,1.2585588528595701,0.02290150019108595,-0.0384343619667983,23.02,72685.7,0.7194,28288.0,0,2.0,0
428,2023-01-20 19:37:59.999,22.802991274025366,23.155,0.7218409598682058,0.72110003,3.1422107399327155,3.126891723584105,-0.3269774134563177,-0.32595044154474523,-0.052092999383177574,-0.03550457078290714,-0.0699233479968514,0.022649801118134007,-0.06991922155653352,0.022648804027869958,0.7870712357005828,1.5196061561170935,1.3900479857228631,0.022897197583653293,-0.0355045193584317,23.155,29001.77,0.7211000000000001,18864.0,0,2.0,0
429,2023-01-20 19:38:59.999,23.026886684377484,23.16,0.7242637535075637,0.72165,3.1424266527047946,3.1366625194739917,-0.32621502216856463,-0.32259965251289713,-0.04646402334427879,-0.036231029297060235,-0.06992475560629013,0.022647518141379587,-0.06991932613805084,0.022647709069091568,1.0356589588031506,1.487744754144501,1.5196061561170935,0.02289283088792636,-0.0362310292970602,23.16,9927.6,0.72165,9922.0,0,2.0,0
430,2023-01-20 19:39:59.999,23.059678066681897,23.195,0.7247022650843397,0.72260004,3.143936738203707,3.138085554061844,-0.3248994049129386,-0.32199437732419417,-0.04578915307475606,-0.03634714276617057,-0.06992645623534138,0.022644720679891428,-0.06992087018971294,0.02264507679736175,1.0656496037040741,1.4828760285389315,1.487744754144501,0.02288837542715084,-0.0363470743425353,23.195,8550.23,0.7226,11006.0,0,2.0,0
431,2023-01-20 19:40:59.999,23.12271695182776,23.195,0.7254508542298518,0.723,3.143936738203707,3.1408155521172683,-0.3243460568233724,-0.32096194950393747,-0.04433531117240763,-0.03703112139928866,-0.0699285026437029,0.022641348119433243,-0.06992257966488519,0.02264207500375892,1.1300761298701505,1.4529780236971916,1.4828760285389315,0.022884280585558133,-0.0370311213992886,23.195,12021.21,0.7230000000000001,18099.0,0,2.0,0
432,2023-01-20 19:41:59.999,23.11650980089409,23.235,0.7254587697004949,0.72245,3.145659762536942,3.140547072239603,-0.3251070655425167,-0.32095103845818707,-0.04461727789912695,-0.03436743473554982,-0.0699301200915232,0.02263855790442236,-0.06992426199335325,0.022639212596489513,1.1178385284544063,1.5708900498925484,1.4529780236971916,0.022880350995035527,-0.0343674347355498,23.235,11398.11,0.72245,6795.0,0,2.0,0
433,2023-01-20 19:42:59.999,23.16062532694245,23.26,0.7244953085081489,0.72335,3.1467351470905185,3.1424536526400533,-0.32386207990653776,-0.32227999273146346,-0.04106801300323548,-0.03483094331200354,-0.06993192385751001,0.022635450600903353,-0.06992524394294064,0.02263708931158279,1.2747765643589033,1.550708274572879,1.5708900498925484,0.022875999795734046,-0.034830943312003,23.26,8615.72,0.7233499999999999,11631.0,0,2.0,0
434,2023-01-20 19:43:59.999,23.18551346149616,23.265,0.7260016115778313,0.7241,3.146950085296612,3.143527663877956,-0.322825774587362,-0.3202030443556294,-0.04256126157511009,-0.03589695413070704,-0.0699336287354841,0.0226326095161026,-0.0699272940057548,0.022633820367955543,1.2090770354168283,1.5038776054772087,1.550708274572879,0.022871684732478845,-0.035896954130707,23.265,7152.94,0.7241,26064.0,0,2.0,0
435,2023-01-20 19:44:59.999,23.194747116747035,23.305,0.7275853653290151,0.7249,3.1486679298247044,3.143925835654386,-0.321721564675305,-0.3180239461619261,-0.044856614240280646,-0.03554399366124805,-0.06993537986840867,0.022629655800786345,-0.06992957594208882,0.022630252511753275,1.1079399882430057,1.5197485330716154,1.5038776054772087,0.022867252843071242,-0.035543993661248,23.305,38281.25,0.7249,150627.0,0,2.0,0
436,2023-01-20 19:45:59.999,23.2636274635097,23.165,0.7292301616506796,0.72115004,3.1426425188686116,3.1468910877905376,-0.3269080634856568,-0.3157658743744013,-0.044682503672766494,-0.035158513473295905,-0.06993716038882686,0.02262661664751235,-0.06993131575640009,0.022627259406110285,1.115858161630276,1.5370679345183778,1.5197485330716154,0.022862748274476638,-0.0351584449120832,23.165,17099.16,0.72115,48130.0,0,2.0,0
437,2023-01-20 19:46:59.999,23.064720114443222,23.15,0.7244751900202642,0.72075003,3.1419947805322432,3.1383041822924653,-0.32746290084031726,-0.32230776208619705,-0.04518315840120968,-0.035120432336173124,-0.0699391790499967,0.02262312105584462,-0.06993344981587295,0.02262363720579975,1.0940014282194348,1.5390779471972218,1.5370679345183778,0.02285781738724029,-0.0351203808867257,23.15,16973.54,0.72075,17813.0,0,2.0,0
438,2023-01-20 19:47:59.999,23.038641363509026,23.17,0.7242424806802102,0.72165,3.142858338444285,3.137172865491276,-0.32621502216856463,-0.32262902460236814,-0.04591737128024542,-0.03579934355756986,-0.06994132556041668,0.022619441510445957,-0.06993576574688273,0.02261977595962186,1.0618316693106111,1.5094087087463943,1.5390779471972218,0.022852205894111036,-0.0357993435575698,23.17,6856.34,0.72165,7395.0,0,2.0,0
439,2023-01-20 19:48:59.999,23.05537058670532,23.24,0.7257520543783875,0.72360003,3.1458749319837103,3.13789873955704,-0.3235164840016281,-0.3205468453843494,-0.04776522272705064,-0.03611834018578319,-0.06994370381573524,0.02261534467148359,-0.06993857109620535,0.02261524396288346,0.9804602773928067,1.4956819858953345,1.5094087087463943,0.022846787259974185,-0.0361182889389763,23.24,10508.57,0.7236,12273.0,0,2.0,0
440,2023-01-20 19:49:59.999,23.13543847524328,23.24,0.7285546257029781,0.72335,3.1458749319837103,3.1413655750751137,-0.32386207990653776,-0.31669267235160103,-0.04906242643211245,-0.035691158418811764,-0.06994590412459584,0.022611549321953545,-0.06994107110499563,0.022611164160113894,0.9233776963024807,1.514922538834,1.4956819858953345,0.022841476801840746,-0.0356911584188108,23.24,7868.6,0.7233499999999999,6526.0,0,2.0,0
441,2023-01-20 19:50:59.999,23.128051338432517,23.27,0.7280241517485218,0.72365004,3.1471649773142003,3.1410462244639383,-0.3234473736231847,-0.3174210558570064,-0.04848144185860548,-0.034913720328107356,-0.06994782521279164,0.02260822009030202,-0.0699428572925523,0.02260796196321076,0.9492857192908551,1.5496180037504343,1.514922538834,0.022835974023438867,-0.0349136520037536,23.27,11134.45,0.7236499999999999,19203.0,0,2.0,0
442,2023-01-20 19:51:59.999,23.18478527201345,23.26,0.7279529399970064,0.7238,3.1467351470905185,3.143496256295833,-0.323240167852495,-0.31751887573614584,-0.0459104975152429,-0.03559967201038461,-0.06994989555054891,0.022604664784045984,-0.069944332162899,0.022605006671472756,1.0632084739876015,1.5196077388596423,1.5496180037504343,0.022830083043647666,-0.0355996720103846,23.26,10081.95,0.7238,18106.0,0,2.0,0
443,2023-01-20 19:52:59.999,23.19204059058209,23.225,0.7275772299841874,0.72325003,3.1452292846999024,3.1438091418153946,-0.3240002936464603,-0.3180351275169911,-0.04495948710817288,-0.03616596343047096,-0.06995219622209582,0.022600720051812732,-0.06994641221165519,0.022601302171432934,1.1055524550733498,1.4949184235798263,1.5196077388596423,0.02282388022343983,-0.0361659121588648,23.225,8186.51,0.72325,9914.0,0,2.0,0
444,2023-01-20 19:53:59.999,23.168682185467247,23.26,0.7265280453441469,0.7243,3.1467351470905185,3.1428014609298214,-0.3225496077808566,-0.31947819335261357,-0.04418343327710028,-0.036453254669819746,-0.06995472165381851,0.02259636673857086,-0.06994875745840617,0.022597152322708303,1.1402022614776037,1.482604144798794,1.4949184235798263,0.02281742904467198,-0.0364532546698193,23.26,12676.89,0.7242999999999999,29791.0,0,2.0,0
445,2023-01-20 19:54:59.999,23.232940920877947,23.28,0.7282463895805373,0.72535,3.147594622863237,3.1455711388930876,-0.3211009819972258,-0.3171158408197813,-0.04433379549616667,-0.03738438611536132,-0.06995754208561238,0.022591540277723417,-0.06995161203548754,0.022592288317332166,1.1339186265460148,1.4418297986689332,1.482604144798794,0.022810889805821445,-0.0373843861153608,23.28,29492.48,0.7253499999999999,86701.0,0,2.0,0
446,2023-01-20 19:55:59.999,23.269513041715605,23.275,0.7306255107099925,0.7256,3.147379823163131,3.1471440506541395,-0.32075638018121017,-0.3138542477517816,-0.046792450863479385,-0.038025138815998005,-0.06996036321430354,0.022586791083491965,-0.06995500151276436,0.022586926664453586,1.025484829936482,1.4138893958091319,1.4418297986689332,0.022804996122368686,-0.038025138815998,23.275,10922.91,0.7256,27879.0,0,2.0,0
447,2023-01-20 19:56:59.999,23.290887263371346,23.295,0.7293618937714873,0.72595,3.14823874526876,3.1480621794939756,-0.32027413705244034,-0.3155852452249743,-0.04373468278394954,-0.037762304421280035,-0.06996306426853406,0.02258224234547782,-0.06995699428901901,0.02258315345131972,1.1611448136149065,1.4259327906691406,1.4138893958091319,0.022799321019806282,-0.03776230442128,23.295,13615.49,0.72595,17368.0,0,2.0,0
448,2023-01-20 19:57:59.999,23.230877008643365,23.275,0.7307429235245326,0.72715,3.147379823163131,3.1454822993474836,-0.3186224953584179,-0.31369355889051675,-0.048652825332947014,-0.04066277623057646,-0.06996646634945039,0.022576720167608047,-0.06996153377805106,0.022576435492059576,0.9438473337652702,1.2979604610999878,1.4259327906691406,0.02279340053776286,-0.0406627762305764,23.275,9379.11,0.72715,28655.0,0,2.0,0
449,2023-01-20 19:58:59.999,23.204014789608784,23.275,0.7325721668027463,0.7279,3.147379823163131,3.14432531497686,-0.3175916028579248,-0.3111934217113944,-0.0529001617669973,-0.04193703461634568,-0.06997009396564585,0.02257095635672226,-0.06996614350690974,0.02256983803245647,0.7561410815341596,1.2419969675299622,1.2979604610999878,0.02278721073633208,-0.0419370346163456,23.275,5518.01,0.7279,37280.0,0,2.0,0
450,2023-01-20 19:59:59.999,23.20699239361036,23.275,0.7332391826257971,0.7284,3.147379823163131,3.1444536295378396,-0.3169049311286841,-0.3102833238746565,-0.05389679456937424,-0.0427858110007282,-0.06997383868326774,0.02256510321128056,-0.06997011800654618,0.022563817212833397,0.712349479060222,1.2048705218838942,1.2419969675299622,0.022781138455400224,-0.0427858110007282,23.275,18462.35,0.7283999999999999,40626.0,0,2.0,0
451,2023-01-20 20:00:59.999,23.20693605194236,23.32,0.7332648254525682,0.7293,3.1493113614822916,3.1444512017464463,-0.31567010899194975,-0.3102483525051513,-0.05394244952638649,-0.042380602984596116,-0.06997743988904138,0.022559457161398493,-0.0699737289447316,0.0225581652224275,0.7106641546541508,1.2232934820641979,1.2048705218838942,0.02277483199668917,-0.0423806029845961,23.32,21376.78,0.7293000000000001,41997.0,0,2.0,0
452,2023-01-20 20:01:59.999,23.2598036714377,23.35,0.7338659614730786,0.7317,3.150596984114906,3.146726706446027,-0.3123846850921527,-0.30942888084044673,-0.052679871625817665,-0.045156004128098726,-0.06998198988071465,0.022552467217354055,-0.06997798568764477,0.022551393197641423,0.7670530113250943,1.1008101913351813,1.2232934820641979,0.022768369820848823,-0.0451560041280987,23.35,25270.32,0.7317,149290.0,0,2.0,0
453,2023-01-20 20:02:59.999,23.295215472829543,23.380001,0.7363975653495066,0.7325,3.151880998815521,3.1482479949718303,-0.3112919380909146,-0.30598513578089764,-0.055415303387031045,-0.04522270449155297,-0.069986791780497,0.022544985254480614,-0.0699834195313895,0.022543465973660373,0.6462234405915996,1.0984299616706292,1.1008101913351813,0.02276170987761398,-0.0452227472631512,23.380000000000003,16083.24,0.7324999999999999,40453.0,0,2.0,0
454,2023-01-20 20:03:59.999,23.335722474499704,23.455,0.737353330945394,0.732,3.1550836917804213,3.1499853399038433,-0.3119747650208255,-0.30468808384045903,-0.055281209338201354,-0.041175987594912034,-0.06999071504005891,0.022538495666645987,-0.06998731084989417,0.02253699819530816,0.6525315121494035,1.2784671999111674,1.0984299616706292,0.022754989886191655,-0.041175987594912,23.455,32356.87,0.732,49371.0,0,2.0,0
455,2023-01-20 20:04:59.999,23.428635200292597,23.45,0.7370158240721374,0.7315,3.1548704948922883,3.153959000728889,-0.312658058521958,-0.3051459160977379,-0.05074163442140067,-0.040544583835214976,-0.06999470918269131,0.022531747139284294,-0.06999025348383425,0.022531043117507324,0.8543154865065614,1.3070502329635054,1.2784671999111674,0.022748472994193546,-0.0405445838352149,23.45,25926.0,0.7315,33528.0,0,2.0,0
456,2023-01-20 20:05:59.999,23.415634094637724,23.585,0.7365883886574073,0.73615,3.160610916736225,3.1534039229708464,-0.3063213766707195,-0.3057260385254906,-0.05057963850979963,-0.04263676333722932,-0.06999915870580706,0.0225244449711813,-0.0699946644868309,0.022523775472684932,0.861979200626302,1.2147866641591527,1.3070502329635054,0.022741752244942882,-0.0426367633372297,23.585,84310.45,0.7361500000000001,262448.0,0,2.0,0
457,2023-01-20 20:06:59.999,23.55633305930206,23.54,0.7410222065570407,0.7355,3.1587011018321305,3.159394704025588,-0.30720473894064476,-0.2997246857720148,-0.052006967557148176,-0.04345467799024405,-0.0700036894291219,0.02251713549137143,-0.06999952448538851,0.02251619394620496,0.7990940640868363,1.1790581199394317,1.2147866641591527,0.022734999482518187,-0.043454677990244,23.54,66528.92,0.7355,208955.0,0,2.0,0
