index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
816,2023-01-21 02:05:59.999,24.6790173339376,24.975,0.7460460843151385,0.8041,3.217875324534617,3.2059533819534765,-0.21803163942803364,-0.29296790546502127,-0.013800163333713922,-0.09450491592224441,-0.06413745535433996,0.024936841083286806,-0.06412813535952036,0.024943936423474835,2.017643533537978,-1.2177749565985472,-1.1447969234931423,0.025000222272126137,-0.0945049159222444,24.975,2503.13,0.8041,16279.0,1,2.0,1
817,2023-01-21 02:06:59.999,24.678939199737638,24.94,0.7458132925222654,0.80300003,3.2164729402518906,3.205950215930997,-0.21940052767547574,-0.2932799882234594,-0.01341757228472007,-0.09421525440228073,-0.06414913740118237,0.0249361526102006,-0.06413974440634503,0.02494339614214882,2.033491022335796,-1.2057239731841893,-1.2177749565985472,0.024997787716999852,-0.0942152082227174,24.94,1539.9,0.8029999999999999,21924.0,1,2.0,1
818,2023-01-21 02:07:59.999,24.67809779539374,24.955,0.7458998130138786,0.80375,3.2170742029215726,3.205916121325842,-0.21846700343030795,-0.293163986706292,-0.013595053233205867,-0.09476789584690248,-0.06416084292827094,0.024935686933084157,-0.06415148062690174,0.024942868372307223,2.0268890746272814,-1.22743973329336,-1.2057239731841893,0.02499662937457848,-0.0947678958469024,24.955,2266.81,0.80375,26979.0,1,2.0,1
819,2023-01-21 02:08:59.999,24.67771828642245,24.965,0.7457197085724738,0.80375,3.2174748439525724,3.2059007428354667,-0.21846700343030795,-0.293405475155154,-0.013311934372129297,-0.09436725481590269,-0.06417268721705882,0.02493484186261634,-0.06416327030299754,0.024942134721813933,2.0387724025239344,-1.2109388046335756,-1.22743973329336,0.024995624890876752,-0.0943672548159026,24.965,2093.25,0.80375,13724.0,1,2.0,1
820,2023-01-21 02:09:59.999,24.677978733755687,24.99,0.7457581041019478,0.80385,3.218475744846861,3.2059112967268697,-0.21834259437316816,-0.2933539885971159,-0.013365021624980322,-0.09352013259810121,-0.064184453587731,0.02493369627074937,-0.06417504432426817,0.024940974084759905,2.037210837339955,-1.1765475399965053,-1.2109388046335756,0.024994139825463436,-0.0935201325981007,24.99,4188.92,0.80385,33052.0,1,2.0,1
821,2023-01-21 02:10:59.999,24.67899766750632,25.0,0.745866914339018,0.80385,3.2188758248682006,3.205952585064409,-0.21834259437316816,-0.2932080937027316,-0.013504070027228643,-0.09312005257676148,-0.06419628013797526,0.02493227232154344,-0.06418689442975258,0.024939502884958158,2.0322307399756725,-1.1600937157177529,-1.1765475399965053,0.02499212642898454,-0.0931200525767614,25.0,2818.16,0.80385,26889.0,1,2.0,1
822,2023-01-21 02:11:59.999,24.67984226100123,24.995,0.7460013674028594,0.80265,3.2186758048655335,3.205986807647282,-0.21983652555671376,-0.29302784580035185,-0.01369264700979489,-0.09147346457957894,-0.06420729674305105,0.024931179505094044,-0.0641979439102917,0.024938343891109792,2.025206530193904,-1.0936573550784774,-1.1600937157177529,0.02498904080856869,-0.0914734645795793,24.995,2113.55,0.8026500000000001,13328.0,1,2.0,1
823,2023-01-21 02:12:59.999,24.68051942406764,24.970001,0.7463018529602954,0.8028,3.2176751443397387,3.206014245171779,-0.21964966205995404,-0.292625131985362,-0.014162993158736814,-0.09270510202840576,-0.0642183299015696,0.024930605429981025,-0.0642090621110229,0.02493759863761206,2.006851969972933,-1.1426426127854306,-1.0936573550784774,0.02498521507716674,-0.0927051420764626,24.97,4032.02,0.8028,9590.0,1,2.0,1
824,2023-01-21 02:13:59.999,24.680399299379246,24.94,0.7463143033359945,0.8024,3.2164729402518906,3.2060093779735377,-0.22014804233441126,-0.2926084493631797,-0.01418848129582706,-0.09329127171526119,-0.06422934640163916,0.024930306219433533,-0.06422008129052903,0.024937294189836225,2.006296257077222,-1.1657267687698054,-1.1426426127854306,0.024981178185499033,-0.0932912717152616,24.94,1141.13,0.8024,16149.0,1,2.0,1
825,2023-01-21 02:14:59.999,24.679044441721267,24.94,0.7464210797368578,0.8018,3.2164729402518906,3.205954480367097,-0.22089607877373052,-0.29246538797097815,-0.014420213226511436,-0.09236664406959694,-0.06424042003379309,0.024929521314311736,-0.06423119577776507,0.024936427860570792,1.9975187637044924,-1.1282296070264666,-1.1657267687698054,0.024977452806939013,-0.0923666440695978,24.94,2464.23,0.8018000000000001,28983.0,0,2.0,1
826,2023-01-21 02:15:59.999,24.678983847851903,24.955,0.7466244633575498,0.8009,3.2170742029215726,3.2059520250879268,-0.22201918365250053,-0.2921929466876017,-0.01475942582015044,-0.0903771417830912,-0.06425123507873476,0.02492818973716166,-0.06424207162580776,0.024934975836928292,1.9844673654094476,-1.0480466885009818,-1.1282296070264666,0.024974217384729498,-0.0903771417830912,24.955,2365.71,0.8009,36840.0,0,2.0,0
827,2023-01-21 02:16:59.999,24.67953185030203,24.975,0.7469740358266826,0.80245,3.217875324534617,3.205974230068867,-0.22008573121497185,-0.29172485238286494,-0.015315819570752343,-0.09196590852487363,-0.06426249380315563,0.024926974999513785,-0.06425343128246827,0.024933562450611617,1.962720401813881,-1.1113829384535576,-1.0480466885009818,0.024971636602757998,-0.0919659085248736,24.975,11977.56,0.80245,21949.0,0,2.0,0
828,2023-01-21 02:17:59.999,24.68032382280513,25.0,0.7468693482305724,0.80395,3.2188758248682006,3.2060063198103124,-0.21821820079171642,-0.2918650111135577,-0.01511048340658272,-0.0932738121241683,-0.06427401046244928,0.02492600963546964,-0.06426490779126694,0.02493267650201473,1.9714860689229337,-1.163435386803846,-1.1113829384535576,0.02497020025119725,-0.0932738121241678,25.0,18898.45,0.8039499999999999,18497.0,0,2.0,0
829,2023-01-21 02:18:59.999,24.68025738215889,25.01,0.746694383348231,0.8046,3.219275744889528,3.2060036277574793,-0.21741001946644922,-0.29209930293444547,-0.014823573665493583,-0.09387286321811361,-0.06428578735272304,0.024924967979001227,-0.06427662937944267,0.024931744679741095,1.983537708619862,-1.1870456921074912,-1.163435386803846,0.02496896893926717,-0.093872863218114,25.01,1640.0,0.8046,19063.0,0,2.0,0
830,2023-01-21 02:19:59.999,24.679943250783506,25.03,0.7464793189114857,0.80385,3.2200751054436827,3.205990899633551,-0.21834259437316816,-0.2923873664570042,-0.01448023424690037,-0.09192077200127935,-0.06429687201763637,0.024923945475669944,-0.06428764842241869,0.024930853278564927,1.9978222814516253,-1.1083277328867798,-1.1870456921074912,0.024967434760275846,-0.0919207720012793,25.03,1924.58,0.80385,21289.0,0,2.0,0
831,2023-01-21 02:20:59.999,24.67874625610097,25.105001,0.746447602060367,0.8043,3.2230670693193706,3.2059423977509147,-0.21778294507211374,-0.2924298559461787,-0.014476216019183585,-0.08962057551609748,-0.06430705174744587,0.024923060544853885,-0.0642978255234636,0.02492997400949476,1.998462151837988,-1.0156667445835958,-1.1083277328867798,0.024966208033168572,-0.0896206153487995,25.105,17398.61,0.8043,44197.0,0,2.0,0
832,2023-01-21 02:21:59.999,24.665814780243352,25.125,0.7459952384099655,0.80305,3.22386336637924,3.2054182680036005,-0.21933830047323075,-0.293036061627211,-0.014251031291723226,-0.08690174563949249,-0.06431645367275796,0.024922006064869624,-0.06430718401484627,0.024929007026039996,2.0079481172609914,-0.9062389242642488,-1.0156667445835958,0.02496431419274478,-0.0869017456394924,25.125,6349.26,0.80305,14270.0,1,2.0,0
833,2023-01-21 02:22:59.999,24.66527847134696,25.135,0.7460968477674923,0.8034,3.2242612971445386,3.2053965247637466,-0.21890255705695522,-0.2928998644599917,-0.014441124172654085,-0.08704242554598274,-0.06432581089670339,0.024921051171656817,-0.06431657470216089,0.024927985503673925,2.0007814318632398,-0.9115431966656119,-0.9062389242642488,0.02496203144879839,-0.0870424255459827,25.135,4568.83,0.8034,34157.0,1,2.0,1
834,2023-01-21 02:23:59.999,24.665216814427254,25.150002,0.7461375794601769,0.8027,3.224857976068608,3.2053940250150883,-0.21977423384460593,-0.2928452729133131,-0.014511103058190589,-0.08536829047996575,-0.0643348500445866,0.024919829653336157,-0.06432562513309124,0.024926741989035467,1.9984369436171234,-0.8440443104137867,-0.9115431966656119,0.024960397601473096,-0.0853683700028256,25.15,3331.58,0.8027,37498.0,0,2.0,1
835,2023-01-21 02:24:59.999,24.66457473202206,25.2,0.7464887460171475,0.8029,3.2268439945173775,3.2053679927783767,-0.2195251057914988,-0.29237473778009754,-0.015118751068624814,-0.0836902124911858,-0.06434365547954664,0.02491826648239798,-0.06433454144429188,0.024924959278601985,1.9745585068184521,-0.7764005985450625,-0.8440443104137867,0.024959358309256514,-0.0836902124911858,25.2,11934.68,0.8029,36708.0,0,2.0,0
836,2023-01-21 02:25:59.999,24.660663238297037,25.165,0.7466242159990922,0.80285,3.225454140228323,3.205209392682597,-0.21958738198644343,-0.29219327799003114,-0.01550164871149251,-0.08500308885712604,-0.06435305764978329,0.024916481267593778,-0.0643440127675507,0.024923038834878855,1.9597274786453862,-0.8287699609575312,-0.7764005985450625,0.024958130354456667,-0.085003088857126,25.165,2842.54,0.8028500000000001,20091.0,0,2.0,0
837,2023-01-21 02:26:59.999,24.66601835438341,25.150002,0.7467286287524719,0.8026,3.224857976068608,3.2054265212602555,-0.21989882114932072,-0.29205344130787425,-0.015457368481058609,-0.08521429147646398,-0.06436216234881634,0.024915119744475765,-0.0643531075823161,0.024921697304147915,1.9619746803167935,-0.8369267072164491,-0.8287699609575312,0.02495761213558989,-0.0852143709993238,25.15,3486.84,0.8026,31265.0,0,2.0,0
838,2023-01-21 02:27:59.999,24.668180598774416,25.130001,0.7467492144729987,0.80265,3.224062391348576,3.2055141782786434,-0.21983652555671376,-0.29202587381415956,-0.015403786897329574,-0.08608687809653626,-0.0643711874459707,0.024914160705175714,-0.06436212108778729,0.024920761453510607,1.964560123164331,-0.8716203972327391,-0.8369267072164491,0.024957410026078476,-0.0860869178896122,25.13,12133.35,0.8026500000000001,32615.0,0,2.0,0
839,2023-01-21 02:28:59.999,24.66961412215754,25.130001,0.7466350448026805,0.8031,3.224062391348576,3.205572288836346,-0.21927603978772048,-0.2921787744086736,-0.01515668004306292,-0.08677967942247733,-0.06438020164593217,0.024913460840173204,-0.06437108786670556,0.024920155311009506,1.9748836718485518,-0.899091375551717,-0.8716203972327391,0.024957227115025585,-0.0867797192155528,25.13,3424.61,0.8030999999999999,63621.0,0,2.0,0
840,2023-01-21 02:29:59.999,24.66921600980531,25.11,0.7464101959647235,0.80224997,3.2232661731694936,3.2055561509445,-0.22033503638699858,-0.29247996935376624,-0.014800518995540912,-0.08626690049809271,-0.06438834040892476,0.024913430790571584,-0.06437915917926111,0.024920258974538766,1.9894913706304218,-0.8781833490973003,-0.899091375551717,0.02495716627459397,-0.0862669467208299,25.11,4117.96,0.8022499999999999,28226.0,0,2.0,0
841,2023-01-21 02:30:59.999,24.670723415187048,25.1,0.7464089866567085,0.8029,3.2228678461377385,3.2056172537913934,-0.2195251057914988,-0.292481589520534,-0.014737413504250618,-0.0876663608708248,-0.06439649576037,0.024913841442732603,-0.06438730133669733,0.02492069570595284,1.9923154802049436,-0.9340135347631284,-0.8781833490973003,0.024957112279540214,-0.0876663608708248,25.1,2707.54,0.8029,9851.0,0,2.0,0
842,2023-01-21 02:31:59.999,24.672159596196018,25.11,0.7461127886458709,0.8027,3.2232661731694936,3.2056754660774103,-0.21977423384460593,-0.2928784989923118,-0.014188592136722189,-0.08696009337907995,-0.06440497139785495,0.0249137309253059,-0.06439567379014134,0.024920791968130483,2.01466637647895,-0.9053289548983142,-0.9340135347631284,0.024957042024767027,-0.0869600933790799,25.11,9448.29,0.8027,33210.0,1,2.0,0
843,2023-01-21 02:32:59.999,24.672470538420388,25.08,0.7460158241304923,0.80300003,3.22207071576472,3.2056880689573397,-0.21940052767547574,-0.2930084670321776,-0.014015339271850724,-0.08861747888945137,-0.06441385431725903,0.024913810840747584,-0.06440452298694142,0.02492093990883166,2.0219616073643123,-0.9714942738750467,-0.9053289548983142,0.024956971932525284,-0.088617432709888,25.08,4672.28,0.8029999999999999,64443.0,1,2.0,1
844,2023-01-21 02:33:59.999,24.675368945171652,25.04,0.74588593345598,0.80175,3.2204745462318978,3.205805537393037,-0.2209584404088728,-0.29318259468392144,-0.013682636347278176,-0.0882879545561539,-0.06442319912423175,0.024913300137600486,-0.06441380446346948,0.024920557934877078,2.0357155826431756,-0.9579122516933911,-0.9714942738750467,0.024956939112185095,-0.0882879545561543,25.04,1113.34,0.80175,17694.0,1,2.0,1
845,2023-01-21 02:34:59.999,24.67734728185389,25.005001,0.7461511566910717,0.8009,3.219075844862868,3.205885708732511,-0.22201918365250053,-0.29282707639334177,-0.014041911567798326,-0.08837549984179605,-0.06443255905503249,0.0249128026483606,-0.06442322918140035,0.024919929246233943,2.021727955797305,-0.9610697409164894,-0.9579122516933911,0.02495654331087481,-0.0883755398337968,25.005,3783.97,0.8009,14161.0,1,2.0,1
846,2023-01-21 02:35:59.999,24.678218983132467,25.005001,0.746411267851373,0.80035,3.219075844862868,3.2059210320544635,-0.2227061469894305,-0.29247853329905305,-0.014437412954035,-0.08752636300902195,-0.06444169266126715,0.024912226508445722,-0.06443243432397643,0.02491920930142386,2.0062844195897003,-0.9266401917118349,-0.9610697409164894,0.02495575966376148,-0.0875264030010227,25.005000000000003,5865.32,0.8003499999999999,27790.0,1,2.0,1
847,2023-01-21 02:36:59.999,24.678313594612703,25.02,0.7465990129206903,0.8016,3.219675505038765,3.2059248658521513,-0.22114554865153674,-0.29222703460179045,-0.014744449905570889,-0.08885571630245126,-0.06445065232406703,0.02491230507522221,-0.06444144917605397,0.024919177436376463,1.9943274370660609,-0.9796389336391643,-0.9266401917118349,0.024955151266299685,-0.0888557163024512,25.02,3815.74,0.8016,17356.0,0,2.0,1
848,2023-01-21 02:37:59.999,24.677488667549078,25.050001,0.7463776820696858,0.8021,3.220873867451033,3.2058914380877996,-0.22052199060925814,-0.29252353066012626,-0.014411386897605016,-0.08842811715018106,-0.06445920688437987,0.02491260585105176,-0.06444994048556729,0.02491960464801347,2.007999496571115,-0.962119756122954,-0.9796389336391643,0.024954469881070467,-0.0884281570703402,25.05,691.69,0.8021,5417.0,1,2.0,0
849,2023-01-21 02:38:59.999,24.67544654784645,25.025,0.7462069222811236,0.801,3.219875325201284,3.2058086823329544,-0.22189433191377778,-0.292752341527945,-0.014211315716631479,-0.0877303453666185,-0.06446782516112176,0.02491260498002253,-0.06445852012326868,0.024919681526206935,2.0163662346083524,-0.9337650648798471,-0.962119756122954,0.024953936878556238,-0.0877303453666185,25.025,4593.43,0.8009999999999999,28430.0,1,2.0,1
850,2023-01-21 02:39:59.999,24.67698478168804,24.955,0.7462924533389066,0.79934996,3.2170742029215726,3.2058710190325113,-0.22395643161189535,-0.29263772699707985,-0.014290650944085215,-0.08798256188616405,-0.06447646712701655,0.024912666438567127,-0.06446717517808431,0.024919716582478244,2.0135270827790888,-0.9435398983529871,-0.9337650648798471,0.02495380657637005,-0.0879826237400718,24.955,6036.05,0.79935,17776.0,1,2.0,1
851,2023-01-21 02:40:59.999,24.677000727443136,24.9,0.746565866887372,0.79815,3.214867803470662,3.2058716652115353,-0.22545872927164903,-0.29227143161885394,-0.014742772592113429,-0.08833201176187933,-0.06448518865429557,0.024912772534891072,-0.06447597880129387,0.0249196580571625,1.9957419196964437,-0.9572127339173339,-0.9435398983529871,0.024953475932572886,-0.0883320117618793,24.9,15480.79,0.7981499999999999,18746.0,0,2.0,1
852,2023-01-21 02:41:59.999,24.67371218121719,24.880001,0.7468202063503294,0.7964,3.2140643080639038,3.2057383927201366,-0.22765370679209582,-0.29193081043592695,-0.015297077730958897,-0.08642235471999093,-0.06449361223808955,0.024912498423150266,-0.06448450345554797,0.02491918346513576,1.9738779078940059,-0.8802305617618749,-0.9572127339173339,0.02495250041151977,-0.0864223949129159,24.880000000000003,4173.31,0.7964,84911.0,0,2.0,0
853,2023-01-21 02:42:59.999,24.67290638905968,24.875,0.7472434091870074,0.7955,3.2138632830446565,3.205705734265275,-0.2287844312042955,-0.2913642979479775,-0.016029986976341615,-0.08522572182286892,-0.06450161893262969,0.024912212391982855,-0.06449264436644635,0.024918634584363185,1.9448359911548192,-0.8318852843799842,-0.8802305617618749,0.024951260913173,-0.0852257218228689,24.875,4171.44,0.7955,42566.0,0,2.0,0
854,2023-01-21 02:43:59.999,24.67411667187146,24.94,0.7475108036796713,0.797,3.2164729402518906,3.2057547861730478,-0.22690060019192196,-0.2910065207385681,-0.01642317381713765,-0.08494461726660596,-0.06450975180963457,0.024911716219170155,-0.0645008485365384,0.024918000525505194,1.9294354966479,-0.8202913551675045,-0.8318852843799842,0.024950158904344533,-0.0849446172666064,24.94,5122.53,0.7969999999999999,37526.0,0,2.0,0
855,2023-01-21 02:44:59.999,24.679133737949805,24.960001,0.747326741502945,0.7968,3.2172745835653287,3.2059580986622542,-0.22715157271174863,-0.2912527845258936,-0.015915461309538692,-0.08383275359766662,-0.06451792865276544,0.024910810764894934,-0.06450892986229272,0.02491728075644574,1.9501914766595707,-0.7753591453603033,-0.8202913551675045,0.024948847328541218,-0.0838327936617684,24.96,4814.64,0.7968,30246.0,0,2.0,0
856,2023-01-21 02:45:59.999,24.679478697785044,24.975,0.7473991625624752,0.79655,3.217875324534617,3.2059720763580692,-0.22746537696323324,-0.29115588239903556,-0.01602126171637641,-0.08284412766583049,-0.06452609434627321,0.024909589606453997,-0.06451711363295534,0.024916024920896562,1.9463719461889946,-0.7353807753946752,-0.7753591453603033,0.02494747998903546,-0.0828441276658304,24.975,4849.75,0.79655,35529.0,0,2.0,0
857,2023-01-21 02:46:59.999,24.67954779605713,24.925001,0.7474731502255703,0.79415,3.2158713559682623,3.2059748761812017,-0.23048291870097298,-0.291056893793089,-0.016140819036362775,-0.08111819436377044,-0.06453401108518232,0.024908068156588928,-0.06452505104221826,0.02491446395726722,1.942013767137159,-0.6658157177958862,-0.7353807753946752,0.02494651563700106,-0.0811182344841308,24.925,9209.24,0.79415,93328.0,0,2.0,0
858,2023-01-21 02:47:59.999,24.67733346219947,24.925001,0.7479586599092899,0.794,3.2158713559682623,3.2058851487185787,-0.23067181773500128,-0.2904075700359138,-0.017033158063493037,-0.08088470136808068,-0.06454197034761333,0.02490642459720485,-0.06453317404835687,0.02491250601440062,1.9066735380778856,-0.6561652780263543,-0.6658157177958862,0.02494570455830926,-0.080884741488441,24.925,2194.66,0.794,45326.0,0,2.0,0
859,2023-01-21 02:48:59.999,24.677374389637556,24.895,0.7481440138468503,0.79485,3.214666980094146,3.205886807220467,-0.22960186137525634,-0.2901597876587279,-0.01733777666792191,-0.08341162140966363,-0.06454983638075856,0.024905675272214017,-0.06454109502550716,0.024911652574581025,1.8948288643744917,-0.7573287944514474,-0.6561652780263543,0.024944836246339676,-0.0834116214096636,24.895000000000003,24868.92,0.7948500000000001,76941.0,0,2.0,0
