index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
741,2023-01-21 00:50:59.999,-0.0718279940527648,25.05,47864.55,0.7914,89075.0,-0.0676593302026067,0.023963409319985637,-0.1739595478461993,-0.027473591495715773,0.019174615950796937,0.019125726490109185,0,2.5,0.0
742,2023-01-21 00:51:59.999,-0.0704423746224796,25.12,44024.63,0.7923,24156.0,-0.06766828516201134,0.02395661609808713,-0.11579638163879738,-0.1739595478461993,0.019172306642269196,0.019126562125073535,0,2.5,0.0
743,2023-01-21 00:52:59.999,-0.0734140731159969,25.065,46447.91,0.7928,60594.0,-0.06767778414755381,0.023950078145061626,-0.23951024016286507,-0.11579638163879738,0.019173902153234352,0.019128300066063256,0,2.5,0.0
744,2023-01-21 00:53:59.999,-0.0761295100990895,25.075,43344.34,0.7948,38829.0,-0.0676880816146223,0.023943348613359876,-0.35255839192672767,-0.23951024016286507,0.019179572478746094,0.019131070709242963,0,2.5,0.0
745,2023-01-21 00:54:59.999,-0.0774170926973236,25.07,16502.38,0.7955000000000001,33942.0,-0.0676985631664027,0.023936867479331315,-0.4060067399927129,-0.35255839192672767,0.019187302712032447,0.01913271167402679,0,2.5,0.0
746,2023-01-21 00:55:59.999,-0.0745391565892998,25.07,11174.2,0.79365,69285.0,-0.06770848464886947,0.023930076981313008,-0.285442957235967,-0.4060067399927129,0.019190375244138545,0.019139656706548255,0,2.5,0.0
747,2023-01-21 00:56:59.999,-0.0730586894913911,25.07,5032.57,0.7927,46840.0,-0.06771795342743565,0.02392342400517971,-0.2232429631644332,-0.285442957235967,0.019191271880838887,0.019149449444652893,0,2.5,0.0
748,2023-01-21 00:57:59.999,-0.0714636308897218,25.065,6417.03,0.79155,47848.0,-0.06772703587513278,0.02391677478827687,-0.15623323159862518,-0.2232429631644332,0.019190016830736654,0.019160686752140006,0,2.5,0.0
749,2023-01-21 00:58:59.999,-0.0711592713033759,25.01,14085.84,0.7899499999999999,41632.0,-0.06773612616534169,0.023909991833372286,-0.1431679760449089,-0.15623323159862518,0.0191883521944482,0.019168686761893157,0,2.5,0.0
750,2023-01-21 00:59:59.999,-0.0756276186620659,24.955,14717.8,0.7914,48398.0,-0.06774617115020548,0.023903429217618514,-0.3297203694125708,-0.1431679760449089,0.01919290114577539,0.01917172520330884,0,2.5,0.0
751,2023-01-21 01:00:59.999,-0.0767098751727806,24.965,11891.91,0.79235,42515.0,-0.06775669293160785,0.02389653391238612,-0.3746644711738765,-0.3297203694125708,0.01919910511418202,0.019172705520010484,0,2.5,0.0
752,2023-01-21 01:01:59.999,-0.0775567720539016,24.975,6293.82,0.79315,29617.0,-0.06776755115260065,0.023889438282787844,-0.40977191616740566,-0.3746644711738765,0.019206634055534327,0.019174080602624998,0,2.5,0.0
753,2023-01-21 01:02:59.999,-0.0777905152548266,24.975,22031.54,0.7933,42028.0,-0.06777846834721336,0.02388234078005257,-0.4192238524615506,-0.40977191616740566,0.019214478546656623,0.0191747455990125,0,2.5,0.0
754,2023-01-21 01:03:59.999,-0.0824684729718367,24.965,3301.46,0.79605,91527.0,-0.06779028474093224,0.02387592452980456,-0.6147694181467831,-0.4192238524615506,0.019230859504616,0.019175294222416244,0,2.5,0.0
755,2023-01-21 01:04:59.999,-0.0868181443729785,24.93,2874.2,0.79795,71069.0,-0.06780308557206949,0.02387006247054302,-0.7966069977560656,-0.6147694181467831,0.01925643310130254,0.0191767230637021,0,2.5,0.0
756,2023-01-21 01:05:59.999,-0.0878562306835806,24.935,2926.16,0.79875,38788.0,-0.06781605334680521,0.02386446730668153,-0.8397496193499604,-0.7966069977560656,0.01928421220452886,0.019179643836087758,0,2.5,0.0
757,2023-01-21 01:06:59.999,-0.0886900803542154,24.92,4371.47,0.7988999999999999,89510.0,-0.06782926320458735,0.023858907133061713,-0.8743408502865097,-0.8397496193499604,0.019313750892454296,0.01918060418769316,0,2.5,0.0
758,2023-01-21 01:07:59.999,-0.0894263117527618,24.815,29499.93,0.79665,23509.0,-0.06784279437516565,0.023853193914565987,-0.9048481077586911,-0.8743408502865097,0.01934483523196019,0.01918320745513505,0,2.5,0.0
759,2023-01-21 01:08:59.999,-0.090511950884208,24.765,23111.31,0.79605,19388.0,-0.06785659425389044,0.023847622296054558,-0.9500048411143174,-0.9048481077586911,0.01937835288722622,0.019185051233935928,0,2.5,0.0
760,2023-01-21 01:09:59.999,-0.0930653228379818,24.675,16663.61,0.79535,22616.0,-0.06787093115388738,0.02384260378203214,-1.056696320352435,-0.9500048411143174,0.01941819179501483,0.019187565082636384,0,2.5,0.0
761,2023-01-21 01:10:59.999,-0.0936260761625011,24.665,14453.93,0.79545,29465.0,-0.0678852419088269,0.023837958137770357,-1.0798254659608955,-1.056696320352435,0.01945920601032207,0.019188768353520312,0,2.5,0.0
762,2023-01-21 01:11:59.999,-0.0931207650487175,24.735,12763.63,0.79695,40235.0,-0.06789921649370849,0.023833577410526136,-1.0582359551222835,-1.0798254659608955,0.019498541317800412,0.019190106434087126,0,2.5,0.0
763,2023-01-21 01:12:59.999,-0.0958494521974797,24.725,11806.92,0.79845,23621.0,-0.06791388356392027,0.02382965207048066,-1.1723028330810186,-1.0582359551222835,0.0195449907642748,0.01919059940331363,0,2.5,0.0
764,2023-01-21 01:13:59.999,-0.0953768667940107,24.685,5348.74,0.7970999999999999,4084.0,-0.06792859590254363,0.023825347660772468,-1.152061715206767,-1.1723028330810186,0.01958973879327582,0.019191679197073014,0,2.5,0.0
765,2023-01-21 01:14:59.999,-0.0948859569103648,24.655,15829.35,0.796,7042.0,-0.06794339538202976,0.023820576123575014,-1.1310625481333438,-1.152061715206767,0.01963277393140861,0.019194452137877047,0,2.5,0.0
766,2023-01-21 01:15:59.999,-0.0924532538278244,24.74,9291.35,0.7966500000000001,28034.0,-0.06795760210578097,0.02381536238492865,-1.0285651474086028,-1.1310625481333438,0.019669059865080673,0.019200987349520096,0,2.5,0.0
767,2023-01-21 01:16:59.999,-0.0923561620616046,24.8,8601.1,0.7981499999999999,37630.0,-0.067971907107206,0.023809906362992656,-1.0241222532608798,-1.0285651474086028,0.019704811139327455,0.0192085951783149,0,2.5,0.0
768,2023-01-21 01:17:59.999,-0.0928512757450428,24.805,4398.11,0.7986,20050.0,-0.06798629982109358,0.023804582208814522,-1.0445457813891834,-1.0241222532608798,0.019741535277451462,0.019218573786146467,0,2.5,0.0
769,2023-01-21 01:18:59.999,-0.0932076386272022,24.8,4009.96,0.7987,15740.0,-0.06800088703168697,0.02379911547714258,-1.0591465728936267,-1.0445457813891834,0.01977887792309426,0.019237252903787635,0,2.5,0.0
770,2023-01-21 01:19:59.999,-0.0927738833272728,24.805,9448.96,0.7985500000000001,35583.0,-0.06801538155952395,0.023793541260469772,-1.0405555649205627,-1.0591465728936267,0.01981482217375572,0.01926337787710912,0,2.5,0.0
771,2023-01-21 01:20:59.999,-0.0924628869383381,24.83,4907.11,0.7989999999999999,11430.0,-0.0680297088925193,0.023788069706871702,-1.027118986403539,-1.0405555649205627,0.019849703562258694,0.01929159687651022,0,2.5,0.0
772,2023-01-21 01:21:59.999,-0.0911780467039307,24.86,6547.5,0.79895,23086.0,-0.06804382556960713,0.023782198873137317,-0.9727536657871594,-1.027118986403539,0.019881172880163327,0.01932152197733077,0,2.5,0.0
773,2023-01-21 01:22:59.999,-0.0928467845274743,24.88,3425.73,0.80055,35648.0,-0.06805818932849861,0.023776874019584462,-1.0425506388500818,-0.9727536657871594,0.019916476318768927,0.019353214645776697,0,2.5,0.0
774,2023-01-21 01:23:59.999,-0.0992256024582483,24.93,8877.02,0.806,453768.0,-0.06807385256414392,0.023773255581613785,-1.3103695363539993,-1.0425506388500818,0.01996867832776134,0.019388312614173373,0,2.5,0.0
775,2023-01-21 01:24:59.999,-0.0961979706349436,24.95,4666.76,0.80455,66176.0,-0.06808858542017814,0.02376931496861717,-1.1825913052975456,-1.3103695363539993,0.020012008965282727,0.01942844534884164,0,2.5,0.0
776,2023-01-21 01:25:59.999,-0.0976097090724454,24.955,2743.85,0.8056000000000001,21394.0,-0.06810345532418906,0.023766010430472228,-1.2415316333625819,-1.1825913052975456,0.020058832346502554,0.019469039837191657,0,2.5,0.0
777,2023-01-21 01:26:59.999,-0.094626419472966,24.995,10403.68,0.8047,69527.0,-0.06811766942416826,0.02376197592125125,-1.1155953585951557,-1.2415316333625819,0.020097344399349303,0.01951015367941901,0,2.5,0.0
778,2023-01-21 01:27:59.999,-0.091366425830885,25.015,12041.5,0.8030999999999999,18012.0,-0.0681311959672185,0.023757187965887515,-0.9780294661569169,-1.1155953585951557,0.020127571485206847,0.019556177771525057,0,2.5,0.0
779,2023-01-21 01:28:59.999,-0.0892528652485964,24.985,9994.3,0.80095,40479.0,-0.06814437112629548,0.023751799768123433,-0.8887113535972957,-0.9780294661569169,0.02015277140922595,0.019600497577809017,0,2.5,0.0
780,2023-01-21 01:29:59.999,-0.0909171980286167,24.955,7196.51,0.80125,5429.0,-0.06815797472060373,0.023746606523092694,-0.9584200288104522,-0.8887113535972957,0.02018151547855986,0.019641845414826626,0,2.5,0.0
781,2023-01-21 01:30:59.999,-0.0917807765717437,24.895000000000003,12254.3,0.80025,15290.0,-0.06817173528742937,0.023741631901015865,-0.9944152694619168,-0.9584200288104522,0.020212039324965084,0.019677997683642368,0,2.5,0.0
782,2023-01-21 01:31:59.999,-0.0926003520292422,24.865,7817.36,0.8,35949.0,-0.06818600733737874,0.023736235984480075,-1.0285685020921922,-0.9944152694619168,0.020244262677695288,0.019713992173858455,0,2.5,0.0
783,2023-01-21 01:32:59.999,-0.0946303213775205,24.945,10657.56,0.8034,46750.0,-0.06820074988207084,0.02373122902108457,-1.1137042869531826,-1.0285685020921922,0.020281189449167368,0.019750870938862162,0,2.5,0.0
784,2023-01-21 01:33:59.999,-0.0971493181055458,24.955,17787.51,0.8053,62790.0,-0.06821592130822678,0.023727034729315175,-1.2194274222379462,-1.1137042869531826,0.020324303506602612,0.019787863985759626,0,2.5,0.0
785,2023-01-21 01:34:59.999,-0.0977208222252046,24.935,2012.21,0.80515,23504.0,-0.06823107830850268,0.02372322070667655,-1.243075056347744,-1.2194274222379462,0.02036859184903906,0.019823542520881463,0,2.5,0.0
786,2023-01-21 01:35:59.999,-0.0966457089615948,24.935,3592.25,0.80445,44534.0,-0.06824567795529557,0.02371967820519195,-1.197319405458157,-1.243075056347744,0.020409703410879717,0.01985757089173485,0,2.5,0.0
787,2023-01-21 01:36:59.999,-0.0950174545553554,24.92,1244.32,0.8029999999999999,18467.0,-0.06825978411470059,0.02371596477479864,-1.1282556157735733,-1.197319405458157,0.020446370368497828,0.019889998739814726,0,2.5,0.0
788,2023-01-21 01:37:59.999,-0.0934306687533119,24.925,4291.37,0.8021,33688.0,-0.06827346936459497,0.02371200621675536,-1.0609477392486664,-1.1282556157735733,0.02047891162721056,0.019929526821017028,0,2.5,0.0
789,2023-01-21 01:38:59.999,-0.093090810654151,24.945,3780.37,0.8024,12169.0,-0.06828691822231557,0.023708228694557017,-1.046214491660018,-1.0609477392486664,0.020510404780676707,0.019979510987141687,0,2.5,0.0
790,2023-01-21 01:39:59.999,-0.0946728632607802,24.99,4956.28,0.8046,71593.0,-0.06830095080915738,0.02370440638153129,-1.1125320764062605,-1.046214491660018,0.020545424512605753,0.020023714810587685,0,2.5,0.0
791,2023-01-21 01:40:59.999,-0.0937360703416887,24.975,9012.24,0.8036,20561.0,-0.06831495624357278,0.023700066524832825,-1.0726178372317976,-1.1125320764062605,0.020577936351686577,0.02006846035971424,0,2.5,0.0
792,2023-01-21 01:41:59.999,-0.0920893071531989,24.995,2640.38,0.80305,20462.0,-0.06832878300575256,0.023695056178980475,-1.0027629378876062,-1.0726178372317976,0.020606409966013574,0.02010490117081369,0,2.5,0.0
793,2023-01-21 01:42:59.999,-0.0931969347413024,25.0,3812.26,0.8039000000000001,12077.0,-0.06834291938619964,0.023690152816215657,-1.0491285365660643,-1.0027629378876062,0.020637190244194498,0.020133871466211622,0,2.5,0.0
794,2023-01-21 01:43:59.999,-0.0949335946733556,24.995,3270.62,0.8049,27592.0,-0.0683571077864968,0.023686189295562807,-1.1220245922731624,-1.0491285365660643,0.020671825217125545,0.02015995742655943,0,2.5,0.0
795,2023-01-21 01:44:59.999,-0.0960008620740366,24.93,20631.29,0.8039000000000001,18002.0,-0.06837164235116494,0.023682277450708934,-1.1666622764798567,-1.1220245922731624,0.02070878802115381,0.020189146440161166,0,2.5,0.0
796,2023-01-21 01:45:59.999,-0.0957266446285842,24.91,6409.06,0.8032,30642.0,-0.06838622783149037,0.023678099979203684,-1.15467105980238,-1.1666622764798567,0.020744797853960814,0.020220095163147635,0,2.5,0.0
797,2023-01-21 01:46:59.999,-0.0948913800578119,24.95,2202.66,0.8037000000000001,31464.0,-0.06840086279205125,0.023673310627531283,-1.1190034922683376,-1.15467105980238,0.020778529531029044,0.020253494370563306,0,2.5,0.0
798,2023-01-21 01:47:59.999,-0.0954597492808089,24.955,2841.11,0.8042,58162.0,-0.06841559213622592,0.0236686965349725,-1.1426128644060713,-1.1190034922683376,0.020813358686351507,0.02029196796352618,0,2.5,0.0
799,2023-01-21 01:48:59.999,-0.0949707549231515,24.925,2347.02,0.8031,23765.0,-0.06843036276207215,0.023663693882095674,-1.121565901474082,-1.1426128644060713,0.020846763150998225,0.020335375592211723,0,2.5,0.0
800,2023-01-21 01:49:59.999,-0.0934015524900271,24.895,5073.3,0.8013,66425.0,-0.06844472509718946,0.023658447037864953,-1.054880202106869,-1.121565901474082,0.020876302934431556,0.020378869739499223,0,2.5,0.0
801,2023-01-21 01:50:59.999,-0.0919816402863893,24.89,9577.34,0.8002499999999999,35046.0,-0.06845869242396052,0.023653042367364475,-0.9944998828093594,-1.054880202106869,0.020902491527468293,0.020418870150284246,0,2.5,0.0
802,2023-01-21 01:51:59.999,-0.091502858699096,24.925,5175.13,0.8008500000000001,49055.0,-0.06847254863032806,0.023647543141643797,-0.9738986384683277,-0.9944998828093594,0.020927460226698034,0.02045450568317601,0,2.5,0.0
803,2023-01-21 01:52:59.999,-0.0909004920917331,24.915,1803.53,0.8002,21609.0,-0.06848636775020317,0.02364174790406639,-0.9480739085994018,-0.9738986384683277,0.02095097780135308,0.020486784915577098,0,2.5,0.0
804,2023-01-21 01:53:59.999,-0.0895390626275136,24.895,2499.58,0.7988,29519.0,-0.06850004203930568,0.023635412476020284,-0.8901482303113356,-0.9480739085994018,0.0209715500081509,0.020519159713658967,0,2.5,0.0
805,2023-01-21 01:54:59.999,-0.0905285674188487,24.880000000000003,3878.98,0.79905,56615.0,-0.06851400110910334,0.023629126076857108,-0.9316707794498972,-0.8901482303113356,0.020993963470606537,0.02055355247237596,0,2.5,0.0
806,2023-01-21 01:55:59.999,-0.0921976422579953,24.9,3743.26,0.80065,57154.0,-0.06852818054914346,0.023623422595504425,-1.001948875661911,-0.9316707794498972,0.021019694466848506,0.020585054755268326,0,2.5,0.0
807,2023-01-21 01:56:59.999,-0.0911011945510118,24.91,2281.18,0.8002,38057.0,-0.06854207102871732,0.02361757857151169,-0.9551835914925696,-1.001948875661911,0.02104293578830566,0.020614105035558807,0,2.5,0.0
808,2023-01-21 01:57:59.999,-0.0892295414039088,24.895,1349.67,0.7986,42744.0,-0.06855558892502753,0.02361130966571429,-0.8755953300168556,-0.9551835914925696,0.021062256668354387,0.02064584898742726,0,2.5,0.0
809,2023-01-21 01:58:59.999,-0.0909772367557923,24.89,2096.82,0.7996000000000001,17327.0,-0.06856941616949418,0.02360548729347304,-0.9492632076480766,-0.8755953300168556,0.021084914252153045,0.02068106591813261,0,2.5,0.0
810,2023-01-21 01:59:59.999,-0.0908842353889101,24.875,6189.56,0.79915,27460.0,-0.06858315027302296,0.02359976741420787,-0.9449705467207752,-0.9492632076480766,0.021107214851224517,0.020717790479355562,0,2.5,0.0
811,2023-01-21 02:00:59.999,-0.0911935436169879,24.875,3446.63,0.79935,26397.0,-0.0685969045784876,0.023594182474440457,-0.957720788290893,-0.9449705467207752,0.021129978928367783,0.02075323077322787,0,2.5,0.0
812,2023-01-21 02:01:59.999,-0.0917807765717437,24.895000000000003,2342.4,0.8002499999999999,19381.0,-0.06861106712901582,0.02358820101866843,-0.9822584360880533,-0.957720788290893,0.021153779333044694,0.02078723681985966,0,2.5,0.0
813,2023-01-21 02:02:59.999,-0.0922280010765246,24.93,1204.04,0.80145,12297.0,-0.06862554350954428,0.023581900394175147,-1.0008717352063046,-0.9822584360880533,0.02117833182240857,0.02082170980251319,0,2.5,0.0
814,2023-01-21 02:03:59.999,-0.0921353114305936,24.965,1855.37,0.8023,20398.0,-0.06864005372431843,0.023575468656649175,-0.9965976943431246,-1.0008717352063046,0.021202511300840096,0.020854148096856557,0,2.5,0.0
815,2023-01-21 02:04:59.999,-0.0926741130273778,24.99,11111.16,0.8033,37077.0,-0.0686548794134988,0.0235687606081919,-1.0191131393447357,-0.9965976943431246,0.021227634886483233,0.02088285008269074,0,2.5,0.0
816,2023-01-21 02:05:59.999,-0.0945049159222444,24.975,2503.13,0.8041,16279.0,-0.06867006960419221,0.023562506398337818,-1.0964388032961838,-1.0191131393447357,0.021256496500220375,0.02090873370227573,0,2.5,0.0
817,2023-01-21 02:06:59.999,-0.0942152082227174,24.94,1539.9,0.8029999999999999,21924.0,-0.0686850980774727,0.023556364094237173,-1.083788229928505,-1.0964388032961838,0.02128451539282237,0.020933339620361795,0,2.5,0.0
818,2023-01-21 02:07:59.999,-0.0947678958469024,24.955,2266.81,0.80375,26979.0,-0.06870015370142515,0.023550512184986227,-1.1068864210136282,-1.083788229928505,0.02131353277972709,0.020956120853052533,0,2.5,0.0
819,2023-01-21 02:08:59.999,-0.0943672548159026,24.965,2093.25,0.80375,13724.0,-0.06871527881856987,0.023544260266974138,-1.0895214250292293,-1.1068864210136282,0.021341466974446516,0.02097715337376481,0,2.5,0.0
820,2023-01-21 02:09:59.999,-0.0935201325981007,24.99,4188.92,0.80385,33052.0,-0.0687306229483584,0.023537019858416438,-1.0532136098308127,-1.0895214250292293,0.021367392725387836,0.02100039621966703,0,2.5,0.0
821,2023-01-21 02:10:59.999,-0.0931200525767614,25.0,2818.16,0.80385,26889.0,-0.06874596227249086,0.023529516001952137,-1.035894248834032,-1.0532136098308127,0.021392294559476853,0.021025504797212796,0,2.5,0.0
822,2023-01-21 02:11:59.999,-0.0914734645795793,24.995,2113.55,0.8026500000000001,13328.0,-0.06876137818835698,0.023520765548773408,-0.9656185018351473,-1.035894248834032,0.021413686016273397,0.021047766008317842,0,2.5,0.0
823,2023-01-21 02:12:59.999,-0.0927051420764626,24.97,4032.02,0.8028,9590.0,-0.06877762836041137,0.023511029110361948,-1.0177144353713434,-0.9656185018351473,0.021437388326265863,0.02106792106430405,0,2.5,0.0
824,2023-01-21 02:13:59.999,-0.0932912717152616,24.94,1141.13,0.8024,16149.0,-0.06879393061598155,0.023501568161953847,-1.0423704890866914,-1.0177144353713434,0.02146211830050228,0.021090489401920914,0,2.5,0.0
825,2023-01-21 02:14:59.999,-0.0923666440695978,24.94,2464.23,0.8018000000000001,28983.0,-0.06880998909061982,0.02349199179879353,-1.0027525626919285,-1.0423704890866914,0.021484791401176154,0.021112905870510332,0,2.5,0.0
826,2023-01-21 02:15:59.999,-0.0903771417830912,24.955,2365.71,0.8009,36840.0,-0.06882535106685349,0.02348258154866805,-0.9177777439661502,-1.0027525626919285,0.021503436416413012,0.02113592902953701,0,2.5,0.0
827,2023-01-21 02:16:59.999,-0.0919659085248736,24.975,11977.56,0.80245,21949.0,-0.06884090878218185,0.023473786733909915,-0.9851414262567908,-0.9177777439661502,0.021525001371702514,0.021159917455385664,0,2.5,0.0
828,2023-01-21 02:17:59.999,-0.0932738121241678,25.0,18898.45,0.8039499999999999,18497.0,-0.06885700123772996,0.023464714132846096,-1.0405756809224873,-0.9851414262567908,0.021549023545500944,0.021184376692016452,0,2.5,0.0
829,2023-01-21 02:18:59.999,-0.093872863218114,25.01,1640.0,0.8046,19063.0,-0.06887334983281966,0.023455482006322467,-1.0658281666757339,-1.0405756809224873,0.021574096998405047,0.02120879219725088,0,2.5,0.0
