index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
730,2023-01-21 00:39:59.999,24.655851872459422,25.2,0.7474682580249643,0.79735,3.2268439945173775,3.2050142707911955,-0.2264615497881558,-0.29106343879957414,-0.0170933343205677,-0.07511626135085692,-0.06754862674354496,0.024039776441434166,-0.0675378480013055,0.0240485159816555,2.097614410769358,-0.31479638031361346,-0.2001070226618812,0.024183365955697908,-0.0751162613508564,25.200000000000003,41018.77,0.79735,92930.0,1,2.0,1
731,2023-01-21 00:40:59.999,24.664392418888795,25.18,0.7475986709006649,0.7974,3.2260500286162013,3.2053606010512112,-0.22639884403488242,-0.29088898122378515,-0.016962646359631517,-0.07598773614059917,-0.06755913128496788,0.02403271983212978,-0.06754832237983535,0.024041526821888082,2.1040958169989943,-0.3507137317168296,-0.31479638031361346,0.024183365955697908,-0.0759877361405991,25.18,20109.74,0.7974,81305.0,1,2.0,1
732,2023-01-21 00:41:59.999,24.666579644962788,25.125,0.747742935849991,0.7971,3.22386336637924,3.205449276622923,-0.2267751375482595,-0.29069602872500844,-0.017112474161941282,-0.0777092721255972,-0.06757012187592092,0.024025596811939935,-0.06755934263052166,0.024034345593322265,2.0989491173246924,-0.4220145009941003,-0.3507137317168296,0.024183365955697908,-0.0777092721255972,25.125,25909.01,0.7971,77433.0,1,2.0,1
733,2023-01-21 00:42:59.999,24.67344588710709,25.125,0.7478609533185385,0.7981,3.22386336637924,3.2057276000374157,-0.2255213761001738,-0.2905382095729626,-0.017029226740176817,-0.0792590128000259,-0.06758148881174011,0.024018539024522632,-0.06757068935391666,0.024027334360255143,2.1034985344584496,-0.486187939090016,-0.4220145009941003,0.024183365955697908,-0.0792590128000259,25.125,44834.4,0.7981,64630.0,1,2.0,1
734,2023-01-21 00:43:59.999,24.673850909286525,25.2,0.7475970218442809,0.7992,3.2268439945173775,3.2057440152092993,-0.22414405164779327,-0.29089118703054606,-0.016576505663362884,-0.07798085822972567,-0.0675924006408713,0.024011659913023096,-0.06758150213735122,0.02402066859372859,2.123379550197238,-0.43264220909692425,-0.486187939090016,0.024183365955697908,-0.0779808582297247,25.200000000000003,29595.39,0.7991999999999999,185636.0,1,2.0,1
735,2023-01-21 00:44:59.999,24.66395178452298,25.19,0.7473145384857034,0.7968,3.226447090364519,3.205342735689098,-0.22715157271174863,-0.2912691135506639,-0.016510640416059985,-0.07466024679847649,-0.06760258471945861,0.0240045470427463,-0.067591669969554,0.02401359444416576,2.1271713267359043,-0.2940135494516889,-0.43264220909692425,0.024183365955697908,-0.0746602467984764,25.19,7092.71,0.7968,176932.0,1,2.0,1
736,2023-01-21 00:45:59.999,24.655577605471773,25.215,0.7474008391031323,0.79765,3.2274390555286887,3.2050031469202973,-0.22608537423513053,-0.29115363923519394,-0.01699296386840743,-0.07498618078390296,-0.06761279343779146,0.02399752463697252,-0.06760197954555276,0.024006362571104802,2.1081501009261916,-0.30725616319407634,-0.2940135494516889,0.024183365955697908,-0.0749861807839029,25.215,6563.64,0.79765,66758.0,1,2.0,1
737,2023-01-21 00:46:59.999,24.65467879640953,25.215,0.7471331697677377,0.7988,3.2274390555286887,3.2049666916621855,-0.22464467744047695,-0.291511836956581,-0.016586660594448688,-0.07676698719297104,-0.06762333688812888,0.023990703657407565,-0.06761243394510524,0.02399973411842709,2.1260974433662065,-0.3811330603476854,-0.30725616319407634,0.024183365955697908,-0.076766987192971,25.215,5029.27,0.7988,35028.0,1,2.0,1
738,2023-01-21 00:47:59.999,24.656185138740927,25.17,0.7470193024244232,0.79535,3.2256528091472245,3.2050277874212805,-0.22897300963776757,-0.2916642542575649,-0.016337165924873442,-0.07320309901030253,-0.06763326426868184,0.023983396772944778,-0.06762230590543813,0.023992549708720855,2.137544387869851,-0.2322371094616555,-0.3811330603476854,0.024183365955697908,-0.0732030990103025,25.17,17111.84,0.79535,66621.0,1,2.0,1
739,2023-01-21 00:48:59.999,24.662604368217373,25.085001,0.747825223763552,0.7902,3.2222700978006764,3.205288103198568,-0.23546920100484667,-0.2905859863800774,-0.017409667957723585,-0.0685560436051249,-0.06764182545877837,0.02397657257676049,-0.0676310943847555,0.02398524863026569,2.093846397058407,-0.03812964273436874,-0.2322371094616555,0.024183365955697908,-0.068556083469585,25.085,13939.68,0.7902,160634.0,1,2.0,1
740,2023-01-21 00:49:59.999,24.671944860027395,25.050001,0.748786623635418,0.78915,3.220873867451033,3.2056667624573527,-0.2367988621372111,-0.2893012177130647,-0.018619076559488246,-0.06830871572989405,-0.0676502154865698,0.023969933584624317,-0.06763974098562403,0.023978082503225338,2.044394685002102,-0.027471926069359474,-0.03812964273436874,0.024183365955697908,-0.0683087556500532,25.05,12078.57,0.78915,44062.0,1,2.0,1
741,2023-01-21 00:50:59.999,24.67485336575689,25.050001,0.7489972631041997,0.7914,3.220873867451033,3.2057846426780534,-0.23395175003081314,-0.2890199495380828,-0.0188488643356437,-0.07182795413260568,-0.0676593302026067,0.023963409319985637,-0.06764890284395109,0.023971465663028005,2.0357553098462944,-0.1739578819664161,-0.027471926069359474,0.024183365955697908,-0.0718279940527648,25.05,47864.55,0.7914,89075.0,1,2.0,1
742,2023-01-21 00:51:59.999,24.675212145246547,25.12,0.7486553312629793,0.7923,3.223664341599998,3.205799182860967,-0.23281517101094082,-0.28947657325502163,-0.018269903905058893,-0.0704423746224796,-0.06766828516201134,0.02395661609808713,-0.06765773220724591,0.02396493347007058,2.0608372797640637,-0.11579638163879738,-0.1739578819664161,0.024183365955697908,-0.0704423746224796,25.12,44024.63,0.7923,24156.0,1,2.0,1
743,2023-01-21 00:52:59.999,24.67070321723059,25.065,0.7484364465122778,0.7928,3.2214724507154666,3.2056164350896315,-0.2321842959663589,-0.2897689865265533,-0.018091207526610642,-0.0734140731159969,-0.06767778414755381,0.023950078145061626,-0.06766719098869438,0.023958482217578264,2.0692455812459603,-0.23951024016286507,-0.11579638163879738,0.024183365955697908,-0.0734140731159969,25.065,46447.91,0.7928,60594.0,1,2.0,1
744,2023-01-21 00:53:59.999,24.674044915973525,25.075,0.7482436718209894,0.7948,3.221871333847999,3.2057518780242686,-0.22966476830447533,-0.29002658959081945,-0.01763734839951514,-0.07612951009908953,-0.0676880816146223,0.023943348613359876,-0.06767738929819095,0.023951962683093807,2.0891833191605604,-0.35255839192672883,-0.23951024016286507,0.024183365955697908,-0.0761295100990895,25.075,43344.34,0.7948,38829.0,1,2.0,1
745,2023-01-21 00:54:59.999,24.67355750739276,25.07,0.7477771812542318,0.7955,3.221671912170202,3.2057321239305803,-0.2287844312042955,-0.2906502314082688,-0.01688623568097869,-0.07741709269732322,-0.0676985631664027,0.023936867479331315,-0.06768770815091768,0.023945827849260578,2.12151664956982,-0.40600673999269726,-0.35255839192672883,0.024183365955697908,-0.0774170926973236,25.07,16502.38,0.7955000000000001,33942.0,1,2.0,1
746,2023-01-21 00:55:59.999,24.674580161819577,25.07,0.7475081377051839,0.79365,3.221671912170202,3.2057735704562353,-0.23111272096388666,-0.29101008721443483,-0.016399981109425976,-0.07453915658929988,-0.06770848464886947,0.023930076981313008,-0.06769752363550921,0.023939267380431947,2.142820066749998,-0.28544295723597046,-0.40600673999269726,0.024183365955697908,-0.0745391565892998,25.07,11174.2,0.79365,69285.0,1,2.0,1
747,2023-01-21 00:56:59.999,24.675647464360665,25.07,0.7477196841549767,0.7927,3.221671912170202,3.2058168246656926,-0.23231043913902694,-0.290727125048922,-0.016706488792782803,-0.07305868949139116,-0.06771795342743565,0.02392342400517971,-0.0677070558703678,0.023932482760172607,2.131018648949281,-0.2232429631644355,-0.28544295723597046,0.024183365955697908,-0.0730586894913911,25.07,5032.57,0.7927,46840.0,1,2.0,1
748,2023-01-21 00:57:59.999,24.676338447081488,25.065,0.7478326994858261,0.79155,3.2214724507154666,3.2058448268912607,-0.23376223046235053,-0.29057598981313787,-0.016865300751517154,-0.07146363088972185,-0.06772703587513278,0.02391677478827687,-0.06771617030471543,0.023925769397800646,2.1253598456011487,-0.1562332315986275,-0.2232429631644355,0.024183179763753643,-0.0714636308897218,25.065,6417.03,0.79155,47848.0,1,2.0,1
749,2023-01-21 00:58:59.999,24.67676207264187,25.01,0.7480490556834056,0.78995,3.219275744889528,3.2058619940218334,-0.23578562666327899,-0.2902867206936496,-0.01720569136927974,-0.07115927130337552,-0.06773612616534169,0.023909991833372286,-0.06772533137046965,0.023918840465735378,2.1121274701238617,-0.14316797604489268,-0.1562332315986275,0.02418209924165013,-0.0711592713033759,25.01,14085.84,0.7899499999999999,41632.0,1,2.0,1
750,2023-01-21 00:59:59.999,24.678698418835683,24.955,0.7483909875246259,0.7914,3.2170742029215726,3.2059404593497027,-0.23395175003081314,-0.2898297269788355,-0.017692103633465184,-0.07562761866206591,-0.06774617115020548,0.023903429217618514,-0.06773547812146873,0.023912067690575266,2.092808331574258,-0.3297203694125714,-0.14316797604489268,0.024180665937970365,-0.0756276186620659,24.955,14717.8,0.7914,48398.0,1,2.0,1
751,2023-01-21 01:00:59.999,24.6792554572137,24.965,0.7482325132061245,0.79235,3.2174748439525724,3.2059630307220672,-0.2327520655933198,-0.2900415027781815,-0.01740776191347404,-0.0767098751727806,-0.06775669293160785,0.02389653391238612,-0.06774593691130917,0.02390530860509177,2.1057320710393688,-0.3746644711738765,-0.3297203694125714,0.02417997316957506,-0.0767098751727806,24.965,11891.91,0.79235,42515.0,1,2.0,1
752,2023-01-21 01:01:59.999,24.67946381508029,24.975,0.7480838507731078,0.79315,3.217875324534617,3.2059714733182147,-0.23174292012767278,-0.2902402073263434,-0.017153705990365253,-0.07755677205390166,-0.06776755115260065,0.023889438282787844,-0.06775673853880826,0.02389833661569963,2.117429064715749,-0.409771916167408,-0.3746644711738765,0.02417806927994661,-0.0775567720539016,24.975,6293.82,0.79315,29617.0,1,2.0,1
753,2023-01-21 01:02:59.999,24.67896843362197,24.975,0.7478831880954493,0.7933,3.217875324534617,3.205951400498404,-0.2315538186741798,-0.2905084788505793,-0.016842175622397093,-0.07779051525482661,-0.06777846834721336,0.02388234078005257,-0.067767586849088,0.023891389637632206,2.131538265420795,-0.41922385246155114,-0.409771916167408,0.024174113850359315,-0.0777905152548266,24.975,22031.54,0.7933,42028.0,1,2.0,1
754,2023-01-21 01:03:59.999,24.6785341775582,24.965,0.7477510711948187,0.79605,3.2174748439525724,3.2059338041436125,-0.22809328104012333,-0.29068514891567526,-0.016641394879814086,-0.08246847297183679,-0.06779028474093224,0.02387592452980456,-0.06777935782577284,0.023885074224576936,2.141000796779585,-0.6147694181467872,-0.41922385246155114,0.02417044073090245,-0.0824684729718367,24.965,3301.46,0.79605,91527.0,1,2.0,1
755,2023-01-21 01:04:59.999,24.677917076835985,24.93,0.7472144682474684,0.79794997,3.2160718975354663,3.2059087982646823,-0.22570937773328298,-0.29140302896874376,-0.015779048607902357,-0.08681809790115613,-0.06780308557206949,0.02387006247054302,-0.067791971699614,0.023879619459106428,2.1781303165564747,-0.796605050889675,-0.6147694181467872,0.024166240179152497,-0.0868181443729785,24.93,2874.2,0.79795,71069.0,1,2.0,1
756,2023-01-21 01:05:59.999,24.67663503812627,24.935,0.746899773320857,0.79875,3.216272438998086,3.2058568460675674,-0.22470727329039253,-0.2918242751124584,-0.015310309820414592,-0.08785623068358062,-0.06781605334680521,0.02386446730668153,-0.06780483656758572,0.023874252963725952,2.1987924324555927,-0.8397496193499611,-0.796605050889675,0.02416276435598186,-0.0878562306835806,24.935,2926.16,0.79875,38788.0,1,2.0,1
757,2023-01-21 01:06:59.999,24.677812366377523,24.92,0.7468626145836711,0.7989,3.2156706939192525,3.205904555172355,-0.22451949749414074,-0.29187402698396686,-0.015201103770555502,-0.08869008035421544,-0.06782926320458735,0.023858907133061713,-0.06781802027371062,0.02386875383955906,2.2044266264102177,-0.8743408502865114,-0.8397496193499611,0.024158335840309596,-0.0886900803542154,24.92,4371.47,0.7988999999999999,89510.0,1,2.0,1
758,2023-01-21 01:07:59.999,24.678432656250752,24.815,0.746952735515056,0.79665,3.211448309039404,3.2059296903856587,-0.22733984344561925,-0.29175336825397274,-0.015325111555613002,-0.08942631175276183,-0.06784279437516565,0.023853193914565987,-0.06783157504536014,0.023862992213972666,2.2003302443774277,-0.9048481077586923,-0.8743408502865114,0.02415265336134697,-0.0894263117527618,24.815,29499.93,0.79665,23509.0,1,2.0,1
759,2023-01-21 01:08:59.999,24.66714412469318,24.765001,0.7474256848859844,0.79605,3.2094314064197684,3.2054721607552077,-0.22809328104012333,-0.2911203968723436,-0.01656504002067294,-0.0905119105046408,-0.06785659425389044,0.023847622296054558,-0.0678456368614031,0.023856854313294484,2.14951209272186,-0.9500031478818978,-0.9048481077586923,0.02414658083730001,-0.090511950884208,24.765,23111.31,0.79605,19388.0,1,2.0,1
760,2023-01-21 01:09:59.999,24.65390489576221,24.675001,0.7475658546786235,0.79535,3.2057906258463937,3.2049353015637716,-0.22897300963776757,-0.29093287769335124,-0.017333686606245013,-0.09306528231113331,-0.06787093115388738,0.02384260378203214,-0.06786013490425105,0.023851494907212403,2.11837658371373,-1.0566946205863836,-0.9500031478818978,0.02414093455144497,-0.0930653228379818,24.675,16663.61,0.79535,22616.0,1,2.0,1
761,2023-01-21 01:10:59.999,24.62208035774178,24.665,0.7477159188095666,0.79545,3.2053852346857017,3.2036436158762496,-0.22884728673088836,-0.2907321608330142,-0.018873472985475814,-0.09362607616250118,-0.0678852419088269,0.023837958137770357,-0.06787477154588663,0.023846171913574226,2.054891608515044,-1.079825465960899,-1.0566946205863836,0.02413604325123262,-0.0936260761625011,24.665,14453.93,0.79545,29465.0,1,2.0,1
762,2023-01-21 01:11:59.999,24.619959572314023,24.735,0.7477809191153688,0.79695,3.208219244679672,3.203557478688104,-0.22696333741707506,-0.29064523279118243,-0.019067059579073398,-0.09312076504871758,-0.06789921649370849,0.023833577410526136,-0.06788878450120375,0.02384171491396357,2.047743843020979,-1.058235955122287,-1.079825465960899,0.024130732844413617,-0.0931207650487175,24.735,12763.63,0.79695,40235.0,1,2.0,1
763,2023-01-21 01:12:59.999,24.646076593060457,24.725,0.747700005415461,0.79845,3.207814877508776,3.204617723238947,-0.22508293069526097,-0.2907534437334412,-0.017873058404198616,-0.09584945219747976,-0.06791388356392027,0.02382965207048066,-0.06790319336414251,0.02383832712027841,2.098726756601349,-1.1723028330810208,-1.058235955122287,0.024124875819325133,-0.0958494521974797,24.725,11806.92,0.79845,23621.0,1,2.0,1
764,2023-01-21 01:13:59.999,24.64584059588504,24.685001,0.7476028210258979,0.7971,3.2061958122212566,3.2046081477471065,-0.2267751375482595,-0.2908834299649676,-0.017721961424876476,-0.09537682628358057,-0.06792859590254363,0.023825347660772468,-0.06791787028099318,0.023834099673685424,2.1060543315398075,-1.1520600148987297,-1.1723028330810208,0.02411844881085167,-0.0953768667940107,24.685,5348.74,0.7970999999999999,4084.0,1,2.0,1
765,2023-01-21 01:14:59.999,24.629937362802707,24.655,0.7478938519933991,0.796,3.2049797196760896,3.203962669003054,-0.22815609313775398,-0.29049422017744264,-0.018848531878627117,-0.09488595691036439,-0.06794339538202976,0.023820576123575014,-0.06793290726763039,0.02382883613917223,2.059872966616001,-1.1310625481333263,-1.1520600148987297,0.024111390684619947,-0.0948859569103648,24.655,15829.35,0.796,7042.0,1,2.0,1
766,2023-01-21 01:15:59.999,24.616612026794225,24.74,0.7479683618576823,0.79665,3.208421366964342,3.2034215006776035,-0.22733984344561925,-0.29039459888391045,-0.019512839395238846,-0.09245325382782399,-0.06795760210578097,0.02381536238492865,-0.06794725287213207,0.023823341075271242,2.0330655269494677,-1.0285651474085853,-1.1310625481333263,0.024104034533598148,-0.0924532538278244,24.74,9291.35,0.7966500000000001,28034.0,1,2.0,1
767,2023-01-21 01:16:59.999,24.65066897052808,24.800001,0.7476994557299997,0.79815,3.2108436934935165,3.2048040388842662,-0.22545872927164903,-0.2907541789021711,-0.017685834036661685,-0.09235612173902474,-0.067971907107206,0.023809906362992656,-0.06796116451522341,0.023818703140359703,2.110750118606268,-1.0241205597397358,-1.0285651474085853,0.02409758186442711,-0.0923561620616046,24.8,8601.1,0.7981499999999999,37630.0,1,2.0,1
768,2023-01-21 01:17:59.999,24.6639443431706,24.805,0.747105630526125,0.7986,3.211045245753012,3.205342433979397,-0.22489508435301614,-0.29154869751944473,-0.016165355930715997,-0.09285127574504282,-0.06798629982109358,0.023804582208814522,-0.06797522933532336,0.023814084900979023,2.1755979127494167,-1.044545781389184,-1.0241205597397358,0.024091329054653367,-0.0928512757450428,24.805,4398.11,0.7986,20050.0,1,2.0,1
769,2023-01-21 01:18:59.999,24.66047560991207,24.800001,0.7469032913078095,0.7987,3.2108436934935165,3.2052017842457543,-0.22476987305879384,-0.29181956500436473,-0.015971193679669593,-0.09320759830462233,-0.06800088703168697,0.02379911547714258,-0.06798977195085978,0.023808718757193835,2.1848541621112103,-1.0591448786046136,-1.044545781389184,0.024084604121508073,-0.0932076386272022,24.8,4009.96,0.7987,15740.0,1,2.0,1
770,2023-01-21 01:19:59.999,24.657939703326647,24.805,0.7469809618634954,0.79855,3.211045245753012,3.2050989461244748,-0.22495769587981865,-0.2917155803006088,-0.016202564485675364,-0.09277388332727288,-0.06801538155952395,0.023793541260469772,-0.06800431280988203,0.023803046940126114,2.1762654358708002,-1.040555564920566,-1.0591448786046136,0.02407774803416679,-0.0927738833272728,24.805,9448.96,0.7985500000000001,35583.0,1,2.0,1
771,2023-01-21 01:20:59.999,24.66045328585493,24.83,0.7472193604480741,0.799,3.2120525995200753,3.205200878988792,-0.22439433321586233,-0.29139648173926885,-0.016495060737371503,-0.09246288693833815,-0.0680297088925193,0.023788069706871702,-0.06801869956798284,0.02379744973299846,2.1650907726959785,-1.0271189864035413,-1.040555564920566,0.024070741414569906,-0.0924628869383381,24.83,4907.11,0.7989999999999999,11430.0,1,2.0,1
772,2023-01-21 01:21:59.999,24.66440358091737,24.86,0.747305661065503,0.79895,3.213260086082565,3.2053610536075063,-0.22445691339673948,-0.2912809927159571,-0.016477638982169918,-0.0911780467039307,-0.06804382556960713,0.023782198873137317,-0.06803280950752906,0.023791597063179182,2.166948708338204,-0.9727536657871594,-1.0271189864035413,0.024063567621407926,-0.0911780467039307,24.86,6547.5,0.79895,23086.0,1,2.0,1
