index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2013,2023-01-21 22:02:59.999,24.595272354274524,25.59,0.7467102967423365,0.8038,3.2422016501716975,3.2025542437486885,-0.21840479696703638,-0.2920779913712527,-0.018299300322135004,-0.06971734032645349,-0.0725735179405827,0.012153408471011257,-0.07252331052372936,0.012259328989056411,4.423081414162124,0.2350104187596314,0.2195440544000286,0.012342180186271891,-0.0697173403264539,25.59,709.94,0.8038000000000001,5337.0,1,2.0,1
2014,2023-01-21 22:03:59.999,24.596670265471268,25.56,0.7466078628566177,0.80265,3.241028629509334,3.2026110787148503,-0.21983652555671376,-0.29221518100525123,-0.018072888953506894,-0.06912063993577844,-0.07256554285849806,0.01215284566442567,-0.07251513337292452,0.012259667134458073,4.440760407466332,0.2834647141783171,0.2350104187596314,0.012341623913458492,-0.0691206399357788,25.56,1189.85,0.8026500000000001,5125.0,1,2.0,1
2015,2023-01-21 22:04:59.999,24.59961066271095,25.550001,0.7466650576288691,0.8026,3.240637355788656,3.2027306160940063,-0.21989882114932072,-0.2921385777648191,-0.018048038771561803,-0.06943491175641592,-0.0725604980511992,0.012153013316560744,-0.07251007024428004,0.012259914546201104,4.4422847539009975,0.25718611618108633,0.2834647141783171,0.012341623913458492,-0.0694349508953582,25.55,834.54,0.8026,3876.0,1,2.0,1
2016,2023-01-21 22:05:59.999,24.586049329527043,25.550001,0.7463126542796105,0.80315,3.240637355788656,3.202179181650321,-0.21921378297836186,-0.29261065896602195,-0.018015946388629356,-0.07028166894351262,-0.07255750714269994,0.01215317628668313,-0.07250705241489784,0.012260195565860157,4.4445543901440585,0.18726283117287423,0.25718611618108633,0.012341623913458492,-0.0702817080824544,25.55,1274.45,0.80315,14281.0,1,2.0,1
2017,2023-01-21 22:06:59.999,24.592166652707007,25.505,0.7460785707259031,0.8026,3.23887451137489,3.202427963477369,-0.21989882114932072,-0.29292436163554303,-0.01737940516175618,-0.07119775617018176,-0.0725551331994502,0.012153191256118636,-0.07250409182291209,0.012262832657888465,4.495265343582354,0.11168893837534712,0.18726283117287423,0.012341623913458492,-0.0711977561701817,25.505000000000003,7840.29,0.8026,22987.0,1,2.0,1
2018,2023-01-21 22:07:59.999,24.60493335576197,25.465,0.7462857746605515,0.802,3.237304960336568,3.2029469657494274,-0.2206466711156225,-0.29264667618075396,-0.01720364238285743,-0.07184291005710186,-0.07255325246425674,0.012153144162678028,-0.07250205023476423,0.012263510226126003,4.509182675454527,0.05844927021735856,0.11168893837534712,0.012341623913458492,-0.0718429100571018,25.465,2494.06,0.802,11416.0,1,2.0,1
2019,2023-01-21 22:08:59.999,24.614132993401974,25.44,0.746617070088095,0.80135,3.2363227384719213,3.203320789896431,-0.22145747354255266,-0.29220284899649057,-0.017378421034990765,-0.07182292093347975,-0.07255019502732252,0.01215291215395931,-0.0724991573085507,0.012262539864685564,4.495050526384024,0.059843606588222346,0.05844927021735856,0.012341623913458492,-0.0718229209334797,25.44,3953.39,0.80135,15153.0,1,2.0,1
2020,2023-01-21 22:09:59.999,24.621211845614223,25.375,0.7469045555843705,0.8004,3.2337644373619514,3.2036083415438976,-0.2226436762725587,-0.29181787231468764,-0.01756672866953357,-0.0729149888763545,-0.07254881834409416,0.012152786538000228,-0.07249795609647662,0.012261628057833766,4.479929350968066,-0.03013058207805896,0.059843606588222346,0.012340057113144199,-0.0729149888763545,25.375,6734.88,0.8004,12063.0,1,2.0,1
2021,2023-01-21 22:10:59.999,24.63521753384013,25.4,0.7471651889458601,0.80065,3.2347491740244907,3.204177026232569,-0.22233138121365134,-0.29146898182267733,-0.017429298097995094,-0.07231627170416655,-0.07254652562079696,0.012152596619870615,-0.07249553836129392,0.012262000728133066,4.490803865062473,0.01894689043277581,-0.03013058207805896,0.012338082746843166,-0.0723162717041665,25.4,2535.8,0.8006500000000001,20417.0,1,2.0,1
2022,2023-01-21 22:11:59.999,24.632062400431824,25.414999,0.7470980723510318,0.80135,3.2353395115520227,3.2040489439265505,-0.22145747354255266,-0.2915588141790123,-0.017446341053820813,-0.07280614785337836,-0.07254488094805482,0.012152441182669687,-0.07249391097590474,0.012261769198130145,4.489366015018321,-0.02149912938448294,0.01894689043277581,0.012335161400521407,-0.0728061085065352,25.415,2660.74,0.80135,12520.0,1,2.0,1
2023,2023-01-21 22:12:59.999,24.6288105294426,25.42,0.7468703376644028,0.80125,3.2355362657613083,3.203916917399186,-0.22158227074725723,-0.29186368633944915,-0.01720152333521563,-0.07245513518888114,-0.07254345296880954,0.012152361034571901,-0.07249225784426412,0.012262702826869313,4.508853822005593,0.0072675408241370835,-0.02149912938448294,0.012331145388398973,-0.0724551351888811,25.42,782.62,0.80125,4199.0,1,2.0,1
2024,2023-01-21 22:13:59.999,24.62662915014548,25.405,0.7467488296931758,0.80085,3.2349460050456953,3.2038283432513257,-0.2220816153678322,-0.29202638908744616,-0.017088985009249935,-0.07242816950130271,-0.07254250825719612,0.012152330301753958,-0.07249120990081505,0.01226313831760984,4.517785207723511,0.00940879263929374,0.0072675408241370835,0.012328183022877127,-0.0724281695013031,25.405,1139.41,0.8008500000000001,3704.0,1,2.0,1
2025,2023-01-21 22:14:59.999,24.627736848599472,25.395,0.7466674487606259,0.8005,3.2345523042532083,3.2038733219423197,-0.22251874654536768,-0.292135375354443,-0.01690929133624941,-0.07228154424777689,-0.07254376074198447,0.012152233633028472,-0.07249229499785335,0.012263800049199625,4.5322822810725345,0.021577637669416658,0.00940879263929374,0.012325678220104722,-0.0722815442477768,25.395,1008.19,0.8005,9514.0,1,2.0,1
2026,2023-01-21 22:15:59.999,24.629342054612454,25.405,0.746563365818523,0.80120003,3.2349460050456953,3.2039384986052193,-0.22164463774664037,-0.29227478172250776,-0.01667179822575582,-0.07296830574046531,-0.0725443350724641,0.012152239024270978,-0.07249264909943293,0.012264805620358987,4.551303347279894,-0.034888275909849456,0.021577637669416658,0.012323737578465863,-0.0729682594571534,25.405,965.98,0.8011999999999999,16518.0,1,2.0,1
2027,2023-01-21 22:16:59.999,24.628627684784163,25.425,0.7463023476772105,0.8014,3.2357329419346237,3.2039094933566425,-0.22139508078009287,-0.2926244690944029,-0.016268564355489623,-0.0724898394798501,-0.07254368741578392,0.01215222327216362,-0.07249162902257364,0.012266491015279804,4.583467643440127,0.004431118053694636,-0.034888275909849456,0.012321964664801831,-0.0724898394798496,25.425,939.55,0.8013999999999999,14246.0,1,2.0,1
2028,2023-01-21 22:17:59.999,24.626813589379417,25.375,0.7461943344840591,0.80095,3.2337644373619514,3.2038358326459213,-0.2219567558346445,-0.2927692107137725,-0.01616331385853087,-0.07376407268281371,-0.07254560857180181,0.01215225204474437,-0.07249345103737695,0.012266974327219122,4.592015575825854,-0.10026652726799394,0.004431118053694636,0.012318685475065105,-0.0737640726828132,25.375,8740.6,0.80095,5662.0,1,2.0,1
2029,2023-01-21 22:18:59.999,24.637283040650228,25.345,0.7463049586831518,0.80004996,3.2325814719243127,3.204260866378177,-0.2230811032641299,-0.29262097051050845,-0.015921515839045774,-0.07355726262023765,-0.07254763522638497,0.01215223808743405,-0.07249525213722,0.012267998460914052,4.611488701960521,-0.08308160082023779,-0.10026652726799394,0.012316197139815755,-0.0735573244200269,25.345,3226.62,0.8000499999999999,8076.0,1,2.0,1
2030,2023-01-21 22:19:59.999,24.641091950017472,25.365,0.7465725180814542,0.8005,3.233370271018653,3.204415453836694,-0.22251874654536768,-0.2922625226066028,-0.016209996156455464,-0.07346357748233201,-0.07254976737011014,0.012152196596043831,-0.07249764917287273,0.012266738876902331,4.588640353501301,-0.07519711395381508,-0.08308160082023779,0.012311370570010131,-0.0734635774823315,25.365,1786.46,0.8005,26876.0,1,2.0,1
2031,2023-01-21 22:20:59.999,24.634205509916715,25.385,0.7465727654399118,0.80065,3.2341584483993575,3.204135945015821,-0.22233138121365134,-0.29226219128123165,-0.016489914519673743,-0.07290699732929973,-0.0725500043955672,0.012152201064924584,-0.07249814492297156,0.012265558995613539,4.566300681715992,-0.029376812630505775,-0.07519711395381508,0.01230503001356726,-0.0729069973292997,25.385,707.01,0.8006500000000001,6970.0,1,2.0,1
2032,2023-01-21 22:21:59.999,24.62715908073983,25.375,0.7465584461336441,0.8006,3.2337644373619514,3.2038498616203044,-0.22239383242366384,-0.29228137151958866,-0.01675228974042353,-0.07322381411219148,-0.07254951632690003,0.012152163407616635,-0.07249790002108461,0.012264413898062158,4.545313844102178,-0.055487880032029216,-0.029376812630505775,0.012299829995415158,-0.0732238141121914,25.375,1637.61,0.8006,2929.0,1,2.0,1
2033,2023-01-21 22:22:59.999,24.62827262597069,25.365,0.746492648783923,0.80035,3.233370271018653,3.2038950767445034,-0.2227061469894305,-0.2923695096281741,-0.016598129479930446,-0.07323193685323659,-0.07254769298809514,0.012151913144178138,-0.07249593576005801,0.012264807560910933,4.55757711668294,-0.056307501298201765,-0.055487880032029216,0.01229706463259681,-0.0732319368532361,25.365,532.68,0.80035,485.0,1,2.0,1
2034,2023-01-21 22:23:59.999,24.632682690305053,25.365,0.7464175067813592,0.80025,3.233370271018653,3.204074125823752,-0.2228311001321646,-0.29247017476511766,-0.016294650942863864,-0.07307748564723715,-0.07254720045685532,0.012151880881090295,-0.07249516294574156,0.012266056431373126,4.581791410899804,-0.04363811623655813,-0.056307501298201765,0.012294966580510646,-0.0730774856472367,25.365,769.5,0.80025,2105.0,1,2.0,1
2035,2023-01-21 22:24:59.999,24.63568102378826,25.305,0.7463988174756739,0.79940003,3.2310020046660415,3.2041958401759603,-0.22389379517676844,-0.29249521375401744,-0.016141986572529188,-0.07413218334797245,-0.0725477965464413,0.012151942822962733,-0.07249561725876887,0.012266768194939121,4.59400795634904,-0.13038135750089508,-0.04363811623655813,0.012292560554637235,-0.0741321369604453,25.305,8867.89,0.7994,4311.0,1,2.0,1
2036,2023-01-21 22:25:59.999,24.64828135946505,25.285,0.7465909325444087,0.79785,3.2302113345319463,3.204707176332471,-0.22583466912570083,-0.2922378575735179,-0.015948761442118986,-0.0725237915973751,-0.07254825594436579,0.012151932528437286,-0.07249589748506675,0.012267582508260272,4.609476724927037,0.002013206289076892,-0.13038135750089508,0.01229049416616512,-0.0725237915973751,25.285,1999.99,0.79785,12924.0,1,2.0,1
2037,2023-01-21 22:26:59.999,24.65175700255079,25.265001,0.7469850020516362,0.7962,3.2294200783243183,3.2048481759424905,-0.2279048684159202,-0.29171017162566115,-0.016460020184728474,-0.07075613035772887,-0.07254799161814947,0.012151968401811866,-0.07249610635317869,0.012265446502723664,4.568613637995718,0.14745440418964767,0.002013206289076892,0.012288899750018853,-0.0707561699381753,25.265,2538.96,0.7962,58916.0,1,2.0,1
2038,2023-01-21 22:27:59.999,24.65429450371172,25.26,0.7473903675950939,0.79545,3.229222116922345,3.2049511045318075,-0.22884728673088836,-0.2911676498983442,-0.017027688054465084,-0.0697891939258577,-0.07254348447518352,0.012152088085213593,-0.07249212851179711,0.012263158916327262,4.522850990986201,0.2266516280997988,0.14745440418964767,0.01228798899086803,-0.0697891939258577,25.26,7238.9,0.79545,58496.0,1,2.0,1
2039,2023-01-21 22:28:59.999,24.655225204284157,25.26,0.7475961148632697,0.7957,3.229222116922345,3.2049888538580253,-0.22853304859864795,-0.29089240022633855,-0.017330167416074183,-0.07017761519669286,-0.07253945799254548,0.012152150892494131,-0.07248838556833043,0.012261942171662417,4.498326397243003,0.19435594708681844,0.2266516280997988,0.01228696702879075,-0.0701776151966928,25.26,749.76,0.7957000000000001,34565.0,1,2.0,1
2040,2023-01-21 22:29:59.999,24.656175571287868,25.285,0.7475898484490106,0.7964,3.2302113345319463,3.2050273993866,-0.22765370679209582,-0.2909007823465737,-0.017281260974993717,-0.07027532825194838,-0.07253457770977302,0.012152000829113987,-0.07248346455830698,0.012261976867883394,4.50190080915085,0.18591584131659147,0.19435594708681844,0.012284989469576763,-0.0702753282519483,25.285,5934.88,0.7964,43822.0,1,2.0,1
2041,2023-01-21 22:30:59.999,24.652750423093263,25.300001,0.7474998649389908,0.79644996,3.2308044352591656,3.2048884732943748,-0.22759097646435497,-0.29102115440093623,-0.017271398420866113,-0.0697597667891312,-0.07253018743166169,0.012152145977651347,-0.07247906921796068,0.012262143372070766,4.5022855402946895,0.22797789358566642,0.18591584131659147,0.012282602596247305,-0.0697598683939499,25.3,7434.4,0.7964500000000001,17059.0,1,2.0,1
2042,2023-01-21 22:31:59.999,24.650096517920137,25.33,0.7475743473190011,0.79715,3.231989464013584,3.204780816015319,-0.2267124121287627,-0.29092151736691985,-0.01750221434747079,-0.06966070768870747,-0.07252636840576536,0.012152399053544248,-0.07247546724567443,0.012261418764335542,4.48343327593564,0.23581028769970494,0.22797789358566642,0.012280305027174646,-0.0696607076887074,25.33,6946.55,0.79715,11188.0,1,2.0,1
2043,2023-01-21 22:32:59.999,24.644990687138424,25.36,0.7476275019031117,0.79794997,3.233173129569025,3.2045736622769057,-0.22570937773328298,-0.2908504171550513,-0.017797253138069458,-0.06971686586759729,-0.07252272233007226,0.012152650701154344,-0.07247209747420547,0.012260432477349257,4.4594547898001125,0.2308843174607537,0.23581028769970494,0.01227720614891477,-0.0697169123394196,25.36,3498.47,0.7979499999999999,5153.0,1,2.0,1
2044,2023-01-21 22:33:59.999,24.63926031428212,25.395,0.7476470707055349,0.7991,3.2345523042532083,3.204341118502142,-0.2242691846017199,-0.29082424296232057,-0.018062150125764287,-0.07011787502813505,-0.07251944751612793,0.01215282176434502,-0.07246907073778348,0.012259498265553297,4.437940234870101,0.1976143923248199,0.2308843174607537,0.012275836195699457,-0.070117875028135,25.395000000000003,5349.03,0.7991,21836.0,1,2.0,1
2045,2023-01-21 22:34:59.999,24.635370081563885,25.335001,0.7475285860043454,0.8001,3.23218687839896,3.204183218475493,-0.22301855912605872,-0.2909827323022264,-0.018024145758567034,-0.07402916526596925,-0.07252037940401967,0.012152898910474986,-0.07246996660693784,0.012259734573762424,4.441027700949792,-0.12415028488792146,0.1976143923248199,0.012275174206062486,-0.0740292047370561,25.335,9436.88,0.8001,41275.0,1,2.0,1
2046,2023-01-21 22:35:59.999,24.647400090733417,25.345,0.7472603944677625,0.7988,3.2325814719243127,3.204671421933473,-0.22464467744047695,-0.29134156762007296,-0.017092395652747783,-0.07162457079734708,-0.07251819419380587,0.012152847611080354,-0.0724669214847022,0.01226353464294928,4.515380552522115,0.07353201694424537,-0.12415028488792146,0.012274886356645132,-0.071624570797347,25.345,6377.38,0.7988,6681.0,1,2.0,1
2047,2023-01-21 22:36:59.999,24.64257331066588,25.31,0.7473696444532018,0.7985,3.2311995745570328,3.204475569521719,-0.22502031132706996,-0.29119537761614034,-0.017468949581233684,-0.07254215725952129,-0.07251604781704467,0.012152638482889897,-0.07246512543199768,0.012261751023676645,4.485181255480555,-0.0021484587493803523,0.07353201694424537,0.012274612683523298,-0.0725421572595212,25.31,5236.97,0.7985,17500.0,1,2.0,1
2048,2023-01-21 22:37:59.999,24.63602545209833,25.335001,0.7470855670067864,0.799,3.23218687839896,3.2042098209505148,-0.22439433321586233,-0.2915755528768755,-0.01726477377737279,-0.07232860805945363,-0.07251330267967442,0.012152345650020845,-0.0724621939572856,0.012262298342242461,4.501392694855817,0.01519826916875704,-0.0021484587493803523,0.012274204226130554,-0.0723286475305404,25.335,1046.65,0.7989999999999999,3660.0,1,2.0,1
2049,2023-01-21 22:38:59.999,24.635528476064508,25.345,0.7468735808086246,0.7995,3.2325814719243127,3.204189648011193,-0.22376874670812816,-0.2918593440366197,-0.016934160126493847,-0.07270728512547997,-0.07250979591362786,0.012151742706184555,-0.07245838459467585,0.012263067486522365,4.527759838980377,-0.016251925063522236,0.01519826916875704,0.012273284645720845,-0.0727072851254799,25.345,2057.39,0.7995000000000001,13836.0,1,2.0,1
2050,2023-01-21 22:39:59.999,24.635896823007226,25.36,0.7468773461540347,0.7999,3.233173129569025,3.204204599758194,-0.2232685591273608,-0.2918543025730904,-0.016925439996442027,-0.0727338958442929,-0.0725062792560936,0.0121511277680049,-0.07245486312356848,0.012262480491559001,4.52840052755645,-0.01873213684730114,-0.016251925063522236,0.012271298031555933,-0.0727338958442924,25.36,1789.7,0.7999,3897.0,1,2.0,1
2051,2023-01-21 22:40:59.999,24.63409867335757,25.35,0.7470181206006813,0.79965,3.232778730037192,3.204131608087205,-0.22358114704525736,-0.2916658363112989,-0.01723138972504401,-0.07274191389068507,-0.07250201989202801,0.012150238146965859,-0.07245089072443597,0.012260303737711762,4.503926018532557,-0.019743975036157685,-0.01873213684730114,0.01226899751211956,-0.072741913890685,25.35,382.48,0.79965,7723.0,1,2.0,1
2052,2023-01-21 22:41:59.999,24.6379325644078,25.37,0.7472285401952784,0.7995,3.2335673736111907,3.204287229479774,-0.22376874670812816,-0.2913841966041358,-0.017423895570229053,-0.0717213834386019,-0.0724957072374903,0.012148870950791256,-0.07244476199080457,0.01225812307476094,4.488522923534813,0.063736276566339,-0.019743975036157685,0.01226810420500847,-0.0717213834386019,25.37,1162.42,0.7995000000000001,16327.0,1,2.0,1
2053,2023-01-21 22:42:59.999,24.636123252729583,25.325,0.7473442215006153,0.79815,3.231792050134747,3.204213790764449,-0.22545872927164903,-0.29122939476573395,-0.017688680658354272,-0.07140776509779423,-0.07248853010967056,0.012147221839193112,-0.07243783644690338,0.012255363521331252,4.467362856536623,0.08897219678570728,0.063736276566339,0.012267686496423716,-0.0714077650977942,25.325000000000003,1890.62,0.7981499999999999,2515.0,1,2.0,1
2054,2023-01-21 22:43:59.999,24.64504649728126,25.315,0.7475549709064891,0.798,3.2313971054218724,3.204575926837698,-0.22564668153232822,-0.2909474367469719,-0.01767506527923235,-0.07157038709595298,-0.07248205786667687,0.01214584703865059,-0.07243135759601319,0.012254031639095539,4.468430793183619,0.0750602875059077,0.08897219678570728,0.012267368007750324,-0.0715703870959529,25.315,943.71,0.798,8820.0,1,2.0,1
