index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
884,2023-01-21 03:13:59.999,-0.0786448536715953,24.74,3849.67,0.7878000000000001,83926.0,-0.07356021265875527,0.018795491198562077,-0.27052450819848833,-0.2735477181892085,0.02193144970939967,0.021924821374065075,0,2.5,0.0
885,2023-01-21 03:14:59.999,-0.0749199943122933,24.77,19096.24,0.7862,104997.0,-0.07355100073988802,0.018789132665645032,-0.07286092427823576,-0.27052450819848833,0.02192582264667217,0.0219261186337762,0,2.0,0.0
886,2023-01-21 03:15:59.999,-0.0766936620897755,24.835,6250.95,0.7889999999999999,52016.0,-0.07354257559145483,0.018782960445296207,-0.16776303754128366,-0.07286092427823576,0.021921749824245693,0.0219261186337762,0,2.0,0.0
887,2023-01-21 03:16:59.999,-0.0772754217126348,24.84,5726.47,0.7895,28840.0,-0.0735344294751262,0.01877688725855665,-0.19923388717178456,-0.16776303754128366,0.021918211934117894,0.0219261186337762,0,2.0,0.0
888,2023-01-21 03:17:59.999,-0.0762019578865431,24.855,4323.48,0.7892,26417.0,-0.07352600161394873,0.01877092081615814,-0.14255860427959874,-0.19923388717178456,0.021913671295883917,0.0219261186337762,0,2.0,0.0
889,2023-01-21 03:18:59.999,-0.0749901446962915,24.815,4099.34,0.7874,93588.0,-0.0735171648268092,0.018764986804222335,-0.07849618466829231,-0.14255860427959874,0.021908077666161395,0.0219261186337762,0,2.0,0.0
890,2023-01-21 03:19:59.999,-0.0766490069013028,24.84,1290.29,0.7891,33749.0,-0.07350831791420177,0.018758251576694106,-0.16742972948518978,-0.07849618466829231,0.021903926448502233,0.0219261186337762,0,2.0,0.0
891,2023-01-21 03:20:59.999,-0.0769292233145089,24.87,4186.4,0.7900499999999999,22922.0,-0.07349877338358715,0.018750387785880843,-0.18295354581972403,-0.16742972948518978,0.021900023193810368,0.0219261186337762,0,2.0,0.0
892,2023-01-21 03:21:59.999,-0.079541185455112,24.875,3296.17,0.7918499999999999,67528.0,-0.07348982294384,0.018742116192777925,-0.3228750931340309,-0.18295354581972403,0.021898699382957628,0.0219261186337762,0,2.0,0.0
893,2023-01-21 03:22:59.999,-0.078414653239339,24.87,2174.66,0.7909999999999999,21661.0,-0.07348033588236488,0.018733568109637496,-0.2633944226799831,-0.3228750931340309,0.021896196661767866,0.0219261186337762,0,2.0,0.0
894,2023-01-21 03:23:59.999,-0.0784480064830317,24.875,1716.96,0.79115,56767.0,-0.07347155305474,0.018726047331918662,-0.26575033909101065,-0.2633944226799831,0.021893710730241125,0.0219261186337762,0,2.0,0.0
895,2023-01-21 03:24:59.999,-0.0786927545608215,24.9,3630.69,0.7919499999999999,26762.0,-0.07346255627960277,0.018718088738892913,-0.27941946179319566,-0.26575033909101065,0.021891453612419648,0.0219261186337762,0,2.0,0.0
896,2023-01-21 03:25:59.999,-0.0797730970612082,24.91,13744.16,0.7928999999999999,30651.0,-0.07345360828313634,0.018709678368226294,-0.3377657623876602,-0.27941946179319566,0.021890296003169045,0.0219261186337762,0,2.0,0.0
897,2023-01-21 03:26:59.999,-0.0800848430906051,24.91,1758.01,0.7931,25170.0,-0.07344516034169099,0.018701874399831675,-0.35502766230607696,-0.3377657623876602,0.021889448928843185,0.0219261186337762,0,2.0,0.0
898,2023-01-21 03:27:59.999,-0.0813227179897571,24.885,1459.7,0.79325,15900.0,-0.0734376152679649,0.01869485802903806,-0.4217792245089292,-0.35502766230607696,0.02188994502389371,0.0219261186337762,0,2.0,0.0
899,2023-01-21 03:28:59.999,-0.081757376166482,24.880000000000003,2108.8,0.7934,21000.0,-0.07343018035159621,0.01868782083287882,-0.4455948015209544,-0.4217792245089292,0.02189090902808924,0.0219261186337762,0,2.0,0.0
900,2023-01-21 03:29:59.999,-0.0809209502061283,24.895,1909.84,0.79325,56912.0,-0.07342205319987538,0.018680106442023357,-0.4014375950975934,-0.4455948015209544,0.02189089566686461,0.0219261186337762,0,2.0,0.0
901,2023-01-21 03:30:59.999,-0.0809088421239279,24.905,1454.35,0.7935,26079.0,-0.0734139558749948,0.018672435223752497,-0.4013877225504653,-0.4014375950975934,0.021890842023777574,0.0219261186337762,0,2.0,0.0
902,2023-01-21 03:31:59.999,-0.0803544304329144,24.88,3420.6,0.7925,24633.0,-0.07340634924766645,0.018665700708885773,-0.3722378973932829,-0.4013877225504653,0.021890157234704433,0.0219261186337762,0,2.0,0.0
903,2023-01-21 03:32:59.999,-0.0812161529207826,24.845,4812.68,0.7921499999999999,13480.0,-0.0733993420580167,0.018659452042355293,-0.41891963627991025,-0.3722378973932829,0.02189039287056218,0.0219261186337762,0,2.0,0.0
904,2023-01-21 03:33:59.999,-0.0822940616640912,24.795,6042.73,0.79155,66892.0,-0.07339318023887033,0.01865394912203622,-0.477158019837532,-0.41891963627991025,0.021891831887510243,0.0219261186337762,0,2.0,0.0
905,2023-01-21 03:34:59.999,-0.0827949422354907,24.8,675.28,0.792,21839.0,-0.07338727926418302,0.01864862122842334,-0.5044696257205853,-0.477158019837532,0.02189382846091809,0.0219261186337762,0,2.0,0.0
906,2023-01-21 03:35:59.999,-0.0841530634250427,24.805,2282.85,0.7929999999999999,9609.0,-0.07338246621503665,0.018644276364213598,-0.5776892060385602,-0.5044696257205853,0.021897450857757395,0.0219261186337762,0,2.0,0.0
907,2023-01-21 03:36:59.999,-0.0843920651959013,24.83,384.69,0.7938000000000001,20491.0,-0.07337832924329811,0.018640676023211934,-0.5908442343447496,-0.5776892060385602,0.02190133139034158,0.0219261186337762,0,2.0,0.0
908,2023-01-21 03:37:59.999,-0.0837367203690382,24.825000000000003,1001.11,0.79325,14687.0,-0.07337381066489206,0.018636784045318225,-0.5560460259102176,-0.5908442343447496,0.021904350381593867,0.0219261186337762,0,2.0,0.0
909,2023-01-21 03:38:59.999,-0.0819817051016844,24.795,816.78,0.79135,73917.0,-0.0733683917035634,0.018632294500007123,-0.46227872783557133,-0.5560460259102176,0.021905251624483826,0.0219261186337762,0,2.0,0.0
910,2023-01-21 03:39:59.999,-0.0814550238799287,24.81,2606.49,0.7914,18500.0,-0.07336253390375086,0.01862743013550989,-0.4344394217187773,-0.46227872783557133,0.021905530404816267,0.0219261186337762,0,2.0,0.0
911,2023-01-21 03:40:59.999,-0.0823335091941168,24.825,2563.98,0.79235,14295.0,-0.07335654985781669,0.018622124314846607,-0.48205882339337525,-0.4344394217187773,0.021906774671023532,0.0219261186337762,0,2.0,0.0
912,2023-01-21 03:41:59.999,-0.0819561594603643,24.815,2103.25,0.7918499999999999,19832.0,-0.07335094715990782,0.01861741166794624,-0.4622131397175983,-0.48205882339337525,0.02190755678395306,0.0219261186337762,0,2.0,0.0
913,2023-01-21 03:42:59.999,-0.0818000502153974,24.815,1545.12,0.79175,29692.0,-0.0733457469998962,0.018613220350137724,-0.45420959170231073,-0.4622131397175983,0.02190813364150409,0.0219261186337762,0,2.0,0.0
914,2023-01-21 03:43:59.999,-0.0812535125442344,24.815,1830.57,0.7914,12357.0,-0.07334010853024225,0.018608671309941486,-0.4252535757222219,-0.45420959170231073,0.021908078075802355,0.0219261186337762,0,2.0,0.0
915,2023-01-21 03:44:59.999,-0.0809615588940331,24.83,1870.69,0.7916000000000001,10545.0,-0.07333425232748386,0.018603949162206382,-0.40998319765590346,-0.4252535757222219,0.02190768091977911,0.0219261186337762,0,2.0,0.0
916,2023-01-21 03:45:59.999,-0.0813643786376472,24.82,1198.32,0.7916000000000001,6916.0,-0.07332845419499888,0.018599168076061733,-0.4320582732402449,-0.40998319765590346,0.02190769515282423,0.0219261186337762,0,2.0,0.0
917,2023-01-21 03:46:59.999,-0.0808753882927706,24.805,2186.39,0.7908999999999999,17747.0,-0.07332244493117959,0.018594281745207147,-0.4061971021568422,-0.4320582732402449,0.02190715654225671,0.0219261186337762,0,2.0,0.0
918,2023-01-21 03:47:59.999,-0.0818254972157177,24.795,2998.37,0.79125,17267.0,-0.07331708091844467,0.018589877806264036,-0.45769081356769536,-0.4061971021568422,0.02190762646339861,0.0219261186337762,0,2.0,0.0
919,2023-01-21 03:48:59.999,-0.0812332578837158,24.8,1563.73,0.7909999999999999,21486.0,-0.07331135635749741,0.018585217483235376,-0.426247448186402,-0.45769081356769536,0.021907421205164132,0.0219261186337762,0,2.0,0.0
920,2023-01-21 03:49:59.999,-0.0796428820370027,24.855,14667.19,0.7914,26525.0,-0.07330486233943183,0.01858014420074811,-0.3411178960234164,-0.426247448186402,0.02190554263486983,0.0219261186337762,0,2.0,0.0
921,2023-01-21 03:50:59.999,-0.0784366092731212,24.885,1304.11,0.7914,12000.0,-0.0732976736248113,0.018574652026820224,-0.27666389878473713,-0.3411178960234164,0.021902482006682062,0.0219261186337762,0,2.0,0.0
922,2023-01-21 03:51:59.999,-0.0787604419981251,24.875,4862.25,0.79135,10626.0,-0.07329070409784065,0.018569305217711184,-0.29455802660120395,-0.27666389878473713,0.02189971333375826,0.0219261186337762,0,2.0,0.0
923,2023-01-21 03:52:59.999,-0.0783365172046721,24.87,3303.63,0.79095,36001.0,-0.07328322674202536,0.018563477215644195,-0.2722168052862486,-0.29455802660120395,0.02189653338175026,0.0219261186337762,0,2.0,0.0
924,2023-01-21 03:53:59.999,-0.0781696163515173,24.845,2174.01,0.7902,19522.0,-0.07327594913769232,0.018557964405323615,-0.26369633581262597,-0.2722168052862486,0.021893187447459234,0.0219261186337762,0,2.0,0.0
925,2023-01-21 03:54:59.999,-0.0779463330862775,24.835,2756.18,0.7898000000000001,9782.0,-0.07326811755367806,0.0185518265295472,-0.2521700774394656,-0.26369633581262597,0.021889626897205854,0.0219261186337762,0,2.0,0.0
926,2023-01-21 03:55:59.999,-0.0792309244144422,24.84,5297.78,0.7907500000000001,21297.0,-0.07326091020879162,0.01854597962250394,-0.3219034166524415,-0.2521700774394656,0.021887254710633113,0.0219261186337762,0,2.0,0.0
927,2023-01-21 03:56:59.999,-0.0791742287612438,24.855,1717.31,0.7910999999999999,11791.0,-0.07325363764218976,0.018540065099538865,-0.3193403630066707,-0.3219034166524415,0.021884812518261687,0.0219261186337762,0,2.0,0.0
928,2023-01-21 03:57:59.999,-0.0793540721818168,24.835,1899.31,0.7907,8519.0,-0.07324648668646407,0.018534234587420595,-0.3295299553129656,-0.3193403630066707,0.021882528324003753,0.0219261186337762,0,2.0,0.0
929,2023-01-21 03:58:59.999,-0.0789631943364801,24.835,1725.64,0.79045,29768.0,-0.0732392497300504,0.01852843962463428,-0.3089275040095382,-0.3295299553129656,0.021879854854372317,0.0219261186337762,0,2.0,0.0
930,2023-01-21 03:59:59.999,-0.0784606516169987,24.83,2848.87,0.79,11380.0,-0.07323159284212384,0.018522292366961363,-0.2823116421702772,-0.3089275040095382,0.021876699012075517,0.021922768029852314,0,2.0,0.0
931,2023-01-21 04:00:59.999,-0.078304176776609,24.83,3442.8,0.7899,25062.0,-0.07322404418483845,0.01851634629018523,-0.2743593423970108,-0.2823116421702772,0.02187338805646105,0.021919096406649845,0,2.0,0.0
932,2023-01-21 04:01:59.999,-0.0780131811174911,24.845,3974.11,0.7901,22626.0,-0.07321684067379002,0.018510949910954876,-0.2591082827609288,-0.2743593423970108,0.021869803445511884,0.02191480645544241,0,2.0,0.0
933,2023-01-21 04:02:59.999,-0.0778901737209216,24.85,5657.84,0.7901499999999999,26415.0,-0.07320992179272066,0.01850594270923341,-0.25290535055346036,-0.2591082827609288,0.021866099128105748,0.021909518055099046,0,2.0,0.0
934,2023-01-21 04:03:59.999,-0.0777337285871846,24.85,5183.54,0.7900499999999999,29451.0,-0.07320299043501015,0.01850097524710051,-0.2448918552487933,-0.25290535055346036,0.021862247230444734,0.02190809196722779,0,2.0,0.0
935,2023-01-21 04:04:59.999,-0.0748833427781106,24.88,5708.05,0.789,48930.0,-0.07319549507864546,0.018496466276272213,-0.09125244110170111,-0.2448918552487933,0.021856090548671433,0.021908077768571635,0,2.0,0.0
936,2023-01-21 04:05:59.999,-0.0735118892616744,24.92,3867.95,0.78915,19730.0,-0.07318787158844989,0.0184923748117111,-0.017521690779234877,-0.09125244110170111,0.02184897224556589,0.021907790781158523,0,2.0,0.0
937,2023-01-21 04:06:59.999,-0.0737616148799027,24.945,2500.43,0.78995,23703.0,-0.07318022100255779,0.018488147268186702,-0.031446843694572485,-0.017521690779234877,0.021842024998770016,0.02190768447804039,0,2.0,0.0
938,2023-01-21 04:07:59.999,-0.0738741040660313,24.950000000000003,978.89,0.79015,23962.0,-0.07317280087841312,0.01848411453611773,-0.03794085923065709,-0.031446843694572485,0.02183515680932017,0.021907640077493736,0,2.0,0.0
939,2023-01-21 04:08:59.999,-0.0751249528224571,24.950000000000003,1517.97,0.79095,17070.0,-0.07316588687609385,0.01848012400867524,-0.10600935066472449,-0.03794085923065709,0.02182918138082781,0.021907574203814447,0,2.0,0.0
940,2023-01-21 04:09:59.999,-0.0744018067629705,24.97,3133.6,0.7909999999999999,5411.0,-0.07315889411982489,0.018476320654581182,-0.06727057114791014,-0.10600935066472449,0.021822681931087825,0.021907455099861365,0,2.0,0.0
941,2023-01-21 04:10:59.999,-0.0747924128651331,24.97,3427.79,0.79125,6255.0,-0.07315245057340584,0.01847291810981536,-0.08877656913640992,-0.06727057114791014,0.02181646239773389,0.021907222707983565,0,2.0,0.0
942,2023-01-21 04:11:59.999,-0.0745823550680508,24.985,1193.26,0.7915000000000001,5038.0,-0.07314585422849265,0.0184694381626199,-0.07777718124991323,-0.08877656913640992,0.021810092283437027,0.021906870138831826,0,2.0,0.0
943,2023-01-21 04:12:59.999,-0.0739973527737825,25.025,8258.47,0.79215,7444.0,-0.07313914213059769,0.0184660536828217,-0.04647504322935936,-0.07777718124991323,0.0218033153764211,0.021905850643908258,0,2.0,0.0
944,2023-01-21 04:13:59.999,-0.0734484580437984,25.07,10857.29,0.79295,31052.0,-0.07313271047674787,0.01846312204567201,-0.017101526289512444,-0.04647504322935936,0.021796174113894118,0.02190553346232966,0,2.0,0.0
945,2023-01-21 04:14:59.999,-0.070928860676346,25.145000000000003,7414.94,0.79325,20196.0,-0.07312529098339768,0.01846024919498137,0.11898161741222864,-0.017101526289512444,0.021787544490782185,0.021905321319566937,4,2.0,0.0
946,2023-01-21 04:15:59.999,-0.0723479825391733,25.08,4041.59,0.7925,14508.0,-0.07311860925038952,0.018457481855040054,0.041751454357019546,0.11898161741222864,0.02177972461997456,0.021904575692316356,0,2.0,4.0
947,2023-01-21 04:16:59.999,-0.0731893086944452,25.055,6535.85,0.7924,4516.0,-0.07311177512565473,0.018454265797608643,-0.004201390054787479,0.041751454357019546,0.021772430762125393,0.02190403243177514,3,2.0,0.0
948,2023-01-21 04:17:59.999,-0.0716892241834843,25.075000000000003,5793.46,0.7919499999999999,17731.0,-0.07310513226402217,0.018451763602442963,0.076735650371675,-0.004201390054787479,0.02176423925446943,0.021902843117137104,4,2.0,3.0
949,2023-01-21 04:18:59.999,-0.0713685374702111,25.085,1905.09,0.792,10765.0,-0.07309839577077598,0.01844929736652137,0.09376282826379775,0.076735650371675,0.021755876673425958,0.021901619044426703,0,2.0,4.0
950,2023-01-21 04:19:59.999,-0.071160862259147,25.1,3383.74,0.79225,12967.0,-0.07309183240649107,0.018447043334508337,0.10467640327660872,0.09376282826379775,0.021747409324742763,0.02190035024294317,0,2.0,0.0
951,2023-01-21 04:20:59.999,-0.0726510098356696,25.09,3121.66,0.79295,34160.0,-0.07308624344647137,0.01844504237223286,0.023596238057818915,0.10467640327660872,0.021739803223113117,0.02190011784790409,0,2.0,0.0
952,2023-01-21 04:21:59.999,-0.0737509282727408,25.08,3645.85,0.7934,11704.0,-0.07308098602202633,0.0184429638974521,-0.036325086056640955,0.023596238057818915,0.02173289964399358,0.02190011784790409,3,2.0,0.0
953,2023-01-21 04:22:59.999,-0.0752011427625038,25.11,11762.88,0.7950999999999999,52826.0,-0.07307624583668978,0.01844088317304455,-0.11522750325320748,-0.036325086056640955,0.02172700568464329,0.02190011784790409,0,2.0,3.0
954,2023-01-21 04:23:59.999,-0.0736094193862495,25.15,13551.89,0.7950999999999999,15028.0,-0.07307124627547767,0.018439029990637783,-0.029186628095137147,-0.11522750325320748,0.021720013435358405,0.02190011784790409,0,2.0,0.0
955,2023-01-21 04:24:59.999,-0.0734883602075751,25.155,20686.53,0.79515,22864.0,-0.07306580240192276,0.018436880804937727,-0.02291915916379803,-0.029186628095137147,0.021712946054390357,0.02190011784790409,0,2.0,0.0
956,2023-01-21 04:25:59.999,-0.072027641838948,25.135,9959.7,0.7937000000000001,54772.0,-0.0730595452781701,0.018434556258180607,0.055976581414276326,-0.02291915916379803,0.02170499420180176,0.02190011784790409,4,2.0,0.0
957,2023-01-21 04:26:59.999,-0.0710416422517981,25.15,11906.3,0.79345,8935.0,-0.07305317659401196,0.01843247989562006,0.10912988125335464,0.055976581414276326,0.021696508575365012,0.02190011784790409,0,2.0,4.0
958,2023-01-21 04:27:59.999,-0.0746569083290773,25.11,9745.8,0.7947500000000001,16392.0,-0.07304813762957989,0.018430304980854538,-0.08728942365135087,0.10912988125335464,0.021690237906496865,0.02190011784790409,3,2.0,0.0
959,2023-01-21 04:28:59.999,-0.0745262164457916,25.125,5119.52,0.79505,11003.0,-0.07304307025764126,0.018428142251668844,-0.08048267524177778,-0.08728942365135087,0.021683877438078883,0.02190011784790409,0,2.0,3.0
960,2023-01-21 04:29:59.999,-0.0755460336461948,25.115,3359.05,0.79545,12476.0,-0.07303977329736532,0.018426950897244852,-0.13601058378053305,-0.08048267524177778,0.021678245098420524,0.02190011784790409,0,2.0,0.0
961,2023-01-21 04:30:59.999,-0.0745013687541891,25.11,10077.93,0.7946500000000001,20230.0,-0.07303661266714662,0.01842601683772802,-0.0794939079857636,-0.13601058378053305,0.021671868512285322,0.02190011784790409,0,2.0,0.0
962,2023-01-21 04:31:59.999,-0.0737852556567482,25.085,6727.34,0.79355,18366.0,-0.07303338013216873,0.01842517065956375,-0.04080697750222512,-0.0794939079857636,0.021665015078724238,0.02190011784790409,0,2.0,0.0
963,2023-01-21 04:32:59.999,-0.0736546740879799,25.1,7185.3,0.79385,13311.0,-0.07303091723076914,0.018424672625876767,-0.03385443366492822,-0.04080697750222512,0.02165808019325342,0.02190011784790409,0,2.0,0.0
964,2023-01-21 04:33:59.999,-0.0736546740879799,25.1,918.49,0.79385,16204.0,-0.07302887475215367,0.018424318072789422,-0.03396594291055315,-0.03385443366492822,0.021651148541857828,0.02190011784790409,0,2.0,0.0
965,2023-01-21 04:34:59.999,-0.073022765813993,25.11,1161.11,0.7937000000000001,4188.0,-0.07302600472507792,0.01842375547754171,0.0001758008072168922,-0.03396594291055315,0.021643824777986338,0.02190011784790409,4,2.0,0.0
966,2023-01-21 04:35:59.999,-0.0739845978282445,25.08,4593.82,0.79355,17370.0,-0.07302355155290154,0.018423216092608375,-0.052164957003818006,0.0001758008072168922,0.02163711398635086,0.02190011784790409,3,2.0,4.0
967,2023-01-21 04:36:59.999,-0.0748602441616119,25.06,1842.8,0.7936000000000001,12274.0,-0.07302171778053455,0.018422803196657168,-0.09979623412635409,-0.052164957003818006,0.021630996956581522,0.021897328369752257,0,2.0,3.0
968,2023-01-21 04:37:59.999,-0.0752933958904171,25.055,1909.28,0.79375,4202.0,-0.07301986764964154,0.018422340852225792,-0.1234114740907573,-0.09979623412635409,0.021625185832505698,0.02189402393103199,0,2.0,0.0
969,2023-01-21 04:38:59.999,-0.0764945924557602,25.06,689.52,0.79465,17915.0,-0.07301789598549906,0.018421702967141795,-0.18872828839236033,-0.1234114740907573,0.021620266418225155,0.0218905170347692,0,2.0,0.0
970,2023-01-21 04:39:59.999,-0.0765318859812995,25.1,2396.97,0.7957000000000001,3749.0,-0.07301607888269328,0.018421130411888607,-0.19085729377048374,-0.18872828839236033,0.02161537193815236,0.0218878477572763,0,2.0,0.0
971,2023-01-21 04:40:59.999,-0.077342027081535,25.105,4776.62,0.79635,6418.0,-0.07301447780592941,0.01842057900425851,-0.23493014386817743,-0.19085729377048374,0.0216111133548244,0.021885423066354544,0,2.0,0.0
972,2023-01-21 04:41:59.999,-0.0785390503393239,25.11,731.84,0.79725,13436.0,-0.07301322314295333,0.018420094988712058,-0.2999890717043983,-0.23493014386817743,0.021607849201898958,0.021883099372568236,0,2.0,0.0
973,2023-01-21 04:42:59.999,-0.079159063143098,25.11,1708.57,0.79765,37123.0,-0.07301272878172176,0.018419913320867995,-0.33367878851053173,-0.2999890717043983,0.021605119183634707,0.021880523221780177,0,2.0,0.0
