index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1591,2023-01-21 15:00:59.999,-0.0856524187600356,25.23,2217.34,0.80495,10944.0,-0.07010032493086983,0.022033350061710106,-0.7058433595258142,-0.6413196583777944,0.020322458761319735,0.02035225734144508,0,2.0,0.0
1592,2023-01-21 15:01:59.999,-0.0877050760176541,25.215,3971.69,0.8059000000000001,8501.0,-0.07011392101929952,0.022021553806264017,-0.7988153403303805,-0.7058433595258142,0.020323725158625357,0.020351563430921323,0,2.0,0.0
1593,2023-01-21 15:02:59.999,-0.0884717280300786,25.215,1402.27,0.8064,5000.0,-0.07012749203998477,0.022010279057153376,-0.8334395008105058,-0.7988153403303805,0.020325515649283456,0.020351232731700346,0,2.0,0.0
1594,2023-01-21 15:03:59.999,-0.0879800769488907,25.21,4965.29,0.8059499999999999,29247.0,-0.07014126641256023,0.02199816925830849,-0.8109225057259224,-0.8334395008105058,0.020326948561403112,0.02035117957161054,0,2.0,0.0
1595,2023-01-21 15:04:59.999,-0.0874230012640078,25.255000000000003,7251.74,0.8067500000000001,7694.0,-0.07015506130444583,0.021985641790003722,-0.7854189622707868,-0.8109225057259224,0.02032798846912105,0.02035063842187119,0,2.0,0.0
1596,2023-01-21 15:05:59.999,-0.0878190408731449,25.245,10323.14,0.8067500000000001,8419.0,-0.07016911586646701,0.021972667123654848,-0.8032673005671089,-0.7854189622707868,0.02032928750918633,0.02035036223587717,0,2.0,0.0
1597,2023-01-21 15:06:59.999,-0.0871675332531496,25.275,37163.92,0.8070999999999999,29303.0,-0.07018292496307298,0.021959909908888124,-0.7734370660237646,-0.8032673005671089,0.02033013461859608,0.020349996847642084,0,2.0,0.0
1598,2023-01-21 15:07:59.999,-0.0864531230036993,25.295,19770.41,0.80715,20905.0,-0.0701963274013571,0.02194774720400178,-0.7407045220284867,-0.7734370660237646,0.02033050406140671,0.020349783851809085,0,2.0,0.0
1599,2023-01-21 15:08:59.999,-0.0857959683173801,25.3,19109.57,0.8068500000000001,12348.0,-0.07020924713964186,0.021936388967316436,-0.7105417943199893,-0.7407045220284867,0.020330448928240322,0.020349677948444986,0,2.0,0.0
1600,2023-01-21 15:09:59.999,-0.0847112090017345,25.31,3919.9,0.8064,14693.0,-0.07022207838071243,0.021924600169351636,-0.6608617949291683,-0.7105417943199893,0.02032972966153159,0.020349566292075717,0,2.0,0.0
1601,2023-01-21 15:10:59.999,-0.0853241884340874,25.31,29075.63,0.8068,14416.0,-0.070235193044732,0.021912445526766817,-0.6886038973114009,-0.6608617949291683,0.02032937024110847,0.020348680540823356,0,2.0,0.0
1602,2023-01-21 15:11:59.999,-0.0849700806260624,25.35,21728.85,0.8076000000000001,15305.0,-0.07024838689110921,0.021899860630337165,-0.672227736214892,-0.6886038973114009,0.02032879121704482,0.020348062686886936,0,2.0,0.0
1603,2023-01-21 15:12:59.999,-0.0835038307947897,25.36,9888.12,0.8069,38858.0,-0.0702612677064735,0.021887194164162602,-0.6050370362227221,-0.672227736214892,0.020327367471460172,0.02034740355528806,0,2.0,0.0
1604,2023-01-21 15:13:59.999,-0.0837010111168323,25.355,1571.35,0.8069,9539.0,-0.07027429939794531,0.021874238931396197,-0.6138138913539782,-0.6050370362227221,0.020326048040468923,0.020346477968169293,0,2.0,0.0
1605,2023-01-21 15:14:59.999,-0.0817852907536602,25.39,18011.13,0.80655,30172.0,-0.07028798274865605,0.021858318677089133,-0.5259923315627697,-0.6138138913539782,0.020323718884926935,0.020346477968169293,0,2.0,0.0
1606,2023-01-21 15:15:59.999,-0.0830657013898168,25.375,13610.14,0.8069999999999999,79935.0,-0.07030196293996406,0.02184233876673821,-0.584357681938782,-0.5259923315627697,0.020322045936721562,0.020346477968169293,0,2.0,0.0
1607,2023-01-21 15:16:59.999,-0.0836016763107214,25.375,7741.86,0.80735,17612.0,-0.07031608850038397,0.02182626457299366,-0.60869727689346,-0.584357681938782,0.020320659378371343,0.020346477968169293,0,2.0,0.0
1608,2023-01-21 15:17:59.999,-0.0848258898431719,25.375,36868.27,0.80815,131861.0,-0.07032988722247362,0.021811874809129512,-0.6645922346221644,-0.60869727689346,0.02031996338549704,0.020346477968169293,0,2.0,0.0
1609,2023-01-21 15:18:59.999,-0.0867609780218128,25.355,10095.65,0.8089,142579.0,-0.07034403245148475,0.021797753397213963,-0.7531485135723368,-0.6645922346221644,0.020320451968911336,0.020346477968169293,0,2.0,0.0
1610,2023-01-21 15:19:59.999,-0.0870169736908628,25.395,5401.55,0.8101,46290.0,-0.07035822617078206,0.021783646636760797,-0.7647364005606119,-0.7531485135723368,0.020321097372715508,0.020346477968169293,0,2.0,0.0
1611,2023-01-21 15:20:59.999,-0.0870097182402696,25.37,9231.17,0.80945,85868.0,-0.07037226479358885,0.021769941293474294,-0.7642397019999291,-0.7647364005606119,0.020321728607412628,0.020346477968169293,0,2.0,0.0
1612,2023-01-21 15:21:59.999,-0.0854460956264206,25.4,2772.84,0.8091999999999999,26528.0,-0.07038605364292064,0.021755898983437397,-0.6922279789479192,-0.7642397019999291,0.02032137134711927,0.020346477968169293,0,2.0,0.0
1613,2023-01-21 15:22:59.999,-0.0856871120234821,25.39,5235.61,0.8090999999999999,16421.0,-0.07039991509265947,0.02174179346975027,-0.7031249262896352,-0.6922279789479192,0.020321153040077842,0.020343649374714882,0,2.0,0.0
1614,2023-01-21 15:23:59.999,-0.0852698628098722,25.42,2548.8,0.8096000000000001,15506.0,-0.07041371428656273,0.021727575188787936,-0.6837462714650124,-0.7031249262896352,0.020320676356778658,0.02034098658666294,0,2.0,0.0
1615,2023-01-21 15:24:59.999,-0.0860414082146237,25.445,6116.52,0.81075,34889.0,-0.07042759197943622,0.021713615445755046,-0.7190795229009146,-0.6837462714650124,0.020320661003537886,0.02033865244309155,0,2.0,0.0
1616,2023-01-21 15:25:59.999,-0.0858244977408082,25.435,16180.91,0.8103499999999999,19872.0,-0.07044141552876083,0.021699647361698597,-0.7089093180011576,-0.7190795229009146,0.020320504688442226,0.020335983636311564,0,2.0,0.0
1617,2023-01-21 15:26:59.999,-0.086193859250832,25.445,3503.95,0.8108500000000001,16234.0,-0.0704551399441012,0.021686164983931156,-0.7257493115261623,-0.7089093180011576,0.020320568425980748,0.020333548623946894,0,2.0,0.0
1618,2023-01-21 15:27:59.999,-0.0861057776137013,25.455,9931.31,0.81105,29884.0,-0.070468655849579,0.02167316690575291,-0.7214968551721717,-0.7257493115261623,0.020320569703474612,0.0203318786001241,0,2.0,0.0
1619,2023-01-21 15:28:59.999,-0.0857600422711883,25.425,13558.29,0.8100499999999999,12472.0,-0.07048195787501499,0.021660500978676053,-0.7053430763773199,-0.7214968551721717,0.020320351671822043,0.020331313807274765,0,2.0,0.0
1620,2023-01-21 15:29:59.999,-0.0874693369346535,25.43,10658.67,0.8113,100998.0,-0.07049548749688002,0.021648286574708183,-0.7840735745619761,-0.7053430763773199,0.020321206451709723,0.02033120307708928,0,2.0,0.0
1621,2023-01-21 15:30:59.999,-0.0882183281612944,25.44,12528.3,0.8120499999999999,68668.0,-0.07050919728011809,0.021636060228829326,-0.8185007202734386,-0.7840735745619761,0.020322551903879323,0.020330737940448974,0,2.0,0.0
1622,2023-01-21 15:31:59.999,-0.0865227678291469,25.425,4360.61,0.81055,40341.0,-0.07052281862207896,0.021622979631833773,-0.7399511759939185,-0.8185007202734386,0.020322778900122525,0.020330524985478007,0,2.0,0.0
1623,2023-01-21 15:32:59.999,-0.0841242545842666,25.42,2839.17,0.8088500000000001,60558.0,-0.0705360468591235,0.021609442228616074,-0.6288088133597943,-0.7399511759939185,0.020321581787376017,0.020330462711531917,0,2.0,0.0
1624,2023-01-21 15:33:59.999,-0.08375238348638,25.445,5321.74,0.80925,35014.0,-0.07054932495193257,0.021595525711825606,-0.6113793528637047,-0.6288088133597943,0.020320176174517063,0.02033039076315093,0,2.0,0.0
1625,2023-01-21 15:34:59.999,-0.0817441345343463,25.465,3776.03,0.80845,34547.0,-0.07056210029509262,0.02158173468253545,-0.5181249053303625,-0.6113793528637047,0.020317739884160312,0.02033019380764401,0,2.0,0.0
1626,2023-01-21 15:35:59.999,-0.0804640381188885,25.445,2596.89,0.8071,55313.0,-0.07057447750925154,0.021568240081151224,-0.45852422693864475,-0.5181249053303625,0.020314711749915133,0.020329980533996452,0,2.0,0.0
1627,2023-01-21 15:36:59.999,-0.079521269979895,25.43,8012.26,0.8061,92798.0,-0.07058657590974354,0.02155492780302523,-0.41450818818782953,-0.45852422693864475,0.02031128064698299,0.020329779539264504,0,2.0,0.0
1628,2023-01-21 15:37:59.999,-0.0765687302659179,25.47,26889.04,0.8052,32905.0,-0.07059819194154249,0.021541242341151495,-0.2771677802895121,-0.41450818818782953,0.02030676495453401,0.02032946009621425,0,2.0,0.0
1629,2023-01-21 15:38:59.999,-0.0745797078288874,25.46,4814.6,0.80365,39065.0,-0.07060949642909473,0.02152730679933589,-0.1844267579219502,-0.2771677802895121,0.02030167007308352,0.020329308192166863,0,2.0,0.0
1630,2023-01-21 15:39:59.999,-0.0738024336991558,25.47,6276.22,0.8034,24750.0,-0.07062050959533696,0.02151372074642479,-0.14790208264405524,-0.1844267579219502,0.020296384164449587,0.020329260945352246,0,2.0,0.0
1631,2023-01-21 15:40:59.999,-0.0756387821910129,25.48,4822.2,0.8048500000000001,27171.0,-0.07063207197962049,0.02149963194836301,-0.2328742288899335,-0.14790208264405524,0.020291590904864962,0.02032912044653505,0,2.0,0.0
1632,2023-01-21 15:41:59.999,-0.0761929288111051,25.505,8084.09,0.80585,18015.0,-0.0706439008425787,0.02148511141292681,-0.2582731763349275,-0.2328742288899335,0.020286967945780315,0.020328862554066893,0,2.0,0.0
1633,2023-01-21 15:42:59.999,-0.0752899002929501,25.53,8845.87,0.8059000000000001,22156.0,-0.07065556434290846,0.02147052986130508,-0.2158463708151797,-0.2582731763349275,0.020282080033281833,0.020328189156101992,0,2.0,0.0
1634,2023-01-21 15:43:59.999,-0.073402529639992,25.59,42931.37,0.8062,9241.0,-0.07066697612313895,0.021455604924906,-0.12749831693990485,-0.2158463708151797,0.020276715937210484,0.020327837201324805,0,2.0,0.0
1635,2023-01-21 15:44:59.999,-0.0721476466802157,25.575,5523.53,0.8049999999999999,15136.0,-0.07067818117975139,0.021440570219779003,-0.06853668001370247,-0.12749831693990485,0.020271096957376084,0.020327472298276642,0,2.0,0.0
1636,2023-01-21 15:45:59.999,-0.0713235994725778,25.545,8343.25,0.8037,23603.0,-0.07068948475085897,0.021424811615387725,-0.029597213413227626,-0.06853668001370247,0.020265338472414882,0.020327053288917377,0,2.0,0.0
1637,2023-01-21 15:46:59.999,-0.07297956800506,25.54,20012.99,0.80465,39758.0,-0.07070101963413641,0.021409268140536186,-0.10642812990927973,-0.029597213413227626,0.02025989494309435,0.020326469485686706,0,2.0,0.0
1638,2023-01-21 15:47:59.999,-0.0718557548441829,25.5,6405.73,0.8029,40804.0,-0.07071229383569577,0.021393837698936616,-0.053448148227466546,-0.10642812990927973,0.020254236459378624,0.020326113478797002,0,2.0,0.0
1639,2023-01-21 15:48:59.999,-0.0709597520326386,25.515,2568.93,0.8027,16224.0,-0.07072336431478113,0.021378490315168534,-0.011057268982634845,-0.053448148227466546,0.02024843527386154,0.020325648747079823,0,2.0,0.0
1640,2023-01-21 15:49:59.999,-0.0704139034943427,25.525,3354.85,0.8026,9715.0,-0.07073432412660609,0.021363153100777778,0.014998751858016532,-0.011057268982634845,0.020242561179263454,0.02032537935387898,4,2.0,0.0
1641,2023-01-21 15:50:59.999,-0.0729905693658192,25.475,3804.71,0.8029999999999999,13436.0,-0.07074577068297536,0.021347793893880126,-0.10515366102945983,0.014998751858016532,0.020237138132546323,0.020325253283024723,3,2.0,4.0
1642,2023-01-21 15:51:59.999,-0.0734177357408025,25.47,8470.92,0.80315,6599.0,-0.07075683625342807,0.02133368468729507,-0.12472760924225539,-0.10515366102945983,0.020231812484044414,0.02032513688792694,0,2.0,3.0
1643,2023-01-21 15:52:59.999,-0.0733803972868596,25.42,3142.42,0.80185,79975.0,-0.07076824764051833,0.021318598977874675,-0.12252914223173283,-0.12472760924225539,0.020226482546802996,0.02032498460825758,0,2.0,0.0
1644,2023-01-21 15:53:59.999,-0.0734149284590461,25.425,2462.2,0.802,11539.0,-0.07077966443529204,0.021303499993288018,-0.1237009892545512,-0.12252914223173283,0.020221164401469368,0.020324936333360664,0,2.0,0.0
1645,2023-01-21 15:54:59.999,-0.0747069055716256,25.4,15401.17,0.8022,6666.0,-0.07079116881633116,0.021288838539043585,-0.1839337899112254,-0.1237009892545512,0.020216164493786798,0.020324027330545502,0,2.0,0.0
1646,2023-01-21 15:55:59.999,-0.0763908733399434,25.285,70424.84,0.80035,83761.0,-0.07080296041142424,0.021274297660237522,-0.2626602775687955,-0.1839337899112254,0.02021165238852491,0.02032372045335154,0,2.0,0.0
1647,2023-01-21 15:56:59.999,-0.0748366053913933,25.295,19233.27,0.7996000000000001,54931.0,-0.07081445658252077,0.02125969607475012,-0.18919126570438533,-0.2626602775687955,0.02020669317071749,0.020323522250390146,0,2.0,0.0
1648,2023-01-21 15:57:59.999,-0.0750684632718381,25.295,22069.4,0.79975,64162.0,-0.070826162483247,0.021244627140028505,-0.1996881734204636,-0.18919126570438533,0.020201799735862065,0.02032294835147803,0,2.0,0.0
1649,2023-01-21 15:58:59.999,-0.0681064178031602,25.165,78313.52,0.7919499999999999,865952.0,-0.07083695291995348,0.021228439188700262,0.12862627782106245,-0.1996881734204636,0.020195740450183478,0.020322608652940125,4,2.0,0.0
1650,2023-01-21 15:59:59.999,-0.0651969259988596,25.195,43453.03,0.79085,216477.0,-0.07084727135127197,0.021212147305804688,0.26637309608283577,0.12862627782106245,0.020189629102526783,0.020322608652940125,0,2.0,4.0
1651,2023-01-21 16:00:59.999,-0.0679230709067462,25.26,14495.71,0.7942499999999999,138901.0,-0.07085824223295373,0.02119530527089447,0.13848214445102283,0.26637309608283577,0.02018356971335501,0.020322608652940125,0,2.0,0.0
1652,2023-01-21 16:01:59.999,-0.0707135240796379,25.27,10200.51,0.7963,61845.0,-0.07086961800459647,0.02117873318643898,0.007370314531301946,0.13848214445102283,0.020177793938503687,0.020322172428511004,0,2.0,0.0
1653,2023-01-21 16:02:59.999,-0.0733062470754228,25.23,7819.34,0.79695,54778.0,-0.07088143637923373,0.021162276678369323,-0.11458175001877492,0.007370314531301946,0.020172490398517526,0.02032180793973986,3,2.0,0.0
1654,2023-01-21 16:03:59.999,-0.0752933695360682,25.26,12678.29,0.799,45783.0,-0.07089367872771346,0.021145697048408976,-0.20806553684574702,-0.11458175001877492,0.020167684999940913,0.02032161849238517,0,2.0,3.0
1655,2023-01-21 16:04:59.999,-0.0772787559489125,25.325000000000003,5784.71,0.8019499999999999,43376.0,-0.07090610886817293,0.02112971222360025,-0.3015964918642768,-0.20806553684574702,0.020163493934756704,0.020321423957183456,0,2.0,0.0
1656,2023-01-21 16:05:59.999,-0.0774773355696631,25.4,10988.27,0.804,76486.0,-0.07091849404550855,0.021113953602779748,-0.31064014099619164,-0.3015964918642768,0.020159372327475618,0.02032124767556211,0,2.0,0.0
1657,2023-01-21 16:06:59.999,-0.0761180174574223,25.415,10725.15,0.8035,52751.0,-0.07093072315208668,0.021097831229385505,-0.24586860369376043,-0.31064014099619164,0.020154814077899333,0.020321166392985812,0,2.0,0.0
1658,2023-01-21 16:07:59.999,-0.0740738896218577,25.42,6903.29,0.8023,23375.0,-0.07094238782191215,0.021082147094110798,-0.148538087034803,-0.24586860369376043,0.020149703854917156,0.02032111128955609,0,2.0,0.0
1659,2023-01-21 16:08:59.999,-0.0728944123866344,25.45,10761.35,0.8023,18669.0,-0.07095395547141112,0.02106607168359912,-0.09211289814104315,-0.148538087034803,0.0201443344483413,0.02032078161076287,0,2.0,0.0
1660,2023-01-21 16:09:59.999,-0.0707218823174153,25.525,25485.16,0.8028,66531.0,-0.07096479958299752,0.021050872040048407,0.011539534567502865,-0.09211289814104315,0.020138594293549417,0.02032066484184808,4,2.0,0.0
1661,2023-01-21 16:10:59.999,-0.0635612503352169,25.75,72694.35,0.80385,33695.0,-0.07097433570214129,0.02103584696618008,0.35240251456680677,0.011539534567502865,0.020132622855924397,0.02032065978466298,0,2.0,4.0
1662,2023-01-21 16:11:59.999,-0.0624133087427511,25.845,42335.52,0.8055,58901.0,-0.0709835406908231,0.02102121815524457,0.4076943536183143,0.35240251456680677,0.02012676130445852,0.020320592122198795,0,2.0,0.0
1663,2023-01-21 16:12:59.999,-0.0583980909169947,25.945,93061.82,0.8054,41069.0,-0.07099204956241785,0.021006817929898558,0.599517675044845,0.4076943536183143,0.02012157986187372,0.020320568745354213,0,2.0,0.0
1664,2023-01-21 16:13:59.999,-0.0579392050916123,25.935,53375.48,0.8048500000000001,57277.0,-0.07100036241799489,0.020992764428442185,0.6221742434591696,0.599517675044845,0.02011650997065077,0.020320520622826858,0,2.0,0.0
1665,2023-01-21 16:14:59.999,-0.0586043047602102,25.87,33686.61,0.80365,46870.0,-0.07100880694323954,0.02097859993800183,0.5912931377541125,0.6221742434591696,0.020111289818054722,0.02032046514879406,0,2.0,0.0
1666,2023-01-21 16:15:59.999,-0.0583441710695402,25.825,21077.32,0.80235,23501.0,-0.07101719479251618,0.020964474818258045,0.6044999377680091,0.5912931377541125,0.020106132161771338,0.020320376746094368,0,2.0,0.0
1667,2023-01-21 16:16:59.999,-0.062583601325469,25.69,25977.55,0.8017000000000001,50407.0,-0.07102653660752738,0.020949469961174957,0.40301426707718246,0.6044999377680091,0.020100276304181416,0.020320220048843308,0,2.0,0.0
1668,2023-01-21 16:17:59.999,-0.0656925392201364,25.630000000000003,18268.91,0.8022,17857.0,-0.07103647217192598,0.020934209729867592,0.25527273399602907,0.40301426707718246,0.020094251676517877,0.020320220048843308,0,2.0,0.0
1669,2023-01-21 16:18:59.999,-0.0642145112061793,25.66,10240.79,0.802,29397.0,-0.07104611788310136,0.02091905887046695,0.3265733281417727,0.25527273399602907,0.020088279166249244,0.0203183489567495,0,2.0,0.0
1670,2023-01-21 16:19:59.999,-0.064536358236011,25.63,8602.41,0.80145,30556.0,-0.07105596094818183,0.02090348275148045,0.31189074039392234,0.3265733281417727,0.02008229627705556,0.020315468783476426,0,2.0,0.0
1671,2023-01-21 16:20:59.999,-0.0661701493025352,25.6,9585.56,0.80175,16146.0,-0.0710662272606055,0.020887460891272986,0.23440273490187302,0.31189074039392234,0.0200762866868424,0.020312138422716026,0,2.0,0.0
1672,2023-01-21 16:21:59.999,-0.0653121159786729,25.62,5475.1,0.8017000000000001,5329.0,-0.07107629070947297,0.020871589172493425,0.276173255575414,0.23440273490187302,0.020070289402604396,0.020307893877646255,0,2.0,0.0
1673,2023-01-21 16:22:59.999,-0.0688791448894665,25.515,23216.33,0.80135,14000.0,-0.07108694916197471,0.020855762526013275,0.10586063538815339,0.276173255575414,0.02006441264749487,0.020302943793446143,0,2.0,0.0
1674,2023-01-21 16:23:59.999,-0.0694230533478079,25.450000000000003,10209.72,0.80005,50583.0,-0.07109766951018213,0.020840020174075186,0.0803557841300671,0.10586063538815339,0.02005859185041615,0.02029770564160807,0,2.0,0.0
1675,2023-01-21 16:24:59.999,-0.0677891210836261,25.405,19477.64,0.79785,92060.0,-0.0711080075773774,0.020824523945778918,0.15937394306792915,0.0803557841300671,0.020052650141697496,0.020292789219761118,0,2.0,0.0
1676,2023-01-21 16:25:59.999,-0.0651220060119528,25.39,12529.1,0.79575,207767.0,-0.0711179561368796,0.020808823505754994,0.2881445999707064,0.15937394306792915,0.020046678844154904,0.020288123685551475,0,2.0,0.0
1677,2023-01-21 16:26:59.999,-0.0672192607134558,25.325,50049.82,0.79545,68606.0,-0.0711281886743767,0.02079331233466712,0.18798967177556622,0.2881445999707064,0.020040722549050795,0.020283302011406455,0,2.0,0.0
1678,2023-01-21 16:27:59.999,-0.067914866548659,25.39,11323.71,0.79755,17705.0,-0.07113838112352792,0.02077823972837621,0.15513896350260464,0.18798967177556622,0.02003480362850787,0.020278056961228322,0,2.0,0.0
1679,2023-01-21 16:28:59.999,-0.069133913520035,25.42,8645.15,0.7991,16204.0,-0.07114883066864999,0.02076303453987274,0.09704348103576078,0.15513896350260464,0.0200289807734826,0.020272501702334682,0,2.0,0.0
1680,2023-01-21 16:29:59.999,-0.0682929695512566,25.465,4630.24,0.7997000000000001,14395.0,-0.07115904388680531,0.02074805752048661,0.1381369958473824,0.09704348103576078,0.020023095676295864,0.020266778093655183,0,2.0,0.0
