index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
924,2023-01-21 03:53:59.999,-0.0781696163515173,24.845,2174.01,0.7902,19522.0,-0.06344534451386921,0.024961196324068968,-0.5898864640333816,-0.5968379289907967,0.021893187447459234,0.0219261186337762,0,2.0,0.0
925,2023-01-21 03:54:59.999,-0.0779463330862775,24.835,2756.18,0.7898000000000001,9782.0,-0.06345508450616166,0.02495590650695633,-0.5806741011822785,-0.5898864640333816,0.021889626897205854,0.0219261186337762,0,2.0,0.0
926,2023-01-21 03:55:59.999,-0.0792309244144422,24.84,5297.78,0.7907500000000001,21297.0,-0.06346546032887915,0.02495003864180112,-0.6318813494400647,-0.5806741011822785,0.021887254710633113,0.0219261186337762,0,2.0,0.0
927,2023-01-21 03:56:59.999,-0.0791742287612438,24.855,1717.31,0.7910999999999999,11791.0,-0.0634753676450924,0.024944943801039354,-0.6293404082753353,-0.6318813494400647,0.021884812518261687,0.0219261186337762,0,2.0,0.0
928,2023-01-21 03:57:59.999,-0.0793540721818168,24.835,1899.31,0.7907,8519.0,-0.06348448872567793,0.02494114275350295,-0.6362813289262781,-0.6293404082753353,0.021882528324003753,0.0219261186337762,0,2.0,0.0
929,2023-01-21 03:58:59.999,-0.0789631943364801,24.835,1725.64,0.79045,29768.0,-0.06349331018605107,0.024937629818995503,-0.6203430022305204,-0.6362813289262781,0.021879854854372317,0.0219261186337762,0,2.0,0.0
930,2023-01-21 03:59:59.999,-0.0784606516169987,24.83,2848.87,0.79,11380.0,-0.06350214904029913,0.02493391042694342,-0.5999260573478078,-0.6203430022305204,0.021876699012075517,0.021922768029852314,0,2.0,0.0
931,2023-01-21 04:00:59.999,-0.078304176776609,24.83,3442.8,0.7899,25062.0,-0.06350968425959816,0.024931824148210647,-0.5933979170181434,-0.5999260573478078,0.02187338805646105,0.021919096406649845,0,2.0,0.0
932,2023-01-21 04:01:59.999,-0.0780131811174911,24.845,3974.11,0.7901,22626.0,-0.06351673781909706,0.02493017915297471,-0.5814817137671594,-0.5933979170181434,0.021869803445511884,0.02191480645544241,0,2.0,0.0
933,2023-01-21 04:02:59.999,-0.0778901737209216,24.85,5657.84,0.7901499999999999,26415.0,-0.06352336402800862,0.024928926354705817,-0.5763108081147248,-0.5814817137671594,0.021866099128105748,0.021909518055099046,0,2.0,0.0
934,2023-01-21 04:03:59.999,-0.0777337285871846,24.85,5183.54,0.7900499999999999,29451.0,-0.063529763659974,0.02492784202419613,-0.5698032309986386,-0.5763108081147248,0.021862247230444734,0.02190809196722779,0,2.0,0.0
935,2023-01-21 04:04:59.999,-0.0748833427781106,24.88,5708.05,0.789,48930.0,-0.06353597779581044,0.02492621009188077,-0.45523827892296953,-0.5698032309986386,0.021856090548671433,0.021908077768571635,0,2.0,0.0
936,2023-01-21 04:05:59.999,-0.0735118892616744,24.92,3867.95,0.78915,19730.0,-0.06354222155765608,0.024924203776926442,-0.39999944605041815,-0.45523827892296953,0.02184897224556589,0.021907790781158523,0,2.0,0.0
937,2023-01-21 04:06:59.999,-0.0737616148799027,24.945,2500.43,0.78995,23703.0,-0.06354806560557724,0.024922652834878857,-0.40980987625971155,-0.39999944605041815,0.021842024998770016,0.02190768447804039,0,2.0,0.0
938,2023-01-21 04:07:59.999,-0.0738741040660313,24.950000000000003,978.89,0.79015,23962.0,-0.06355343047958145,0.02492154906396633,-0.41412648788242246,-0.40980987625971155,0.02183515680932017,0.021907640077493736,0,2.0,0.0
939,2023-01-21 04:08:59.999,-0.0751249528224571,24.950000000000003,1517.97,0.79095,17070.0,-0.06355904997541971,0.024920508319603376,-0.464111835067956,-0.41412648788242246,0.02182918138082781,0.021907574203814447,0,2.0,0.0
940,2023-01-21 04:09:59.999,-0.0744018067629705,24.97,3133.6,0.7909999999999999,5411.0,-0.06356526169393069,0.02491875094089102,-0.4348751305691377,-0.464111835067956,0.021822681931087825,0.021907455099861365,0,2.0,0.0
941,2023-01-21 04:10:59.999,-0.0747924128651331,24.97,3427.79,0.79125,6255.0,-0.06357205275130388,0.024916479455576426,-0.45031883953886803,-0.4348751305691377,0.02181646239773389,0.021907222707983565,0,2.0,0.0
942,2023-01-21 04:11:59.999,-0.0745823550680508,24.985,1193.26,0.7915000000000001,5038.0,-0.06357839822670804,0.024914628487406918,-0.44166650315113914,-0.45031883953886803,0.021810092283437027,0.021906870138831826,0,2.0,0.0
943,2023-01-21 04:12:59.999,-0.0739973527737825,25.025,8258.47,0.79215,7444.0,-0.06358466478071668,0.024912708841302443,-0.41796691236573835,-0.44166650315113914,0.0218033153764211,0.021905850643908258,0,2.0,0.0
944,2023-01-21 04:13:59.999,-0.0734484580437984,25.07,10857.29,0.79295,31052.0,-0.06359097750708873,0.02491060051172282,-0.39571428766122246,-0.41796691236573835,0.021796174113894118,0.02190553346232966,0,2.0,0.0
945,2023-01-21 04:14:59.999,-0.070928860676346,25.145000000000003,7414.94,0.79325,20196.0,-0.0635973133860578,0.02490782479109069,-0.2943471520207029,-0.39571428766122246,0.021787544490782185,0.021905321319566937,0,2.0,0.0
946,2023-01-21 04:15:59.999,-0.0723479825391733,25.08,4041.59,0.7925,14508.0,-0.06360399993250691,0.024905003223882494,-0.3510934139643634,-0.2943471520207029,0.02177972461997456,0.021904575692316356,0,2.0,0.0
947,2023-01-21 04:16:59.999,-0.0731893086944452,25.055,6535.85,0.7924,4516.0,-0.06361036394768964,0.024902768183714747,-0.3846538134270451,-0.3510934139643634,0.021772430762125393,0.02190403243177514,0,2.0,0.0
948,2023-01-21 04:17:59.999,-0.0716892241834843,25.075000000000003,5793.46,0.7919499999999999,17731.0,-0.06361643972233999,0.024900469199367718,-0.3242021022378688,-0.3846538134270451,0.02176423925446943,0.021902843117137104,0,2.0,0.0
949,2023-01-21 04:18:59.999,-0.0713685374702111,25.085,1905.09,0.792,10765.0,-0.06362180911877975,0.024898805643683495,-0.3111285120375481,-0.3242021022378688,0.021755876673425958,0.021901619044426703,0,2.0,0.0
950,2023-01-21 04:19:59.999,-0.071160862259147,25.1,3383.74,0.79225,12967.0,-0.06362691280437544,0.024897337531025167,-0.30260060720883636,-0.3111285120375481,0.021747409324742763,0.02190035024294317,0,2.0,0.0
951,2023-01-21 04:20:59.999,-0.0726510098356696,25.09,3121.66,0.79295,34160.0,-0.06363257740128239,0.024895678236988003,-0.36224891519478064,-0.30260060720883636,0.021739803223113117,0.02190011784790409,0,2.0,0.0
952,2023-01-21 04:21:59.999,-0.0737509282727408,25.08,3645.85,0.7934,11704.0,-0.06363809366726805,0.024894399437284852,-0.4062293059509017,-0.36224891519478064,0.02173289964399358,0.02190011784790409,0,2.0,0.0
953,2023-01-21 04:22:59.999,-0.0752011427625038,25.11,11762.88,0.7950999999999999,52826.0,-0.06364267416353625,0.02489409932331916,-0.464305554856541,-0.4062293059509017,0.02172700568464329,0.02190011784790409,0,2.0,0.0
954,2023-01-21 04:23:59.999,-0.0736094193862495,25.15,13551.89,0.7950999999999999,15028.0,-0.0636452876890001,0.024894355328170466,-0.40025666726038817,-0.464305554856541,0.021720013435358405,0.02190011784790409,0,2.0,0.0
955,2023-01-21 04:24:59.999,-0.0734883602075751,25.155,20686.53,0.79515,22864.0,-0.0636460266713254,0.024894584328039267,-0.39536042886099027,-0.40025666726038817,0.021712946054390357,0.02190011784790409,0,2.0,0.0
956,2023-01-21 04:25:59.999,-0.072027641838948,25.135,9959.7,0.7937000000000001,54772.0,-0.06364564812779687,0.024894440297581165,-0.3367014325670762,-0.39536042886099027,0.02170499420180176,0.02190011784790409,0,2.0,0.0
957,2023-01-21 04:26:59.999,-0.0710416422517981,25.15,11906.3,0.79345,8935.0,-0.06364639862885889,0.02489459809353926,-0.2970621817292343,-0.3367014325670762,0.021696508575365012,0.02190011784790409,0,2.0,0.0
958,2023-01-21 04:27:59.999,-0.0746569083290773,25.11,9745.8,0.7947500000000001,16392.0,-0.06364718736867103,0.024894874956806142,-0.44224849409802974,-0.2970621817292343,0.021690237906496865,0.02190011784790409,0,2.0,0.0
959,2023-01-21 04:28:59.999,-0.0745262164457916,25.125,5119.52,0.79505,11003.0,-0.06364637139488728,0.024894441334563797,-0.43703913273999,-0.44224849409802974,0.021683877438078883,0.02190011784790409,0,2.0,0.0
960,2023-01-21 04:29:59.999,-0.0755460336461948,25.115,3359.05,0.79545,12476.0,-0.06364497392293401,0.024893547349747826,-0.4780780961449172,-0.43703913273999,0.021678245098420524,0.02190011784790409,0,2.0,0.0
961,2023-01-21 04:30:59.999,-0.0745013687541891,25.11,10077.93,0.7946500000000001,20230.0,-0.06364357409863466,0.024892710114360277,-0.4361837102377501,-0.4780780961449172,0.021671868512285322,0.02190011784790409,0,2.0,0.0
962,2023-01-21 04:31:59.999,-0.0737852556567482,25.085,6727.34,0.79355,18366.0,-0.06364375199418232,0.02489277892964545,-0.4074074530300074,-0.4361837102377501,0.021665015078724238,0.02190011784790409,0,2.0,0.0
963,2023-01-21 04:32:59.999,-0.0736546740879799,25.1,7185.3,0.79385,13311.0,-0.06364375565278897,0.02489278039944794,-0.40216152131454747,-0.4074074530300074,0.02165808019325342,0.02190011784790409,0,2.0,0.0
964,2023-01-21 04:33:59.999,-0.0736546740879799,25.1,918.49,0.79385,16204.0,-0.06364492418237098,0.02489309232901319,-0.40210954000047794,-0.40216152131454747,0.021651148541857828,0.02190011784790409,0,2.0,0.0
965,2023-01-21 04:34:59.999,-0.073022765813993,25.11,1161.11,0.7937000000000001,4188.0,-0.06364663441744486,0.024893398160077244,-0.37665132483138025,-0.40210954000047794,0.021643824777986338,0.02190011784790409,0,2.0,0.0
966,2023-01-21 04:35:59.999,-0.0739845978282445,25.08,4593.82,0.79355,17370.0,-0.06364908772606377,0.02489372054397202,-0.4151854313590524,-0.37665132483138025,0.02163711398635086,0.02190011784790409,0,2.0,0.0
967,2023-01-21 04:36:59.999,-0.0748602441616119,25.06,1842.8,0.7936000000000001,12274.0,-0.06365228086521237,0.024893978792823845,-0.45022787998961566,-0.4151854313590524,0.021630996956581522,0.021897328369752257,0,2.0,0.0
968,2023-01-21 04:37:59.999,-0.0752933958904171,25.055,1909.28,0.79375,4202.0,-0.06365548777256208,0.024894288431297186,-0.4674931018805021,-0.45022787998961566,0.021625185832505698,0.02189402393103199,0,2.0,0.0
969,2023-01-21 04:38:59.999,-0.0764945924557602,25.06,689.52,0.79465,17915.0,-0.06365898082716195,0.02489467813503941,-0.5155966090010233,-0.4674931018805021,0.021620266418225155,0.0218905170347692,0,2.0,0.0
970,2023-01-21 04:39:59.999,-0.0765318859812995,25.1,2396.97,0.7957000000000001,3749.0,-0.06366253343757826,0.024895054819485944,-0.5169441335653574,-0.5155966090010233,0.02161537193815236,0.0218878477572763,0,2.0,0.0
971,2023-01-21 04:40:59.999,-0.077342027081535,25.105,4776.62,0.79635,6418.0,-0.06366580133147556,0.024895614840004573,-0.5493427592751479,-0.5169441335653574,0.0216111133548244,0.021885423066354544,0,2.0,0.0
972,2023-01-21 04:41:59.999,-0.0785390503393239,25.11,731.84,0.79725,13436.0,-0.06366923991775549,0.024896301066914563,-0.5972698667807063,-0.5493427592751479,0.021607849201898958,0.021883099372568236,0,2.0,0.0
973,2023-01-21 04:42:59.999,-0.079159063143098,25.11,1708.57,0.79765,37123.0,-0.06367315203870991,0.02489696432534127,-0.6219999716441662,-0.5972698667807063,0.021605119183634707,0.021880523221780177,0,2.0,0.0
974,2023-01-21 04:43:59.999,-0.0785604095291399,25.09,4405.8,0.7967500000000001,10168.0,-0.06367720373401743,0.024897487743764234,-0.5977794204899278,-0.6219999716441662,0.0216018526914111,0.02187748797264972,0,2.0,0.0
975,2023-01-21 04:44:59.999,-0.0789032592141247,25.06,951.08,0.7962,6559.0,-0.0636806955775892,0.024898212511138443,-0.6113918270127041,-0.5977794204899278,0.02159887416384473,0.02187421579536467,0,2.0,0.0
976,2023-01-21 04:45:59.999,-0.0788589947642739,25.065,1931.4,0.7963,11073.0,-0.06368460862862804,0.024898826496814488,-0.6094418199824493,-0.6113918270127041,0.021595846077509726,0.021870699598249176,0,2.0,0.0
977,2023-01-21 04:46:59.999,-0.0785701714476299,25.045,1013.43,0.7956000000000001,28356.0,-0.06368922660444723,0.02489912018315582,-0.5976494243057465,-0.6094418199824493,0.021592557683551648,0.021867025207457282,0,2.0,0.0
978,2023-01-21 04:47:59.999,-0.0791026944461807,25.02,2189.13,0.7953,3211.0,-0.06369391957578448,0.024899477417652673,-0.6188392877463388,-0.5976494243057465,0.02158972218044857,0.021863210204859988,0,2.0,0.0
979,2023-01-21 04:48:59.999,-0.0795582970787891,24.995,6301.67,0.79495,10500.0,-0.06369848139808101,0.024899976484355338,-0.6369409903126942,-0.6188392877463388,0.021587280946823252,0.021857629719114757,0,2.0,0.0
980,2023-01-21 04:49:59.999,-0.0794918971275144,24.985,3581.54,0.7946500000000001,50981.0,-0.06370293764375423,0.02490050571658058,-0.6340818802425654,-0.6369409903126942,0.021584767326215438,0.021850751821342274,0,2.0,0.0
981,2023-01-21 04:50:59.999,-0.0777702087139582,25.03,1039.37,0.7947,50575.0,-0.06370697834107308,0.024900899720906533,-0.5647679614193932,-0.6340818802425654,0.021580771290221554,0.021843761810468983,0,2.0,0.0
982,2023-01-21 04:51:59.999,-0.0774926961417747,25.035,2574.57,0.7946500000000001,14784.0,-0.06371056950276803,0.024901396024918934,-0.5534680314796343,-0.5647679614193932,0.021576544971112672,0.021836873856682634,0,2.0,0.0
983,2023-01-21 04:52:59.999,-0.0764004183598787,25.0,5315.84,0.79305,35127.0,-0.06371422833152818,0.024901712015242237,-0.5094505157149577,-0.5534680314796343,0.021571470071245116,0.0218306752379509,0,2.0,0.0
984,2023-01-21 04:53:59.999,-0.0743822550173574,24.99,1542.94,0.7915,383003.0,-0.06371750932420217,0.024901872380636215,-0.42827083562793355,-0.5094505157149577,0.021564985864011243,0.021824306793522822,0,2.0,0.0
985,2023-01-21 04:54:59.999,-0.0738259967154379,25.0,2222.93,0.7914,123776.0,-0.06372086674765301,0.02490193135745108,-0.40579703729531236,-0.42827083562793355,0.02155815045517522,0.021818017281072372,0,2.0,0.0
986,2023-01-21 04:55:59.999,-0.0740014063572207,24.98,616.08,0.791,103737.0,-0.06372453710084808,0.024901888331716495,-0.41269437560216693,-0.40579703729531236,0.021551428085068665,0.02181168481201124,0,2.0,0.0
987,2023-01-21 04:56:59.999,-0.0760518728405261,24.96,435.8,0.7918000000000001,18970.0,-0.06372868683413195,0.024901950661074475,-0.49486830064510395,-0.41269437560216693,0.02154609561997861,0.02180500960317508,0,2.0,0.0
988,2023-01-21 04:57:59.999,-0.0764631413532979,24.94,4579.67,0.79155,16580.0,-0.06373309563803187,0.024901956839092017,-0.5112066412098963,-0.49486830064510395,0.02154106275402179,0.021797959429525865,0,2.0,0.0
989,2023-01-21 04:58:59.999,-0.0762626802921877,24.945,1465.84,0.79155,14816.0,-0.06373755967186995,0.02490189784942205,-0.5029785559339789,-0.5112066412098963,0.02153587939765845,0.021789701896560168,0,2.0,0.0
990,2023-01-21 04:59:59.999,-0.076798475053494,24.955,1089.04,0.79215,52863.0,-0.06374201875612553,0.024901936621341055,-0.5243148955000969,-0.5029785559339789,0.02153109187914027,0.021781679587676468,0,2.0,0.0
991,2023-01-21 05:00:59.999,-0.0759634911147455,24.97,4651.17,0.792,51041.0,-0.06374676549132588,0.02490165993937599,-0.49059884574609436,-0.5243148955000969,0.02152568722409176,0.021774254226587686,0,2.0,0.0
992,2023-01-21 05:01:59.999,-0.0746801981978366,24.965,869.76,0.79105,32450.0,-0.063751250398089,0.02490130236746167,-0.4388906105581194,-0.49059884574609436,0.021519403490999955,0.02176628713138342,0,2.0,0.0
993,2023-01-21 05:02:59.999,-0.0758383492757976,24.94,2031.74,0.79115,25180.0,-0.06375523795727922,0.02490139859768056,-0.48523825965517725,-0.4388906105581194,0.021513908732233234,0.021757967318686827,0,2.0,0.0
994,2023-01-21 05:03:59.999,-0.0745239310674126,24.965,2019.33,0.79095,11452.0,-0.0637591278826037,0.024901330451675002,-0.43229831456996737,-0.48523825965517725,0.02150752573302198,0.02174952616191356,0,2.0,0.0
995,2023-01-21 05:04:59.999,-0.0741383335459078,25.0,3976.11,0.7916000000000001,10804.0,-0.06376269778039921,0.024901344230892873,-0.41666970543045906,-0.43229831456996737,0.021500900236380446,0.021741704748520527,0,2.0,0.0
996,2023-01-21 05:05:59.999,-0.0736354846621547,24.995,3604.93,0.79115,27100.0,-0.06376568661550287,0.024901495878302135,-0.39635362047674605,-0.41666970543045906,0.0214939696942994,0.021734625538773464,0,2.0,0.0
997,2023-01-21 05:06:59.999,-0.0743676441788485,24.965,1251.97,0.79085,24063.0,-0.06376885723572644,0.02490168291844142,-0.42562532732568564,-0.39635362047674605,0.021487494598490316,0.021728479174480862,0,2.0,0.0
998,2023-01-21 05:07:59.999,-0.0751288237036003,24.985,2397.11,0.7918499999999999,12668.0,-0.06377121236176929,0.02490211570140464,-0.4560902165108151,-0.42562532732568564,0.021481516989307104,0.021721761497679626,0,2.0,0.0
999,2023-01-21 05:08:59.999,-0.0753730347201844,24.975,1636.75,0.79175,14670.0,-0.06377352682776836,0.02490257436892146,-0.46579553264550366,-0.4560902165108151,0.02147570438694651,0.02171471289963237,0,2.0,0.0
1000,2023-01-21 05:09:59.999,-0.0749787441834595,24.94,2446.29,0.7906,20573.0,-0.06377613299846072,0.02490296139381384,-0.4498505622621103,-0.46579553264550366,0.021469628588619883,0.02170698216494891,0,2.0,0.0
1001,2023-01-21 05:10:59.999,-0.0731985826254346,24.92,2767.78,0.78895,59834.0,-0.06377970999037585,0.02490283483825279,-0.37822491681110104,-0.4498505622621103,0.021462456737936002,0.0216986299819742,0,2.0,0.0
1002,2023-01-21 05:11:59.999,-0.0745358845947667,24.875,7265.72,0.7886500000000001,15384.0,-0.06378470794795091,0.024902104196835494,-0.4317376781429592,-0.37822491681110104,0.02145609888526606,0.0216918055737139,0,2.0,0.0
1003,2023-01-21 05:12:59.999,-0.0757341652660907,24.89,2990.46,0.7898000000000001,17446.0,-0.06379016535567147,0.02490127783800658,-0.47965409599137965,-0.4317376781429592,0.021450537450167523,0.02168546755518338,0,2.0,0.0
1004,2023-01-21 05:13:59.999,-0.0770856684482459,24.87,5001.02,0.7901499999999999,15590.0,-0.06379561030537005,0.024900755521478576,-0.5337210805275476,-0.47965409599137965,0.02144594961121233,0.021679653183335115,0,2.0,0.0
1005,2023-01-21 05:14:59.999,-0.0768056403679007,24.84,6558.78,0.7891999999999999,46684.0,-0.06380106974565986,0.024900160061474837,-0.5222685553078564,-0.5337210805275476,0.021441149382483374,0.021673462658819122,0,2.0,0.0
1006,2023-01-21 05:15:59.999,-0.0756664109069338,24.88,2456.56,0.7895,115168.0,-0.06380646473883315,0.024899363818590325,-0.4763152285539836,-0.5222685553078564,0.021435536941683004,0.021666728437114507,0,2.0,0.0
1007,2023-01-21 05:16:59.999,-0.075400376897686,24.91,2681.39,0.7901,7007.0,-0.06381219586433588,0.024898232592911965,-0.46542183225684236,-0.4763152285539836,0.021429744218793033,0.021659813914621125,0,2.0,0.0
1008,2023-01-21 05:17:59.999,-0.075400376897686,24.91,2875.88,0.7901,9429.0,-0.0638174958927754,0.024897449536089283,-0.4652235960201874,-0.46542183225684236,0.021423951816033814,0.021652881454706726,0,2.0,0.0
1009,2023-01-21 05:18:59.999,-0.0757132275700742,24.91,2032.37,0.7903,5750.0,-0.06382258053947829,0.024896887793724874,-0.47759571915622695,-0.4652235960201874,0.021418371002506615,0.02164565571895421,0,2.0,0.0
1010,2023-01-21 05:19:59.999,-0.0751792454372637,24.935,2363.65,0.7906,13175.0,-0.06382782494366285,0.02489609789597419,-0.4559517937723257,-0.47759571915622695,0.021412432620459367,0.02163879168425973,0,2.0,0.0
1011,2023-01-21 05:20:59.999,-0.0745878168896458,24.94,1978.14,0.79035,18845.0,-0.06383320164355676,0.024895076877930356,-0.43199767162089314,-0.4559517937723257,0.021406115507589574,0.021632526214023857,0,2.0,0.0
1012,2023-01-21 05:21:59.999,-0.0738495878913774,24.935,1077.95,0.78975,18927.0,-0.0638384441034729,0.024894006145622552,-0.4021507719304908,-0.43199767162089314,0.021399350157266843,0.021626638613524655,0,2.0,0.0
1013,2023-01-21 05:22:59.999,-0.0748223881020404,24.94,1702.34,0.7905,14005.0,-0.06384387850340782,0.024892986690379548,-0.44102821952158366,-0.4021507719304908,0.021393186357137817,0.02162149627179529,0,2.0,0.0
