index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
764,2023-01-21 01:13:59.999,24.64584059588504,24.685001,0.7476028210258979,0.7971,3.2061958122212566,3.2046081477471065,-0.2267751375482595,-0.2908834299649676,-0.017721961424876476,-0.09537682628358057,-0.06756640201526175,0.018340871151120663,-0.06753872603492284,0.018373336772911177,2.7113618623424984,-1.5163087968490283,-1.5436989480105554,0.018301005299450786,-0.0953768667940107,24.685,5348.74,0.7970999999999999,4084.0,1,2.5,1
765,2023-01-21 01:14:59.999,24.629937362802707,24.655,0.7478938519933991,0.796,3.2049797196760896,3.203962669003054,-0.22815609313775398,-0.29049422017744264,-0.018848531878627117,-0.09488595691036439,-0.067580077297389,0.01835205571035474,-0.06755301924884999,0.01838283958206697,2.6494539732444604,-1.4878921491922372,-1.5163087968490283,0.018301430093156365,-0.0948859569103648,24.655,15829.35,0.796,7042.0,1,2.5,1
766,2023-01-21 01:15:59.999,24.616612026794225,24.74,0.7479683618576823,0.79665,3.208421366964342,3.2034215006776035,-0.22733984344561925,-0.29039459888391045,-0.019512839395238846,-0.09245325382782399,-0.06759688720828802,0.01836097128142693,-0.06757018868090708,0.01839078951626905,2.6131205103051856,-1.353760987833986,-1.4878921491922372,0.018302938045654263,-0.0924532538278244,24.74,9291.35,0.7966500000000001,28034.0,1,2.5,1
767,2023-01-21 01:16:59.999,24.65066897052808,24.800001,0.7476994557299997,0.79815,3.2108436934935165,3.2048040388842662,-0.22545872927164903,-0.2907541789021711,-0.017685834036661685,-0.09235612173902474,-0.06761308120104054,0.018369944623345062,-0.0675853592425928,0.018402467421482712,2.711567099294484,-1.3469306002447077,-1.353760987833986,0.01830520080846084,-0.0923561620616046,24.8,8601.1,0.7981499999999999,37630.0,1,2.5,1
768,2023-01-21 01:17:59.999,24.6639443431706,24.805,0.747105630526125,0.7986,3.211045245753012,3.205342433979397,-0.22489508435301614,-0.29154869751944473,-0.016165355930715997,-0.09285127574504282,-0.0676296046831508,0.018379259841503487,-0.06760102930905172,0.018414109400782457,2.7932751054552822,-1.3722898135939734,-1.3469306002447077,0.018305885114559432,-0.0928512757450428,24.805,4398.11,0.7986,20050.0,1,2.5,1
769,2023-01-21 01:18:59.999,24.66047560991207,24.800001,0.7469032913078095,0.7987,3.2108436934935165,3.2052017842457543,-0.22476987305879384,-0.29181956500436473,-0.015971193679669593,-0.09320759830462233,-0.06764712996790312,0.018388598797958355,-0.06761843705491687,0.018423754341853962,2.8032963540942473,-1.390017184972089,-1.3722898135939734,0.01830670334935028,-0.0932076386272022,24.8,4009.96,0.7987,15740.0,1,2.5,1
770,2023-01-21 01:19:59.999,24.657939703326647,24.805,0.7469809618634954,0.79855,3.211045245753012,3.2050989461244748,-0.22495769587981865,-0.2917155803006088,-0.016202564485675364,-0.09277388332727288,-0.06766350671155287,0.018397840374156725,-0.06763493317339303,0.018432639389259063,2.7902877933850303,-1.3648545755942267,-1.390017184972089,0.0183069585742532,-0.0927738833272728,24.805,9448.96,0.7985500000000001,35583.0,1,2.5,1
771,2023-01-21 01:20:59.999,24.66045328585493,24.83,0.7472193604480741,0.799,3.2120525995200753,3.205200878988792,-0.22439433321586233,-0.29139648173926885,-0.016495060737371503,-0.09246288693833815,-0.06767837619911832,0.01840705936575124,-0.06764995681240997,0.018441407119372578,2.7739150133126547,-1.3464676919190406,-1.3648545755942267,0.018308563511347405,-0.0924628869383381,24.83,4907.11,0.7989999999999999,11430.0,1,2.5,1
772,2023-01-21 01:21:59.999,24.66440358091737,24.86,0.747305661065503,0.79895,3.213260086082565,3.2053610536075063,-0.22445691339673948,-0.2912809927159571,-0.016477638982169918,-0.0911780467039307,-0.0676931228503393,0.018415245456415544,-0.06766468560221704,0.018449622973693902,2.774422365867929,-1.2752978997306648,-1.3464676919190406,0.018314568413610233,-0.0911780467039307,24.86,6547.5,0.79895,23086.0,1,2.5,1
773,2023-01-21 01:22:59.999,24.66869830428986,24.880001,0.7474035050776198,0.80055,3.2140643080639038,3.2055351648317845,-0.22245628753407354,-0.29115007224731637,-0.016465355014327,-0.09284674433454931,-0.06770928053960103,0.018424546848901255,-0.06768082749933158,0.018458945693963877,2.7745610900059243,-1.3643463799191,-1.2752978997306648,0.018320449237536073,-0.0928467845274743,24.88,3425.73,0.80055,35648.0,1,2.5,1
774,2023-01-21 01:23:59.999,24.67078826125777,24.93,0.747100271092877,0.806,3.2160718975354663,3.2056198822504136,-0.2156715364755087,-0.2915558711402184,-0.015879040540748957,-0.0992256024582483,-0.06772930976479866,0.01843919506605652,-0.06770052005395798,0.018474497392679003,2.8050278398233783,-1.7081164649876208,-1.3643463799191,0.018326172659801448,-0.0992256024582483,24.93,8877.02,0.806,453768.0,1,2.5,1
775,2023-01-21 01:24:59.999,24.674381902931216,24.95,0.7460068917417457,0.80455,3.2168738221975275,3.2057655354792036,-0.2174721640769779,-0.2930204405613359,-0.013923072593879482,-0.09619797063494362,-0.06774684860583279,0.018451247166719476,-0.067716963111101,0.018489649698942578,2.909405607630197,-1.5419620024617164,-1.7081164649876208,0.01833390159794304,-0.0961979706349436,24.95,4666.76,0.80455,66176.0,1,2.5,1
776,2023-01-21 01:25:59.999,24.675412530235583,24.955,0.7461280149331497,0.8056,3.2170742029215726,3.205807303730373,-0.21616793757778455,-0.2928580917132147,-0.014081979370454967,-0.09760970907244504,-0.06776502085605132,0.018464537018337814,-0.06773521350375505,0.01850267771693148,2.8997551032412425,-1.6163247519693482,-1.5419620024617164,0.018341613802108105,-0.0976097090724454,24.955,2743.85,0.8056000000000001,21394.0,1,2.5,1
777,2023-01-21 01:26:59.999,24.67622895289649,24.995,0.7457722035340308,0.8047,3.2186758048655335,3.2058403896677983,-0.21728574183004992,-0.29333508260236496,-0.013459297873701814,-0.09462641947296602,-0.06778114987601616,0.01847531059853627,-0.06775098782604262,0.018514457160477706,2.9323943706130233,-1.4530348192942806,-1.6163247519693482,0.01835175278806337,-0.094626419472966,24.995,10403.68,0.8047,69527.0,1,2.5,1
778,2023-01-21 01:27:59.999,24.677365353709668,25.015001,0.7457596157369664,0.8031,3.219475684916182,3.2058864410579493,-0.21927603978772048,-0.2933519616215078,-0.013392382783721679,-0.09136638585487145,-0.06779540371485987,0.018483602206451715,-0.06776519659607523,0.018522858850250654,2.9354439426405157,-1.275237471394191,-1.4530348192942806,0.01836473207997155,-0.091366425830885,25.015,12041.5,0.8030999999999999,18012.0,1,2.5,1
779,2023-01-21 01:28:59.999,24.67793833784278,24.985,0.7459246587967308,0.80095,3.2182756447961682,3.205909659804073,-0.2219567558346445,-0.2931306774486362,-0.013642687429013645,-0.08925286524859688,-0.0678086987629875,0.018490423596746745,-0.06777862324309078,0.01852927668785472,2.9216432311986207,-1.1597444684491887,-1.275237471394191,0.018375712475200125,-0.0892528652485964,24.985,9994.3,0.80095,40479.0,1,2.5,1
780,2023-01-21 01:29:59.999,24.67865483377176,24.955,0.7462642819590134,0.80125,3.2170742029215726,3.2059386932475498,-0.22158227074725723,-0.2926754761549247,-0.014176316014261836,-0.09091719802861675,-0.06782336869068102,0.018498274984593988,-0.06779358132106612,0.018536269765720762,2.8925596133672498,-1.2484315081903086,-1.1597444684491887,0.01838482706561749,-0.0909171980286167,24.955,7196.51,0.80125,5429.0,1,2.5,1
781,2023-01-21 01:30:59.999,24.678296585807267,24.895,0.7462316856111566,0.80025,3.214666980094146,3.205924176631179,-0.2228311001321646,-0.29271915647107993,-0.014136840571201237,-0.09178077657174422,-0.06783861204405062,0.018506703645831266,-0.06780879429198351,0.01854476437658881,2.894183642933666,-1.293702270587053,-1.2484315081903086,0.018393708992572463,-0.0917807765717437,24.895000000000003,12254.3,0.80025,15290.0,1,2.5,1
782,2023-01-21 01:31:59.999,24.67609500855369,24.865,0.7465201330569895,0.8,3.213461192166702,3.2058349615812545,-0.2231435513142097,-0.2923326924308883,-0.014703753386680507,-0.09260035202924222,-0.0678544390654053,0.018515689245235726,-0.06782492730211895,0.018552845926235653,2.8632358683213974,-1.336483489006724,-1.293702270587053,0.01840537791630765,-0.0926003520292422,24.865,7817.36,0.8,35949.0,1,2.5,1
783,2023-01-21 01:32:59.999,24.674903860648023,24.945,0.7466513154923358,0.8034,3.2166734013130007,3.205786689086951,-0.21890255705695522,-0.29215698262099177,-0.014969216032833188,-0.09463032137752059,-0.06787156565722349,0.01852618789321487,-0.06784219178180739,0.01856292407876013,2.8483107254353293,-1.4443746265845314,-1.336483489006724,0.018416520636050333,-0.0946303213775205,24.945,10657.56,0.8034,46750.0,1,2.5,1
784,2023-01-21 01:33:59.999,24.67958606586936,24.955,0.7460230799785819,0.8053,3.2170742029215726,3.205976426849102,-0.2165404001806378,-0.2929987409478649,-0.013739003530303329,-0.09714931810554583,-0.06789074909130481,0.018538612625036612,-0.06786068149243697,0.01857731518703033,2.9133207579919005,-1.5782501962809765,-1.4443746265845314,0.018425975603705236,-0.0971493181055458,24.955,17787.51,0.8053,62790.0,1,2.5,1
785,2023-01-21 01:34:59.999,24.679210277574263,24.935,0.7455765979626167,0.80515,3.216272438998086,3.2059612000476827,-0.216726683518132,-0.2935974029560469,-0.013014240387278608,-0.09772082222520462,-0.06790887705669248,0.018551814597829237,-0.06787839696970224,0.018591691419704643,2.9510040449722155,-1.606955751487537,-1.5782501962809765,0.018434831321787443,-0.0977208222252046,24.935,2012.21,0.80515,23504.0,1,2.5,1
786,2023-01-21 01:35:59.999,24.67812118250121,24.935,0.7454807877867068,0.80445,3.216272438998086,3.205917069012191,-0.21759646488509315,-0.2937259160192696,-0.012899519895172684,-0.09664570896159486,-0.06792602955725184,0.01856409903062389,-0.06789547624816683,0.018604158911811403,2.9561108682036856,-1.5470548480142332,-1.606955751487537,0.01844346108295291,-0.0966457089615948,24.935,3592.25,0.80445,44534.0,1,2.5,1
787,2023-01-21 01:36:59.999,24.67720377005803,24.92,0.7455804182765728,0.80300003,3.2156706939192525,3.2058798931879338,-0.21940052767547574,-0.29359227899671253,-0.013101880834813784,-0.09501750073491877,-0.06794215296360127,0.01857501519095157,-0.06791170306236376,0.01861474054225994,2.9444311674996753,-1.4576218373434593,-1.5470548480142332,0.018451953653761396,-0.0950174545553554,24.92,1244.32,0.8029999999999999,18467.0,1,2.5,1
788,2023-01-21 01:37:59.999,24.676324095901904,24.925001,0.7458978616304909,0.8021,3.2158713559682623,3.2058442453145495,-0.22052199060925814,-0.29316660285648577,-0.013663695491879846,-0.0934306286329516,-0.06795777659191347,0.01858461771114026,-0.0679276299616525,0.018623429183408403,2.9137455801167027,-1.3706417014846002,-1.4576218373434593,0.01846283361864266,-0.0934306687533119,24.925,4291.37,0.8021,33688.0,1,2.5,1
789,2023-01-21 01:38:59.999,24.677566270223878,24.945,0.7461900744217339,0.8024,3.2166734013130007,3.2058945827575767,-0.22014804233441126,-0.29277491978215975,-0.014097506921586955,-0.09309081065415103,-0.06797262162437234,0.01859401305602043,-0.06794270762398212,0.01863212487190722,2.8899119704581215,-1.350875088347098,-1.3706417014846002,0.018478285469244897,-0.093090810654151,24.945,3780.37,0.8024,12169.0,1,2.5,1
790,2023-01-21 01:39:59.999,24.67968492955095,24.99,0.7462637322735521,0.8046,3.218475744846861,3.205980432730048,-0.21741001946644922,-0.292676212738032,-0.014133666061272088,-0.09467286326078073,-0.06798826608871025,0.01860462173919229,-0.06795836347903372,0.01864267309749297,2.887177023181288,-1.4342993663696477,-1.350875088347098,0.018492906703439803,-0.0946728632607802,24.99,4956.28,0.8046,71593.0,1,2.5,1
791,2023-01-21 01:40:59.999,24.680692701273014,24.975,0.7459379062163488,0.8036,3.217875324534617,3.2060212659558283,-0.21865364604135773,-0.29311291787757504,-0.013553033403538528,-0.09373607034168874,-0.0680031702024154,0.018614493966818028,-0.06797293692268254,0.018653479166981672,2.9174130483643026,-1.3824120164182,-1.4342993663696477,0.018505622577818036,-0.0937360703416887,24.975,9012.24,0.8036,20561.0,1,2.5,1
792,2023-01-21 01:41:59.999,24.68062253995059,24.995,0.7461630298970364,0.80305,3.2186758048655335,3.206018423190311,-0.21933830047323075,-0.2928111639185135,-0.013928866090497038,-0.09208930715319896,-0.06801707290755002,0.01862313088331562,-0.06798704058838452,0.01866150918054899,2.8967739947974125,-1.292598671860012,-1.3824120164182,0.018516557582920944,-0.0920893071531989,24.995,2640.38,0.80305,20462.0,1,2.5,1
793,2023-01-21 01:42:59.999,24.68047637052888,25.0,0.7462980601306122,0.8039,3.2188758248682006,3.206012500736195,-0.21828039564822196,-0.29263021416398194,-0.01415845565054763,-0.09319693474130242,-0.06803165639939766,0.01863256265295726,-0.06800174346172479,0.01867057137504603,2.8838585991610777,-1.3506074720167736,-1.292598671860012,0.01852446330965167,-0.0931969347413024,25.0,3812.26,0.8039000000000001,12077.0,1,2.5,1
794,2023-01-21 01:43:59.999,24.68024303097931,24.995,0.7462392437862498,0.8049,3.2186758048655335,3.2060030462731155,-0.21703723288244897,-0.29270902806597077,-0.014070490377353195,-0.0949335946733556,-0.06804652994614414,0.018643342617671504,-0.06801655990751627,0.018681488168046698,2.8876751704628028,-1.4421804758190713,-1.3506074720167736,0.01853102495732123,-0.0949335946733556,24.995,3270.62,0.8049,27592.0,1,2.5,1
795,2023-01-21 01:44:59.999,24.68016542830451,24.93,0.7462580979975735,0.8039,3.2160718975354663,3.205999901944403,-0.21828039564822196,-0.2926837627461651,-0.014104864485714241,-0.09600086207403669,-0.06806203358695975,0.01865497569724333,-0.06803207402610399,0.018693060832499855,2.8848785131342223,-1.4976609426087588,-1.4421804758190713,0.018538393418437774,-0.0960008620740366,24.93,20631.29,0.8039000000000001,18002.0,1,2.5,1
796,2023-01-21 01:45:59.999,24.67931764565857,24.91,0.7466121778874891,0.8032,3.215269329274089,3.2059655505860327,-0.21915153004467228,-0.29220940150758357,-0.014725560963344986,-0.09572664462858427,-0.06807749961811947,0.018666361346649802,-0.06804787610970482,0.01870345351912523,2.850934192010853,-1.4812284245974485,-1.4976609426087588,0.01854678476400052,-0.0957266446285842,24.91,6409.06,0.8032,30642.0,1,2.5,1
797,2023-01-21 01:46:59.999,24.67746581196677,24.95,0.7468193818221375,0.80370003,3.2168738221975275,3.205890511916049,-0.21852917643610403,-0.2919319144883349,-0.015143593845674541,-0.09489142619715407,-0.06809268337834931,0.018677047480945477,-0.06806328355073538,0.01871347761246138,2.8278917901299865,-1.4348489955998198,-1.4812284245974485,0.01855536546436677,-0.0948913800578119,24.95,2202.66,0.8037000000000001,31464.0,1,2.5,1
798,2023-01-21 01:47:59.999,24.679089621360703,24.955,0.7466302625391669,0.8042,3.2170742029215726,3.2059563110537828,-0.21790728451896338,-0.2921851795176521,-0.014764740643355534,-0.09545974928080891,-0.06810846502948836,0.018688160412296036,-0.06807884608202244,0.018725184343996493,2.8471872137141343,-1.4635621510036128,-1.4348489955998198,0.01856652185582768,-0.0954597492808089,24.955,2841.11,0.8042,58162.0,1,2.5,1
799,2023-01-21 01:48:59.999,24.67937664495243,24.925001,0.7463706735800538,0.8031,3.2158713559682623,3.2059679412203357,-0.21927603978772048,-0.29253292070849646,-0.01432327697980984,-0.09497071480279118,-0.06812370701615388,0.018698871728603277,-0.068093834484207,0.018736593225443163,2.869815064959621,-1.4357554924327327,-1.4635621510036128,0.01858090924519891,-0.0949707549231515,24.925,2347.02,0.8031,23765.0,1,2.5,1
800,2023-01-21 01:49:59.999,24.67405873562794,24.895,0.7462043937280015,0.8013,3.214666980094146,3.205752438112839,-0.22151987019811217,-0.29275573007518396,-0.014263371444995343,-0.09340155249002713,-0.0681378950630933,0.01870835502981449,-0.06810798139090113,0.018746170276575495,2.872299203063784,-1.3503943765591635,-1.4357554924327327,0.018594808292731333,-0.0934015524900271,24.895,5073.3,0.8013,66425.0,1,2.5,1
801,2023-01-21 01:50:59.999,24.670670262670058,24.89,0.7464098936377197,0.80025,3.2144661163795005,3.205615099311634,-0.2228311001321646,-0.29248037439521213,-0.014741069967612042,-0.09198164028638978,-0.06815146000094478,0.018716784664792218,-0.06812180403757258,0.018753841532299538,2.846389310585966,-1.2731983998443646,-1.3503943765591635,0.018606804319423537,-0.0919816402863893,24.89,9577.34,0.8002499999999999,35046.0,1,2.5,1
802,2023-01-21 01:51:59.999,24.66944243952767,24.925001,0.7467048273719963,0.80085,3.2158713559682623,3.2055653295370874,-0.2220816153678322,-0.29208531601964,-0.015279160733630004,-0.09150281857873566,-0.06816478237884668,0.018724864983841877,-0.06813541779159225,0.01876107645597005,2.8173360511594,-1.2463660603175462,-1.2731983998443646,0.018616912702547055,-0.091502858699096,24.925,5175.13,0.8008500000000001,49055.0,1,2.5,1
803,2023-01-21 01:52:59.999,24.672914361937224,24.915,0.7468127031437823,0.8002,3.2154700317333678,3.205706057408245,-0.22289358255900238,-0.29194085735776354,-0.015316994314034993,-0.09090049209173312,-0.06817718887970776,0.01873252512801186,-0.06814783841076515,0.018768677826509234,2.8148410125145245,-1.2130400496858722,-1.2463660603175462,0.018625603105533108,-0.0909004920917331,24.915,1803.53,0.8002,21609.0,1,2.5,1
804,2023-01-21 01:53:59.999,24.673024919172555,24.895,0.7470977425397549,0.7988,3.214666980094146,3.2057105383133386,-0.22464467744047695,-0.2915592556355785,-0.015784200994490405,-0.08953906262751365,-0.06818881387365042,0.018739284216998667,-0.06815971636511117,0.018774711421901,2.7896841764248848,-1.139331070847206,-1.2130400496858722,0.018634761928303656,-0.0895390626275136,24.895,2499.58,0.7988,29519.0,1,2.5,1
805,2023-01-21 01:54:59.999,24.67203575083144,24.880001,0.7474332430610776,0.79905,3.2140643080639038,3.2056704464245938,-0.22433175695101917,-0.2911102846471001,-0.016379253799880367,-0.09052852722592375,-0.06820134311931061,0.0187466756762234,-0.06817256905527982,0.01878118788143823,2.757723078133289,-1.1909943123905924,-1.139331070847206,0.018645374614865144,-0.0905285674188487,24.880000000000003,3878.98,0.79905,56615.0,1,2.5,1
806,2023-01-21 01:55:59.999,24.67053631832725,24.9,0.7473671708686258,0.80065,3.214867803470662,3.2056096700020533,-0.22233138121365134,-0.2911986873420407,-0.01633075803807671,-0.09219764225799532,-0.06821487892682637,0.018755199058146467,-0.06818607041994755,0.01878978588255523,2.7597606862574326,-1.278726141845551,-1.1909943123905924,0.018655486670373502,-0.0921976422579953,24.9,3743.26,0.80065,57154.0,1,2.5,1
807,2023-01-21 01:56:59.999,24.67211866875794,24.91,0.7469838477121673,0.8002,3.215269329274089,3.205673807224975,-0.22289358255900238,-0.2917117169583755,-0.01563247875819984,-0.09110119455101184,-0.06822798726796604,0.018762943043509284,-0.06819878376518437,0.018798608412463065,2.796287036445433,-1.219062874625012,-1.278726141845551,0.01866377472917325,-0.0911011945510118,24.91,2281.18,0.8002,38057.0,1,2.5,1
