index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1155,2023-01-21 07:44:59.999,24.63873729351497,25.300001,0.7475702246780411,0.79754996,3.2308044352591656,3.204319891147438,-0.22621080051727652,-0.29092703207237,-0.01795632263684155,-0.07146576501257407,-0.07444703135725757,0.018256196151734374,-0.07442742333618141,0.018283333924353048,3.088665389637797,0.16330161660759074,0.2924647481611324,0.01860910131536571,-0.0714658665317715,25.3,3595.04,0.79755,22039.0,1,2.0,1
1156,2023-01-21 07:45:59.999,24.645573238724594,25.285,0.747602848510171,0.797,3.2302113345319463,3.2045972997255285,-0.22690060019192196,-0.29088339320176687,-0.01773285488845433,-0.07120622298655022,-0.07443283602540257,0.018242811287680197,-0.0744131553655147,0.01827019851810879,3.1023363222288367,0.17687038406363187,0.16330161660759074,0.01860910131536571,-0.0712062229865502,25.285,4584.71,0.7969999999999999,13749.0,1,2.0,1
1157,2023-01-21 07:46:59.999,24.64949483142785,25.295,0.7477814413165571,0.79655,3.2306067477438996,3.204756406624659,-0.22746537696323324,-0.290644534456961,-0.017868994834594254,-0.07011270445654816,-0.0744178996022369,0.018228726686336304,-0.07439827138121377,0.018255977337253194,3.0964804295229778,0.236176405503725,0.17687038406363187,0.01860910131536571,-0.0701127044565481,25.295,2831.35,0.79655,144563.0,1,2.0,1
1158,2023-01-21 07:47:59.999,24.64910522347834,25.285,0.7478343760264832,0.7971,3.2302113345319463,3.204740600579494,-0.2267751375482595,-0.2905737479497118,-0.017972298170134682,-0.07136130397289087,-0.0744043698834201,0.018216525734393703,-0.07438478221534885,0.018243673313995512,3.0921669706690977,0.16704974125685085,0.236176405503725,0.01860910131536571,-0.0713613039728908,25.285,2094.79,0.7971,38350.0,1,2.0,1
1159,2023-01-21 07:48:59.999,24.65027670495272,25.305,0.747645394164878,0.79760003,3.2310020046660415,3.2047881257787467,-0.22614802272167064,-0.2908264853873931,-0.017612371048072895,-0.07134579354384663,-0.0743920919238619,0.01820666392562276,-0.07437238358617505,0.01823420408508734,3.1128319214394864,0.1673177685082729,0.16704974125685085,0.01860910131536571,-0.0713457470516329,25.305,3402.06,0.7976,34724.0,1,2.0,1
1160,2023-01-21 07:49:59.999,24.64639444511204,25.38,0.7474275263322798,0.79765,3.2339614622862416,3.204630619815032,-0.22608537423513053,-0.29111793315713513,-0.01740962629269749,-0.06846377402635007,-0.07438035474173153,0.018199584722546482,-0.07436058010499115,0.018227344836157434,3.1244788708512563,0.32509427031330745,0.1673177685082729,0.01860910131536571,-0.06846377402635,25.38,26347.76,0.79765,34542.0,1,2.0,1
1161,2023-01-21 07:50:59.999,24.63201562621688,25.39,0.7472728173591885,0.7985,3.234355395716587,3.204047045008848,-0.22502031132706996,-0.2913249431766307,-0.01773732160305208,-0.06938633609996714,-0.07436899811422622,0.01819249139927814,-0.07434934116299012,0.018219898021151593,3.1071534810028463,0.27388563253391374,0.32509427031330745,0.01860910131536571,-0.0693863360999671,25.39,17276.4,0.7985,34114.0,1,2.0,1
1162,2023-01-21 07:51:59.999,24.62981617506398,25.52,0.7469618328094412,0.7984,3.239462458476589,3.2039577486479964,-0.22514555398488284,-0.29174118911792557,-0.017312107594506188,-0.0641244642721932,-0.07435587467691435,0.018186243460806367,-0.0743360746883401,0.018214107853161528,3.13075817676878,0.5625906431293034,0.27388563253391374,0.01860910131536571,-0.0641244642721932,25.52,76323.28,0.7984,33673.0,1,2.0,1
1163,2023-01-21 07:52:59.999,24.60322609691637,25.575,0.7468564581065041,0.79775,3.2416153118376902,3.2028775764910087,-0.22596001382378422,-0.2918822701366179,-0.01821789331347512,-0.06096487909463644,-0.0743412294639224,0.018180037287621346,-0.0743217489584901,0.01820692080932962,3.081457662861155,0.73577133851061,0.5625906431293034,0.01860910131536571,-0.0609648790946364,25.575000000000003,71485.9,0.79775,80189.0,1,2.0,1
1164,2023-01-21 07:53:59.999,24.593244054226325,25.67,0.7469148347024974,0.79580003,3.245322994883049,3.20247177327804,-0.22840734329139545,-0.2918041101180072,-0.018720308015128584,-0.05423211817224116,-0.07432423753250962,0.018175954550047065,-0.07430493731400307,0.01820229240866856,3.053715875501658,1.1054230634735183,0.73577133851061,0.01860910131536571,-0.0542320715748685,25.67,29286.51,0.7958,48247.0,1,2.0,1
1165,2023-01-21 07:54:59.999,24.571858670542017,25.615,0.7472952994945569,0.79405,3.2431781173911656,3.2016018316386328,-0.2306088474254814,-0.2912948580502098,-0.02021972238573788,-0.053655775844577036,-0.07430734658016054,0.018172550239382447,-0.07428857267381053,0.018197308546040094,2.971255345331744,1.1364156633794125,1.1054230634735183,0.01860910131536571,-0.053655775844577,25.615,18991.67,0.7940499999999999,31240.0,1,2.0,1
1166,2023-01-21 07:55:59.999,24.583830743468035,25.640001,0.7476932992528329,0.79455,3.2441536710540286,3.2020889399797205,-0.2299793623234917,-0.2907624128288721,-0.020390755206728173,-0.05345831172019011,-0.07429133355132901,0.018170595909418323,-0.0742726245689116,0.018195164959088628,2.961328984009513,1.1465238638838788,1.1364156633794125,0.01860886421234561,-0.0534583507217494,25.64,25358.08,0.79455,29776.0,1,2.0,1
1167,2023-01-21 07:56:59.999,24.571708248918945,25.69,0.7476852738450974,0.79425,3.2461018111217923,3.201595709916808,-0.2303570058325115,-0.2907731464422593,-0.020870717739940314,-0.05104337670729908,-0.07427467231372643,0.018169905852185975,-0.07425613571026451,0.018193967927412288,2.934237225398757,1.278558942210064,1.1465238638838788,0.018607628018891945,-0.051043376707299,25.69,16762.19,0.79425,14183.0,1,2.0,1
1168,2023-01-21 07:57:59.999,24.55241654287873,25.65,0.747750384087992,0.79394996,3.2445435716167785,3.2008102829147504,-0.23073484239103847,-0.29068606781391404,-0.021763780283373446,-0.05213458264390214,-0.07425881065398726,0.018169287178320677,-0.07424058953966216,0.01819243238974882,2.884540567860439,1.2176717662585808,1.278558942210064,0.018605082273767563,-0.0521346449185053,25.65,7406.19,0.7939499999999999,21822.0,1,2.0,1
1169,2023-01-21 07:58:59.999,24.561736305207127,25.665,0.7477352952220784,0.7936,3.2451281960122667,3.2011897972461525,-0.23117572301147404,-0.2907062470321077,-0.02135932296520071,-0.05100499761726729,-0.0742423124909261,0.01816882245359891,-0.07422395671531842,0.018192358294435055,2.905870305241774,1.2789664785928887,1.2176717662585808,0.01860309831943606,-0.0510049976172677,25.665,7200.0,0.7936000000000001,23176.0,1,2.0,1
1170,2023-01-21 07:59:59.999,24.560945395754374,25.585001,0.7476893964860574,0.79365,3.242006281342456,3.201157595850568,-0.23111272096388666,-0.29076763258537547,-0.021315647335800936,-0.05420478741704615,-0.07422626405000785,0.018166101440457872,-0.07420789868495606,0.018189669622470546,2.9078181433166255,1.1021339222719355,1.2789664785928887,0.01860126542094307,-0.0542048265024468,25.585,14315.22,0.79365,26882.0,1,2.0,1
1171,2023-01-21 08:00:59.999,24.58696780502057,25.550001,0.747635499826574,0.7941,3.240637355788656,3.2022165385402235,-0.23054588108097174,-0.2908397194738365,-0.020167599989663998,-0.056274368445444534,-0.07421065913485866,0.01816221225237277,-0.07419190069711301,0.018186942248442365,2.9704993818890015,0.9875609006315228,1.1021339222719355,0.018598635394014348,-0.0562744075843868,25.55,26159.03,0.7941,36974.0,1,2.0,1
1172,2023-01-21 08:01:59.999,24.598774573618755,25.6,0.7475790196454224,0.79415,3.242592351485517,3.202696627617016,-0.23048291870097298,-0.2909152674041741,-0.01959412815597439,-0.05439719884651595,-0.07419396222136207,0.01815831534167812,-0.07417501052609465,0.018183629131510642,3.001649559357563,1.090231279848265,0.9875609006315228,0.018594808474212562,-0.0543971988465159,25.6,16022.69,0.7941499999999999,25647.0,1,2.0,1
1173,2023-01-21 08:02:59.999,24.587645499612144,25.575,0.7476686733441653,0.79445,3.2416153118376902,3.2022441013229717,-0.23010522764776106,-0.2907953492136687,-0.02019488208751241,-0.05584109220756206,-0.07417811024267498,0.018154402273655685,-0.07415937257236774,0.01817908391972018,2.9684933918103598,1.0100590346465022,1.090231279848265,0.01859110339854324,-0.0558410922075625,25.575,16700.73,0.7944500000000001,51480.0,1,2.0,1
1174,2023-01-21 08:03:59.999,24.591406571714103,25.52,0.7477213332113607,0.79434997,3.239462458476589,3.202397055556568,-0.23023114658283278,-0.29072491960401997,-0.02012898399280383,-0.05783830057283135,-0.0741626710469474,0.01814938365621218,-0.0741439158622705,0.018174125887605818,2.972078668515395,0.8994448948423955,1.0100590346465022,0.018587890928608974,-0.0578383472552643,25.52,15540.73,0.79435,16893.0,1,2.0,1
1175,2023-01-21 08:04:59.999,24.603007108546382,25.435,0.7478123061552108,0.7946,3.2361261782747284,3.202868675652407,-0.22991643560163852,-0.2906032600952431,-0.0198077439309583,-0.06156358652135241,-0.07414784786673796,0.018142232816291442,-0.0741289863242403,0.018167304387728372,2.990055169107798,0.6936445735656684,0.8994448948423955,0.018582786936411428,-0.0615635865213519,25.435,20459.32,0.7946,11115.0,1,2.0,1
1176,2023-01-21 08:05:59.999,24.62294993291968,25.44,0.7478057374139478,0.79455,3.2363227384719213,3.2036789321375196,-0.2299793623234917,-0.29061204407761243,-0.018986629802406174,-0.06128924430229743,-0.07413298077079446,0.0181352188504964,-0.07411383937858051,0.018161145815974736,3.0354477704641227,0.7082206492449065,0.6936445735656684,0.018576277102902328,-0.0612892443022978,25.44,13637.93,0.7945500000000001,25486.0,1,2.0,1
1177,2023-01-21 08:06:59.999,24.622739980477583,25.455,0.7478431709938644,0.79455,3.2369121873542994,3.2036704054038108,-0.2299793623234917,-0.29056198743702794,-0.019057030198012637,-0.06069979541991932,-0.07411868025092536,0.018129566660491512,-0.07409956825854322,0.01815541445591865,3.031742304433417,0.7401657790447284,0.7082206492449065,0.01856847588092315,-0.0606997954199197,25.455,8941.97,0.7945500000000001,36946.0,1,2.0,1
1178,2023-01-21 08:07:59.999,24.619799051712725,25.45,0.7479226555115728,0.7959,3.2367157429965316,3.2035509587292017,-0.22828172917033332,-0.29045570807648274,-0.01930784592064949,-0.06299463828222329,-0.07410597672901738,0.01812453812015937,-0.07408695620461322,0.018150118097478803,3.018113159912331,0.6130549850776768,0.7401657790447284,0.01856019147644847,-0.0629946382822232,25.45,28009.15,0.7959,84929.0,1,2.0,1
1179,2023-01-21 08:08:59.999,24.62141754585496,25.36,0.747865295833683,0.7969,3.233173129569025,3.203616696103485,-0.22702607857843454,-0.2905324030088979,-0.019147308011170594,-0.0680893275038188,-0.0740955192789822,0.018119317275653257,-0.07407644666139532,0.018145063905943483,3.027222110374187,0.33148002674658494,0.6130549850776768,0.01855059463150838,-0.0680893275038188,25.36,29055.09,0.7968999999999999,18971.0,1,2.0,1
1180,2023-01-21 08:09:59.999,24.638893561914912,25.29,0.7478501794834964,0.79815,3.2304090606818736,3.2043262335140343,-0.22545872927164903,-0.29055261587750364,-0.01841278601948515,-0.07279075455066764,-0.07408609729071056,0.01811293703385635,-0.07406677298967924,0.018139462114105602,3.0681167181311544,0.0715147818170897,0.33148002674658494,0.018539850634198253,-0.0727907545506676,25.29,14397.06,0.7981499999999999,10497.0,1,2.0,1
1181,2023-01-21 08:10:59.999,24.65293751995306,25.27,0.7477148194386439,0.7987,3.2296179214001026,3.2048960625550706,-0.22476987305879384,-0.2907336311397218,-0.01761920890023161,-0.07443337039803621,-0.07407598014846539,0.01810460084894073,-0.07405638390714353,0.01813198159592149,3.1125762348891084,-0.019740299858183936,0.0715147818170897,0.018528948934812568,-0.0744333703980357,25.270000000000003,33470.28,0.7987,46447.0,1,2.0,1
1182,2023-01-21 08:11:59.999,24.65699093089844,25.27,0.7475225944328168,0.7984,3.2296179214001026,3.2050604680239836,-0.22514555398488284,-0.2909907475081364,-0.01713698883046133,-0.07396900134867979,-0.07406562364103,0.018096126094456357,-0.07404586361506314,0.018124034737124217,3.139967209841691,0.00533939097494561,-0.019740299858183936,0.018517203752534014,-0.0739690013486797,25.27,15177.09,0.7984,28218.0,1,2.0,1
1183,2023-01-21 08:12:59.999,24.654280684057305,25.300001,0.7474618816736129,0.79805,3.2308044352591656,3.2049505439942396,-0.2255840268535696,-0.29107196943412633,-0.0171465166304805,-0.07224050301539764,-0.07405379765576711,0.01808618332390493,-0.07403404504173541,0.01811408745068386,3.1405130711736318,0.10025855692686687,0.00533939097494561,0.01850364189876608,-0.0722405425410888,25.3,19644.92,0.7980499999999999,23154.0,1,2.0,1
1184,2023-01-21 08:13:59.999,24.63770081943374,25.305,0.7471898423388008,0.79745,3.2310020046660415,3.2042778234119815,-0.22633614221337395,-0.2914359864602276,-0.01736928559523232,-0.07111326411937702,-0.07404031369861254,0.0180738903453478,-0.07402064308837186,0.018101560508244224,3.1296394290060294,0.1619490615084395,0.10025855692686687,0.018489377426978326,-0.071113264119377,25.305,20070.06,0.79745,64734.0,1,2.0,1
1185,2023-01-21 08:14:59.999,24.640577433653043,25.345,0.7471790410194856,0.7982,3.2325814719243127,3.204394573198076,-0.22539608636750352,-0.29145044248836854,-0.017234667103065426,-0.0706957745106851,-0.07402605724043948,0.018060324507831377,-0.0740063448523321,0.01808815111239079,3.138611425596549,0.1843977237679366,0.1619490615084395,0.018473953062661135,-0.0706957745106851,25.345,17973.85,0.7982,20810.0,1,2.0,1
1186,2023-01-21 08:15:59.999,24.63575118511068,25.31,0.7471349837297601,0.7979,3.2311995745570328,3.2041986881273705,-0.22577200266790173,-0.29150940906300904,-0.017357665182955007,-0.07161301188878033,-0.07401259348470798,0.018047660566755972,-0.07399292846273582,0.01807536246773013,3.1332850658398423,0.13295804112959178,0.1843977237679366,0.018457915679907462,-0.0716130118887803,25.31,27429.92,0.7979,17496.0,1,2.0,1
1187,2023-01-21 08:16:59.999,24.64247657308497,25.25,0.7473948750158768,0.79595,3.228826155721369,3.204471643885806,-0.22821890918099208,-0.29116161903765014,-0.017514603284537245,-0.07096187565007162,-0.07399947150552313,0.01803613168075947,-0.07397986551169426,0.018063670465744912,3.125901921995038,0.16841725871251853,0.13295804112959178,0.018444802524726425,-0.0709618756500716,25.25,21928.94,0.79595,55550.0,1,2.0,1
1188,2023-01-21 08:17:59.999,24.653506783409984,25.295,0.7478901416165351,0.7967,3.2306067477438996,3.204919153388936,-0.22727708259581675,-0.2904991812906513,-0.017885915194657986,-0.07034545004016479,-0.07398679554024355,0.018025863728216625,-0.07396732282925932,0.01805300628214208,3.1064857984388285,0.20200671407377904,0.16841725871251853,0.018434045087657776,-0.0703454500401647,25.295,5734.49,0.7967,13183.0,1,2.0,1
1189,2023-01-21 08:18:59.999,24.648472708526203,25.31,0.7478464691066324,0.79695,3.2311995745570328,3.2047149394829977,-0.22696333741707506,-0.29055757728042914,-0.018017947394323386,-0.0701404351713566,-0.07397459816063226,0.01801657487780151,-0.07395517551198029,0.01804357922628567,3.100118186981894,0.21281309101652796,0.20200671407377904,0.018424635083240375,-0.0701404351713566,25.31,9288.8,0.79695,10634.0,1,2.0,1
1190,2023-01-21 08:19:59.999,24.647255515887213,25.295,0.7477820459705645,0.7963,3.2306067477438996,3.2046655561922712,-0.22777927971873788,-0.2906437258600508,-0.017960844751790273,-0.069724697735841,-0.07396268307559623,0.01800803245121498,-0.0739432447422662,0.01803510121877331,3.1040801663038113,0.23533861076917886,0.21281309101652796,0.018414863642156082,-0.069724697735841,25.295,8460.86,0.7963,8960.0,1,2.0,1
1191,2023-01-21 08:20:59.999,24.649199834958576,25.275,0.7477955132643671,0.79574996,3.229815764906535,3.2047444389053803,-0.2284702630869798,-0.29062571637104795,-0.017904223081781634,-0.06966157468826761,-0.0739511860587349,0.0180002032367051,-0.07393173206256101,0.01802733513355157,3.107919643458771,0.23830905207337455,0.23533861076917886,0.018403476263382675,-0.0696616368220048,25.275,8887.19,0.79575,8166.0,1,2.0,1
1192,2023-01-21 08:21:59.999,24.65136845765162,25.230001,0.7477607731432111,0.79535,3.2280338022883206,3.204832414471162,-0.22897300963776757,-0.2906721741626777,-0.01775882229412673,-0.07082210586920645,-0.07393998362895893,0.01799210584716793,-0.07392048305230678,0.018019397749541782,3.1167335079002956,0.17329143048829093,0.23830905207337455,0.018389503030302484,-0.0708221455045605,25.23,14458.45,0.79535,34638.0,1,2.0,1
1193,2023-01-21 08:22:59.999,24.656864959433182,25.215,0.747688846800596,0.79455,3.2274390555286887,3.205055359055602,-0.2299793623234917,-0.2907683677645368,-0.017416975395655232,-0.07017292724553004,-0.07392794932292089,0.017983028142865738,-0.07390833426775698,0.0180106949708,3.136545200709293,0.20880921986882137,0.17329143048829093,0.018373881458103217,-0.0701729272455304,25.215,8296.4,0.7945500000000001,13547.0,1,2.0,1
1194,2023-01-21 08:23:59.999,24.65918240917379,25.255001,0.7476808213928606,0.79464996,3.2290241955161347,3.205149342651854,-0.22985356317593592,-0.2907791014418423,-0.017309724190694986,-0.06874328418780173,-0.0739154839688839,0.017974172906951844,-0.07389583601338989,0.01800195974441917,3.143330649888677,0.2877573175610053,0.20880921986882137,0.01835988017422447,-0.0687433860036668,25.255000000000003,5746.37,0.7946500000000001,17176.0,1,2.0,1
1195,2023-01-21 08:24:59.999,24.65481592990336,25.27,0.74755076581271,0.79455,3.2296179214001026,3.204972253815868,-0.2299793623234917,-0.2909530618926401,-0.017271785210380752,-0.06799406137411612,-0.07390289159663214,0.017965611240929186,-0.07388323484328739,0.01799344194174287,3.1462268206492556,0.32889669843542807,0.2877573175610053,0.01834543412663584,-0.0679940613741161,25.27,5881.01,0.79455,8405.0,1,2.0,1
1196,2023-01-21 08:25:59.999,24.654037777054675,25.235,0.7475137444968895,0.7938,3.2282319197922256,3.2049406914172214,-0.23092373863317212,-0.291002586599531,-0.01724213145600606,-0.06821274492375107,-0.07389022813512015,0.017956761807804374,-0.07387056548441584,0.017984627836857694,3.1487131422511547,0.3161752253628233,0.32889669843542807,0.018329792538555732,-0.068212744923751,25.235,9756.59,0.7938000000000001,15728.0,1,2.0,1
1197,2023-01-21 08:26:59.999,24.65937588433562,25.225,0.7476671342248735,0.7922,3.2278355662396727,3.205157188589307,-0.23294139379432077,-0.29079740777373797,-0.017279250290656467,-0.06611512940828312,-0.07387676590062188,0.017948050209784402,-0.0738571208066927,0.017975877479909343,3.1474330295847994,0.43245012141249134,0.3161752253628233,0.018314340618586993,-0.0661151294082831,25.225,4643.19,0.7922,55931.0,1,2.0,1
1198,2023-01-21 08:27:59.999,24.659585836777715,25.230001,0.7480257765041183,0.7911,3.2280338022883206,3.2051657026550853,-0.23433089695478632,-0.29031784103440844,-0.017863515723064882,-0.064199366019559,-0.0738634033029355,0.017940922695012993,-0.07384396564671201,0.01796811375567246,3.1155440512488037,0.5386588776764976,0.43245012141249134,0.018300076664372188,-0.0641994056549135,25.23,3023.97,0.7911,27640.0,1,2.0,1
