index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1230,2023-01-21 08:59:59.999,-0.0627051793972306,25.035,10840.79,0.7852,53561.0,-0.07484942522987231,0.018208349849327544,0.6669602645563304,0.521350761806103,0.019794105581304268,0.02014635399997844,0,2.0,0.0
1231,2023-01-21 09:00:59.999,-0.0628085347618934,25.06,10098.49,0.7859,47075.0,-0.0748507190178434,0.018207312191791458,0.6613927486440904,0.6669602645563304,0.019786066949642342,0.02013947846509419,0,2.0,0.0
1232,2023-01-21 09:01:59.999,-0.0626258555178962,24.97,14427.97,0.7835000000000001,37470.0,-0.07485196944590292,0.018206302516507424,0.6715319553172011,0.6613927486440904,0.01977803599811504,0.020132388218558717,0,2.0,0.0
1233,2023-01-21 09:02:59.999,-0.0613663725382962,25.035,6021.08,0.78435,20844.0,-0.07485276787944019,0.018205641749051215,0.7407811011027298,0.6715319553172011,0.019770037540529535,0.020125200983691083,0,2.0,0.0
1234,2023-01-21 09:03:59.999,-0.0604000918658873,25.075,1449.18,0.7847500000000001,47954.0,-0.07485348190275581,0.018205019444253952,0.7939233507070179,0.7407811011027298,0.019762110231477364,0.02011790573822611,0,2.0,0.0
1235,2023-01-21 09:04:59.999,-0.0621990170993065,25.095,2966.18,0.7864,23341.0,-0.07485454957566783,0.018204153264087714,0.6952002816482299,0.7939233507070179,0.01975410888512881,0.02011057087001554,0,2.0,0.0
1236,2023-01-21 09:05:59.999,-0.0620473255913682,25.085,3311.03,0.78605,22943.0,-0.07485667985965365,0.018202160711325625,0.7037271273138085,0.6952002816482299,0.01974611917728905,0.02010352443548881,0,2.0,0.0
1237,2023-01-21 09:06:59.999,-0.0628813256433593,25.07,2426.73,0.7862,23276.0,-0.07486050214610729,0.01819805589569033,0.6582668264902354,0.7037271273138085,0.019738140217119823,0.020096415509079875,0,2.0,0.0
1238,2023-01-21 09:07:59.999,-0.0638000474664437,25.11,2288.13,0.7878000000000001,16040.0,-0.07486436928191027,0.018194077555612732,0.6081276603140187,0.6582668264902354,0.01973020501171938,0.020088943177382045,0,2.0,0.0
1239,2023-01-21 09:08:59.999,-0.0629254156514482,25.130000000000003,9790.88,0.78775,30430.0,-0.07486769177093666,0.018190695390772744,0.6565046504789586,0.6081276603140187,0.01972224617876442,0.020081233968462765,0,2.0,0.0
1240,2023-01-21 09:09:59.999,-0.0617689723288763,25.165,3306.98,0.7879,22056.0,-0.07487115348731196,0.018186897595010056,0.7204187019797436,0.6565046504789586,0.019714301124574823,0.02007352586966461,0,2.0,0.0
1241,2023-01-21 09:10:59.999,-0.0618422302681382,25.175,4888.88,0.7882,78713.0,-0.07487498111299472,0.018182559582018826,0.7167720686445557,0.7204187019797436,0.0197063637820149,0.020065528026701335,0,2.0,0.0
1242,2023-01-21 09:11:59.999,-0.0605180693920139,25.155,14657.34,0.78685,27806.0,-0.07487834708919894,0.0181786673215072,0.7899521699368677,0.7167720686445557,0.0196985038318239,0.02005727158820391,0,2.0,0.0
1243,2023-01-21 09:12:59.999,-0.0606655034315695,25.175,2919.83,0.78745,14426.0,-0.07488248361321999,0.01817356833552896,0.7822888669506132,0.7899521699368677,0.01969064219865556,0.02004894635557259,0,2.0,0.0
1244,2023-01-21 09:13:59.999,-0.061606974502161,25.175,3807.02,0.7880499999999999,22727.0,-0.07488640473379188,0.018169027909838854,0.730882813187811,0.7822888669506132,0.019682740221120095,0.02004062705040304,0,2.0,0.0
1245,2023-01-21 09:14:59.999,-0.0604669134199942,25.18,570.25,0.78745,17045.0,-0.07488927137626185,0.01816585682173658,0.793926655802461,0.730882813187811,0.01967491255457222,0.020032298662610876,0,2.0,0.0
1246,2023-01-21 09:15:59.999,-0.0606191302714185,25.19,2619.63,0.7878000000000001,19534.0,-0.07489188926328816,0.018163052958777227,0.7858127719091631,0.793926655802461,0.019667082513578706,0.020023971117579118,0,2.0,0.0
1247,2023-01-21 09:16:59.999,-0.061816007141453,25.15,3636.08,0.78755,10907.0,-0.07489449918376166,0.01816043109825937,0.7201641839637937,0.7858127719091631,0.019659202791848494,0.020015658656863534,0,2.0,0.0
1248,2023-01-21 09:17:59.999,-0.0627547534826096,25.085,6711.05,0.7865,11445.0,-0.07489728057708712,0.01815772794084587,0.6687250262827691,0.7201641839637937,0.019651327119320914,0.020007347303571753,0,2.0,0.0
1249,2023-01-21 09:18:59.999,-0.0629003897561855,25.105,4662.73,0.7871,10110.0,-0.07489957943068758,0.01815563254131734,0.6609072775181555,0.6687250262827691,0.019643463279072244,0.01999904561387941,0,2.0,0.0
1250,2023-01-21 09:19:59.999,-0.0618318635828862,25.12,8249.95,0.7867999999999999,27787.0,-0.07490155225980176,0.01815378791894571,0.7199427874375317,0.6609072775181555,0.019635611545290154,0.019990757727509384,0,2.0,0.0
1251,2023-01-21 09:20:59.999,-0.0627183313402008,25.08,3547.43,0.7863500000000001,5480.0,-0.07490429405649404,0.01815112755066551,0.6713611968335512,0.7199427874375317,0.019627763735689432,0.019982477979357295,0,2.0,0.0
1252,2023-01-21 09:21:59.999,-0.0623730891876044,25.065,2738.06,0.78575,9912.0,-0.0749070708170642,0.018148369021978035,0.6906395618405655,0.6713611968335512,0.019619923665927748,0.01997423527956526,0,2.0,0.0
1253,2023-01-21 09:22:59.999,-0.0628085347618938,25.06,3183.93,0.7859,7698.0,-0.07490965584304868,0.01814591632495838,0.666878479127046,0.6906395618405655,0.01961209587863626,0.01996601893774807,0,2.0,0.0
1254,2023-01-21 09:23:59.999,-0.0641636499868041,25.03,4023.73,0.786,7169.0,-0.07491225765066263,0.018143636559079034,0.5924174918770599,0.666878479127046,0.019604335752934132,0.019957794675818003,0,2.0,0.0
1255,2023-01-21 09:24:59.999,-0.0639576390996548,25.045,2129.86,0.78625,4928.0,-0.07491464696276715,0.018141570686599627,0.603972393151482,0.5924174918770599,0.019596571174037798,0.019949613737889407,0,2.0,0.0
1256,2023-01-21 09:25:59.999,-0.0635946907382809,25.06,1275.21,0.7864,9613.0,-0.07491685028591438,0.018139665783383628,0.6241658298911356,0.603972393151482,0.01958879597359677,0.019941412181667745,0,2.0,0.0
1257,2023-01-21 09:26:59.999,-0.0616961660200257,25.08,2161.95,0.7857000000000001,30784.0,-0.0749183595087159,0.018138317083872302,0.7289647340241245,0.6241658298911356,0.019581013503870086,0.01993319596569665,0,2.0,0.0
1258,2023-01-21 09:27:59.999,-0.0610930928447732,25.105,357.74,0.7859499999999999,15597.0,-0.07491991686089314,0.01813686517075332,0.7623601921249569,0.7289647340241245,0.01957326565412969,0.019925026658306873,0,2.0,0.0
1259,2023-01-21 09:28:59.999,-0.0617166854470858,25.115,1087.98,0.7866,26514.0,-0.07492159615247093,0.018135334680436224,0.7281316247022525,0.7623601921249569,0.019565501076572487,0.019916904245683542,0,2.0,0.0
1260,2023-01-21 09:29:59.999,-0.062894683249012,25.115,2053.73,0.78735,13274.0,-0.07492356352814818,0.018133607190614055,0.6633473501820597,0.7281316247022525,0.019557739845904577,0.01990878143222695,0,2.0,0.0
1261,2023-01-21 09:30:59.999,-0.0634440315962057,25.115,1808.59,0.7877,53178.0,-0.07492523059096784,0.01813224827573263,0.633192245118773,0.6633473501820597,0.019550004322475195,0.01990076419368344,0,2.0,0.0
1262,2023-01-21 09:31:59.999,-0.0630345992488363,25.145,1467.21,0.7882,21557.0,-0.0749273722867201,0.018130342709069797,0.6559596378690835,0.633192245118773,0.019542264546727084,0.019892736092065377,0,2.0,0.0
1263,2023-01-21 09:32:59.999,-0.0642523902793201,25.14,1026.46,0.78885,9487.0,-0.07493014797996073,0.018127866625174037,0.5890245069330166,0.6559596378690835,0.019534593777478407,0.01988462359029606,0,2.0,0.0
1264,2023-01-21 09:33:59.999,-0.0654142743395351,25.16,2729.77,0.7901,14055.0,-0.07493308682570708,0.01812538017777921,0.5251648458023273,0.5890245069330166,0.01952704498342463,0.01987649329965982,0,2.0,0.0
1265,2023-01-21 09:34:59.999,-0.0664016875176081,25.145,2646.78,0.79035,7033.0,-0.07493640523342866,0.01812261480605069,0.47094295206070574,0.5251648458023273,0.0195196437232846,0.0198684371074089,0,2.0,0.0
1266,2023-01-21 09:35:59.999,-0.0660822685485889,25.155,1490.46,0.7904,13900.0,-0.07493945540388883,0.018120107693798727,0.48880431645178024,0.47094295206070574,0.01951220169675358,0.019860380563639295,0,2.0,0.0
1267,2023-01-21 09:36:59.999,-0.06520931853691,25.175,2745.59,0.79035,16883.0,-0.07494216391441082,0.018117851320364798,0.5371964481550257,0.48880431645178024,0.01950465502166732,0.01985229592672192,0,2.0,0.0
1268,2023-01-21 09:37:59.999,-0.0657630026674711,25.165,2023.36,0.7904500000000001,11035.0,-0.07494500969327837,0.018115524136801373,0.5068584798578469,0.5371964481550257,0.01949718520240473,0.019844206356244076,0,2.0,0.0
1269,2023-01-21 09:38:59.999,-0.0640965649572766,25.205,2762.26,0.7904,12162.0,-0.07494773591386655,0.018113078837909982,0.599079320180447,0.5068584798578469,0.01948955667096974,0.019836142641404934,0,2.0,0.0
1270,2023-01-21 09:39:59.999,-0.0636329693152277,25.195,2679.42,0.7898499999999999,6084.0,-0.07495054487505781,0.018110461235876205,0.6249192338299137,0.599079320180447,0.019481910532493228,0.01982813440688339,0,2.0,0.0
1271,2023-01-21 09:40:59.999,-0.0630013796441839,25.205,3187.19,0.7897000000000001,9678.0,-0.0749527762011133,0.01810844444226759,0.6599902379816354,0.6249192338299137,0.01947425120982374,0.019820117809261316,0,2.0,0.0
1272,2023-01-21 09:41:59.999,-0.0633143887620901,25.205,8367.03,0.7899,16438.0,-0.07495459921186864,0.01810690924609288,0.6428601530816352,0.6599902379816354,0.019466609882332044,0.019812058831088858,0,2.0,0.0
1273,2023-01-21 09:42:59.999,-0.0642965891110525,25.265,48098.68,0.79205,125769.0,-0.07495669648895299,0.018105193567182504,0.5887872636293165,0.6428601530816352,0.019459031304898473,0.019804126843158975,0,2.0,0.0
1274,2023-01-21 09:43:59.999,-0.0638257116543976,25.2,14587.28,0.7901,62142.0,-0.07495897869713217,0.018103220622024237,0.6149881987954078,0.5887872636293165,0.019451430980418394,0.019796118031797327,0,2.0,0.0
1275,2023-01-21 09:44:59.999,-0.0635632500890897,25.25,13691.04,0.7912,27639.0,-0.07496114353622545,0.018101345080228516,0.6296710767414342,0.6149881987954078,0.01944382640054173,0.019788076607557825,0,2.0,0.0
1276,2023-01-21 09:45:59.999,-0.0620316456914782,25.265,13329.69,0.7906,19718.0,-0.07496177012710944,0.018100854553032324,0.7143377898401567,0.6296710767414342,0.019436209411360376,0.019780043735996865,0,2.0,0.0
1277,2023-01-21 09:46:59.999,-0.0625317172992234,25.205,8122.12,0.7894,12138.0,-0.07496240286717853,0.01810037623197707,0.686763932895187,0.7143377898401567,0.019428597944702374,0.01977203715492591,0,2.0,0.0
1278,2023-01-21 09:47:59.999,-0.0627559148901495,25.225,7297.49,0.7900499999999999,20705.0,-0.07496302935911475,0.018099910788320343,0.6744295378981842,0.686763932895187,0.019420997147628398,0.019764092058740405,0,2.0,0.0
1279,2023-01-21 09:48:59.999,-0.0631672888881134,25.26,4499.78,0.7911999999999999,14328.0,-0.07496352604960597,0.01809956009676692,0.6517416499862725,0.6744295378981842,0.019413413702270278,0.01975610922171595,0,2.0,0.0
1280,2023-01-21 09:49:59.999,-0.0618098712237928,25.32,14344.66,0.7918499999999999,26579.0,-0.07496326513171858,0.018099742265750812,0.7267171938030994,0.6517416499862725,0.019405837161144704,0.01974811660424899,0,2.0,0.0
1281,2023-01-21 09:50:59.999,-0.0621220305789487,25.32,9029.89,0.79205,22489.0,-0.07496227813793979,0.018100335905420994,0.7093927773542299,0.7267171938030994,0.01939826338331795,0.01974013495716213,0,2.0,0.0
1282,2023-01-21 09:51:59.999,-0.060009311006401,25.33,6766.53,0.79095,16228.0,-0.07496160193042763,0.018100844491710556,0.826054879973924,0.7093927773542299,0.019390816170905812,0.01973218881306949,0,2.0,0.0
1283,2023-01-21 09:52:59.999,-0.058081413416696,25.365,6571.24,0.7906,24347.0,-0.07496037972812747,0.018101820805296237,0.9324457739904823,0.826054879973924,0.01938364123938814,0.019724235887003158,0,2.0,0.0
1284,2023-01-21 09:53:59.999,-0.05933916212147,25.345,9994.13,0.7908999999999999,13442.0,-0.07496117083862773,0.018101069615732313,0.8630434028926147,0.9324457739904823,0.019376285508217208,0.01971628738812222,0,2.0,0.0
1285,2023-01-21 09:54:59.999,-0.0605973556757115,25.325000000000003,3845.95,0.7911999999999999,16714.0,-0.0749607623544803,0.018101375502582295,0.793498078459273,0.8630434028926147,0.019368813081608125,0.01970834811765488,0,2.0,0.0
1286,2023-01-21 09:55:59.999,-0.0597219592729483,25.365,13814.82,0.79165,34161.0,-0.07495877863626423,0.01810261492123588,0.8416916246415794,0.793498078459273,0.019361429492490787,0.01970046881937165,0,2.0,0.0
1287,2023-01-21 09:56:59.999,-0.0606419252545791,25.405,10934.95,0.79325,62287.0,-0.07495639210388076,0.018103879204017785,0.7906850619134079,0.8416916246415794,0.019353970987324373,0.019692607606947646,0,2.0,0.0
1288,2023-01-21 09:57:59.999,-0.060236797295547,25.445,10490.11,0.794,16601.0,-0.07495415875982953,0.018105149358546235,0.8128826320527116,0.7906850619134079,0.019346553580204238,0.01968471571550396,0,2.0,0.0
1289,2023-01-21 09:58:59.999,-0.0624920508074069,25.445,19066.09,0.79545,111216.0,-0.07495308770078876,0.018105761090650183,0.6882360167569396,0.8128826320527116,0.019339047702577165,0.01967686947120919,0,2.0,0.0
1290,2023-01-21 09:59:59.999,-0.0635363683699021,25.375,20317.79,0.79435,32824.0,-0.07495265526077526,0.018106013311602706,0.6305246049696296,0.6882360167569396,0.019331574692146695,0.019669040023827085,0,2.0,0.0
1291,2023-01-21 10:00:59.999,-0.0616089220677831,25.42,7544.04,0.79425,12277.0,-0.07495238565302098,0.018106204054668517,0.7369553300597753,0.6305246049696296,0.01932409996016286,0.019661172722281045,0,2.0,0.0
1292,2023-01-21 10:01:59.999,-0.060785545959372,25.435,11098.01,0.7941,14285.0,-0.07495018099099611,0.01810739735242313,0.782256817804277,0.7369553300597753,0.01931667478120426,0.01965329603745281,0,2.0,0.0
1293,2023-01-21 10:02:59.999,-0.0626839891225063,25.45,18410.1,0.7957,31920.0,-0.07494841118062072,0.018108253637158754,0.6772835362183905,0.782256817804277,0.01930920485226782,0.019645429239134413,0,2.0,0.0
1294,2023-01-21 10:03:59.999,-0.0606920037162428,25.475,23053.92,0.79505,36323.0,-0.07494663952378762,0.018109305123369175,0.7871442725403033,0.6772835362183905,0.019301803232149094,0.019637574478735677,0,2.0,0.0
1295,2023-01-21 10:04:59.999,-0.0586070616074967,25.55,32020.01,0.7956000000000001,45904.0,-0.07494387639338095,0.018110963172138297,0.9020400864718569,0.7871442725403033,0.01929464237671969,0.019629725688089614,0,2.0,0.0
1296,2023-01-21 10:05:59.999,-0.0512373656024656,25.715,50321.61,0.7949999999999999,37883.0,-0.07493909611977585,0.018114721123020653,1.3084237044747813,0.9020400864718569,0.019289701785266917,0.019621883683368167,0,2.0,0.0
1297,2023-01-21 10:06:59.999,-0.0518587759086859,25.725,26875.66,0.79565,19092.0,-0.07493477380709612,0.018118185371380203,1.2736373662928444,1.3084237044747813,0.019284493706375763,0.01961405282545913,0,2.0,0.0
1298,2023-01-21 10:07:59.999,-0.0514315865572982,25.72,20288.33,0.79525,27798.0,-0.07493084708549355,0.018121593386738504,1.2967546521263553,1.2736373662928444,0.019279472532168575,0.019606275784359663,0,2.0,0.0
1299,2023-01-21 10:08:59.999,-0.0535712490529034,25.675,10850.15,0.7955,21090.0,-0.07492741954856567,0.01812434921952029,1.1783137831322104,1.2967546521263553,0.019273608202109573,0.019598512318761883,0,2.0,0.0
1300,2023-01-21 10:09:59.999,-0.053333757211051,25.725,8430.13,0.7966,37710.0,-0.07492402854121682,0.018127132589061585,1.1910472450118226,1.1783137831322104,0.01926783349083082,0.019590739773707025,0,2.0,0.0
1301,2023-01-21 10:10:59.999,-0.0551957830383664,25.715,16590.01,0.79755,40676.0,-0.0749210664270461,0.018129397569743074,1.0880275151337666,1.1910472450118226,0.01926145990131813,0.019582959121301757,0,2.0,0.0
1302,2023-01-21 10:11:59.999,-0.0475305981238247,25.945,111405.16,0.79835,49456.0,-0.07491594722581443,0.018134268334773846,1.510143590931443,1.0880275151337666,0.01925846026212219,0.01957520261656479,0,2.0,0.0
1303,2023-01-21 10:12:59.999,-0.043175880860891,26.145,83915.97,0.8005,78064.0,-0.07491000469519227,0.018140811537044957,1.7493221716954452,1.510143590931443,0.01925841012577354,0.019567442220961788,0,2.0,0.0
1304,2023-01-21 10:13:59.999,-0.0346762886822369,26.415,97828.97,0.80165,80911.0,-0.07490218101846428,0.01815147767853884,2.216122182922217,1.7493221716954452,0.019266272974489036,0.019559680153571554,1,2.0,0.0
1305,2023-01-21 10:14:59.999,-0.0371701968562927,26.4,48157.21,0.8029,79848.0,-0.07489483438778256,0.018160857932277535,2.077249746249122,2.216122182922217,0.019271479812316288,0.01955193820333254,0,2.0,1.0
1306,2023-01-21 10:15:59.999,-0.0394149079759946,26.355,68313.3,0.80325,51626.0,-0.07488714661761281,0.018169429864638577,1.9523033417055335,2.077249746249122,0.019274517096759577,0.01954419949066411,0,2.0,0.0
1307,2023-01-21 10:16:59.999,-0.0435317202293537,26.275,42286.51,0.8039499999999999,68685.0,-0.07487976570757335,0.018176227828466132,1.7246727854678894,1.9523033417055335,0.019274132133659926,0.019536511469790577,0,2.0,0.0
1308,2023-01-21 10:17:59.999,-0.0444908445186418,26.155,27622.89,0.8016,114884.0,-0.0748716478671455,0.01818261850337916,1.670870636308932,1.7246727854678894,0.019273042211867684,0.019528932181938075,0,2.0,0.0
1309,2023-01-21 10:18:59.999,-0.0453045328108041,26.17,28867.87,0.8025,69841.0,-0.07486355387041022,0.01818864348352679,1.625136095848892,1.670870636308932,0.01927138421672962,0.019521494038319605,0,2.0,0.0
1310,2023-01-21 10:19:59.999,-0.0468885458587897,26.195,21515.48,0.80415,36490.0,-0.07485606000929942,0.01819405374738941,1.5371788244014981,1.625136095848892,0.019268706243361192,0.019514062203386334,0,2.0,0.0
1311,2023-01-21 10:20:59.999,-0.0456212371498701,26.2,16003.35,0.80345,79310.0,-0.07484785473916532,0.018199908540996287,1.6058661791327506,1.5371788244014981,0.019266826828436286,0.019506541690438885,0,2.0,0.0
1312,2023-01-21 10:21:59.999,-0.0481427131439713,26.130000000000003,32401.33,0.80335,44914.0,-0.07484050273716741,0.018204813750798084,1.466523632631271,1.6058661791327506,0.01926341094661322,0.019499052657220378,0,2.0,0.0
1313,2023-01-21 10:22:59.999,-0.0508650978816387,26.075000000000003,15157.53,0.80375,66641.0,-0.07483576376537496,0.018208611305577004,1.31644667907181,1.466523632631271,0.01925862494295493,0.019491463803828487,0,2.0,0.0
1314,2023-01-21 10:23:59.999,-0.0531305214503876,26.03,22192.22,0.8041,46015.0,-0.07483135272287121,0.018211752821215788,1.1915838901131592,1.31644667907181,0.019252926601226128,0.019483822067112355,0,2.0,0.0
1315,2023-01-21 10:24:59.999,-0.0575190807183076,25.92,24594.99,0.8042,38993.0,-0.07482569687450359,0.018213650514516695,0.9502002985289645,1.1915838901131592,0.019246039465695215,0.019476166040491114,0,2.0,0.0
1316,2023-01-21 10:25:59.999,-0.0560067034126028,25.73,52581.39,0.79845,196710.0,-0.07482078772011075,0.018216102120334778,1.0328271209297648,0.9502002985289645,0.019239484704649652,0.01946852021420497,0,2.0,0.0
1317,2023-01-21 10:26:59.999,-0.0410507361118197,25.205,163223.75,0.7758,913632.0,-0.07481277048012226,0.018223974975180694,1.852616370154328,1.0328271209297648,0.019241003065076725,0.019460925949256865,0,2.0,0.0
1318,2023-01-21 10:27:59.999,-0.0297408979219206,25.155,72409.68,0.7675000000000001,783515.0,-0.07480247453291992,0.018237913457295526,2.4707638138821086,1.852616370154328,0.019254440487577917,0.019453331061538414,1,2.0,0.0
