index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
347,2023-01-20 18:16:59.999,22.638174354778453,22.875,0.7227684441471078,0.72095,3.130044611161585,3.1196376120437397,-0.3271854922294811,-0.3246663790102474,-0.06093430595275651,-0.04741349900065561,-0.07858951788830454,0.014409350280211222,-0.07858407043013252,0.01441046350689729,1.224788117948343,2.1635964343558123,2.1297641196398183,0.014328985930429652,-0.0474134990006556,22.875,27752.88,0.72095,47135.0,0,2.5,0
348,2023-01-20 18:17:59.999,22.724836344573745,22.78,0.7235464414648012,0.71970004,3.125882958019036,3.1234584384787003,-0.3289207648896667,-0.3235905449709632,-0.05844328892624384,-0.049430228460298764,-0.0785706921996183,0.014407589453182124,-0.0785644819548564,0.014409703108436436,1.3963641635914217,2.02257732523628,2.1635964343558123,0.01433595204603303,-0.0494301597609538,22.78,17898.59,0.7197,84170.0,0,2.5,0
349,2023-01-20 18:18:59.999,22.616263824226323,22.745,0.722320423011851,0.71915,3.1243453410219675,3.1186692857029064,-0.3296853199322389,-0.3252864393536533,-0.061136192444730675,-0.05002279961222422,-0.07855302816706693,0.014407495451059852,-0.07854765425909953,0.0144085199062798,1.208414322055401,1.9802351249567078,2.02257732523628,0.014341917294024682,-0.0500227996122242,22.745,9730.52,0.71915,36944.0,0,2.5,0
350,2023-01-20 18:19:59.999,22.58612050031817,22.710001,0.7226486127165379,0.71750003,3.1228054001509316,3.117335580464709,-0.33198228953651515,-0.3248321878060901,-0.06303138575608269,-0.048723518373577246,-0.07853572703485373,0.014409648439972793,-0.0785309432208214,0.014409998235424062,1.075611336761734,2.068906037886152,1.9802351249567078,0.014344839738329227,-0.0487235107245482,22.71,7522.54,0.7175,41773.0,0,2.5,0
351,2023-01-20 18:20:59.999,22.57899009016445,22.725,0.7194599972924554,0.71765,3.1234656400635425,3.117019831864972,-0.3317732939647477,-0.32925435212604137,-0.05788101643833299,-0.048321612244349055,-0.07851925299745058,0.01441366981101405,-0.07851288513674119,0.014416003485861785,1.4311781152552099,2.0950695519628404,2.068906037886152,0.014348082370178893,-0.048321612244349,22.725,9099.36,0.71765,81596.0,0,2.5,0
352,2023-01-20 18:21:59.999,22.55535529196128,22.755,0.7202846629058155,0.71815,3.124784901468605,3.1159725229846327,-0.3310768181043054,-0.3281087799612756,-0.06034433614109869,-0.04786324584553592,-0.07850328505097198,0.014418964227320677,-0.07849768216639627,0.014420266696851477,1.2588772736957208,2.1249819836143375,2.0950695519628404,0.01435231568259712,-0.0478632458455363,22.755,4653.43,0.7181500000000001,14903.0,0,2.5,0
353,2023-01-20 18:22:59.999,22.587891010658986,22.725,0.7211993395134686,0.7167,3.1234656400635425,3.1174139666997367,-0.3330979359822635,-0.32683970346943886,-0.06047156361249817,-0.046684258011822966,-0.07848697881592516,0.014425063821925781,-0.07848142021820735,0.01442630835130164,1.2484036918623198,2.2046849287254284,2.1249819836143375,0.014357340820100569,-0.0466842580118229,22.725,13960.13,0.7167,25344.0,0,2.5,0
354,2023-01-20 18:23:59.999,22.55965267295963,22.72,0.7191746006009329,0.7164,3.1232455938529506,3.116163030809199,-0.33351660879558026,-0.32965111263171015,-0.05824739254557976,-0.04638679406203705,-0.07847065740727295,0.0144314566829596,-0.07846441758473001,0.014433600817319365,1.400691712001011,2.2231895261910695,2.2046849287254284,0.014362215876546357,-0.0463867940620366,22.72,7689.38,0.7163999999999999,20547.0,0,2.5,0
355,2023-01-20 18:24:59.999,22.557785956563063,22.685,0.7182477209760383,0.71595,3.121703913115927,3.1160802815905226,-0.3341449468621218,-0.33094075415103946,-0.05673605070252474,-0.047151803080132115,-0.07845502386819511,0.014437938433436725,-0.07844832254972374,0.014440749607708,1.5035418823140383,2.168122611990648,2.2231895261910695,0.014369479467007283,-0.0471518030801316,22.685,7352.14,0.71595,28406.0,0,2.5,0
356,2023-01-20 18:25:59.999,22.50520801828529,22.69,0.7173451374485346,0.7163,3.1219242987917504,3.113746749905257,-0.33365620536173146,-0.3321981909530317,-0.05751529870763239,-0.04753553757692419,-0.07844020061585363,0.014445019204891916,-0.07843374430548393,0.014447465344528091,1.4478972677220714,2.1394684631823364,2.168122611990648,0.014377510839398935,-0.0475355375769237,22.69,4468.83,0.7162999999999999,6576.0,0,2.5,0
357,2023-01-20 18:26:59.999,22.493874838613458,22.72,0.7178261122271983,0.7174,3.1232455938529506,3.113243042754269,-0.3321217138839548,-0.3315279227926582,-0.058847506234422475,-0.04811098600014452,-0.07842564076069805,0.014451806121925292,-0.07841959999102009,0.014453666983099179,1.354126518860817,2.0976377972966445,2.1394684631823364,0.014384267434423746,-0.0481109860001445,22.72,8314.35,0.7174,8636.0,0,2.5,0
358,2023-01-20 18:27:59.999,22.52354669969594,22.710001,0.719470606221859,0.71720004,3.1228054001509316,3.114561281976571,-0.3324004814787123,-0.3292396065512681,-0.06035779293358079,-0.048206602605006754,-0.07841107675780969,0.014458474059710387,-0.0784055064758522,0.014459719985926212,1.2481371395737562,2.089049925190235,2.0976377972966445,0.014390949634779708,-0.0482065776996556,22.71,5650.51,0.7172000000000001,6779.0,0,2.5,0
359,2023-01-20 18:28:59.999,22.51042121715132,22.665,0.7195182639513563,0.71680003,3.1208218843928126,3.1139783671892034,-0.3329583754687386,-0.32917336874984715,-0.061022582478864607,-0.0495005206651884,-0.07839740217450203,0.014464857582108238,-0.07839204123044291,0.014465844727581815,1.200722051057289,1.9977301086639487,2.089049925190235,0.014397518028328357,-0.0495004689322233,22.665,10264.53,0.7168,16553.0,0,2.5,0
360,2023-01-20 18:29:59.999,22.45709223380853,22.675001,0.7190277246456654,0.71735,3.1212630401026327,3.11160647671753,-0.33219141243773803,-0.32985536199662874,-0.0625514795120039,-0.05000738724999154,-0.07838395230695336,0.014470988014305396,-0.07837906724900984,0.014471427026234399,1.093712991007247,1.9609279635163794,1.9977301086639487,0.014403486345607815,-0.0500074313514238,22.675,13941.08,0.7173499999999999,4774.0,0,2.5,0
361,2023-01-20 18:30:59.999,22.459868921295904,22.65,0.7194783293025907,0.7167,3.120159851929043,3.111730113197804,-0.3330979359822635,-0.32922887221519664,-0.06320223013533832,-0.04999004614632252,-0.07837123474536115,0.01447782818749554,-0.07836655439836639,0.014478045780129649,1.0474013201312222,1.9603208596957504,1.9609279635163794,0.014407814891642237,-0.0499900461463225,22.65,9661.8,0.7167,29665.0,0,2.5,0
362,2023-01-20 18:31:59.999,22.408059036888588,22.67,0.718643961740838,0.71725,3.1210424645194377,3.1094206725887794,-0.3323308241206628,-0.33038922924542574,-0.06407738474892843,-0.050055639816037445,-0.07835826309095825,0.014484362817050041,-0.07835385677243248,0.014484299803228648,0.985651513532033,1.9540123119261288,1.9603208596957504,0.01440881570681896,-0.0500556398160374,22.67,3817.06,0.7172499999999999,11518.0,0,2.5,0
363,2023-01-20 18:32:59.999,22.39622356593123,22.695,0.7193469269930598,0.7173,3.122144635908429,3.108892353841325,-0.33226111584974827,-0.3294115244300105,-0.06581421802069443,-0.0490396329386007,-0.07834494438691093,0.014491474197648357,-0.07834107807208025,0.014490909616653674,0.8644633347922712,2.022245014455868,1.9540123119261288,0.014409776890183343,-0.0490396329386007,22.695,4456.95,0.7173,51156.0,0,2.5,0
364,2023-01-20 18:33:59.999,22.41196096316056,22.705,0.7193708108263546,0.71685,3.1225851645499145,3.1095947879185726,-0.33288866528986016,-0.32937832287466834,-0.06515282348956397,-0.047823407378023486,-0.07833159446534398,0.014499659731735474,-0.07832752819845852,0.014499270164154107,0.9086460600938231,2.1040622781338154,2.022245014455868,0.014410114553292368,-0.0478234073780234,22.705,4721.02,0.71685,24397.0,0,2.5,0
365,2023-01-20 18:34:59.999,22.44668922318396,22.735,0.7187021734311928,0.7171,3.123905587276974,3.111143129958164,-0.3325399780936079,-0.3303082303976713,-0.06245504786828482,-0.0469339874796999,-0.07831808832910958,0.014508516247893087,-0.07831319383961226,0.014508952859067614,1.092990384996435,2.163150270722359,2.1040622781338154,0.014411848501638413,-0.0469339874796999,22.735,3818.95,0.7171000000000001,28144.0,0,2.5,0
366,2023-01-20 18:35:59.999,22.5226920072228,22.755,0.7187026406638349,0.71735,3.124784901468605,3.1145233346363366,-0.33219141243773803,-0.3303075802918173,-0.05907564676840593,-0.04648552588401911,-0.07830534717494408,0.014518335877051487,-0.07829941391347955,0.014520024109899731,1.3239487069423588,2.191698935772743,2.163150270722359,0.014417069288609207,-0.0464855258840186,22.755000000000003,4217.91,0.7173499999999999,42218.0,0,2.5,0
367,2023-01-20 18:36:59.999,22.567947123235356,22.785,0.718594764892049,0.71775,3.126102424715846,3.1165306306995806,-0.33163395998096373,-0.330457689478088,-0.05688280479295926,-0.04585705456738465,-0.07829190475775745,0.01452820703026133,-0.07828529904965353,0.014530831137717642,1.4729022761223802,2.2325432259337354,2.191698935772743,0.014421777110464017,-0.0458570545673846,22.785,4309.66,0.71775,96641.0,0,2.5,0
368,2023-01-20 18:37:59.999,22.603339258195916,22.84,0.7186340399182609,0.71855,3.1285133847878095,3.1180976501510065,-0.33051998646188113,-0.33040303565248935,-0.05538334145970314,-0.04482304708508211,-0.07827798255013035,0.014538656202486677,-0.07827091848314781,0.01454197322398117,1.5738976183576492,2.301102316411206,2.2325432259337354,0.01442813146780607,-0.0448230470850821,22.84,10317.65,0.71855,25151.0,0,2.5,0
369,2023-01-20 18:38:59.999,22.65200623427382,22.855,0.7193525337847653,0.71805,3.1291699117837077,3.120248423471096,-0.3312160744755094,-0.329403730179914,-0.0544677826530231,-0.043306104489909014,-0.07826369546197236,0.014550266698097987,-0.07825635331053486,0.014554023421794876,1.634501331218693,2.4025395339752094,2.301102316411206,0.014435388014916523,-0.0433061044899094,22.855,6529.62,0.71805,11598.0,0,2.5,0
370,2023-01-20 18:39:59.999,22.649424616523792,22.85,0.7189121807616939,0.7171,3.128951117340214,3.1201344483623923,-0.3325399780936079,-0.3300160695252058,-0.05382486163016997,-0.04188845741645997,-0.07824875184413076,0.01456274915778505,-0.07824121593230911,0.014566819415617226,1.6761623526383616,2.496801533399555,2.4025395339752094,0.014442428541913022,-0.0418884574164599,22.85,9854.55,0.7171000000000001,39173.0,0,2.5,0
371,2023-01-20 18:40:59.999,22.62713032479902,22.865,0.7182627823576787,0.71750003,3.1296073571100185,3.11914964315557,-0.33198228953651515,-0.33091978475108585,-0.05369260884658633,-0.04192156141449033,-0.07823310994097189,0.014574537549238771,-0.07822553804924268,0.014578661284196411,1.6827971186387725,2.4914374403857584,2.496801533399555,0.014449015754170864,-0.0419215097319969,22.865,4811.93,0.7175,8138.0,0,2.5,0
372,2023-01-20 18:41:59.999,22.647839608467255,22.885,0.7192229454372567,0.71795,3.1304816741056056,3.120064465855312,-0.3313553502417512,-0.32958389222178214,-0.054429046833228245,-0.04182218715380426,-0.0782166082233012,0.014585481971484566,-0.07820926864866681,0.014589214576710332,1.6299864321277728,2.4952498066673474,2.4914374403857584,0.014455180233805938,-0.0418221871538047,22.885,11674.7,0.7179500000000001,12503.0,0,2.5,0
373,2023-01-20 18:42:59.999,22.688037794013727,22.925001,0.7203062380601728,0.7188,3.1322280617630294,3.121837816163462,-0.3301721240727331,-0.32807882676034333,-0.05451606730520586,-0.04153835341680567,-0.07820010471510119,0.014596718300913967,-0.0781927970824539,0.014600392657013307,1.6216502071863736,2.511643407956976,2.4952498066673474,0.014461251171340112,-0.0415383970373071,22.925,6145.38,0.7188000000000001,12010.0,0,2.5,0
374,2023-01-20 18:43:59.999,22.752895558290863,22.94,0.7218562686083039,0.7189,3.1328821117012247,3.124692414585403,-0.33003301299231125,-0.3259292338568774,-0.054318522632246236,-0.041056254929122016,-0.07818446031767935,0.01460935131590996,-0.07817709656029415,0.014613109885279217,1.6326828522710475,2.5413999968721246,2.511643407956976,0.014467240302244961,-0.041056254929122,22.94,12362.32,0.7189,22909.0,0,2.5,0
375,2023-01-20 18:44:59.999,22.76985440036054,22.94,0.722289035972009,0.71865,3.1328821117012247,3.12543748569247,-0.33038082698489624,-0.32532989336768,-0.05431428012168693,-0.04062633144386307,-0.07816867108340368,0.014622284124775148,-0.0781613108887225,0.014626029572889844,1.6304514255350173,2.5674743644141786,2.5413999968721246,0.014473081714708212,-0.040626331443863,22.94,9133.11,0.71865,5240.0,0,2.5,0
376,2023-01-20 18:45:59.999,22.748023598583888,22.94,0.7220219438063488,0.71835,3.1328821117012247,3.124478266835605,-0.3307983635254089,-0.3256997474675857,-0.054816332311716565,-0.04011022579961887,-0.07815265462681757,0.014635535940843193,-0.07814545428053091,0.014639016348625447,1.5936263348052662,2.5993191490196272,2.5674743644141786,0.014479609285904398,-0.0401102257996188,22.94,10470.85,0.71835,13057.0,0,2.5,0
377,2023-01-20 18:46:59.999,22.740429698482043,22.915,0.7215452290900104,0.7177,3.1317917179610872,3.1241443842952252,-0.33170362454611085,-0.32636021515155383,-0.054333828580566124,-0.04008165083410775,-0.07813759041729777,0.014649588730658287,-0.0781302458440683,0.014653293389230757,1.6239637487222525,2.5977479834329764,2.5993191490196272,0.014485952256584904,-0.0400816508341077,22.915,10688.62,0.7177,17921.0,0,2.5,0
378,2023-01-20 18:47:59.999,22.712964729904837,22.94,0.7204212322586829,0.7181,3.1328821117012247,3.1229358949286907,-0.3311464438658653,-0.327919193240301,-0.053615307223997544,-0.03967997308894722,-0.07812264501167346,0.014664107641082802,-0.07811508335237458,0.014668161547893386,1.6702690414461412,2.6215486726942507,2.5977479834329764,0.014492999753528782,-0.0396799730889472,22.94,14790.65,0.7181,8404.0,0,2.5,0
379,2023-01-20 18:48:59.999,22.772167066374617,22.92,0.720392291319144,0.71790004,3.132009891846539,3.1255390475442097,-0.3314249396816347,-0.3279593662940228,-0.050962497781445126,-0.04020795178514547,-0.07810906751559527,0.01467883356445764,-0.07810069152987044,0.014684310741015392,1.8481081085150584,2.5820250338024855,2.6215486726942507,0.014501690837882483,-0.0402078829135499,22.92,8844.12,0.7179,7679.0,0,2.5,0
380,2023-01-20 18:49:59.999,22.768666973131065,22.92,0.7199089528929965,0.71860003,3.132009891846539,3.1253853352407677,-0.33045036255487664,-0.3286305292833397,-0.05028660363518833,-0.04141260025795557,-0.07809547130499601,0.01469240962739868,-0.07808689096939904,0.01469825946922907,1.8913999574174645,2.4967225919588807,2.5820250338024855,0.014511720671775644,-0.0414125486545753,22.92,15997.56,0.7186,9265.0,0,2.5,0
381,2023-01-20 18:50:59.999,22.787811978224397,22.89,0.721068926637768,0.71855,3.1307001339644756,3.1262258306724195,-0.33051998646188113,-0.32702054760102894,-0.05143616309154719,-0.042636297908416054,-0.07808211965967586,0.014704965683869912,-0.07807389813651382,0.01471014274576112,1.8108413701588697,2.410466131868695,2.4967225919588807,0.014522725866854208,-0.042636297908416,22.89,2942.63,0.71855,13342.0,0,2.5,0
382,2023-01-20 18:51:59.999,22.758552049148555,22.875,0.7219573282803694,0.71765,3.130044611161585,3.1249409890071886,-0.3317732939647477,-0.32578924394066056,-0.054242985966169055,-0.041742641146306436,-0.07806819443998862,0.014718003201754997,-0.07806084324946908,0.014721680290491647,1.6178762758951748,2.4681033694401338,2.410466131868695,0.014533616659283525,-0.0417426411463064,22.875,11789.84,0.71765,7411.0,0,2.5,0
383,2023-01-20 18:52:59.999,22.770568238663667,22.895,0.7196569221089768,0.71755004,3.1309185461090587,3.125468835348965,-0.3319125916199535,-0.3289806776037066,-0.04977029464218807,-0.04069652412826885,-0.07805382466663455,0.014731749039059543,-0.07804509787551316,0.014737849770923142,1.918516179280746,2.535836066669144,2.4681033694401338,0.014544985773434597,-0.0406964552230793,22.895000000000003,8129.83,0.7175499999999999,25710.0,0,2.5,0
384,2023-01-20 18:53:59.999,22.763835409337,22.905,0.7201804975108935,0.71745,3.1313552273387053,3.1251731104097393,-0.3320520201877214,-0.3282534074024189,-0.050964978640934966,-0.040087499010574845,-0.07803973533761605,0.014746216516975545,-0.07803138150957017,0.014751607230165414,1.8348104343021954,2.573693142464805,2.535836066669144,0.014557222420250465,-0.0400874990105744,22.905,4093.61,0.7174499999999999,14903.0,0,2.5,0
385,2023-01-20 18:54:59.999,22.774675333651206,22.9,0.720316269819842,0.71755004,3.131136910560194,3.1256491876613706,-0.3319125916199535,-0.32806489978139575,-0.050721910569945905,-0.04047815967713353,-0.0780256798058245,0.014760301960008942,-0.07801725531670514,0.01476581326178091,1.8485500434580964,2.5438178860040224,2.573693142464805,0.014569779882762023,-0.0404780907719439,22.9,3030.39,0.7175499999999999,16302.0,0,2.5,0
386,2023-01-20 18:55:59.999,22.7743702382037,22.885,0.7202644894493847,0.71735,3.1304816741056056,3.1256357913127237,-0.33219141243773803,-0.3281367879697481,-0.05064644786995087,-0.04078875324701858,-0.07801181376261135,0.014774167785998901,-0.07800337026804405,0.014779704781720108,1.8509789472878289,2.519469188028858,2.5438178860040224,0.01458129960732489,-0.040788753247019,22.885,1960.77,0.7173499999999999,6509.0,0,2.5,0
387,2023-01-20 18:56:59.999,22.759038394678974,22.875,0.7194113501291276,0.71680003,3.130044611161585,3.1249623585711612,-0.3329583754687386,-0.32932197062915974,-0.04985490832613815,-0.04027779389641584,-0.0779980341975507,0.014788528070862145,-0.07798935072767368,0.014794505322555563,1.9016818601323582,2.5506419652037655,2.519469188028858,0.014592009096786075,-0.0402777421634508,22.875,944.07,0.7168,4026.0,0,2.5,0
388,2023-01-20 18:57:59.999,22.73579107832464,22.880001,0.7183459222837049,0.71705,3.13026321021789,3.1239403822873952,-0.3326097058069158,-0.3308040400450286,-0.049044938620812495,-0.04049017599501159,-0.07798430391483159,0.014802687351509573,-0.07797537476787261,0.014809127871611214,1.953554348228646,2.5329270982674887,2.5506419652037655,0.014603571964079784,-0.0404902197013044,22.88,2477.1,0.71705,5639.0,0,2.5,0
389,2023-01-20 18:58:59.999,22.73341622386569,22.89,0.7187516176384394,0.71750003,3.1307001339644756,3.12383592238576,-0.33198228953651515,-0.33023943624571556,-0.049847290034480185,-0.04082878456003325,-0.07797014601638624,0.014816274722646145,-0.07796146880071766,0.014822220368485135,1.896758924594967,2.506794869265198,2.5329270982674887,0.014616339807181874,-0.0408287328775398,22.89,2533.02,0.7175,7562.0,0,2.5,0
