index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
529,2023-01-20 21:18:59.999,-0.0695712715652225,23.885,5352.95,0.7601,64780.0,-0.05500466219795878,0.03261965034347001,-0.44655933505981765,-0.44003844970318057,0.01191519339806285,0.011856507223196248,0,2.5,0.0
530,2023-01-20 21:19:59.999,-0.0675840355288643,23.915,6814.87,0.7596499999999999,40125.0,-0.055017631263909364,0.03260886907189335,-0.385367681327726,-0.44655933505981765,0.01191154265464706,0.01186640428259684,0,2.5,0.0
531,2023-01-20 21:20:59.999,-0.0668387768563607,23.89,3770.24,0.7585500000000001,36248.0,-0.05503006970663169,0.0325988558969595,-0.36224299365151647,-0.385367681327726,0.011906769054375795,0.01188485018432043,0,2.5,0.0
532,2023-01-20 21:21:59.999,-0.0654990764081389,23.885,6171.17,0.7576,44856.0,-0.055041777035779,0.032589746550448995,-0.3208769775540286,-0.36224299365151647,0.011900223830365615,0.011891129998022262,0,2.5,0.0
533,2023-01-20 21:22:59.999,-0.0673976052612803,23.9,13570.34,0.75915,27059.0,-0.05505385500376242,0.032580625098357165,-0.37886781546558784,-0.3208769775540286,0.011896257134461692,0.011897234702423097,0,2.0,0.0
534,2023-01-20 21:23:59.999,-0.0684438243690457,23.91,6268.22,0.76005,57560.0,-0.05506607113190344,0.03257162597958685,-0.4107180048526378,-0.37886781546558784,0.01189393279740807,0.011897234702423097,0,2.0,0.0
535,2023-01-20 21:24:59.999,-0.069325166433487,23.955,7037.87,0.7617499999999999,24536.0,-0.05507749557071754,0.032564362788335986,-0.4375234042003961,-0.4107180048526378,0.011893106627844202,0.011897234702423097,0,2.0,0.0
536,2023-01-20 21:25:59.999,-0.0661676520364054,23.945,9022.92,0.75955,60777.0,-0.055088425199755126,0.0325568572098958,-0.34030394166187194,-0.4375234042003961,0.011887372099652597,0.011897234702423097,0,2.0,0.0
537,2023-01-20 21:26:59.999,-0.0639276591665618,23.905,3901.23,0.75715,55201.0,-0.05509940980168229,0.03254849571643008,-0.2712337135882787,-0.34030394166187194,0.011879134072045064,0.011897234702423097,0,2.0,0.0
538,2023-01-20 21:27:59.999,-0.0635653233564585,23.9,3780.59,0.7568,34478.0,-0.055110205387474465,0.03254034407399045,-0.2598349282895942,-0.2712337135882787,0.011870580468862428,0.011897234702423097,0,2.0,0.0
539,2023-01-20 21:28:59.999,-0.0623204635424632,23.92,3453.13,0.7565500000000001,21712.0,-0.055121037343958165,0.03253170776467485,-0.22130489584449858,-0.2598349282895942,0.011861068901165346,0.011897234702423097,0,2.0,0.0
540,2023-01-20 21:29:59.999,-0.0622748273453277,23.925,2342.01,0.75665,30765.0,-0.05513182945153108,0.032523122677467826,-0.21962829229633993,-0.22130489584449858,0.01185154837892769,0.011897234702423097,0,2.0,0.0
541,2023-01-20 21:30:59.999,-0.0642388261495368,23.96,5536.01,0.75875,45891.0,-0.05514332112233,0.032513912219924106,-0.2797419444847116,-0.21962829229633993,0.011843675116918069,0.011897234702423097,0,2.0,0.0
542,2023-01-20 21:31:59.999,-0.0662274857955531,23.965,2371.94,0.7601,34544.0,-0.055155324477242536,0.03250444070047857,-0.340635343347026,-0.2797419444847116,0.011838065515711463,0.011897234702423097,0,2.0,0.0
543,2023-01-20 21:32:59.999,-0.0655979393678802,23.945,2884.88,0.7592,63747.0,-0.055167347151359424,0.03249469192802227,-0.32099372536367426,-0.340635343347026,0.01183167779289025,0.011897234702423097,0,2.0,0.0
544,2023-01-20 21:33:59.999,-0.0664687659681981,23.93,3615.05,0.75935,26536.0,-0.05517963176739868,0.03248474933880009,-0.3475210500490326,-0.32099372536367426,0.011826380816083823,0.011897234702423097,0,2.0,0.0
545,2023-01-20 21:34:59.999,-0.0685482891194348,23.925,4622.25,0.7605,41293.0,-0.05519243930348368,0.03247456439821019,-0.4112710998114947,-0.3475210500490326,0.011824143000723857,0.011897234702423097,0,2.0,0.0
546,2023-01-20 21:35:59.999,-0.0685250968995045,23.945,2164.89,0.761,27419.0,-0.05520516154179442,0.032464532320135624,-0.4102919218537026,-0.4112710998114947,0.011821843804821952,0.011897234702423097,0,2.0,0.0
547,2023-01-20 21:36:59.999,-0.0699275350727393,23.96,7031.08,0.76225,89162.0,-0.055217974733678434,0.0324548641518869,-0.45323130210069495,-0.4102919218537026,0.011821943201279612,0.011897234702423097,0,2.0,0.0
548,2023-01-20 21:37:59.999,-0.0702294097659583,23.945,4510.36,0.76205,25416.0,-0.05523116534259514,0.0324445561076378,-0.46227306589139666,-0.45323130210069495,0.011822561460196356,0.011897234702423097,0,2.0,0.0
549,2023-01-20 21:38:59.999,-0.067607703918997,23.93,6539.84,0.76005,27251.0,-0.055244323454164836,0.032433241588347816,-0.3811947205817969,-0.46227306589139666,0.011818767244417109,0.011897234702423097,0,2.0,0.0
550,2023-01-20 21:39:59.999,-0.0661814790514014,23.97,5813.6,0.7602,74765.0,-0.05525712337603388,0.03242209581450985,-0.33694168747963976,-0.3811947205817969,0.01181303383468965,0.011897234702423097,0,2.0,0.0
551,2023-01-20 21:40:59.999,-0.0659375573929863,23.97,1828.08,0.76005,67260.0,-0.05526968349896942,0.032411340043965634,-0.3291401675939972,-0.33694168747963976,0.01180700304866206,0.011897234702423097,0,2.0,0.0
552,2023-01-20 21:41:59.999,-0.0634437335179756,23.94,4790.36,0.7577499999999999,54959.0,-0.05528072909499033,0.0324026039721716,-0.25192433392069097,-0.3291401675939972,0.011798466972870294,0.011897234702423097,0,2.0,0.0
553,2023-01-20 21:42:59.999,-0.0607402598560238,23.950000000000003,4663.22,0.7563500000000001,52620.0,-0.0552896569107548,0.03239657926028336,-0.16824624913257977,-0.25192433392069097,0.011788312041352167,0.011897234702423097,0,2.0,0.0
554,2023-01-20 21:43:59.999,-0.0631435685003349,23.955,2362.73,0.7579499999999999,51607.0,-0.05529839474994209,0.03239148441903972,-0.2421986485368177,-0.16824624913257977,0.01177957910122647,0.011897234702423097,0,2.0,0.0
555,2023-01-20 21:44:59.999,-0.0645748182924754,23.95,4639.12,0.7586999999999999,13494.0,-0.05530702372022671,0.03238692005287843,-0.2861585651589306,-0.2421986485368177,0.011772111953654232,0.011897234702423097,0,2.0,0.0
556,2023-01-20 21:45:59.999,-0.0660862805871147,23.945,1712.33,0.7595000000000001,24149.0,-0.05531547775765203,0.03238297970447041,-0.33260691041274926,-0.2861585651589306,0.01176630820649347,0.011897234702423097,0,2.0,0.0
557,2023-01-20 21:46:59.999,-0.0651658362737968,23.93,1158.36,0.7585500000000001,14546.0,-0.055323746351274336,0.032379033049087604,-0.3039649117254845,-0.33260691041274926,0.01175946083162474,0.011897234702423097,0,2.0,0.0
558,2023-01-20 21:47:59.999,-0.0649423141385847,23.91,3124.9,0.7579,19350.0,-0.05533238623806838,0.0323745435433417,-0.29683593492680277,-0.3039649117254845,0.011752387276624667,0.011897234702423097,0,2.0,0.0
559,2023-01-20 21:48:59.999,-0.0666278820959158,23.86,11443.32,0.7576499999999999,11007.0,-0.05534123880306684,0.03237022347626296,-0.3486736290568225,-0.29683593492680277,0.011747264980673076,0.011897234702423097,0,2.0,0.0
560,2023-01-20 21:49:59.999,-0.0644445712218693,23.84,5085.24,0.7558,55313.0,-0.05535007055103869,0.0323653321931444,-0.2809951282612514,-0.3486736290568225,0.011739714182821121,0.011897234702423097,0,2.0,0.0
561,2023-01-20 21:50:59.999,-0.0622150820898128,23.86,4631.43,0.75495,42112.0,-0.05535896825210695,0.032359732688151066,-0.21187176988690973,-0.2809951282612514,0.01173045059149946,0.011897234702423097,0,2.0,0.0
562,2023-01-20 21:51:59.999,-0.0630752395596436,23.9,2320.81,0.7565,21561.0,-0.05536820357236345,0.0323538677294169,-0.23821065387717857,-0.21187176988690973,0.011721782917392632,0.011897234702423097,0,2.0,0.0
563,2023-01-20 21:52:59.999,-0.0639587050373986,23.955,5948.11,0.7584500000000001,17157.0,-0.05537733852015202,0.032348399092859664,-0.2652794808365268,-0.23821065387717857,0.011713838240810018,0.011897234702423097,0,2.0,0.0
564,2023-01-20 21:53:59.999,-0.0622172252582369,24.03,14363.06,0.7593,27444.0,-0.05538583233904873,0.032343368997254825,-0.21121463629122836,-0.2652794808365268,0.01170463533139074,0.011897234702423097,0,2.0,0.0
565,2023-01-20 21:54:59.999,-0.0570500909690294,24.125,27870.59,0.7585500000000001,28536.0,-0.05539311203850478,0.032338728674391706,-0.05123822111896283,-0.21121463629122836,0.011694383832669667,0.011897234702423097,0,2.0,0.0
566,2023-01-20 21:55:59.999,-0.0521316141713703,24.24,38541.3,0.7584500000000001,44040.0,-0.0553996686470411,0.032333998626375364,0.1010717701028476,-0.05123822111896283,0.011686883759507554,0.011897234702423097,4,2.0,0.0
567,2023-01-20 21:56:59.999,-0.0486841971193419,24.405,59248.32,0.7605,46859.0,-0.05540591244037952,0.03232901143286883,0.20791589421146556,0.1010717701028476,0.011683470090119878,0.011897234702423097,0,2.0,4.0
568,2023-01-20 21:57:59.999,-0.0510898720728505,24.38,17812.31,0.76135,39115.0,-0.05541284981992436,0.032323528727555687,0.13374089764489536,0.20791589421146556,0.011677021659010465,0.011897234702423097,0,2.0,0.0
569,2023-01-20 21:58:59.999,-0.0500461151262343,24.35,10379.3,0.75995,10218.0,-0.055419362492171394,0.03231843102985145,0.16625953657756476,0.13374089764489536,0.01167177959274813,0.011897234702423097,0,2.0,0.0
570,2023-01-20 21:59:59.999,-0.0518722104460351,24.27,13062.47,0.75905,44364.0,-0.05542606655800396,0.03231343866370661,0.10998074667802016,0.16625953657756476,0.011664549167151116,0.011897234702423097,0,2.0,0.0
571,2023-01-20 22:00:59.999,-0.0518050534456531,24.325,12887.35,0.7604,30143.0,-0.0554329028935349,0.03230824571928166,0.11228865471072869,0.10998074667802016,0.011657393108867115,0.011897234702423097,0,2.0,0.0
572,2023-01-20 22:01:59.999,-0.0517391127154467,24.380000000000003,10082.41,0.7617499999999999,71375.0,-0.05543931185079814,0.032303621721546494,0.11454440518300799,0.11228865471072869,0.011650310361944763,0.011897234702423097,0,2.0,0.0
573,2023-01-20 22:02:59.999,-0.0538492279708453,24.455,24869.72,0.76495,116348.0,-0.0554462629936757,0.03229870142404501,0.04944579665489202,0.11454440518300799,0.011641538814397329,0.011897234702423097,0,2.0,0.0
574,2023-01-20 22:03:59.999,-0.0460442407043593,24.565,32629.26,0.7628999999999999,51941.0,-0.05545211170424697,0.03229375714710139,0.29132166186281294,0.04944579665489202,0.011642372619319072,0.011897234702423097,0,2.0,0.0
575,2023-01-20 22:04:59.999,-0.0400371656667202,24.705,82817.91,0.7626999999999999,39758.0,-0.05545725073758848,0.03228880086471555,0.4775675979877901,0.29132166186281294,0.011656686186724961,0.011897234702423097,0,2.0,0.0
576,2023-01-20 22:05:59.999,-0.040319908527914,24.67,21957.41,0.762,26367.0,-0.05546276410069658,0.03228333447552459,0.4690610749723838,0.4775675979877901,0.011670095174339687,0.011897234702423097,0,2.0,0.0
577,2023-01-20 22:06:59.999,-0.0365478386162441,24.705,10865.57,0.7605500000000001,45498.0,-0.05546773422772004,0.03227808023654049,0.586153063404856,0.4690610749723838,0.011694331208695499,0.011897234702423097,0,2.0,0.0
578,2023-01-20 22:07:59.999,-0.0297672088643885,24.865,108030.99,0.7603500000000001,52111.0,-0.05547115168017434,0.03227425159574096,0.7964225828610021,0.586153063404856,0.01174316081271986,0.011894513881671474,0,2.0,0.0
579,2023-01-20 22:08:59.999,-0.0250463876864359,25.005,147088.35,0.7609,84881.0,-0.05547225572141682,0.032273095214846656,0.9427626272730124,0.7964225828610021,0.011812515188588538,0.011893313170235169,0,2.0,0.0
580,2023-01-20 22:09:59.999,-0.0299766976122022,24.880000000000003,27402.68,0.76085,66604.0,-0.05547269992431543,0.03227272558325959,0.7900170144085519,0.9427626272730124,0.011859204253294498,0.011888805731700498,0,2.0,0.0
581,2023-01-20 22:10:59.999,-0.0322173056754935,24.905,17821.04,0.76285,90300.0,-0.055472486307678676,0.03227287518546658,0.7205797592728169,0.7900170144085519,0.011896688975588765,0.011888805731700498,0,2.5,0.0
582,2023-01-20 22:11:59.999,-0.0333563465850708,25.04,37701.85,0.7669,94407.0,-0.05547262156159958,0.03227278076293104,0.6852918916095336,0.7205797592728169,0.011929661772051911,0.011888805731700498,0,2.5,0.0
583,2023-01-20 22:12:59.999,-0.03222617352918,25.135,41687.61,0.7685500000000001,76737.0,-0.05547273630199236,0.03227269686552243,0.7203167082589597,0.6852918916095336,0.011966329995657414,0.011888805731700498,0,2.5,0.0
584,2023-01-20 22:13:59.999,-0.0219864386313748,25.31,91619.45,0.7665,86306.0,-0.055471398088401465,0.03227391555155379,1.0375239224858965,0.7203167082589597,0.012047224064929083,0.011888805731700498,0,2.5,0.0
585,2023-01-20 22:14:59.999,-0.0184970830342932,25.335,51061.23,0.76495,53377.0,-0.05547015128991508,0.03227519649723048,1.1455567205855595,1.0375239224858965,0.012145376055290431,0.011888805731700498,0,2.5,0.0
586,2023-01-20 22:15:59.999,-0.0211965491748236,25.33,33833.06,0.7665,54581.0,-0.05547009906698124,0.032275251695030135,1.0619142560377062,1.1455567205855595,0.012227843103765039,0.011888805731700498,0,2.5,0.0
587,2023-01-20 22:16:59.999,-0.0285591158363809,25.13,62290.69,0.76615,44440.0,-0.05547079863672001,0.032274621983138324,0.8338341751732662,1.0619142560377062,0.012275865680309906,0.011888805731700498,0,2.5,0.0
588,2023-01-20 22:17:59.999,-0.0269807921133815,25.19,30798.37,0.76665,15877.0,-0.05547075528707449,0.03227466007125885,0.8827347247280167,0.8338341751732662,0.012329809577944061,0.011888805731700498,0,2.5,0.0
589,2023-01-20 22:18:59.999,-0.0249083090859922,25.285,52642.16,0.7677,46642.0,-0.05547039424124963,0.032274989600387737,0.946927807991928,0.8827347247280167,0.012392059595913298,0.011888805731700498,0,2.5,0.0
590,2023-01-20 22:19:59.999,-0.0251403796938674,25.385,21715.28,0.7703,105403.0,-0.05547034562568342,0.032275035062103,0.9397345618201711,0.946927807991928,0.01245252393398066,0.011888805731700498,0,2.5,0.0
591,2023-01-20 22:20:59.999,-0.0196877210595256,25.575,79972.88,0.77155,117561.0,-0.05546922303360197,0.03227616013528099,1.1086046736694584,0.9397345618201711,0.012537953634595204,0.011888805731700498,0,2.5,0.0
592,2023-01-20 22:21:59.999,-0.0241689182148401,25.32,46787.66,0.7681,100325.0,-0.0554690507698541,0.032276324376460414,0.9697551737905336,1.1086046736694584,0.01260100729320539,0.011888805731700498,0,2.5,0.0
593,2023-01-20 22:22:59.999,-0.0242574990355683,25.385,37166.78,0.76975,42882.0,-0.055468604506488016,0.032276737031421664,0.9669845325608798,0.9697551737905336,0.012662901370660758,0.011888805731700498,0,2.5,0.0
594,2023-01-20 22:23:59.999,-0.0274023485558094,25.35,20704.42,0.77085,41952.0,-0.055469172349099906,0.03227621268482585,0.8695823164681797,0.9669845325608798,0.01271101468047001,0.011888805731700498,0,2.5,0.0
595,2023-01-20 22:24:59.999,-0.0264234450744242,25.385,24065.92,0.7711,15184.0,-0.05546957325661101,0.032275836660986976,0.8999341670760147,0.8695823164681797,0.012762480024566767,0.011889701318636639,0,2.5,0.0
596,2023-01-20 22:25:59.999,-0.028218254364452,25.24,34260.5,0.76865,39671.0,-0.05547066320832977,0.0322748037206599,0.8443865090473912,0.8999341670760147,0.012806375403852361,0.011904932174704551,0,2.5,0.0
597,2023-01-20 22:26:59.999,-0.0246753419004406,25.24,16718.11,0.76645,47804.0,-0.05547137400509741,0.03227407758948482,0.954203323681989,0.8443865090473912,0.012863888714815645,0.011938828827953288,0,2.5,0.0
598,2023-01-20 22:27:59.999,-0.025404495117375,25.185,18368.04,0.76555,50705.0,-0.05547253939509957,0.03227286308703712,0.9316819582022722,0.954203323681989,0.012917719510119066,0.011986553512975331,0,2.5,0.0
599,2023-01-20 22:28:59.999,-0.0295297165442058,25.055,39468.28,0.7648999999999999,43828.0,-0.055474315014503374,0.032271136705080854,0.8039567588647346,0.9316819582022722,0.012955309174317364,0.01207176206251942,0,2.5,0.0
600,2023-01-20 22:29:59.999,-0.0275907227594882,25.130000000000003,17444.87,0.76555,14897.0,-0.055475439357705957,0.03227004531970009,0.8641052815998,0.8039567588647346,0.012999536442661953,0.012165992817409084,0,2.5,0.0
601,2023-01-20 22:30:59.999,-0.0291991055636131,25.12,11824.18,0.7663,26039.0,-0.05547676300779572,0.032268801330340276,0.8143363360533454,0.8641052815998,0.013037459183070534,0.012239848747901256,0,2.5,0.0
602,2023-01-20 22:31:59.999,-0.0301712933227511,25.045,17695.35,0.76505,20966.0,-0.055478444073800766,0.03226721495769196,0.7842991960797306,0.8143363360533454,0.013071643442091416,0.012289351654718445,0,2.5,0.0
603,2023-01-20 22:32:59.999,-0.0260311865108766,25.09,11223.54,0.7636,16622.0,-0.05547967070608797,0.03226595278915006,0.9126798265543205,0.7842991960797306,0.013120449637118128,0.01234537208243637,0,2.5,0.0
604,2023-01-20 22:33:59.999,-0.0225756741226721,25.185,18282.85,0.7638,28723.0,-0.055480660136797554,0.03226485091624881,1.019840014123675,0.9126798265543205,0.01318275918739177,0.012407175680430139,0,2.5,0.0
605,2023-01-20 22:34:59.999,-0.021506242553734,25.265,13864.41,0.7651,14484.0,-0.05548110466717507,0.03226436408442597,1.0530150857627087,1.019840014123675,0.013248940645305985,0.012473881359134296,0,2.5,0.0
606,2023-01-20 22:35:59.999,-0.0221809014625593,25.25,14206.69,0.76515,32320.0,-0.05548157367201038,0.03226385915309441,1.0321354321390046,1.0530150857627087,0.013311424822018652,0.01255371704924775,0,2.5,0.0
607,2023-01-20 22:36:59.999,-0.019546963793898,25.335,18778.55,0.7656000000000001,30908.0,-0.05548164175419009,0.0322637828852356,1.1137775780389458,1.0321354321390046,0.013384719432756806,0.012616480812569232,0,2.5,0.0
608,2023-01-20 22:37:59.999,-0.0172465267417405,25.42,18831.63,0.76625,25621.0,-0.05548128298071137,0.032264195847265205,1.1850521990372727,1.1137775780389458,0.013467782216044237,0.01267492969811307,0,2.5,0.0
609,2023-01-20 22:38:59.999,-0.0149085631312075,25.535,31843.65,0.7676000000000001,25309.0,-0.05548067565866926,0.03226492456855907,1.257468073147077,1.1850521990372727,0.013561160568418844,0.0127238810164942,0,2.5,0.0
610,2023-01-20 22:39:59.999,-0.0179246976375702,25.495,24089.42,0.7685,68352.0,-0.055480852018011756,0.032264716337518026,1.1640007613137,1.257468073147077,0.013638821583939063,0.012773453869388166,0,2.5,0.0
611,2023-01-20 22:40:59.999,-0.0175336996090527,25.425,13552.85,0.76655,88997.0,-0.05548108101687891,0.03226444203209611,1.176136297973999,1.1640007613137,0.013717298694458785,0.012820753731593183,0,2.5,0.0
612,2023-01-20 22:41:59.999,-0.0206815377617695,25.245,17297.34,0.7641,63527.0,-0.05548178259316932,0.03226363863175524,1.0786212066343919,1.176136297973999,0.013780970103819217,0.0128773464136415,0,2.5,0.0
613,2023-01-20 22:42:59.999,-0.0140509847704093,25.415,16433.96,0.76415,28032.0,-0.05548140610293326,0.03226410864601212,1.2841024615643553,1.0786212066343919,0.013874116755214482,0.01292711692616864,0,2.5,0.0
614,2023-01-20 22:43:59.999,-0.0137973296139608,25.405,10871.12,0.7637499999999999,10882.0,-0.055481309372008014,0.032264232731103876,1.2919563315033482,1.2841024615643553,0.013967251167128988,0.012966365991403512,0,2.5,0.0
615,2023-01-20 22:44:59.999,-0.0165723227613736,25.31,13218.94,0.76315,11607.0,-0.055481844941377464,0.03226355964690981,1.2059897483671056,1.2919563315033482,0.014046047182812582,0.013009017127764099,0,2.5,0.0
616,2023-01-20 22:45:59.999,-0.0157571899538582,25.345,6448.57,0.7635000000000001,11634.0,-0.05548222622364518,0.032263076397471904,1.2312848217072005,1.2059897483671056,0.014127581031935697,0.013046005247825754,0,2.5,0.0
