index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
356,2023-01-20 18:25:59.999,22.50520801828529,22.69,0.7173451374485346,0.7163,3.1219242987917504,3.113746749905257,-0.33365620536173146,-0.3321981909530317,-0.05751529870763239,-0.04753553757692419,-0.07426340093982124,0.009300300029579983,-0.07425177838449008,0.009307527953740857,1.7981659319251373,2.873871087802328,2.92546135779017,0.008912551654608579,-0.0475355375769237,22.69,4468.83,0.7162999999999999,6576.0,0,2.5,0
357,2023-01-20 18:26:59.999,22.493874838613458,22.72,0.7178261122271983,0.7174,3.1232455938529506,3.113243042754269,-0.3321217138839548,-0.3315279227926582,-0.058847506234422475,-0.04811098600014452,-0.07424536275067037,0.009325781353490556,-0.07423467721526701,0.009331359169767,1.6489742491852606,2.802379313851701,2.873871087802328,0.008935641540017452,-0.0481109860001445,22.72,8314.35,0.7174,8636.0,0,2.5,0
358,2023-01-20 18:27:59.999,22.52354669969594,22.710001,0.719470606221859,0.71720004,3.1228054001509316,3.114561281976571,-0.3324004814787123,-0.3292396065512681,-0.06035779293358079,-0.048206602605006754,-0.07422764091087418,0.009350964792551217,-0.07421801575613629,0.009354852691577518,1.4816078114232967,2.782711611383163,2.802379313851701,0.008960505396153551,-0.0482065776996556,22.71,5650.51,0.7172000000000001,6779.0,0,2.5,0
359,2023-01-20 18:28:59.999,22.51042121715132,22.665,0.7195182639513563,0.71680003,3.1208218843928126,3.1139783671892034,-0.3329583754687386,-0.32917336874984715,-0.061022582478864607,-0.0495005206651884,-0.07421029260563133,0.009373622721332617,-0.0742011408289993,0.009376803040677114,1.4054425898640874,2.636096275158174,2.782711611383163,0.008988375973292245,-0.0495004689322233,22.665,10264.53,0.7168,16553.0,0,2.5,0
360,2023-01-20 18:29:59.999,22.45709223380853,22.675001,0.7190277246456654,0.71735,3.1212630401026327,3.11160647671753,-0.33219141243773803,-0.32985536199662874,-0.0625514795120039,-0.05000738724999154,-0.07419246642170732,0.009395199922381532,-0.07418438801302604,0.009396941047486843,1.237946310638321,2.5741952668938257,2.636096275158174,0.009017631143634049,-0.0500074313514238,22.675,13941.08,0.7173499999999999,4774.0,0,2.5,0
361,2023-01-20 18:30:59.999,22.459868921295904,22.65,0.7194783293025907,0.7167,3.120159851929043,3.111730113197804,-0.3330979359822635,-0.32922887221519664,-0.06320223013533832,-0.04999004614632252,-0.074175167917491,0.009416788762860295,-0.0741675531098698,0.009417954749857682,1.1642998151692312,2.56829821505122,2.5741952668938257,0.00904646422931345,-0.0499900461463225,22.65,9661.8,0.7167,29665.0,0,2.5,0
362,2023-01-20 18:31:59.999,22.408059036888588,22.67,0.718643961740838,0.71725,3.1210424645194377,3.1094206725887794,-0.3323308241206628,-0.33038922924542574,-0.06407738474892843,-0.050055639816037445,-0.07415822037264412,0.009438196925022289,-0.07415122465049027,0.009438655471155293,1.0672960711774768,2.5537272371067585,2.56829821505122,0.009074729505380524,-0.0500556398160374,22.67,3817.06,0.7172499999999999,11518.0,0,2.5,0
363,2023-01-20 18:32:59.999,22.39622356593123,22.695,0.7193469269930598,0.7173,3.122144635908429,3.108892353841325,-0.33226111584974827,-0.3294115244300105,-0.06581421802069443,-0.0490396329386007,-0.07414025554722123,0.009461342516008402,-0.07413447758918755,0.009460600132701509,0.8794642466425905,2.6529662747280085,2.5537272371067585,0.009099576439473902,-0.0490396329386007,22.695,4456.95,0.7173,51156.0,0,2.5,0
364,2023-01-20 18:33:59.999,22.41196096316056,22.705,0.7193708108263546,0.71685,3.1225851645499145,3.1095947879185726,-0.33288866528986016,-0.32937832287466834,-0.06515282348956397,-0.047823407378023486,-0.07412183867180772,0.009486705970986432,-0.07411561451137591,0.009486354467031522,0.9448087832855969,2.772135172547116,2.6529662747280085,0.009120037035097539,-0.0478234073780234,22.705,4721.02,0.71685,24397.0,0,2.5,0
365,2023-01-20 18:34:59.999,22.44668922318396,22.735,0.7187021734311928,0.7171,3.123905587276974,3.111143129958164,-0.3325399780936079,-0.3303082303976713,-0.06245504786828482,-0.0469339874796999,-0.0741018725107122,0.009513611986929108,-0.0740937900508632,0.009515254751172025,1.223166639983527,2.8556856290059605,2.772135172547116,0.009145213085838603,-0.0469339874796999,22.735,3818.95,0.7171000000000001,28144.0,0,2.5,0
366,2023-01-20 18:35:59.999,22.5226920072228,22.755,0.7187026406638349,0.71735,3.124784901468605,3.1145233346363366,-0.33219141243773803,-0.3303075802918173,-0.05907564676840593,-0.04648552588401911,-0.07408161664881402,0.009541297429035646,-0.07407120306805037,0.009546168773174808,1.570845504196686,2.8922786413528763,2.8556856290059605,0.009174460892857613,-0.0464855258840186,22.755000000000003,4217.91,0.7173499999999999,42218.0,0,2.5,0
367,2023-01-20 18:36:59.999,22.567947123235356,22.785,0.718594764892049,0.71775,3.126102424715846,3.1165306306995806,-0.33163395998096373,-0.330457689478088,-0.05688280479295926,-0.04585705456738465,-0.07406011214375836,0.009569947005039279,-0.07404819173615891,0.00957731425314928,1.7922965133523947,2.9470442795057004,2.8922786413528763,0.009199350739048123,-0.0458570545673846,22.785,4309.66,0.71775,96641.0,0,2.5,0
368,2023-01-20 18:37:59.999,22.603339258195916,22.84,0.7186340399182609,0.71855,3.1285133847878095,3.1180976501510065,-0.33051998646188113,-0.33040303565248935,-0.05538334145970314,-0.04482304708508211,-0.07403734678400116,0.00960042995470758,-0.07402440160334585,0.00960966211118449,1.9398247230718715,3.0430199310598365,2.9470442795057004,0.009228762074325252,-0.0448230470850821,22.84,10317.65,0.71855,25151.0,0,2.5,0
369,2023-01-20 18:38:59.999,22.65200623427382,22.855,0.7193525337847653,0.71805,3.1291699117837077,3.120248423471096,-0.3312160744755094,-0.329403730179914,-0.0544677826530231,-0.043306104489909014,-0.0740131532391464,0.009633887771985025,-0.07399958948440238,0.00964428900095996,2.0252199855723063,3.1873994669662125,3.0430199310598365,0.009259888179156133,-0.0433061044899094,22.855,6529.62,0.71805,11598.0,0,2.5,0
370,2023-01-20 18:39:59.999,22.649424616523792,22.85,0.7189121807616939,0.7171,3.128951117340214,3.1201344483623923,-0.3325399780936079,-0.3300160695252058,-0.05382486163016997,-0.04188845741645997,-0.07398749829686424,0.009670143552710248,-0.07397350618259173,0.009681358627172048,2.081179442714977,3.319396522444373,3.1873994669662125,0.00928829920468741,-0.0418884574164599,22.85,9854.55,0.7171000000000001,39173.0,0,2.5,0
371,2023-01-20 18:40:59.999,22.62713032479902,22.865,0.7182627823576787,0.71750003,3.1296073571100185,3.11914964315557,-0.33198228953651515,-0.33091978475108585,-0.05369260884658633,-0.04192156141449033,-0.07396262493522011,0.009706458178653756,-0.0739485583036527,0.00971776113327337,2.084425535806854,3.3010046436087097,3.319396522444373,0.009313485757747392,-0.0419215097319969,22.865,4811.93,0.7175,8138.0,0,2.5,0
372,2023-01-20 18:41:59.999,22.647839608467255,22.885,0.7192229454372567,0.71795,3.1304816741056056,3.120064465855312,-0.3313553502417512,-0.32958389222178214,-0.054429046833228245,-0.04182218715380426,-0.07393793049041132,0.009742893134066507,-0.07392439205622868,0.009753052311679283,1.9988968171179349,3.2963251156181506,3.3010046436087097,0.00933723255021963,-0.0418221871538047,22.885,11674.7,0.7179500000000001,12503.0,0,2.5,0
373,2023-01-20 18:42:59.999,22.688037794013727,22.925001,0.7203062380601728,0.7188,3.1322280617630294,3.121837816163462,-0.3301721240727331,-0.32807882676034333,-0.05451606730520586,-0.04153835341680567,-0.07391306564341063,0.009779788952634141,-0.07389960485344657,0.009789730136484579,1.979986912611791,3.3103692097450605,3.2963251156181506,0.009360340278852417,-0.0415383970373071,22.925,6145.38,0.7188000000000001,12010.0,0,2.5,0
374,2023-01-20 18:43:59.999,22.752895558290863,22.94,0.7218562686083039,0.7189,3.1328821117012247,3.124692414585403,-0.33003301299231125,-0.3259292338568774,-0.054318522632246236,-0.041056254929122016,-0.07388722414375544,0.009817338490144371,-0.07387364419822351,0.009827451771127774,1.9898466073808243,3.3441822595393287,3.3103692097450605,0.009381837542379546,-0.041056254929122,22.94,12362.32,0.7189,22909.0,0,2.5,0
375,2023-01-20 18:44:59.999,22.76985440036054,22.94,0.722289035972009,0.71865,3.1328821117012247,3.12543748569247,-0.33038082698489624,-0.32532989336768,-0.05431428012168693,-0.04062633144386307,-0.0738612058549789,0.009855730878831077,-0.07384764102102104,0.009865748304310813,1.9799168088242283,3.3721369647481283,3.3441822595393287,0.009402194473079554,-0.040626331443863,22.94,9133.11,0.71865,5240.0,0,2.5,0
376,2023-01-20 18:45:59.999,22.748023598583888,22.94,0.7220219438063488,0.71835,3.1328821117012247,3.124478266835605,-0.3307983635254089,-0.3256997474675857,-0.054816332311716565,-0.04011022579961887,-0.07383507465727063,0.00989521937659377,-0.07382187636279072,0.009904456455705856,1.9188881425315631,3.4081961777850807,3.3721369647481283,0.009423129930182085,-0.0401102257996188,22.94,10470.85,0.71835,13057.0,0,2.5,0
377,2023-01-20 18:46:59.999,22.740429698482043,22.915,0.7215452290900104,0.7177,3.1317917179610872,3.1241443842952252,-0.33170362454611085,-0.32636021515155383,-0.054333828580566124,-0.04008165083410775,-0.07380950307932206,0.009934754408626584,-0.07379598769105089,0.009944540720908883,1.9570696783979804,3.394935683153638,3.4081961777850807,0.009444141636541847,-0.0400816508341077,22.915,10688.62,0.7177,17921.0,0,2.5,0
378,2023-01-20 18:47:59.999,22.712964729904837,22.94,0.7204212322586829,0.7181,3.1328821117012247,3.1229358949286907,-0.3311464438658653,-0.327919193240301,-0.053615307223997544,-0.03967997308894722,-0.07378321595494552,0.009974864909303525,-0.07376922018205798,0.009985537126895216,2.0183103524574095,3.4189177674166116,3.394935683153638,0.009467038716284012,-0.0396799730889472,22.94,14790.65,0.7181,8404.0,0,2.5,0
379,2023-01-20 18:48:59.999,22.772167066374617,22.92,0.720392291319144,0.71790004,3.132009891846539,3.1255390475442097,-0.3314249396816347,-0.3279593662940228,-0.050962497781445126,-0.04020795178514547,-0.07375733038698128,0.010013521001198282,-0.07374151162736607,0.010028028447551678,2.2715346256803244,3.3504077734316504,3.4189177674166116,0.009493579538066647,-0.0402078829135499,22.92,8844.12,0.7179,7679.0,0,2.5,0
380,2023-01-20 18:49:59.999,22.768666973131065,22.92,0.7199089528929965,0.71860003,3.132009891846539,3.1253853352407677,-0.33045036255487664,-0.3286305292833397,-0.05028660363518833,-0.04141260025795557,-0.07373215490598296,0.010049173146968765,-0.07371588457199907,0.010064641213007758,2.3278803924505755,3.216140688925862,3.3504077734316504,0.00952298325667272,-0.0414125486545753,22.92,15997.56,0.7186,9265.0,0,2.5,0
381,2023-01-20 18:50:59.999,22.787811978224397,22.89,0.721068926637768,0.71855,3.1307001339644756,3.1262258306724195,-0.33051998646188113,-0.32702054760102894,-0.05143616309154719,-0.042636297908416054,-0.07370820615905684,0.010082103939377569,-0.07369275019579,0.010095656311768663,2.204570601150314,3.0818873161269,3.216140688925862,0.009553955143168426,-0.042636297908416,22.89,2942.63,0.71855,13342.0,0,2.5,0
382,2023-01-20 18:51:59.999,22.758552049148555,22.875,0.7219573282803694,0.71765,3.130044611161585,3.1249409890071886,-0.3317732939647477,-0.32578924394066056,-0.054242985966169055,-0.041742641146306436,-0.07368386588978657,0.010116877095998695,-0.07367037464764664,0.010126315908640602,1.9185050966956845,3.157221783005858,3.0818873161269,0.009585401217658083,-0.0417426411463064,22.875,11789.84,0.71765,7411.0,0,2.5,0
383,2023-01-20 18:52:59.999,22.770568238663667,22.895,0.7196569221089768,0.71755004,3.1309185461090587,3.125468835348965,-0.3319125916199535,-0.3289806776037066,-0.04977029464218807,-0.04069652412826885,-0.0736597509071692,0.010154023620025699,-0.0736431725197542,0.010169976354256165,2.3473877466367226,3.2463216565589312,3.157221783005858,0.009618318833628358,-0.0406964552230793,22.895000000000003,8129.83,0.7175499999999999,25710.0,0,2.5,0
384,2023-01-20 18:53:59.999,22.763835409337,22.905,0.7201804975108935,0.71745,3.1313552273387053,3.1251731104097393,-0.3320520201877214,-0.3282534074024189,-0.050964978640934966,-0.040087499010574845,-0.07363549769308353,0.010192401237990964,-0.07361976520241584,0.010206339544004165,2.2196779230992463,3.291471548182631,3.2463216565589312,0.009653556407512982,-0.0400874990105744,22.905,4093.61,0.7174499999999999,14903.0,0,2.5,0
385,2023-01-20 18:54:59.999,22.774675333651206,22.9,0.720316269819842,0.71755004,3.131136910560194,3.1256491876613706,-0.3319125916199535,-0.32806489978139575,-0.050721910569945905,-0.04047815967713353,-0.07361140989797461,0.010229678437048943,-0.07359552544320151,0.010243877937635093,2.2329058402013935,3.2389336991123803,3.291471548182631,0.009690459253697378,-0.0404780907719439,22.9,3030.39,0.7175499999999999,16302.0,0,2.5,0
386,2023-01-20 18:55:59.999,22.7743702382037,22.885,0.7202644894493847,0.71735,3.1304816741056056,3.1256357913127237,-0.33219141243773803,-0.3281367879697481,-0.05064644786995087,-0.04078875324701858,-0.07358770187623304,0.010266094590713103,-0.07357178150565268,0.010280298603133951,2.230026045032681,3.1948808126982366,3.2389336991123803,0.009726583927874849,-0.040788753247019,22.885,1960.77,0.7173499999999999,6509.0,0,2.5,0
387,2023-01-20 18:56:59.999,22.759038394678974,22.875,0.7194113501291276,0.71680003,3.130044611161585,3.1249623585711612,-0.3329583754687386,-0.32932197062915974,-0.04985490832613815,-0.04027779389641584,-0.07356336545178623,0.010303423697037566,-0.0735469126709912,0.010318753209488857,2.296014243568351,3.2305350662169348,3.1948808126982366,0.009762221767880608,-0.0402777421634508,22.875,944.07,0.7168,4026.0,0,2.5,0
388,2023-01-20 18:57:59.999,22.73579107832464,22.880001,0.7183459222837049,0.71705,3.13026321021789,3.1239403822873952,-0.3326097058069158,-0.3308040400450286,-0.049044938620812495,-0.04049017599501159,-0.07353963211459334,0.010340151748684545,-0.07352263371522222,0.010356670421766476,2.3634714727394703,3.19622544454304,3.2305350662169348,0.009799160545145378,-0.0404902197013044,22.88,2477.1,0.71705,5639.0,0,2.5,0
389,2023-01-20 18:58:59.999,22.73341622386569,22.89,0.7187516176384394,0.71750003,3.1307001339644756,3.12383592238576,-0.33198228953651515,-0.33023943624571556,-0.049847290034480185,-0.04082878456003325,-0.07351650571911761,0.010375982763016439,-0.0735000801704121,0.010391093091807066,2.2762562058635707,3.1503253143012735,3.19622544454304,0.009837025904423534,-0.0408287328775398,22.89,2533.02,0.7175,7562.0,0,2.5,0
390,2023-01-20 18:59:59.999,22.74445600164376,22.895,0.7196098690334869,0.7171,3.1309185461090587,3.1243214234637424,-0.3325399780936079,-0.32904606238962153,-0.05083688615892967,-0.03992102864761504,-0.07349266492753076,0.010413638338001449,-0.07347694266606747,0.01042710699788017,2.171269222780635,3.2238143087230235,3.1503253143012735,0.009875425342159573,-0.039921028647615,22.895,1899.61,0.7171000000000001,7486.0,0,2.5,0
391,2023-01-20 19:00:59.999,22.74742244361677,22.91,0.7194079145949943,0.71755004,3.1315734964654043,3.124451839796442,-0.3319125916199535,-0.32932674612003277,-0.0503595242455277,-0.0400415737719233,-0.07346962957770511,0.010450853926048859,-0.07345359203063213,0.010464937895390502,2.206804093436302,3.1985956403487803,3.2238143087230235,0.009914477522006613,-0.0400415048667337,22.91,7318.49,0.7175499999999999,8711.0,0,2.5,0
392,2023-01-20 19:01:59.999,22.75595023344207,22.880001,0.719961667728738,0.71585,3.13026321021789,3.1248266599217835,-0.33428463117580054,-0.3285573076549377,-0.050935786232056746,-0.038419845969506206,-0.07344466645507174,0.01049153371767354,-0.07342904613569422,0.010504629722903964,2.141271086842202,3.3383889742034936,3.1985956403487803,0.009954789822405465,-0.038419889675799,22.880000000000003,7736.31,0.71585,67778.0,0,2.5,0
393,2023-01-20 19:02:59.999,22.690582736527038,22.825,0.7177494585896158,0.71605,3.1278564264810322,3.121949980988493,-0.3340052820574255,-0.331634714297353,-0.05000856590461522,-0.04117192560916294,-0.07342010627099725,0.010525602769144094,-0.0734038595393065,0.010539996573734075,2.219668049322987,3.0637846942476457,3.3383889742034936,0.009996159957059332,-0.0411719256091629,22.825,7410.98,0.7160500000000001,26770.0,0,2.5,0
394,2023-01-20 19:03:59.999,22.601907329388297,22.81,0.7179097193858666,0.71565,3.1271990362962967,3.1180342978228506,-0.33456405835191133,-0.3314114568566247,-0.0542002115647926,-0.0411386275032406,-0.07339598143603684,0.010559697500788723,-0.07338266029108803,0.010568129525232485,1.8151224093625444,3.054761173829732,3.0637846942476457,0.010037181638915697,-0.0411386275032406,22.81,5652.09,0.7156499999999999,13215.0,0,2.5,0
395,2023-01-20 19:04:59.999,22.557516473301945,22.81,0.7174974827741422,0.71555,3.1271990362962967,3.116068335166733,-0.3347038012252522,-0.3319858396832368,-0.05545619511726718,-0.0409658951105607,-0.07337171485263476,0.01059398832590383,-0.07335928215330417,0.010600815399622503,1.6888405618943731,3.058887620523156,3.054761173829732,0.010072394987697984,-0.0409658951105607,22.81,3904.89,0.71555,6961.0,0,2.5,0
396,2023-01-20 19:05:59.999,22.54765030309893,22.8,0.7173330443683853,0.7159,3.126760535960395,3.1156308611004344,-0.33421478657999776,-0.33221504920082945,-0.05561034948752486,-0.0420088532460694,-0.07334803026681326,0.010625906014663707,-0.07333572098105386,0.010632483720692113,1.667096038814831,2.949318107792025,3.058887620523156,0.010103321210986647,-0.0420088532460694,22.8,2954.66,0.7159,8742.0,0,2.5,0
397,2023-01-20 19:06:59.999,22.557748218276004,22.815,0.7175391764163841,0.7166,3.127418214379366,3.1160786086285266,-0.33323747411128357,-0.33192773156176597,-0.05551774753550509,-0.042559204382246474,-0.07332493892751052,0.01065661454420863,-0.07331258140399075,0.01066323238303908,1.6688029698002351,2.8870082912010533,2.949318107792025,0.010137231020044494,-0.0425592043822464,22.815,6485.23,0.7166,36088.0,0,2.5,0
398,2023-01-20 19:07:59.999,22.610214536268103,22.83,0.7180975194237299,0.7176,3.1280754605417043,3.1184017748016117,-0.33184296823755066,-0.3311498982323246,-0.05415604013944808,-0.04362566927878042,-0.07330291660900413,0.010685161079492344,-0.07328962939424387,0.010693346896629822,1.7892984712602977,2.7774262932902545,2.8870082912010533,0.010179067151693165,-0.0436256692787804,22.83,1833.72,0.7176,9937.0,0,2.5,0
