index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2131,2023-01-22 00:00:59.999,-0.0880321304367028,24.505000000000003,18248.87,0.7877000000000001,94230.0,-0.07007480969586036,0.016922254191919294,-1.0611659969874114,-0.9102153882057297,0.0181664156264688,0.018231291397049213,0,2.0,0.0
2132,2023-01-22 00:01:59.999,-0.088675653995272,24.495,7656.09,0.7878499999999999,50451.0,-0.070075198097423,0.016922668274076364,-1.0991443900335038,-1.0611659969874114,0.018168085474791713,0.018231169072793707,0,2.0,0.0
2133,2023-01-22 00:02:59.999,-0.0930877332444626,24.435,9300.23,0.7891,49896.0,-0.07007706708927433,0.016924912356838972,-1.3595737259986564,-1.0991443900335038,0.018172437140508774,0.018230769762001657,0,2.0,0.0
2134,2023-01-22 00:03:59.999,-0.0978706836532845,24.53,2820.39,0.7946500000000001,91771.0,-0.0700803848194477,0.016929423191575674,-1.6415384339654082,-1.3595737259986564,0.018180253293941177,0.018229983379613963,0,2.0,0.0
2135,2023-01-22 00:04:59.999,-0.1015070150198114,24.635,13046.5,0.79975,86595.0,-0.07008446736996161,0.01693558245095041,-1.8554158229194162,-1.6415384339654082,0.018191081247036982,0.01822717515705224,0,2.0,0.0
2136,2023-01-22 00:05:59.999,-0.0988719673818061,24.700000000000003,6317.68,0.79975,69772.0,-0.07008720988928802,0.016939604018822683,-1.6992579909502898,-1.8554158229194162,0.01819964967739678,0.018223849405277825,0,2.0,0.0
2137,2023-01-22 00:06:59.999,-0.095919497074592,24.685,3510.74,0.79745,56951.0,-0.07008821059880997,0.016941044845472725,-1.5247752846061977,-1.6992579909502898,0.018205911782157556,0.01822105647232188,0,2.0,0.0
2138,2023-01-22 00:07:59.999,-0.0935754146894591,24.695,1056.83,0.7962,54241.0,-0.07008830378745785,0.016941173304082003,-1.3863922220984533,-1.5247752846061977,0.018210505487237627,0.018218478215022385,0,2.0,0.0
2139,2023-01-22 00:08:59.999,-0.0929821614223884,24.725,3546.93,0.7966,48278.0,-0.07008863912900587,0.01694161690814717,-1.3513186148349925,-1.3863922220984533,0.018214690557199445,0.018216627009395733,0,2.0,0.0
2140,2023-01-22 00:09:59.999,-0.0931234254792219,24.71,4523.97,0.7963,39823.0,-0.07008939451727834,0.01694259543121386,-1.3595337889912222,-1.3513186148349925,0.018218955987290387,0.018216627009395733,0,2.5,0.0
2141,2023-01-22 00:10:59.999,-0.0926576565859358,24.71,2986.01,0.796,9429.0,-0.07008957494046333,0.016942832993257256,-1.332013462828436,-1.3595337889912222,0.01822290378021942,0.018216627009395733,0,2.5,0.0
2142,2023-01-22 00:11:59.999,-0.0935418510251415,24.715,2626.81,0.7967,20633.0,-0.07008981617248639,0.016943161955895472,-1.3841592799326832,-1.332013462828436,0.018227421894308815,0.018216627009395733,0,2.5,0.0
2143,2023-01-22 00:12:59.999,-0.0969567984057508,24.755,4124.17,0.7999499999999999,67239.0,-0.07009192339247,0.01694612562280829,-1.5853107436618181,-1.3841592799326832,0.018234361197608035,0.018216627009395733,0,2.5,0.0
2144,2023-01-22 00:13:59.999,-0.0941027075357605,24.82,10314.99,0.7998,25458.0,-0.07009346791352594,0.01694811113933851,-1.4166321795298094,-1.5853107436618181,0.01823922842445431,0.018216627009395733,0,2.5,0.0
2145,2023-01-22 00:14:59.999,-0.0917199605111567,24.835,6519.05,0.7986500000000001,13384.0,-0.07009436878200857,0.016949191671774843,-1.275906966416623,-1.4166321795298094,0.018242528957210274,0.018216627009395733,0,2.5,0.0
2146,2023-01-22 00:15:59.999,-0.0914266090943094,24.8,6242.33,0.79755,21602.0,-0.07009559732421056,0.016950609579077288,-1.2584215140220345,-1.275906966416623,0.018245637888049917,0.018216627009395733,0,2.5,0.0
2147,2023-01-22 00:16:59.999,-0.0904188039019073,24.8,5630.91,0.7968999999999999,11279.0,-0.07009675025969972,0.016951878898687982,-1.1988083305491548,-1.2584215140220345,0.018248132462326972,0.018216627009395733,0,2.5,0.0
2148,2023-01-22 00:17:59.999,-0.0900304191428276,24.75,5640.39,0.79535,18059.0,-0.07009695768041233,0.016952119146499505,-1.1758684144531508,-1.1988083305491548,0.01825039245527898,0.018216627009395733,0,2.5,0.0
2149,2023-01-22 00:18:59.999,-0.0909324115613672,24.72,6769.34,0.79515,37923.0,-0.07009745745797313,0.016952712176299626,-1.229004178607003,-1.1758684144531508,0.018253173410032394,0.018216627009395733,0,2.5,0.0
2150,2023-01-22 00:19:59.999,-0.0943003912766426,24.725,5708.49,0.79745,19011.0,-0.0700994679418372,0.01695523884277554,-1.4273419300794552,-1.229004178607003,0.018258102349202946,0.018216627009395733,0,2.5,0.0
2151,2023-01-22 00:20:59.999,-0.0948770898213964,24.705,2572.48,0.7973,20397.0,-0.07010150469718544,0.01695786262070158,-1.4610087178065565,-1.4273419300794552,0.01826341475229519,0.018216627009395733,0,2.5,0.0
2152,2023-01-22 00:21:59.999,-0.0933672789399979,24.75,6298.31,0.7975,37043.0,-0.07010315795595799,0.01695989854975843,-1.371713451928123,-1.4610087178065565,0.018267689279036124,0.018216627009395733,0,2.5,0.0
2153,2023-01-22 00:22:59.999,-0.0944587163739134,24.815,4203.07,0.7999,24458.0,-0.07010566283718417,0.01696296252862277,-1.435660398095949,-1.371713451928123,0.0182726834725558,0.018216627009395733,0,2.5,0.0
2154,2023-01-22 00:23:59.999,-0.0965730016380126,24.82,3339.69,0.8014,25836.0,-0.0701088214773743,0.01696704321878053,-1.5597402458046175,-1.435660398095949,0.01827916637431253,0.018216906536271137,0,2.5,0.0
2155,2023-01-22 00:24:59.999,-0.0969112908568154,24.825000000000003,3929.44,0.80175,18734.0,-0.0701117706541712,0.016970963087515823,-1.5791396200937151,-1.5597402458046175,0.01828588175113294,0.018219942935522645,0,2.5,0.0
2156,2023-01-22 00:25:59.999,-0.0973737199680853,24.825,8729.25,0.8020499999999999,49452.0,-0.07011487110511885,0.01697512716669574,-1.6058111727402433,-1.5791396200937151,0.018292925262788935,0.01822403330874177,0,2.5,0.0
2157,2023-01-22 00:26:59.999,-0.0979788157238186,24.875,3619.92,0.80375,53604.0,-0.07011744119914164,0.016978784942724166,-1.6409522011536084,-1.6058111727402433,0.01830041068290847,0.01822915672013362,0,2.5,0.0
2158,2023-01-22 00:27:59.999,-0.0982161496796343,24.915,3581.28,0.80495,32656.0,-0.07011953683203766,0.016981880192276068,-1.6545054216302812,-1.6409522011536084,0.018308058591778652,0.018235578004319603,0,2.5,0.0
2159,2023-01-22 00:28:59.999,-0.0988421456535575,24.93,3970.34,0.80575,50604.0,-0.07012182912162673,0.016985311226494434,-1.6908913913294426,-1.6545054216302812,0.01831617496373728,0.018240053557643302,0,2.5,0.0
2160,2023-01-22 00:29:59.999,-0.0960644522758498,24.915,5548.66,0.80355,53000.0,-0.07012317886539454,0.01698721815422374,-1.5271054492230183,-1.6908913913294426,0.018322174109445134,0.018243306189920185,0,2.5,0.0
2161,2023-01-22 00:30:59.999,-0.0952950802853647,24.915,2551.53,0.80305,18994.0,-0.07012383598185246,0.016988155236485027,-1.4816938009521246,-1.5271054492230183,0.018327611192576403,0.01824626153161918,0,2.5,0.0
2162,2023-01-22 00:31:59.999,-0.0945770371589862,24.86,7218.17,0.80115,44434.0,-0.07012358176933049,0.016987783832427016,-1.439472954852292,-1.4816938009521246,0.01833253804554998,0.018248697460564973,0,2.5,0.0
2163,2023-01-22 00:32:59.999,-0.093252402446097,24.82,5861.74,0.79925,14411.0,-0.07012324961465202,0.01698732224318971,-1.3615537811274263,-1.439472954852292,0.018336573174423706,0.018251087693967334,0,2.5,0.0
2164,2023-01-22 00:33:59.999,-0.0920612019041233,24.815,4834.18,0.79835,12849.0,-0.07012373244537358,0.0169879260062567,-1.2913565464477588,-1.3615537811274263,0.01833984564442627,0.01825440564482503,0,2.5,0.0
2165,2023-01-22 00:34:59.999,-0.0932648985987203,24.86,6146.82,0.8003,17191.0,-0.07012502842445259,0.01698954890840193,-1.3620061544320476,-1.2913565464477588,0.018343865221797637,0.018259430449976008,0,2.5,0.0
2166,2023-01-22 00:35:59.999,-0.0928161431936493,24.875,2701.87,0.8004,13023.0,-0.07012638347795049,0.01699120294311561,-1.3353827737601183,-1.3620061544320476,0.01834758620474989,0.018264483383980422,0,2.5,0.0
2167,2023-01-22 00:36:59.999,-0.0906687646109718,24.915,6826.2,0.80005,15502.0,-0.07012700359313119,0.01699192004662815,-1.208913469547362,-1.3353827737601183,0.018349996772618882,0.018268937827416044,0,2.5,0.0
2168,2023-01-22 00:37:59.999,-0.0883175934746933,24.91,5832.67,0.7984,14217.0,-0.07012701137122737,0.016991928368287744,-1.0705425369739225,-1.208913469547362,0.018351110741692742,0.018274304197994983,0,2.5,0.0
2169,2023-01-22 00:38:59.999,-0.0890433945640269,24.89,8695.9,0.79835,35483.0,-0.07012705717134313,0.01699197917768175,-1.1132509753501578,-1.0705425369739225,0.018352601093024248,0.01828084521851763,0,2.5,0.0
2170,2023-01-22 00:39:59.999,-0.0896641098931185,24.915,7713.11,0.7994,16472.0,-0.07012733910475663,0.0169922965978774,-1.1497428070318825,-1.1132509753501578,0.018354421868976015,0.01828764262904694,0,2.5,0.0
2171,2023-01-22 00:40:59.999,-0.0908861549681669,24.950000000000003,4248.83,0.8011,21204.0,-0.0701280752303649,0.01699314993470135,-1.2215557337849627,-1.1497428070318825,0.018356926602415103,0.01829479661781882,0,2.5,0.0
2172,2023-01-22 00:41:59.999,-0.0905915124625762,24.915,4029.34,0.8,17771.0,-0.07012913735439427,0.016994333292085374,-1.2040704837601186,-1.2215557337849627,0.018359252556079227,0.018302322660126016,0,2.5,0.0
2173,2023-01-22 00:42:59.999,-0.0909004920917331,24.915,3174.18,0.8002,11834.0,-0.07013079634863419,0.016996127614598303,-1.222025170325235,-1.2040704837601186,0.01836174813083744,0.018310087684768307,0,2.5,0.0
2174,2023-01-22 00:43:59.999,-0.0912400453191715,24.895000000000003,3654.38,0.7999,4725.0,-0.07013281861691865,0.016998292531098063,-1.2417262888985798,-1.222025170325235,0.01836443314405239,0.018317674750164242,0,2.5,0.0
2175,2023-01-22 00:44:59.999,-0.0926151583673271,24.88,5778.46,0.8004,25148.0,-0.07013511355845414,0.017000881352373723,-1.3222870240038593,-1.2417262888985798,0.0183679404273689,0.01832353338022795,0,2.5,0.0
2176,2023-01-22 00:45:59.999,-0.0926300194770202,24.895,2236.29,0.8008,9445.0,-0.0701375368284871,0.017003589953407613,-1.3228078723473027,-1.3222870240038593,0.018371445957373948,0.0183288429058198,0,2.5,0.0
2177,2023-01-22 00:46:59.999,-0.0914254740051356,24.875,3154.9,0.7995,18018.0,-0.07013910166766903,0.017005341541201088,-1.251746240197133,-1.3228078723473027,0.0183742107908859,0.018333546827768412,0,2.5,0.0
2178,2023-01-22 00:47:59.999,-0.0907295522451709,24.875,572.08,0.79905,12031.0,-0.07013989137022131,0.017006244879963005,-1.2107117720743055,-1.251746240197133,0.018376561618495775,0.018337391291924347,0,2.5,0.0
2179,2023-01-22 00:48:59.999,-0.0902040629018423,24.89,2434.23,0.7990999999999999,17933.0,-0.07014010093587232,0.017006488406268176,-1.1797827680037045,-1.2107117720743055,0.01837860673949658,0.01834085053876911,0,2.5,0.0
2180,2023-01-22 00:49:59.999,-0.0921200851022874,24.925,1542.36,0.80125,15342.0,-0.07014076359881757,0.017007307648291198,-1.2923457350216272,-1.1797827680037045,0.018381759852411285,0.0183447954675357,0,2.5,0.0
2181,2023-01-22 00:50:59.999,-0.0934917729690658,24.935,3726.9,0.8024,17754.0,-0.07014202282311223,0.01700890218428611,-1.372795839082756,-1.2923457350216272,0.018385756895929955,0.01834818884671714,0,2.5,0.0
2182,2023-01-22 00:51:59.999,-0.0928290443493238,24.94,902.81,0.8021,15830.0,-0.07014328620824888,0.017010452078680405,-1.3336364040264115,-1.372795839082756,0.018389323855166936,0.018350275264887347,0,2.5,0.0
2183,2023-01-22 00:52:59.999,-0.0936007743502918,24.915,802.98,0.8019499999999999,11688.0,-0.07014522631567885,0.017012808583024522,-1.3786993440940154,-1.3336364040264115,0.01839336703864223,0.018351483329525617,0,2.5,0.0
2184,2023-01-22 00:53:59.999,-0.0942171543418748,24.915,1927.67,0.8023499999999999,16162.0,-0.07014781040377446,0.017015899210383198,-1.4145208337513595,-1.3786993440940154,0.018397797478528363,0.01835305628701219,0,2.5,0.0
2185,2023-01-22 00:54:59.999,-0.0939394614639135,24.92,5840.63,0.8023,7960.0,-0.07015065649562252,0.017019192565988068,-1.3977634294961572,-1.4145208337513595,0.01840203400272554,0.018355048052335787,0,2.5,0.0
2186,2023-01-22 00:55:59.999,-0.0936603848110357,24.95,2382.79,0.8029,75468.0,-0.07015324216013594,0.017022198176186363,-1.3809698610950067,-1.3977634294961572,0.018406078297701592,0.018357508090831136,0,2.5,0.0
2187,2023-01-22 00:56:59.999,-0.0922432617351671,24.945,7067.5,0.80185,36475.0,-0.07015534624417614,0.01702455387341698,-1.2974152306851443,-1.3809698610950067,0.018409229007524792,0.018359876449768782,0,2.5,0.0
2188,2023-01-22 00:57:59.999,-0.0941847900873633,24.935,1995.31,0.8028500000000001,19327.0,-0.07015808363332524,0.017027783245951587,-1.4110296159513598,-1.2974152306851443,0.018413588552013173,0.018362419384141175,0,2.5,0.0
2189,2023-01-22 00:58:59.999,-0.0970810504671217,24.905,5137.81,0.8039499999999999,45254.0,-0.07016169285770273,0.01703238723665248,-1.580480600598984,-1.4110296159513598,0.018419925056873055,0.018365309964881518,0,2.5,0.0
2190,2023-01-22 00:59:59.999,-0.0940773719096461,24.93,149.49,0.80265,5636.0,-0.07016447391836957,0.017035637774212093,-1.4036984296223403,-1.580480600598984,0.01842418702902155,0.01836881680987016,0,2.5,0.0
2191,2023-01-22 01:00:59.999,-0.0935092075278918,24.9,5851.45,0.8015,46649.0,-0.07016682118684013,0.017038388237485887,-1.3699879363997853,-1.4036984296223403,0.01842807285025363,0.018372137165751937,0,2.5,0.0
2192,2023-01-22 01:01:59.999,-0.0965512158365302,24.855,2620.09,0.8023,20593.0,-0.07017008954089513,0.017042545748142915,-1.5479569006590324,-1.3699879363997853,0.018433984276267485,0.01837479849778837,0,2.5,0.0
2193,2023-01-22 01:02:59.999,-0.0988779589549335,24.845,3724.35,0.80355,78923.0,-0.07017408563258296,0.017047926506440533,-1.683716392812141,-1.5479569006590324,0.018441589768185072,0.018377072898745975,0,2.5,0.0
2194,2023-01-22 01:03:59.999,-0.1012227198273159,24.865,4361.98,0.8056,91579.0,-0.0701786490661418,0.017054476782244473,-1.8202886642347356,-1.683716392812141,0.018451031016137116,0.01837939501772526,0,2.5,0.0
2195,2023-01-22 01:04:59.999,-0.1018175548339748,24.875,853.63,0.8062499999999999,20196.0,-0.07018400260512334,0.01706198605066638,-1.8540369295177082,-1.8202886642347356,0.018460938275733536,0.01838275911329095,0,2.5,0.0
2196,2023-01-22 01:05:59.999,-0.1033402779682894,24.86,2586.64,0.8068500000000001,68019.0,-0.07019023428558581,0.01707081504565257,-1.9419133529389343,-1.8540369295177082,0.018472115301697144,0.0183866486357392,0,2.5,0.0
2197,2023-01-22 01:06:59.999,-0.10457408375933,24.875,686.92,0.8080499999999999,70881.0,-0.0701963384685357,0.017079963344654104,-2.0127528728891724,-1.9419133529389343,0.01848435246627094,0.01839033465103576,0,2.5,0.0
2198,2023-01-22 01:07:59.999,-0.1051463493751252,24.895,842.82,0.8089500000000001,18371.0,-0.07020283714651601,0.017089696686772318,-2.0447122537672646,-2.0127528728891724,0.01849707341283489,0.01839447464861376,0,2.5,0.0
2199,2023-01-22 01:08:59.999,-0.1065207820593694,24.895000000000003,3682.24,0.80985,86146.0,-0.07020974064173081,0.017100347100467414,-2.123409612933885,-2.0447122537672646,0.01851103343821726,0.018398856609577657,0,2.5,0.0
2200,2023-01-22 01:09:59.999,-0.10457408375933,24.875,6366.42,0.8080499999999999,48017.0,-0.07021609161086667,0.017109709528126574,-2.0080990908689818,-2.123409612933885,0.01852316493559116,0.018403045076469553,0,2.5,0.0
2201,2023-01-22 01:10:59.999,-0.1040204353095308,24.845,1970.09,0.8069,49529.0,-0.07022212761226157,0.017118565415770465,-1.9743656595273202,-2.0080990908689818,0.018534771621740758,0.018406865975157394,0,2.5,0.0
2202,2023-01-22 01:11:59.999,-0.1056078897348244,24.76,12315.81,0.8057000000000001,51139.0,-0.07022859291131803,0.017128409584611336,-2.065533092768413,-1.9743656595273202,0.01854777201469816,0.018410318893646888,0,2.5,0.0
2203,2023-01-22 01:12:59.999,-0.1057206149907354,24.78,6015.89,0.8063,49497.0,-0.07023491342865604,0.017138143945175766,-2.070568532718403,-2.065533092768413,0.0185608393441712,0.018415172678228144,0,2.5,0.0
2204,2023-01-22 01:13:59.999,-0.1092539391426292,24.81,8009.93,0.8094,75309.0,-0.07024171227864925,0.017149733948556803,-2.274800704255994,-2.070568532718403,0.018577263503667275,0.018420990549910178,0,2.5,0.0
2205,2023-01-22 01:14:59.999,-0.1087391913619559,24.855,4900.6,0.8102499999999999,24294.0,-0.07024832255572523,0.01716089872413307,-2.2429401527847506,-2.274800704255994,0.018593127215654096,0.01842515848432957,0,2.5,0.0
2206,2023-01-22 01:15:59.999,-0.1072202068991678,24.87,3927.74,0.80965,13046.0,-0.07025395899416953,0.01717037264501408,-2.1529088895885145,-2.2429401527847506,0.018607473035686085,0.018429550706757093,0,2.5,0.0
2207,2023-01-22 01:16:59.999,-0.1044585595029747,24.895,1507.85,0.8085,9094.0,-0.07025871012967931,0.01717794180070036,-1.9909165935060409,-2.1529088895885145,0.01861925002618589,0.01843588564924688,0,2.5,0.0
2208,2023-01-22 01:17:59.999,-0.1020988232191761,24.95,15645.99,0.8084,10854.0,-0.07026260277494537,0.017183885304188247,-1.8526788255780116,-1.9909165935060409,0.01862898420317613,0.018443950080173084,0,2.5,0.0
2209,2023-01-22 01:18:59.999,-0.1011519345321394,24.945,5628.57,0.80765,20256.0,-0.070266480192606,0.017189593997970723,-1.7967529857412283,-1.8526788255780116,0.01863792431334377,0.01845350783103622,0,2.5,0.0
2210,2023-01-22 01:19:59.999,-0.0995322822762232,24.93,4618.47,0.8062,29426.0,-0.07027018470527029,0.017194750237441818,-1.7018041650430182,-1.7967529857412283,0.01864557939110879,0.018463732532224438,0,2.5,0.0
2211,2023-01-22 01:20:59.999,-0.0998682474721612,24.935,6263.05,0.80655,18101.0,-0.07027360766414617,0.01719966005390716,-1.7206526009967373,-1.7018041650430182,0.01865346964888013,0.018475174592840593,0,2.5,0.0
2212,2023-01-22 01:21:59.999,-0.1002986490935105,24.93,3508.1,0.8067,6536.0,-0.07027639745339204,0.017203877773374048,-1.7450863134230727,-1.7206526009967373,0.018661669977612753,0.018487532702911928,0,2.5,0.0
2213,2023-01-22 01:22:59.999,-0.0994378433068772,24.94,409.1,0.8064,19024.0,-0.0702790326881703,0.017207762723776637,-1.69451491671355,-1.7450863134230727,0.01866919052912364,0.018500563419180483,0,2.5,0.0
2214,2023-01-22 01:23:59.999,-0.0992256024582483,24.93,4175.15,0.806,24994.0,-0.07028172607227054,0.017211685760826694,-1.6816409960175542,-1.69451491671355,0.018676531506693253,0.018514066312560737,0,2.5,0.0
2215,2023-01-22 01:24:59.999,-0.0981393678055213,24.915,649.94,0.8049,17423.0,-0.0702835860470009,0.01721440643507665,-1.6181668455184446,-1.6816409960175542,0.018683055998352672,0.018526066607128557,0,2.5,0.0
2216,2023-01-22 01:25:59.999,-0.0964789430731158,24.92,2305.4,0.8039499999999999,43809.0,-0.07028497062645377,0.01721635283582422,-1.5214588534777795,-1.6181668455184446,0.01868840150839548,0.01853802171998011,0,2.5,0.0
2217,2023-01-22 01:26:59.999,-0.0963720670351073,24.915,1015.61,0.80375,15846.0,-0.07028694046559467,0.017219012767511057,-1.5149025627491381,-1.5214588534777795,0.01869365968079622,0.01855103884706642,0,2.5,0.0
2218,2023-01-22 01:27:59.999,-0.0957868744370356,24.92,1768.71,0.8035,3398.0,-0.07028853719285102,0.01722116396612449,-1.480639595229567,-1.5149025627491381,0.018698512160123172,0.01856494538404522,0,2.5,0.0
2219,2023-01-22 01:28:59.999,-0.0955093320690192,24.925,3696.95,0.80345,10209.0,-0.07029007002559245,0.017223212178318435,-1.4642600800781047,-1.480639595229567,0.018703168527009074,0.01858122943166398,0,2.5,0.0
2220,2023-01-22 01:29:59.999,-0.0966966157300928,24.905,2560.15,0.8037000000000001,12100.0,-0.07029181306431208,0.017225630322126498,-1.5328787493984175,-1.4642600800781047,0.01870860359327883,0.018596713670662093,0,2.5,0.0
