index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1099,2023-01-21 06:48:59.999,24.67207774131986,25.1,0.7483479471530037,0.7897,3.2228678461377385,3.2056721483697883,-0.2361021524786018,-0.28988723917503334,-0.01788932534048815,-0.06717592104103964,-0.05765542711662176,0.031204713677542725,-0.05764929131940279,0.031206215252019116,1.2741040737499263,-0.3050979420224435,-0.31904069259954965,0.03164088029676605,-0.0671759210410396,25.1,6752.48,0.7897000000000001,38630.0,0,2.0,0
1100,2023-01-21 06:49:59.999,24.673179061471817,25.055,0.7483644926853897,0.7888,3.221073408411688,3.2057167856955817,-0.23724247569371146,-0.289865130008374,-0.017872016558655,-0.0675608360296116,-0.057667500580564184,0.031193406595609516,-0.05766136024974765,0.03119491623974059,1.2755073097584801,-0.3171611096314152,-0.3050979420224435,0.031631440401050016,-0.0675608360296116,25.055,3710.79,0.7888,43194.0,0,2.0,0
1101,2023-01-21 06:50:59.999,24.675724003985124,25.105001,0.748522912035345,0.79125,3.2230670693193706,3.205819926489297,-0.2341413055237511,-0.2896534649892855,-0.0180305091800812,-0.06940044783744437,-0.05767975502287477,0.031182413583707602,-0.05767363725619636,0.03118389671844798,1.2712692205866245,-0.3758750996970133,-0.3171611096314152,0.03162148892899377,-0.0694004876701459,25.105,9860.62,0.79125,25976.0,0,2.0,0
1102,2023-01-21 06:51:59.999,24.672512528908808,25.205,0.7482044242790504,0.79235,3.227042387534594,3.205689770872542,-0.2327520655933198,-0.2900790438550873,-0.0176346182514453,-0.06714233159075889,-0.05769158893447873,0.03117144954549722,-0.057685408257008734,0.031173015309746248,1.2847903742260554,-0.3031858573816415,-0.3758750996970133,0.031611015411731655,-0.0671423315907588,25.205,27592.33,0.79235,26589.0,0,2.0,0
1103,2023-01-21 06:52:59.999,24.66035973742504,25.225,0.7480994893244826,0.7928,3.2278355662396727,3.2051970855221334,-0.2321842959663589,-0.2902193027340301,-0.017953933388580978,-0.0670509575917908,-0.0577032345618598,0.03116084563772704,-0.05769710135692642,0.031162352792368384,1.2753583862280928,-0.2999829702507667,-0.3031858573816415,0.03160066006826854,-0.0670509575917908,25.225,4168.84,0.7928,17087.0,0,2.0,0
1104,2023-01-21 06:53:59.999,24.655362869303147,25.230001,0.7480331697735731,0.7923,3.2280338022883206,3.2049944374466364,-0.23281517101094082,-0.29030795737377685,-0.01804699785756192,-0.06607291393415693,-0.057714502878838045,0.031150666146766988,-0.05770838229481995,0.03115215927985731,1.2731504124949278,-0.2683220646370149,-0.2999829702507667,0.03159038095481284,-0.066072953569511,25.23,7753.62,0.7923,59607.0,0,2.0,0
1105,2023-01-21 06:54:59.999,24.65405797501113,25.225,0.7480548823492956,0.79214996,3.2278355662396727,3.2049415106724024,-0.23300456165657338,-0.2902789315745357,-0.01813580263854142,-0.06603704931928434,-0.05772593381469584,0.031140125618695693,-0.057719825169243566,0.031141605693830433,1.2710976729932801,-0.2668940904849378,-0.2683220646370149,0.03158010585432948,-0.0660371117353939,25.225,3906.62,0.79215,18860.0,0,2.0,0
1106,2023-01-21 06:55:59.999,24.65658218804281,25.225,0.7479791082084514,0.7924,3.2278355662396727,3.2050438907277226,-0.2326889641577412,-0.2903802316003203,-0.017908208356448796,-0.06642715086646067,-0.05773778838698222,0.031128812076617694,-0.05773164279524784,0.031130341556962916,1.2792482333009207,-0.27914211625201835,-0.2668940904849378,0.03156990641089785,-0.0664271508664606,25.225,16467.21,0.7924,10694.0,0,2.0,0
1107,2023-01-21 06:56:59.999,24.658470696971342,25.175001,0.7478910485975463,0.79135,3.2258514783265717,3.205120480280769,-0.2340149312028449,-0.2904979685718163,-0.01768608731183363,-0.06677224671620952,-0.057749438924624856,0.031118061573759653,-0.05774325726259542,0.031119639535676584,1.2871990340646111,-0.28995404389819557,-0.27914211625201835,0.03155987270067081,-0.0667722864381552,25.175,31289.76,0.79135,39510.0,0,2.0,0
1108,2023-01-21 06:57:59.999,24.66607363300108,25.130001,0.7480866816532337,0.79205,3.224062391348576,3.205428762341687,-0.23313075784727733,-0.2902364231586105,-0.017701094474455115,-0.06965423650634817,-0.05776117648634277,0.031108203644117257,-0.057754995328803516,0.03110978297770774,1.2875017766292272,-0.3823126579748504,-0.28995404389819557,0.031549996437831046,-0.0696542762994232,25.130000000000003,2883.35,0.7920499999999999,103608.0,0,2.0,0
1109,2023-01-21 06:58:59.999,24.67095409711077,25.18,0.7480576307766023,0.79245,3.2260500286162013,3.205626604179761,-0.23262586670370253,-0.29027525748280464,-0.017455250576770887,-0.06829068154923856,-0.057772991845323016,0.031097658892251266,-0.05776677093168799,0.03109929175658058,1.296219884055309,-0.3382148392699839,-0.3823126579748504,0.03154043063639396,-0.0682906815492385,25.18,4001.11,0.7924500000000001,28858.0,0,2.0,0
1110,2023-01-21 06:59:59.999,24.66582169007056,25.27,0.7480907768099205,0.79214996,3.2296179214001026,3.205418548141366,-0.23300456165657338,-0.2902309489995611,-0.017718075134974587,-0.06425469415885443,-0.05778421763480217,0.031086865224862637,-0.05777803554214674,0.031088450140773945,1.2885801712781964,-0.20814181414719515,-0.3382148392699839,0.03153083268582321,-0.064254756574964,25.27,26386.16,0.79215,44747.0,0,2.0,0
1111,2023-01-21 07:00:59.999,24.65324580455158,25.300001,0.7482100035864829,0.7926,3.2308044352591656,3.2049085674612607,-0.23243659822580245,-0.29007158695367197,-0.018425038937229576,-0.06377022456155901,-0.0577950511211836,0.0310767155626473,-0.057788976439470285,0.031078165312076536,1.2666107251493524,-0.19227171637009405,-0.20814181414719515,0.03152104239191994,-0.0637702640872501,25.3,27176.73,0.7926,25237.0,0,2.0,0
1112,2023-01-21 07:01:59.999,24.64919877190824,25.215,0.7481714156670976,0.79265,3.2274390555286887,3.204744395778205,-0.2323735166929003,-0.2901231619316788,-0.01852546018249468,-0.06721357767165514,-0.05780625236662108,0.031067025785567148,-0.05780019145130183,0.031068460060078577,1.2641351130007639,-0.3028074000377737,-0.19227171637009405,0.031510982254220644,-0.0672135776716551,25.215,5875.05,0.7926500000000001,17785.0,0,2.0,0
1113,2023-01-21 07:02:59.999,24.66292275179412,25.275,0.7481909844695209,0.7922,3.229815764906535,3.205301012683589,-0.23294139379432077,-0.29009700676709743,-0.018001172969861035,-0.06413493074142096,-0.05781701884662973,0.031057126519813415,-0.057810875374036494,0.03105866788670718,1.2817582051293848,-0.20342873287909014,-0.3028074000377737,0.03150070065982136,-0.0641349307414209,25.275,9222.37,0.7922,7148.0,0,2.0,0
1114,2023-01-21 07:03:59.999,24.653735339233023,25.335001,0.7483384101102497,0.7934,3.23218687839896,3.204928424068585,-0.2314277709019073,-0.2898999833852118,-0.018617296867583732,-0.06363476563850101,-0.057827329693764355,0.031047963895222217,-0.05782127969641422,0.03104938819440407,1.2626330214099386,-0.18704723969452722,-0.20342873287909014,0.031490374805376725,-0.0636348051095878,25.335,11793.28,0.7934,33352.0,0,2.0,0
1115,2023-01-21 07:04:59.999,24.643522614619258,25.32,0.748304686907197,0.79415,3.2315945972759756,3.2045140917026984,-0.23048291870097298,-0.2899450485087882,-0.018975925450975595,-0.06539495305605714,-0.057837686868898494,0.03103929117411623,-0.05783169060884328,0.031040649641451555,1.251770359405747,-0.24347418711225832,-0.18704723969452722,0.03148001972474386,-0.0653949530560571,25.32,21747.95,0.79415,52960.0,0,2.0,0
1116,2023-01-21 07:05:59.999,24.64584059588504,25.305,0.7483250252692663,0.7941,3.2310020046660415,3.2046081477471065,-0.23054588108097174,-0.2899178696255881,-0.018915464490261158,-0.06590971956805891,-0.05784861764868237,0.031029658414471792,-0.05784261037308316,0.03103103259585807,1.2544586056739175,-0.25978700157449874,-0.24347418711225832,0.03146996092191891,-0.0659097195680589,25.305,14158.23,0.7941,52817.0,0,2.0,0
1117,2023-01-21 07:06:59.999,24.65062857461517,25.33,0.7483912898516296,0.79394996,3.231989464013584,3.204802400147968,-0.23073484239103847,-0.28982932300958986,-0.018830662170677304,-0.06468869024709667,-0.05785917615925761,0.031020342177451248,-0.05785315416975159,0.03102173669527921,1.2579080398491231,-0.2201624356292061,-0.25978700157449874,0.031460254965297085,-0.0646887525216999,25.33,9098.96,0.7939499999999999,48568.0,0,2.0,0
1118,2023-01-21 07:07:59.999,24.64781468036591,25.325,0.7483148835725048,0.79394996,3.231792050134747,3.2046882426181753,-0.23073484239103847,-0.2899314222466317,-0.01881861759024117,-0.06488610412593365,-0.05787002920154075,0.031010494510865155,-0.05786400367899619,0.03101189543810744,1.2590454577883046,-0.2262484050983023,-0.2201624356292061,0.0314504412890928,-0.0648861664005369,25.325,5465.7,0.7939499999999999,21006.0,0,2.0,0
1119,2023-01-21 07:08:59.999,24.64545098793553,25.28,0.7481890880546793,0.7939,3.2300135692786567,3.204592339358363,-0.2307977702510693,-0.29009954143710065,-0.018706713257931717,-0.06658680155329177,-0.0578815533861355,0.03099985413073347,-0.0578755088189193,0.031001281205028597,1.2634573165522645,-0.28081577837251276,-0.2262484050983023,0.03144047974934177,-0.0665868015532917,25.28,6779.21,0.7939,13680.0,0,2.0,0
1120,2023-01-21 07:09:59.999,24.641138192707253,25.315,0.7478939344462183,0.79504997,3.2313971054218724,3.204417330484307,-0.2293503109572077,-0.29049410993076197,-0.01839400667031965,-0.06699243076182793,-0.057893047185685484,0.03098942087477596,-0.057886952595264975,0.03099091352452469,1.2743395219276947,-0.2936287068064878,-0.28081577837251276,0.03143029221316828,-0.0669924774031596,25.315,2563.85,0.79505,18084.0,0,2.0,0
1121,2023-01-21 07:10:59.999,24.638811175513588,25.265001,0.7475870175688847,0.79485,3.2294200783243183,3.2043228897543456,-0.22960186137525634,-0.29090456902919326,-0.017981089991102817,-0.06865852317949139,-0.0579048270925743,0.030979000886294916,-0.05789866697266973,0.03098057962991476,1.2884709536881167,-0.34712856384191904,-0.2936287068064878,0.03142006001979378,-0.0686585627599378,25.265,6178.21,0.7948500000000001,25561.0,0,2.0,0
1122,2023-01-21 07:11:59.999,24.64864492268124,25.265001,0.747705749628532,0.7945,3.2294200783243183,3.204721926266944,-0.2300422930053664,-0.29074576125254714,-0.017778351483407562,-0.06811411753316321,-0.057916655633681785,0.03096826171655885,-0.057910462406687443,0.030969885451806085,1.2958430532696554,-0.3292875135458056,-0.34712856384191904,0.03140950178787705,-0.0681141571136096,25.265,4673.19,0.7945,15535.0,0,2.0,0
1123,2023-01-21 07:12:59.999,24.649440084335357,25.265001,0.7479592645632973,0.79475,3.2294200783243183,3.2047541855992923,-0.22972767919122503,-0.2904067616305895,-0.018165120430774007,-0.06850300317425262,-0.05792873766281214,0.030957115128386604,-0.05792260224895131,0.03095866657435125,1.2842116995799724,-0.34157787208486506,-0.3292875135458056,0.031399382978521406,-0.0685030427546991,25.265,3137.67,0.7947500000000001,9520.0,0,2.0,0
1124,2023-01-21 07:13:59.999,24.6513652685006,25.230001,0.7480749183843611,0.7946,3.2280338022883206,3.2048322851010123,-0.22991643560163852,-0.2902521477553017,-0.018278134965723503,-0.06965596250776018,-0.057941178432767575,0.030945624686419457,-0.0579350585371547,0.030947158570698925,1.2814398931273376,-0.3785602712403367,-0.34157787208486506,0.031389619392213616,-0.0696560021431142,25.23,10163.26,0.7946,13455.0,0,2.0,0
1125,2023-01-21 07:14:59.999,24.65771805733081,25.25,0.7481772973015338,0.7959,3.228826155721369,3.2050899572553853,-0.22828172917033332,-0.29011530061648494,-0.018189615864770303,-0.07088422555738605,-0.05795380980071704,0.030934198082799125,-0.057947674297872426,0.030935754329593994,1.285181476731229,-0.4179974448362677,-0.3785602712403367,0.03137983507120885,-0.070884225557386,25.25,4912.89,0.7959,30966.0,0,2.0,0
1126,2023-01-21 07:15:59.999,24.65602621271514,25.25,0.7479423617353614,0.79635,3.228826155721369,3.2050213417145708,-0.22771649128434687,-0.2904293604801922,-0.01787003048767044,-0.07158290084683516,-0.057966306678653906,0.03092334236041355,-0.05796011993645502,0.030924966978702777,1.2963664432170159,-0.4403338426189179,-0.4179974448362677,0.03137016533940143,-0.0715829008468351,25.25,3929.25,0.79635,21321.0,0,2.0,0
1127,2023-01-21 07:16:59.999,24.65568018982956,25.245,0.7477730311289987,0.7964,3.228628116310879,3.2050073076074255,-0.22765370679209582,-0.2906557813726881,-0.017604191842964134,-0.07185854647301548,-0.057978345286181836,0.03091356191633312,-0.05797211566830756,0.030915244350625613,1.3057611114927683,-0.44900038450438384,-0.4403338426189179,0.0313610912963884,-0.0718585464730154,25.245,7172.15,0.7964,12796.0,0,2.0,0
1128,2023-01-21 07:17:59.999,24.65563341561461,25.24,0.7476354723423009,0.7953,3.228430037673012,3.205005410508706,-0.22903587701904748,-0.2908397562354317,-0.01737868258116615,-0.07034816181193371,-0.0579897713959926,0.03090444716828726,-0.05798350521965952,0.030906179396033535,1.313809193889056,-0.3998903571594293,-0.44900038450438384,0.03135197879437035,-0.0703481618119332,25.24,1225.43,0.7953,18488.0,0,2.0,0
1129,2023-01-21 07:18:59.999,24.65546917433712,25.205,0.7476832125246174,0.7942,3.227042387534594,3.2049987490767418,-0.23041996028498593,-0.29077590338210224,-0.01746427080110413,-0.07002498399556378,-0.058001002457472604,0.03089559352040398,-0.0579947477542391,0.030897312546750724,1.311780009727652,-0.38918111510466163,-0.3998903571594293,0.03134261366892471,-0.0700249839955633,25.205,3411.29,0.7942,24493.0,0,2.0,0
1130,2023-01-21 07:19:59.999,24.66048305126445,25.24,0.7477274896885275,0.79545,3.228430037673012,3.205202085997893,-0.22884728673088836,-0.29071668598602834,-0.017334130904370415,-0.0705812731751907,-0.05801243009646613,0.03088654828118351,-0.05800615354976159,0.03088829791896028,1.3167453497146344,-0.4069358273479095,-0.38918111510466163,0.03133324358249133,-0.0705812731751902,25.24,4027.69,0.79545,26904.0,0,2.0,0
1131,2023-01-21 07:20:59.999,24.65699412004946,25.285,0.7473938580977734,0.7975,3.2302113345319463,3.2050605973646165,-0.22627344432313742,-0.2911629796554831,-0.01692396798275997,-0.07198143342275065,-0.05802412055889574,0.030877495602582745,-0.058017778921405215,0.03087933332775571,1.3307868567780352,-0.45202217963193403,-0.4069358273479095,0.03132397533478321,-0.0719814334227511,25.285,5880.9,0.7975,33310.0,0,2.0,0
1132,2023-01-21 07:21:59.999,24.651711822911352,25.305,0.7469610907340682,0.79895,3.2310020046660415,3.20484634322603,-0.22445691339673948,-0.2917421825766392,-0.01642228502897991,-0.0734361281204543,-0.05803580837994987,0.030868991920891237,-0.05802938753079835,0.030870937565695904,1.347775797650301,-0.4988928624546998,-0.45202217963193403,0.03131541528541815,-0.0734361281204543,25.305,4911.72,0.79895,33970.0,0,2.0,0
1133,2023-01-21 07:22:59.999,24.64907545806883,25.33,0.7467138422135621,0.7999,3.231989464013584,3.204739393013247,-0.2232685591273608,-0.29207324326100975,-0.016120020068449037,-0.07391756139973404,-0.058047701582266055,0.030860260948895813,-0.05804123225939708,0.03086227408818676,1.358331925611222,-0.5142490481123367,-0.4988928624546998,0.03130712712168729,-0.0739175613997336,25.33,11128.07,0.7999,93270.0,0,2.0,0
1134,2023-01-21 07:23:59.999,24.643498164461448,25.345,0.7466318016584585,0.80004996,3.2325814719243127,3.204513099548682,-0.2230811032641299,-0.2921831180987912,-0.0162105002126518,-0.07355726262023765,-0.05805994913550357,0.03085066367362944,-0.058053491883702485,0.030852662533790647,1.3562197954624868,-0.5023332285062277,-0.5142490481123367,0.03129881131082464,-0.0735573244200269,25.345,9176.64,0.80005,50452.0,0,2.0,0
1135,2023-01-21 07:24:59.999,24.637716765188834,25.31,0.7466880894496988,0.7988,3.2311995745570328,3.204278470621315,-0.22464467744047695,-0.29210773198547146,-0.016538311879268797,-0.07300646816462697,-0.058072148330338906,0.030840940572241515,-0.05806573977665104,0.030842875745812372,1.346418804771165,-0.48423684742383455,-0.5023332285062277,0.03129048418852074,-0.0730064681646269,25.31,4764.71,0.7988,18403.0,0,2.0,0
1136,2023-01-21 07:25:59.999,24.641306154660928,25.27,0.7469342111150092,0.8005,3.2296179214001026,3.2044241467839405,-0.22251874654536768,-0.2917781685242871,-0.01680000021280259,-0.07721592710088254,-0.05808557326924975,0.030830335052531282,-0.05807920302190266,0.030832221088374342,1.338833251447619,-0.6205042468412008,-0.48423684742383455,0.03128126429137423,-0.0772159271008825,25.27,7017.95,0.8005,77593.0,0,2.0,0
1137,2023-01-21 07:26:59.999,24.64770890685711,25.295,0.7465436046261882,0.8003,3.2306067477438996,3.2046839512139624,-0.22276862160913655,-0.2923012516174679,-0.015893626894539548,-0.07591823693738586,-0.058098511496925374,0.030820222271318917,-0.058091999402402554,0.030822302572986918,1.3690856615250488,-0.5781828983447469,-0.6205042468412008,0.03127131207098288,-0.0759182369373858,25.295,5949.55,0.8003,49681.0,0,2.0,0
1138,2023-01-21 07:27:59.999,24.645423348626693,25.275,0.7464599699832468,0.79975,3.229815764906535,3.204591217880637,-0.22345610015250972,-0.2924132870398221,-0.015847876267248928,-0.07585944610920281,-0.05811147176563988,0.030810028717174906,-0.05810495061219159,0.03081212369523254,1.3714430969742266,-0.5760453684247754,-0.5781828983447469,0.03126109743544882,-0.0758594461092028,25.275,9041.04,0.79975,53510.0,0,2.0,0
1139,2023-01-21 07:28:59.999,24.65115691063401,25.235,0.7465267567667985,0.7987,3.2282319197922256,3.2048238328816376,-0.22476987305879384,-0.29232381968904186,-0.01572584944292954,-0.07581937200591327,-0.058124609784406964,0.03079942359130127,-0.058118067775405034,0.03080154958497231,1.3763014817007169,-0.5745160187512035,-0.5760453684247754,0.03125069118677157,-0.0758193720059132,25.235,9404.67,0.7987,17862.0,0,2.0,0
1140,2023-01-21 07:29:59.999,24.65871732465016,25.235,0.7467541616421507,0.79875,3.2282319197922256,3.2051304819734328,-0.22470727329039253,-0.29201924889555386,-0.01579567208555588,-0.07589674988944095,-0.05813755044897791,0.030789269993330735,-0.058131017216704585,0.030791386179575296,1.3749087125941348,-0.5767983276092569,-0.5745160187512035,0.031240332888576562,-0.0758967498894409,25.235,7094.63,0.7987500000000001,25259.0,0,2.0,0
1141,2023-01-21 07:30:59.999,24.65900381671672,25.195,0.7468543967860242,0.79695,3.2266455621325614,3.2051421001934126,-0.22696333741707506,-0.29188503013594874,-0.0159499580504181,-0.074694447595828,-0.0581501240181925,0.03077939073352129,-0.05814361265174167,0.030781479100587168,1.3707481197847544,-0.5375130300944315,-0.5767983276092569,0.031230288657762104,-0.074694447595828,25.195,10356.53,0.79695,31343.0,0,2.0,0
