index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1104,2023-01-21 06:53:59.999,24.655362869303147,25.230001,0.7480331697735731,0.7923,3.2280338022883206,3.2049944374466364,-0.23281517101094082,-0.29030795737377685,-0.01804699785756192,-0.06607291393415693,-0.0685853590945411,0.023398091342946806,-0.06857533363109396,0.023406594047189633,2.1587222673945097,0.10737820976758969,0.06523522732323253,0.02370972517580495,-0.066072953569511,25.23,7753.62,0.7923,59607.0,1,2.0,1
1105,2023-01-21 06:54:59.999,24.65405797501113,25.225,0.7480548823492956,0.79214996,3.2278355662396727,3.2049415106724024,-0.23300456165657338,-0.2902789315745357,-0.01813580263854142,-0.06603704931928434,-0.06859283403132095,0.02339125730387051,-0.06858282470154654,0.023399729036496463,2.1558806080328154,0.10926239144971973,0.10737820976758969,0.023702935305433045,-0.0660371117353939,25.225,3906.62,0.79215,18860.0,1,2.0,1
1106,2023-01-21 06:55:59.999,24.65658218804281,25.225,0.7479791082084514,0.7924,3.2278355662396727,3.2050438907277226,-0.2326889641577412,-0.2903802316003203,-0.017908208356448796,-0.06642715086646067,-0.06860043731152365,0.023384323084283256,-0.06859038132482356,0.02339289955426382,2.1665622447020225,0.09293775309338169,0.10926239144971973,0.023696318239410076,-0.0664271508664606,25.225,16467.21,0.7924,10694.0,1,2.0,1
1107,2023-01-21 06:56:59.999,24.658470696971342,25.175001,0.7478910485975463,0.79135,3.2258514783265717,3.205120480280769,-0.2340149312028449,-0.2904979685718163,-0.01768608731183363,-0.06677224671620952,-0.06860798244657058,0.02337759609997854,-0.06859788090022369,0.023386275330765,2.176994534970467,0.0785254276149785,0.09293775309338169,0.02368961407064154,-0.0667722864381552,25.175,31289.76,0.79135,39510.0,1,2.0,1
1108,2023-01-21 06:57:59.999,24.66607363300108,25.130001,0.7480866816532337,0.79205,3.224062391348576,3.205428762341687,-0.23313075784727733,-0.2902364231586105,-0.017701094474455115,-0.06965423650634817,-0.06861605714907697,0.02337092679164537,-0.06860595697794532,0.02337960682650899,2.1773190148677637,-0.0444218308724636,0.0785254276149785,0.023683155624898727,-0.0696542762994232,25.130000000000003,2883.35,0.7920499999999999,103608.0,1,2.0,1
1109,2023-01-21 06:58:59.999,24.67095409711077,25.18,0.7480576307766023,0.79245,3.2260500286162013,3.205626604179761,-0.23262586670370253,-0.29027525748280464,-0.017455250576770887,-0.06829068154923856,-0.06862392896820865,0.023364133372233177,-0.0686137784666432,0.023372927167422473,2.188794220057204,0.014263204787477094,-0.0444218308724636,0.023677255186162566,-0.0682906815492385,25.18,4001.11,0.7924500000000001,28858.0,1,2.0,1
1110,2023-01-21 06:59:59.999,24.66582169007056,25.27,0.7480907768099205,0.79214996,3.2296179214001026,3.205418548141366,-0.23300456165657338,-0.2902309489995611,-0.017718075134974587,-0.06425469415885443,-0.06863099993389819,0.023357416316442843,-0.06862090016702675,0.023366103169377834,2.178490125763129,0.18736257965154257,0.014263204787477094,0.023671265306638236,-0.064254756574964,25.27,26386.16,0.79215,44747.0,1,2.0,1
1111,2023-01-21 07:00:59.999,24.65324580455158,25.300001,0.7482100035864829,0.7926,3.2308044352591656,3.2049085674612607,-0.23243659822580245,-0.29007158695367197,-0.018425038937229576,-0.06377022456155901,-0.06863820277633424,0.023350317833735777,-0.06862824182338063,0.023358708314598384,2.149228553651479,0.20847588668545394,0.18736257965154257,0.023665116740552692,-0.0637702640872501,25.3,27176.73,0.7926,25237.0,1,2.0,1
1112,2023-01-21 07:01:59.999,24.64919877190824,25.215,0.7481714156670976,0.79265,3.2274390555286887,3.204744395778205,-0.2323735166929003,-0.2901231619316788,-0.01852546018249468,-0.06721357767165514,-0.06864623318900567,0.0233428657335489,-0.06863629056393,0.02335122100292797,2.145961891035677,0.06137444878036047,0.20847588668545394,0.023658798329474394,-0.0672135776716551,25.215,5875.05,0.7926500000000001,17785.0,1,2.0,1
1113,2023-01-21 07:02:59.999,24.66292275179412,25.275,0.7481909844695209,0.7922,3.229815764906535,3.205301012683589,-0.23294139379432077,-0.29009700676709743,-0.018001172969861035,-0.06413493074142096,-0.06865366114263148,0.023335471423009947,-0.06864361303944307,0.023344058429103542,2.1693931337339785,0.19364213044159145,0.06137444878036047,0.02365251401737514,-0.0641349307414209,25.275,9222.37,0.7922,7148.0,1,2.0,1
1114,2023-01-21 07:03:59.999,24.653735339233023,25.335001,0.7483384101102497,0.7934,3.23218687839896,3.204928424068585,-0.2314277709019073,-0.2898999833852118,-0.018617296867583732,-0.06363476563850101,-0.06866089666936602,0.023328259422806114,-0.06865096935339661,0.023336589971067016,2.144001010766578,0.21545246646011554,0.19364213044159145,0.023646283515807404,-0.0636348051095878,25.335,11793.28,0.7934,33352.0,1,2.0,1
1115,2023-01-21 07:04:59.999,24.643522614619258,25.32,0.748304686907197,0.79415,3.2315945972759756,3.2045140917026984,-0.23048291870097298,-0.2899450485087882,-0.018975925450975595,-0.06539495305605714,-0.06866853252222424,0.023320889549230905,-0.06865867483385463,0.023329075385293326,2.129649313671432,0.14037112346235792,0.21545246646011554,0.023639803968310533,-0.0653949530560571,25.32,21747.95,0.79415,52960.0,1,2.0,1
1116,2023-01-21 07:05:59.999,24.64584059588504,25.305,0.7483250252692663,0.7941,3.2310020046660415,3.2046081477471065,-0.23054588108097174,-0.2899178696255881,-0.018915464490261158,-0.06590971956805891,-0.0686762195608448,0.023313592593959712,-0.06866634835372903,0.023321811257380105,2.1332341349655843,0.11866467948413303,0.14037112346235792,0.02363342559480307,-0.0659097195680589,25.305,14158.23,0.7941,52817.0,1,2.0,1
1117,2023-01-21 07:06:59.999,24.65062857461517,25.33,0.7483912898516296,0.79394996,3.231989464013584,3.204802400147968,-0.23073484239103847,-0.28982932300958986,-0.018830662170677304,-0.06468869024709667,-0.06868372368913606,0.023306219903966394,-0.06867383417088205,0.023314481739122407,2.1378631769698053,0.17141490376822058,0.11866467948413303,0.023626938944675647,-0.0646887525216999,25.33,9098.96,0.7939499999999999,48568.0,1,2.0,1
1118,2023-01-21 07:07:59.999,24.64781468036591,25.325,0.7483148835725048,0.79394996,3.231792050134747,3.2046882426181753,-0.23073484239103847,-0.2899314222466317,-0.01881861759024117,-0.06488610412593365,-0.0686914192710714,0.023298560027985613,-0.06868152583689549,0.02330683447376277,2.1394114375672317,0.16332834048829237,0.17141490376822058,0.02362045036531168,-0.0648861664005369,25.325,5465.7,0.7939499999999999,21006.0,1,2.0,1
1119,2023-01-21 07:08:59.999,24.64545098793553,25.28,0.7481890880546793,0.7939,3.2300135692786567,3.204592339358363,-0.2307977702510693,-0.29009954143710065,-0.018706713257931717,-0.06658680155329177,-0.06869948639073432,0.023290789652955432,-0.06868956915742093,0.023299119393776994,2.145268027290303,0.09070902571027535,0.16332834048829237,0.02361401086182807,-0.0665868015532917,25.28,6779.21,0.7939,13680.0,1,2.0,1
1120,2023-01-21 07:09:59.999,24.641138192707253,25.315,0.7478939344462183,0.79504997,3.2313971054218724,3.204417330484307,-0.2293503109572077,-0.29049410993076197,-0.01839400667031965,-0.06699243076182793,-0.06870762604282775,0.023283021875333612,-0.0686976451621746,0.023291492958795512,2.1597429834509128,0.07366721081926772,0.09070902571027535,0.023607524442121504,-0.0669924774031596,25.315,2563.85,0.79505,18084.0,1,2.0,1
1121,2023-01-21 07:10:59.999,24.638811175513588,25.265001,0.7475870175688847,0.79485,3.2294200783243183,3.2043228897543456,-0.22960186137525634,-0.29090456902919326,-0.017981089991102817,-0.06865852317949139,-0.06871596072927902,0.02327548295213168,-0.06870589628358607,0.023284139566077566,2.1785132385301336,0.002467727518511714,0.07366721081926772,0.023600997658377892,-0.0686585627599378,25.265,6178.21,0.7948500000000001,25561.0,1,2.0,1
1122,2023-01-21 07:11:59.999,24.64864492268124,25.265001,0.747705749628532,0.7945,3.2294200783243183,3.204721926266944,-0.2300422930053664,-0.29074576125254714,-0.017778351483407562,-0.06811411753316321,-0.06872397550096765,0.023268318450041296,-0.06871386924744304,0.02327707044535574,2.1882271604414107,0.026209799780497537,0.002467727518511714,0.023593958786958254,-0.0681141571136096,25.265,4673.19,0.7945,15535.0,1,2.0,1
1123,2023-01-21 07:12:59.999,24.649440084335357,25.265001,0.7479592645632973,0.79475,3.2294200783243183,3.2047541855992923,-0.22972767919122503,-0.2904067616305895,-0.018165120430774007,-0.06850300317425262,-0.06873216904841772,0.023260967293828448,-0.06872213789415911,0.023269559736006987,2.1726675552504715,0.009851949459810582,0.026209799780497537,0.023586634642796065,-0.0685030427546991,25.265,3137.67,0.7947500000000001,9520.0,1,2.0,1
1124,2023-01-21 07:13:59.999,24.6513652685006,25.230001,0.7480749183843611,0.7946,3.2280338022883206,3.2048322851010123,-0.22991643560163852,-0.2902521477553017,-0.018278134965723503,-0.06965596250776018,-0.06874072715954997,0.023253369707517024,-0.06873071672666088,0.02326192147404768,2.168891414117494,-0.039359256732341315,0.009851949459810582,0.02357927010110109,-0.0696560021431142,25.23,10163.26,0.7946,13455.0,1,2.0,1
1125,2023-01-21 07:14:59.999,24.65771805733081,25.25,0.7481772973015338,0.7959,3.228826155721369,3.2050899572553853,-0.22828172917033332,-0.29011530061648494,-0.018189615864770303,-0.07088422555738605,-0.06874970728507418,0.023245455059061157,-0.06873967751093804,0.02325405330981948,2.1738172254392305,-0.09182518762865978,-0.039359256732341315,0.02357177743648693,-0.070884225557386,25.25,4912.89,0.7959,30966.0,1,2.0,1
1126,2023-01-21 07:15:59.999,24.65602621271514,25.25,0.7479423617353614,0.79635,3.228826155721369,3.2050213417145708,-0.22771649128434687,-0.2904293604801922,-0.01787003048767044,-0.07158290084683516,-0.06875875829979139,0.02323767424600536,-0.068748663332957,0.02324641914260797,2.1886653825333453,-0.12153292610723526,-0.09182518762865978,0.023563835938523348,-0.0715829008468351,25.25,3929.25,0.79635,21321.0,1,2.0,1
1127,2023-01-21 07:16:59.999,24.65568018982956,25.245,0.7477730311289987,0.7964,3.228628116310879,3.2050073076074255,-0.22765370679209582,-0.2906557813726881,-0.017604191842964134,-0.07185854647301548,-0.06876797452818038,0.023229689284467395,-0.06875782499779252,0.02323855855449553,2.2012395060937484,-0.13304405009418788,-0.12153292610723526,0.02355595725205911,-0.0718585464730154,25.245,7172.15,0.7964,12796.0,1,2.0,1
1128,2023-01-21 07:17:59.999,24.65563341561461,25.24,0.7476354723423009,0.7953,3.228430037673012,3.205005410508706,-0.22903587701904748,-0.2908397562354317,-0.01737868258116615,-0.07034816181193371,-0.06877687428751784,0.02322169922314638,-0.06876667825662984,0.023230675756664362,2.212074939779641,-0.0676646230457447,-0.13304405009418788,0.023548401533076697,-0.0703481618119332,25.24,1225.43,0.7953,18488.0,1,2.0,1
1129,2023-01-21 07:18:59.999,24.65546917433712,25.205,0.7476832125246174,0.7942,3.227042387534594,3.2049987490767418,-0.23041996028498593,-0.29077590338210224,-0.01746427080110413,-0.07002498399556378,-0.06878581982143557,0.023213492865458717,-0.0687756389944131,0.02322244057977715,2.209559672121308,-0.05338120296287113,-0.0676646230457447,0.023540930196622296,-0.0700249839955633,25.205,3411.29,0.7942,24493.0,1,2.0,1
1130,2023-01-21 07:19:59.999,24.66048305126445,25.24,0.7477274896885275,0.79545,3.228430037673012,3.205202085997893,-0.22884728673088836,-0.29071668598602834,-0.017334130904370415,-0.0705812731751907,-0.06879487573019054,0.023205287331392467,-0.06878466729043141,0.02321430095210853,2.2163293433734776,-0.07698234542364366,-0.05338120296287113,0.023533666071764103,-0.0705812731751902,25.24,4027.69,0.79545,26904.0,1,2.0,1
1131,2023-01-21 07:20:59.999,24.65699412004946,25.285,0.7473938580977734,0.7975,3.2302113345319463,3.2050605973646165,-0.22627344432313742,-0.2911629796554831,-0.01692396798275997,-0.07198143342275065,-0.06880411590179822,0.023197280968768663,-0.06879382426364725,0.023206484496707393,2.235144934953277,-0.13696939418159268,-0.07698234542364366,0.02352666747504562,-0.0719814334227511,25.285,5880.9,0.7975,33310.0,1,2.0,1
1132,2023-01-21 07:21:59.999,24.651711822911352,25.305,0.7469610907340682,0.79895,3.2310020046660415,3.20484634322603,-0.22445691339673948,-0.2917421825766392,-0.01642228502897991,-0.0734361281204543,-0.06881370402286717,0.023189205234096146,-0.06880331096216613,0.02319864145683776,2.2579350618717804,-0.19933516698496298,-0.13696939418159268,0.02352001677698288,-0.0734361281204543,25.305,4911.72,0.79895,33970.0,1,2.0,1
1133,2023-01-21 07:22:59.999,24.64907545806883,25.33,0.7467138422135621,0.7999,3.231989464013584,3.204739393013247,-0.2232685591273608,-0.29207324326100975,-0.016120020068449037,-0.07391756139973404,-0.06882328600074106,0.023181333300735046,-0.06881283107792172,0.02319091443119835,2.272131664570584,-0.21975765297466537,-0.19933516698496298,0.02351345100463182,-0.0739175613997336,25.33,11128.07,0.7999,93270.0,1,2.0,1
1134,2023-01-21 07:23:59.999,24.643498164461448,25.345,0.7466318016584585,0.80004996,3.2325814719243127,3.204513099548682,-0.2230811032641299,-0.2921831180987912,-0.0162105002126518,-0.07355726262023765,-0.0688327375215311,0.02317354919984357,-0.0688222986726303,0.02318309858484232,2.269403214908355,-0.20387576620064923,-0.21975765297466537,0.023506875399504926,-0.0735573244200269,25.345,9176.64,0.80005,50452.0,1,2.0,1
1135,2023-01-21 07:24:59.999,24.637716765188834,25.31,0.7466880894496988,0.7988,3.2311995745570328,3.204278470621315,-0.22464467744047695,-0.29210773198547146,-0.016538311879268797,-0.07300646816462697,-0.06884181654212035,0.023166217788904316,-0.06883144092127869,0.023175628547667814,2.256384500401056,-0.17977261806203518,-0.20387576620064923,0.023499770625512416,-0.0730064681646269,25.31,4764.71,0.7988,18403.0,1,2.0,1
1136,2023-01-21 07:25:59.999,24.641306154660928,25.27,0.7469342111150092,0.8005,3.2296179214001026,3.2044241467839405,-0.22251874654536768,-0.2917781685242871,-0.01680000021280259,-0.07721592710088254,-0.06885157792481866,0.023159378290653575,-0.06884125227956732,0.023168680657888283,2.2461897090823837,-0.36116466820007326,-0.17977261806203518,0.02349227953922669,-0.0772159271008825,25.27,7017.95,0.8005,77593.0,1,2.0,1
1137,2023-01-21 07:26:59.999,24.64770890685711,25.295,0.7465436046261882,0.8003,3.2306067477438996,3.2046839512139624,-0.22276862160913655,-0.2923012516174679,-0.015893626894539548,-0.07591823693738586,-0.06886106479096292,0.023152476984847233,-0.06885055746346909,0.023162195294473373,2.286351958251788,-0.3048128349740592,-0.36116466820007326,0.02348489150161017,-0.0759182369373858,25.295,5949.55,0.8003,49681.0,1,2.0,1
1138,2023-01-21 07:27:59.999,24.645423348626693,25.275,0.7464599699832468,0.79975,3.229815764906535,3.204591217880637,-0.22345610015250972,-0.2924132870398221,-0.015847876267248928,-0.07585944610920281,-0.06887054837067592,0.023145551431269736,-0.06886003008618805,0.023155299093122216,2.289417796148668,-0.3019542549798514,-0.3048128349740592,0.02347761934355358,-0.0758594461092028,25.275,9041.04,0.79975,53510.0,1,2.0,1
1139,2023-01-21 07:28:59.999,24.65115691063401,25.235,0.7465267567667985,0.7987,3.2282319197922256,3.2048238328816376,-0.22476987305879384,-0.29232381968904186,-0.01572584944292954,-0.07581937200591327,-0.0688801170713183,0.02313845239774452,-0.06886957268178678,0.023148264314646796,2.2957973227060124,-0.29990142881255893,-0.3019542549798514,0.023470297374867905,-0.0758193720059132,25.235,9404.67,0.7987,17862.0,1,2.0,1
1140,2023-01-21 07:29:59.999,24.65871732465016,25.235,0.7467541616421507,0.79875,3.2282319197922256,3.2051304819734328,-0.22470727329039253,-0.29201924889555386,-0.01579567208555588,-0.07589674988944095,-0.06888976873267215,0.0231312306529205,-0.06887923627945908,0.023141019667680226,2.2939163855446725,-0.30292297292379966,-0.29990142881255893,0.023463137236421124,-0.0758967498894409,25.235,7094.63,0.7987500000000001,25259.0,1,2.0,1
1141,2023-01-21 07:30:59.999,24.65900381671672,25.195,0.7468543967860242,0.79695,3.2266455621325614,3.2051421001934126,-0.22696333741707506,-0.29188503013594874,-0.0159499580504181,-0.074694447595828,-0.0688991562572293,0.023123982645999627,-0.0688886525480036,0.023133710298126664,2.2883788988172986,-0.250618218639827,-0.30292297292379966,0.02345599873106038,-0.074694447595828,25.195,10356.53,0.79695,31343.0,1,2.0,1
1142,2023-01-21 07:31:59.999,24.66400387398963,25.165,0.7472892529544823,0.79464996,3.225454140228323,3.2053448476544513,-0.22985356317593592,-0.29130294931552453,-0.01646670497532776,-0.07231333947561325,-0.06890838368648111,0.02311606291331827,-0.06889798065559218,0.023125566101835596,2.267242905508924,-0.1472982575752715,-0.250618218639827,0.023448753308773055,-0.0723134016953594,25.165,11846.83,0.79465,86124.0,1,2.0,1
1143,2023-01-21 07:32:59.999,24.66796958328198,25.155,0.7477611854073071,0.79434997,3.225056683943282,3.2055056240849473,-0.23023114658283278,-0.2906716228312932,-0.017086294166179794,-0.07224407510613862,-0.068917631485999,0.02310807100806266,-0.06890734953056955,0.023117306060947505,2.2416563256880537,-0.1439515924535192,-0.1472982575752715,0.02344188262341805,-0.0722441217885716,25.155,6015.76,0.79435,122357.0,1,2.0,1
1144,2023-01-21 07:33:59.999,24.669826732225488,25.165,0.7478477058989204,0.79425,3.225454140228323,3.2055809070964747,-0.2303570058325115,-0.290555923476719,-0.017154024002959734,-0.07169104760076817,-0.06892666799471031,0.023100247385361553,-0.0689163976824723,0.023109461022280193,2.2398780148791726,-0.11966883124418919,-0.1439515924535192,0.023435255754306227,-0.0716910476007681,25.165,8316.67,0.79425,62204.0,1,2.0,1
1145,2023-01-21 07:34:59.999,24.66903316514688,25.165,0.7478933572764839,0.79355,3.225454140228323,3.2055487390617725,-0.2312387290285695,-0.29049488165778176,-0.017261644181921554,-0.07060117336464122,-0.06893536146939892,0.023092630050680775,-0.06892511078158155,0.02310180430749407,2.236339028415227,-0.07213608374561008,-0.11966883124418919,0.023428636444427293,-0.0706011733646412,25.165,2710.67,0.79355,27295.0,1,2.0,1
1146,2023-01-21 07:35:59.999,24.668709466318436,25.17,0.7480875611499718,0.79385,3.2256528091472245,3.2055356173090863,-0.23086075245861662,-0.29023524749776436,-0.01759569270968475,-0.07086971107849394,-0.06894380399898378,0.02308555653233675,-0.06893361790271532,0.02309459096389322,2.222941522250549,-0.08342476287337787,-0.07213608374561008,0.02342202588738239,-0.0708697110784939,25.17,2886.77,0.79385,30949.0,1,2.0,1
